# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
73,1,244.4572426513848,149.4351057833212,56.84649242837182,70.41784353472083,-7.341574992445961,17.356656159785736,0.00022337844820022323,-0.00015661938277756332,-0.0004111281995769758,0.00027992175158212876,1.5332934166833742e-19,False,-32.297520373832945
74,1,184.64655398357863,131.30534745203542,210.4928407300525,222.1987564973963,-49.28075485230189,85.95667505917568,0.00016431914176659457,-0.0001634464997190456,-0.0027597222717289168,0.0013895590427195875,4.370558682921689e-19,False,-18.479308766057486
75,1,201.52825229250132,135.4000911693149,194.75915291092193,198.57046331238658,-35.70872597439622,61.938985479349725,4.071099527043487e-05,-6.600569597058249e-05,-0.0019996886545661976,0.0010012670931612354,7.259708730429162e-20,False,-29.02039302280042
76,1,130.23601009924582,131.25881289781455,-3.973441037239676,69.72523782759559,-3.240456460890219,64.70639626547587,0.0028871239203697996,-0.0023806578843880433,-0.0005047107789316607,0.0026459524803417954,0.0032204821947199305,True,-0.10474965752920085
77,1,409.3543109025645,162.58091251455053,105.84456232303204,221.6258255577285,-12.409082864203134,103.28823444245616,0.004737226389527005,-0.004045614658009084,-0.0014328393228533875,0.00444947540142093,0.005589887505613381,False,-0.008498091001943209
78,1,209.22740788115462,142.88619742251038,81.53691757316837,79.66466709056958,-13.793887899502556,23.95413525976218,-4.2954815841170224e-05,9.468197671597405e-06,-0.0007724577223721374,0.0003871172642746995,1.4481153424046323e-19,False,-31.33714984932857
79,1,200.3051529361907,134.19906414277577,213.21836588000147,217.5380249433731,-39.590771850051674,68.67659541933372,4.81896218471195e-05,-7.276083192727842e-05,-0.0022170832236029087,0.0011101899648989918,2.9363808838149075e-19,False,-28.293231323726232
80,1,414.0143157894724,174.42315497075936,-22.6320762609317,17.770470677477928,0.23087624968010165,35.22038700756466,0.0011956063548301907,-0.00088702305440784,2.9335442954926986e-05,0.0010414180025854784,0.0009514995501443651,False,-10.926155101714766
81,1,58.167081207699596,119.41236947784046,137.1309162664641,90.29885473270404,-4.735168140607941,41.63604897962576,-0.0007850671272836129,0.0005262305956615608,-0.0002651694158740818,0.0006689201255225094,5.7936943516332945e-19,False,-26.869713303443046
82,1,383.86659874261613,165.1964829742861,13.135964165961715,82.4779305073268,-1.3801807674359783,60.49183129587029,0.0017166015158898776,-0.001330003441263758,2.7436045263208586e-05,0.0015233642458004578,0.0011099813734085787,False,-4.921500112058464
83,1,326.66477213000127,150.98358011893401,172.90260555576393,210.45603163020243,-10.286773084598378,37.2703622418481,0.0006302594145817381,-0.00042123651550256096,-0.0005760592927374917,0.0005994764381802391,1.9877039828900916e-19,False,-42.5274107303167
84,1,325.78151006245474,149.68353849809222,197.14140310689558,233.7356639015674,-12.062925427421064,38.13305909198702,0.0006141747988735111,-0.000410464503377294,-0.0006755238239355842,0.0006136403947797054,1.2649025345664217e-19,False,-46.037342900027376
85,1,212.13729909238805,143.43939737996712,80.28948675464055,78.64208065769104,-13.221883317606142,22.951963897558606,-3.846600728484029e-05,7.66136342974144e-06,-0.000740425465785929,0.00037093045329055635,8.018578567340709e-20,False,-31.723410832509437
86,1,188.19778491058477,128.7695162240787,274.75892927215824,281.40622631801654,-59.01523519044901,102.37995643893133,8.329789686485622e-05,-0.00010282642041919096,-0.003304853170665147,0.001655045070469376,6.324512672832108e-20,False,-19.432428998305618
87,1,243.2981946691848,148.27515859685403,75.162380241739,88.93158580606178,-9.851446851888932,20.848766167390085,0.00022499648953863693,-0.00016054126626237905,-0.0005516810237057718,0.0003365231467020999,3.614007241618348e-20,False,-33.38851809060788
88,1,287.54988043552294,144.4883540683268,237.48299707726673,272.05833648720267,-20.006935514786232,45.91319234434804,0.0005752086375047649,-0.00039290086597343517,-0.0011203883888280374,0.0007403556835308102,4.698209414103852e-19,False,-48.15972274460692
89,1,216.06429949650638,147.1541135554737,24.505267800694536,19.72106485247295,-3.9609567603833717,8.037057413484762,-8.378602891116749e-05,5.017165363903971e-05,-0.0002218135785814755,0.00012956265314254575,4.656541746543617e-20,False,-30.649937326783405
90,1,204.4246063152137,136.01774150191645,192.77107180976932,196.25596412689393,-34.164602742148716,59.253481559070906,3.6065290030889985e-05,-6.151169484859597e-05,-0.0019132177535603255,0.0009578522120500362,1.0879602502096898e-19,False,-30.20731295492204
91,1,203.19057961575643,134.80903907824992,211.36542985370696,215.34932993636323,-37.91964232615936,65.77081422573319,4.3296945889059746e-05,-6.825225642532117e-05,-0.002123499970264943,0.0010632139187684892,3.3338635276689606e-19,False,-29.629388571098985
92,1,146.6459119871156,131.87550927897038,12.775115224236407,88.68206919162577,12.689371271075212,69.61124847854961,0.0372859737546552,-0.036926236451698236,0.02523145335226791,0.03919208587833665,0.07614316110068195,False,-0.09518288851324286
93,1,221.02821585406733,145.10543747412407,75.49121059534248,75.95631623820715,-11.492101681199117,19.91063668510333,-6.822658760313738e-07,-1.370522387623193e-05,-0.0006435576941471784,0.0003218447230929491,1.9724453459140958e-19,False,-32.843995527807095
94,1,370.4813751531735,162.17847418882658,20.9475114341712,90.77053983573417,-3.773963250712434,61.21169226080455,0.001291926550480757,-0.000905155820833059,-0.00018933449442521885,0.001102612635642862,0.00024303603843953313,False,-5.866001561703275
95,1,207.3156839654247,136.63191772362603,190.5718456549888,193.9907993171948,-32.735032963799824,56.77763668478223,3.579137667567012e-05,-5.9939325866097896e-05,-0.0018331618459727873,0.000917829875431648,1.7802654329769065e-19,False,-31.259395945439913
96,1,215.0766184739892,144.04510972022192,77.92227179193334,76.69683674335322,-12.503268882984694,21.68755389390428,-3.054135960123272e-05,3.770821758995865e-06,-0.0007001830574471435,0.0003505116402224493,2.35441979849315e-19,False,-32.08820777946757
97,1,374.7585676306697,163.80945989690042,9.467115167370968,74.9795143133869,-1.2277722525198689,57.154940373628136,0.001400795327502355,-0.0010319659172864266,3.328330281892472e-06,0.001216381760789836,0.0006027399435979172,False,-5.896995415687009
98,1,397.61810056813846,158.21864060184953,149.06160432325402,271.55236719161695,-27.340859296845636,116.68939281863214,0.0031325114438820884,-0.0025168770948077648,-0.0021104130327852036,0.003015353794749047,0.0022940032585684203,False,-0.014733764109706726
99,1,205.84010372334464,144.28560995968147,45.62623831916682,41.13390016676544,-7.982127421744472,14.379959024166189,-8.277708054341137e-05,4.300838772385474e-05,-0.00044699913561769536,0.000232180000899185,1.0711832265182332e-19,False,-30.579568687353554
100,1,202.865090303457,144.05831593365485,40.141259293137864,35.54037798888563,-7.229560861923673,13.159494663874987,-8.41432502254047e-05,4.468142629364283e-05,-0.00040485540826772537,0.0002124286344186347,1.039027081965275e-19,False,-30.34872927043048
101,1,89.83089844282459,121.9089049857995,111.38823581493307,65.41663886160423,0.2011562247002562,40.06769343128846,-0.0007696268412601959,0.0005175778734329006,1.1264748583151608e-05,0.0006436270022475706,7.228014483236696e-20,False,-23.494723544462875
102,1,396.2269582096615,158.00605782550073,147.88025744967666,270.0261768679791,-26.988991424661005,116.17679344362799,0.002956879654813366,-0.002338057768131757,-0.0019917362192886047,0.0028285762973681125,0.0019354088805845846,True,-0.08632885936379608
103,1,221.9305258757156,148.1831468289356,22.15886154491444,19.431949272130016,-3.401454984408477,6.357971463283954,-4.854339841458416e-05,2.7810145223401087e-05,-0.000190481479126873,0.0001026073310203017,3.196357137050946e-20,False,-31.389899160567964
104,1,372.86115249179437,166.41858700699774,-24.31692662238415,17.413474629689688,4.832293004831803,37.35663946260692,0.0013095987934393545,-0.0007634579702242815,0.0005637926062694405,0.0010741771790835574,0.0009509301427234377,False,-9.538729780050577
105,1,377.72160061785735,164.36683318028997,9.451044934779318,75.3225900491936,-0.9147009132768362,57.449091851028165,0.0014854424802944674,-0.0011132587327086513,3.637518465780462e-05,0.0012994778902046362,0.0007593674229426684,False,-5.7553601800522465
106,1,206.07216083859305,135.4272166950605,209.10234771985407,212.99228829813924,-36.336773048780124,63.02868743896573,4.2465319602350005e-05,-6.645301658963045e-05,-0.002034859290731699,0.0010188860997476536,2.8356141990463034e-19,False,-30.822077793472594
107,1,80.75082973435225,120.84979287678755,130.7334543994348,79.31509903440175,-1.5337507642589,44.899829317526425,-0.0008627723521558717,0.0005769415980651105,-8.589004279841404e-05,0.0007211368382479185,3.6769859699568926e-20,False,-23.535942086309078
108,1,176.23924671777092,137.2605584944906,54.56474374897116,79.35974815798428,-17.44311001623544,37.10515032331607,0.00039490873424691264,-0.00029935138920545,-0.0009768141609091717,0.0005992000967892068,8.081165863435133e-20,False,-21.45757284653171
109,1,79.83569134099696,121.95700422126612,106.04352557765117,57.60666541455427,-1.038537314820265,42.25993549026451,-0.0008126017694168319,0.0005436303151499147,-5.815808963008373e-05,0.0006787392412771055,4.0657581468206416e-20,False,-21.12901123387496
110,1,177.4787083591817,138.21042789414582,42.83794533490694,64.61584073568193,-13.741244243325065,30.40750079890449,0.00034865641393443114,-0.00026112465728725864,-0.0007695096776261991,0.0004909119317099169,8.081165863435133e-20,False,-23.087965034247432
111,1,237.33931364651048,147.4728623112454,75.02276890605508,84.5559898739204,-10.126152324281515,19.398125479024564,0.000153434863538221,-0.00011349532356201997,-0.0005670645301597524,0.00031337433930950313,9.572430061256135e-20,False,-33.83368054592881
112,1,88.57735574115794,121.00412975138961,133.8836747570925,81.18126427052283,-0.6440946077249149,45.93576209071162,-0.0008797570492070084,0.0005959104444170638,-3.606929803253497e-05,0.000738054121660348,2.1759205004193796e-19,False,-23.355688694637962
113,1,126.37474161433686,130.6610928941407,-7.619308058643431,54.51133626155504,-16.9496083165058,61.43120645682928,0.011957464936149076,-0.011728187929851558,-0.012062236372129831,0.013290106263550113,0.024599324254581303,True,-0.11398805275597468
114,1,128.76419878182648,132.19828471428698,-2.593477753190289,43.49047040589761,-11.798377409845322,45.06158239666056,0.0017893938975188095,-0.001538058241753737,-0.0010352035505176577,0.0017423822865658537,0.0020712385083818292,True,-9.108860141086577
115,1,138.88745709919965,120.96014066398959,142.42406272977334,275.687199770305,-4.603628514767707,116.97294103169496,0.054281664578344935,-0.053312054088051744,-0.009794664231275549,0.05401931076908318,0.10429927918337234,True,-0.08381835711809771
116,1,137.75847983955612,119.88064394510945,154.93991628973052,291.7363494882605,-10.81556740363351,121.3944808627212,0.05601106551748633,-0.05496229093424463,-0.018975277747875968,0.05629197768726014,0.10870637948928956,False,-0.04021257458670391
117,1,332.5912651063043,151.50201628338436,170.58933716031848,210.16067255187147,-9.647002801152732,38.327606383570355,0.0006638553795219534,-0.000444142011441535,-0.0005402321568645533,0.0006163418292012203,8.081165863435133e-20,False,-41.70461994023824
118,1,364.5145310365812,161.16205362301454,21.39926812314339,88.20926719953724,-3.9459564615600358,58.63383526965053,0.001148883093550622,-0.0007793979164854173,-0.00021441978316574968,0.000970082921336941,5.797267762849445e-05,False,-7.16538243405688
