# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
34,38.99999999995686,60.0,1.931221748432045,-2.201520576303073,2.9285338122519162,1.9098064455442285,-2.188684109760602,2.9047717279953065
35,40.499999999959925,60.0,1.9301714265085144,-2.2940565442656187,2.9980422218504237,1.9079621189872347,-2.2809484829310778,2.973725849717126
36,41.999999999963,60.0,1.92594778167253,-2.377759607768825,3.0599045099588147,1.902956476375079,-2.364381550246179,3.035052465135056
37,43.49999999996607,60.0,1.9115023842002279,-2.4385615917652066,3.0984550991801725,1.8877434110084828,-2.4249180200497964,3.0730770556183855
38,44.99999999996915,60.0,1.8894558434569055,-2.4678392437977084,3.1080981190434596,1.8649461781136407,-2.4539380430301794,3.0821804240328734
39,46.49999999997222,60.0,1.876381949006356,-2.477020571388931,3.1074813160565964,1.8511415802650093,-2.462873649763555,3.0809855184479025
40,47.99999999997529,60.0,1.8713820057892128,-2.473164843802367,3.1013891977969554,1.8454343980654397,-2.4587888883162794,3.0742919371573603
41,49.49999999997838,60.0,1.8662545797653096,-2.46458725929857,3.0914554040438347,1.8396272493725585,-2.450004678874095,3.063780563803322
42,50.99999999998147,60.0,1.8599558178896096,-2.4509209235208784,3.076759499514683,1.8326810582528288,-2.4361610478133473,3.0485407184687126
43,52.49999999998456,60.0,1.8517317141612655,-2.430887818800735,3.0558347351950195,1.8238476151403171,-2.415988492598609,3.0271142230880423
44,53.999999999987644,60.0,1.844092571613233,-2.405909892944631,3.0313495056901556,1.8156444553716198,-2.3909196977370444,3.0021761756014094
45,55.49999999999074,60.0,1.8389015523097563,-2.3762801567430434,3.004707357201026,1.809944208459134,-2.3612617143572456,2.9751394793226216
46,56.99999999999383,60.0,1.8351804147294313,-2.3435616850105903,2.9766035218107505,1.8057820043318378,-2.3285969002338476,2.946729063037081
47,58.499999999996916,60.0,1.8324315542020324,-2.309062182248549,2.947808264172843,1.8026835678293927,-2.294262551456321,2.917757478053475
48,61.333333333333336,59.333333333333336,1.8451533676215992,-2.2411874211145135,2.9030177413524796,1.8147203746383092,-2.2273218505591528,2.873007599033747
49,62.66666666666667,58.666666666666664,1.8588872570166224,-2.2073836818582677,2.8858282265639,1.82779025915239,-2.1941851422943377,2.8557425777050676
50,64.0,58.0,1.8723794979931228,-2.1712715677651135,2.867093511814735,1.8405319728997942,-2.158783555124021,2.836882863485963
51,65.33333333333334,57.33333333333333,1.8858326909618237,-2.1319607929289037,2.846334794237381,1.8531846722268626,-2.120210780081535,2.8159522690114147
52,66.66666666666667,56.666666666666664,1.8994143945155502,-2.089087872442635,2.8234842271349367,1.8659342297565766,-2.078089427087716,2.7928777661671877
53,68.00000000000001,55.99999999999999,1.9136522195981762,-2.042712338106483,2.7990602912094413,1.8793254655915568,-2.0324700278205206,2.7681760456317925
54,69.33333333333334,55.33333333333333,1.9295971120561934,-1.9925369085491815,2.7737246342754234,1.8944212440077512,-1.9830475469922382,2.742500578555966
55,70.66666666666669,54.66666666666666,1.9471463563584734,-1.937800212428692,2.7470800127351156,1.9111293011023365,-1.9290541655546196,2.71544935124475
56,72.00000000000001,53.99999999999999,1.966361246125672,-1.8772129223412817,2.718548308577576,1.929519438251477,-1.8691955123507598,2.686435766211899
57,73.33333333333334,53.33333333333333,1.9860616145127648,-1.8079387798800635,2.6857184082541607,1.9484196047772493,-1.8006310006643458,2.653038061700928
58,74.66666666666669,52.66666666666666,2.006445766878701,-1.7263511573654522,2.6469062948964575,1.9680340780386192,-1.719730115809894,2.6135473601113164
59,76.00000000000001,51.99999999999999,2.028986761899176,-1.6338442093987173,2.605040149507839,1.9898425085773421,-1.6278842022843054,2.570890932145543
60,77.33333333333334,51.33333333333333,2.056553207174207,-1.5267698118012143,2.561335033174308,2.016718844543175,-1.521442552071224,2.526250648132239
61,78.66666666666669,50.66666666666666,2.0968412284598608,-1.4105467191853536,2.527129831325178,2.056364273035433,-1.4058219471701046,2.4909775933479787
62,80.00000000000001,49.99999999999999,2.150033807036536,-1.288861778317676,2.5067528906950964,2.1089657741749406,-1.2847076199339962,2.4694554673769233
63,81.33333333333336,49.33333333333332,2.2097162885479427,-1.1648465553106861,2.4979418674767566,2.168113420629769,-1.1612301452711635,2.4595063031025974
64,82.66666666666669,48.66666666666666,2.270239179928877,-1.040401726243205,2.4972828606415374,2.2281605824143735,-1.0372891869266394,2.4577771335782437
65,84.00000000000003,47.999999999999986,2.3314106129817636,-0.9159146954835635,2.5048702911980794,2.2889193428514782,-0.9132720616188015,2.464389907586277
66,85.33333333333337,47.333333333333314,2.393026116072486,-0.7917451026337797,2.520601971702304,2.350187538046973,-0.7895380149340383,2.4792643548071416
67,86.66666666666671,46.66666666666664,2.4548050098955776,-0.668128022246388,2.5441035141517525,2.411687171739115,-0.6663224680189582,2.5020432941333945
68,88.00000000000006,45.99999999999997,2.517473429491691,-0.5453642901701004,2.575867752270949,2.474146504259379,-0.5439267262234379,2.5332305872223815
69,89.3333333333334,45.3333333333333,2.586317769808306,-0.4264004013094702,2.621231944842556,2.542853734845149,-0.4252979933301178,2.578174451030525
70,90.66666666666673,44.666666666666636,2.6776162555517633,-0.3251282800448247,2.697283301857621,2.634088303228726,-0.3243290743050341,2.6539801313585505
71,92.00000000000007,43.999999999999964,2.7831152420032166,-0.24167547550299787,2.7935886393186493,2.7395979287497427,-0.24114876204128796,2.7501908182240604
72,93.3333333333334,43.3333333333333,2.895297214874697,-0.16400203780056516,2.8999383839771347,2.8518655870363783,-0.16371824398276164,2.856561042571145
73,94.66666666666674,42.66666666666663,3.023218496273561,-0.08920068989669558,3.0245341524420946,2.9799481939742067,-0.08913181278701403,2.9812808855961284
74,96.00000000000009,41.99999999999996,3.1672619750925732,-0.02723169946969592,3.167379040203953,3.1242286244446587,-0.027351163619939146,3.1243483454875403
75,97.33333333333343,41.333333333333286,3.303448287535814,-0.0018666135812161807,3.30344881490081,3.26072734712956,-0.002149516218875519,3.2607280556247793
76,98.66666666666677,40.666666666666615,3.387789460630052,-0.00562624072615925,3.387794132491047,3.345455868789091,-0.006049374134891478,3.345461338133023
77,100.00000000000011,39.99999999999994,3.411907574705931,-0.008938030613799159,3.4119192819770756,3.370035460147426,-0.009479917254441023,3.3700487936352235
78,101.33333333333344,39.33333333333328,3.415294989163045,-0.006803647065020938,3.415301765966748,3.37395747285021,-0.007444544118698423,3.373965685930862
79,102.66666666666679,38.66666666666661,3.4176758559502507,-0.004425975274449111,3.4176787218231044,3.376944582427404,-0.005147908598456993,3.3769485062329174
80,104.00000000000011,37.99999999999994,3.4201006760626584,-0.0022302853932930607,3.4201014032594395,3.3800458081459452,-0.0030170389164188294,3.380047154654621
81,105.33333333333344,37.33333333333328,3.4224779972544224,-0.0003105907303806738,3.4224780113475153,3.383167848715644,-0.00114760222018763,3.383168043354349
82,106.66666666666677,36.666666666666615,3.4246268485204205,0.0014288647309104252,3.4246271466046236,3.3861277509130394,0.0005544811584167388,3.386127796311408
83,108.00000000000011,35.99999999999994,3.426687012592887,0.0029594267970156234,3.4266882905335483,3.3890630605799728,0.002058983018391354,3.389063686034649
84,109.33333333333343,35.333333333333286,3.428574332365752,0.004303936877456579,3.428577033760494,3.391886892420754,0.0033873344659792032,3.391888583814407
85,110.66666666666677,34.666666666666615,3.430296859108054,0.005487030113842762,3.4303012475737535,3.3946051626910227,0.004562640846633641,3.394608228980193
86,112.00000000000009,33.99999999999996,3.431888596467396,0.006509972831902446,3.431894770867724,3.397248849262409,0.00558497233632398,3.397253440020447
87,113.33333333333343,33.333333333333286,3.433347110504186,0.0073651396999421595,3.433355010261864,3.399812623169991,0.006445504472411076,3.399818732990616
88,114.66666666666674,32.66666666666663,3.434632744157892,0.008078821033081812,3.434642245502558,3.40225383164117,0.007169428591471538,3.402261385552755
89,116.00000000000009,31.99999999999996,3.43575625580016,0.008687613224451265,3.435767239481376,3.404580090356941,0.007792375308136934,3.4045890079079766
90,117.3333333333334,31.333333333333297,3.4368048497548465,0.009128005345922237,3.436816971527583,3.406875134272219,0.008250041342252518,3.40688512335014
91,118.66666666666674,30.666666666666632,3.437720540366048,0.009469744410559967,3.437733583294935,3.409078232032167,0.008611229355993436,3.4090891078683447
92,120.00000000000007,29.999999999999964,3.438559074987405,0.009675156206644199,3.438572686570092,3.411240775082977,0.008837977135729138,3.4112522239536265
93,121.3333333333334,29.3333333333333,3.4392994627156677,0.009748021578808497,3.43931327711812,3.413338995406783,0.008933157614042814,3.4133506850116566
94,122.66666666666673,28.666666666666636,3.439930891496429,0.009705714506523296,3.439944583734671,3.415358204902943,0.008913812799820129,3.415369837053739
95,124.00000000000004,27.99999999999998,3.440451756122231,0.009563687375092361,3.4404650485538655,3.4172930987646297,0.00879496516155759,3.4173044163897015
96,125.33333333333337,27.333333333333314,3.440863950667456,0.009336831722556962,3.4408766184548774,3.4191417147923264,0.008591141226596887,3.4191525080845087
97,126.6666666666667,26.66666666666665,3.4411721503510218,0.009039527291300257,3.4411840231823008,3.4209054501827048,0.008316288813963386,3.42091555869907
98,128.00000000000003,25.999999999999986,3.4413826646212655,0.008686390356706169,3.4413936272581767,3.4225859286549025,0.007984950410189418,3.422595243153884
99,129.33333333333337,25.33333333333332,3.441502869755619,0.008291538355445058,3.441512858053048,3.424187526305939,0.007610614223774879,3.4241959839877816
100,130.66666666666669,24.666666666666657,3.441543188854851,0.007869320368308818,3.441552185708692,3.4257159145097824,0.007207890682494258,3.42572349739638
101,132.0,23.999999999999993,3.4415136060853815,0.0074354495224919675,3.441521638284497,3.427178170855159,0.0067919525607010875,3.4271849009654702
102,133.33333333333334,23.33333333333333,3.441428573370028,0.007006087569950432,3.441435704886945,3.4285851844216935,0.00637949954209551,3.428591119519845
103,134.66666666666669,22.666666666666657,3.4413064273986578,0.006598057093453163,3.441312752658892,3.429953376990393,0.005988226274570938,3.429958604295643
104,136.0,21.999999999999993,3.441168796254045,0.0062250747220238154,3.441174426829859,3.4313064462134486,0.005633416004516945,3.431311070597046
105,137.33333333333334,21.33333333333333,3.4410007786203423,0.005914342695715875,3.4410058613602104,3.4326343574872045,0.005348914050370353,3.432638524966343
106,138.66666666666669,20.666666666666664,3.440782054311405,0.0060198510944201615,3.4407873203496044,3.4339630741043634,0.005502721771197349,3.433967482993859
107,141.4814814814815,20.0,2.5586571040730623,0.9981546843219178,2.7464593479710087,2.5550489836193524,0.9973996841184187,2.7428236251304616
108,142.96296296296296,20.0,2.184386714549782,1.4490250420431985,2.621300992097223,2.1815497578575256,1.448269864433947,2.6185196096717993
109,144.44444444444446,20.0,1.97734074138069,1.678679055182406,2.5938079685728535,1.9750883086808853,1.6780249782662424,2.5916677361832754
110,145.92592592592592,20.0,1.8566599007624025,1.7618041260213775,2.5595194403569206,1.8548750743787277,1.7612708932712824,2.557857834406774
111,147.40740740740742,20.0,1.66503226425761,1.6402376752086967,2.3372445469383076,1.6636235560595576,1.6398156568719775,2.335944931884894
112,148.88888888888889,20.0,1.2868945777305736,1.283211877196044,1.8173415683270293,1.2857868331551396,1.2828823505930518,1.8163245595923314
113,150.37037037037038,20.0,0.8134192886064403,0.8100551956240776,1.147972281474849,0.8125505433657526,0.8097989535528922,1.1471759807018882
114,151.85185185185185,20.0,0.41018728664591636,0.40498759960438396,0.5764274160371451,0.40950695342108484,0.4047882594604053,0.5758033343922236
115,153.33333333333334,20.0,0.16120404371696737,0.1573810839091342,0.22528992272872717,0.16067165308231346,0.157225688476727,0.22480057211044657
116,154.8148148148148,20.0,0.048567908391601855,0.04742426696438462,0.0678815352113095,0.0481513486349665,0.04730291424449828,0.06749902274395125
117,156.2962962962963,20.0,0.009954171515072066,0.010148810476024485,0.014215621148220588,0.009628240331712997,0.010053859633768633,0.013920600038099909
118,157.77777777777777,20.0,0.0009806585587680515,0.0016549818489538593,0.0019237089512844105,0.0007256240211228001,0.001580663019183654,0.0017392601301257976
119,159.25925925925927,20.0,-0.0005307947806930495,0.0002270756563143468,0.0005773269895835235,-0.0007303380459181862,0.000168845444296955,0.0007496015243950821
120,160.74074074074073,20.0,-0.0005533168840840229,0.0002110820005903069,0.0005922121116505963,-0.0007094217978071199,0.00016546884795204538,0.000728463607084433
121,162.22222222222223,20.0,-0.0005323338958112857,0.00018669934707241011,0.0005641241200541641,-0.0006544024479811861,0.00015093497737093543,0.0006715831529436498
122,163.7037037037037,20.0,-0.0005109750047580693,0.00015117620773505858,0.0005328693097492691,-0.0006063703926597267,0.00012313429122466797,0.0006187463993993925
123,165.1851851851852,20.0,-0.0004914404718493158,0.00011257750099669551,0.0005041700418530827,-0.0005659009847749361,9.055350637673743e-05,0.0005731002199322247
124,166.66666666666669,20.0,-0.00046952404022772634,7.322854730756802e-05,0.00047520021516466544,-0.0005275409594224874,5.5911974626580166e-05,0.000530495629364693
125,168.14814814814815,20.0,-0.0004414568070194528,3.4348652846573693e-05,0.00044279108213262925,-0.00048651875006754336,2.0684647233579612e-05,0.00048695826186487723
126,169.62962962962962,20.0,-0.00040375954813622224,-2.284896013425748e-06,0.00040376601325638905,-0.00043858556576602053,-1.3109503669313373e-05,0.0004387814462631209
127,171.11111111111111,20.0,-0.00035522590242905057,-3.345788576279967e-05,0.0003567980827810737,-0.00038190968004304184,-4.2103261524082345e-05,0.00038422348749333877
128,172.59259259259258,20.0,-0.00029446295030499843,-5.4835500931616106e-05,0.00029952522642466236,-0.0003146152354542316,-6.181585714595162e-05,0.00032063054529256926
129,174.07407407407408,20.0,-0.00022452981630281203,-6.322852356228448e-05,0.00023326269440448655,-0.00023936167374605718,-6.896978967340438e-05,0.00024910006572883024
130,175.55555555555554,20.0,-0.00014995311979454189,-5.976068718365141e-05,0.00016142266838575824,-0.00016036040635460645,-6.460371125549225e-05,0.00017288464198475674
131,177.03703703703704,20.0,-7.667011531303173e-05,-4.656384363585812e-05,8.970227486668455e-05,-8.327468100780257e-05,-5.0804261780934505e-05,9.754868277971259e-05
132,178.51851851851853,20.0,-2.124893726652326e-05,-2.3587226458655908e-05,3.1747040601740475e-05,-2.4453748728727687e-05,-2.747455333307234e-05,3.678093130603937e-05
133,180.0,18.666666666666668,0.0,-2.387613112551836e-05,2.387613112551836e-05,0.0,-2.58553940556129e-05,2.58553940556129e-05
134,180.0,17.33333333333333,0.0,1.0199502924433668e-06,1.0199502924433668e-06,0.0,4.056748911185108e-07,4.056748911185108e-07
135,178.50000000000253,16.0,8.118273144598837e-06,4.410541775328315e-06,9.239006310325312e-06,7.159608035545221e-06,4.478040044793345e-06,8.444692407981268e-06
136,177.0000000000051,16.0,-5.7315021426630926e-06,3.650239688766184e-06,6.795172300743777e-06,-7.71042400409569e-06,3.7252123615562078e-06,8.563167957107123e-06
137,175.50000000000762,16.0,-2.295072804741477e-05,4.222462629545256e-06,2.3335918849796705e-05,-2.6070796427622253e-05,4.3085436405616864e-06,2.6424420044215647e-05
138,174.00000000001017,16.0,-4.1387771449007474e-05,4.132756715278987e-06,4.1593596906049876e-05,-4.5842664073471064e-05,4.235744897067025e-06,4.603793418677845e-05
139,172.5000000000127,16.0,-6.108178572051572e-05,3.256191864190643e-06,6.116851585794296e-05,-6.71448224195137e-05,3.381197476776437e-06,6.722990163703193e-05
140,171.00000000001526,16.0,-8.149143725466948e-05,2.2530351516848604e-06,8.152257670870359e-05,-8.95392730168225e-05,2.409144669332635e-06,8.957167738978015e-05
141,169.5000000000178,16.0,-0.00010202495083723104,8.177019772167681e-07,0.00010202822761306282,-0.00011255205454416719,1.0128734974641467e-06,0.00011255661195520702
142,168.00000000002032,16.0,-0.00012266996892493914,-1.5522101213649026e-07,0.0001226700671297124,-0.0001363299006053908,9.313927353626927e-08,0.00013632993242131388
143,166.50000000002288,16.0,-0.00014339736395790545,-6.692490885171903e-07,0.00014339892567386437,-0.0001610299210912485,-3.5484437862984154e-07,0.00016103031205703716
144,165.0000000000254,16.0,-0.00016313344310974268,-8.170516562117135e-07,0.00016313548919302803,-0.0001858328413879603,-4.1392042061617113e-07,0.00018583330236649571
145,163.50000000002797,16.0,-0.0001786828579847452,-5.580943954032816e-07,0.00017868372955294728,-0.00020784496040953602,-4.470744711610152e-08,0.0002078449652178215
146,162.0000000000305,16.0,-0.0001892488950257995,-2.017963962228607e-07,0.0001892490026136772,-0.00022668130158738748,4.5919530654369817e-07,0.00022668176668996047
147,160.50000000003303,16.0,-0.00019399039409423446,8.44461160848394e-07,0.00019399223210089775,-0.00024199232873845932,1.6898755531943242e-06,0.00024199822901758568
148,159.00000000003558,16.0,-0.00018836743027805455,4.618423064552753e-06,0.00018842403939296317,-0.0002499049734575701,5.709600801762134e-06,0.00024997018882287603
149,157.5000000000381,16.0,-0.00017136261249054915,9.137627729558645e-09,0.00017136261273417358,-0.0002502042604775877,1.4051640572365239e-06,0.0002502082061946896
150,156.00000000004067,16.0,-0.00012190106738064338,2.7418443411992644e-05,0.0001249465536446556,-0.00022290203563840686,2.9207254199332855e-05,0.00022480743134872133
151,154.5000000000432,16.0,0.00012169903053800557,0.0003660455326176147,0.0003857460122712918,-7.657962087694964e-06,0.0003682902517275557,0.0003683698601960846
152,153.00000000004576,16.0,0.004754760307096428,0.003450873430290296,0.005875055149513342,0.004588991642574123,0.003453644301458795,0.005743387785672665
153,151.5000000000483,16.0,0.03400760170521778,0.01519757138381562,0.03724893488016674,0.0337949327979106,0.015200845963257319,0.03705621676337143
154,150.00000000005085,16.0,0.13693747545837748,0.04811553846920632,0.14514467688170796,0.1366638630072278,0.048119238890616325,0.14488779314859665
155,148.50000000005338,16.0,0.39987194798410186,0.12234400839844482,0.4181693809637418,0.3995185802081379,0.12234813570757076,0.4178326964738931
156,147.00000000005593,16.0,0.9281062613756941,0.23955350902292621,0.9585234040387148,0.9276477258768178,0.2395587547210068,0.958080737875421
157,145.5000000000585,16.0,1.7599953866602212,0.33841262758470897,1.7922351596746584,1.7593992368861018,0.3384220503287468,1.7916515171495013
158,144.00000000006102,16.0,2.7304731831733884,0.2646158837250428,2.743265457433641,2.7297029335856244,0.2646381483138098,2.74250094898232
159,142.50000000006355,16.0,3.327380530007884,0.0626243501850127,3.3279698016525994,3.3264078759817637,0.06267661001916146,3.326998304002724
160,141.0000000000661,16.0,3.439017634513218,0.0052229651213070325,3.439021600667485,3.4378363552807563,0.005323157668809542,3.4378404764761323
161,139.50000000006867,16.0,3.439443721855881,0.00588512717876274,3.439448756782945,3.438059975323199,0.006026181311082949,3.438065256620437
162,138.0000000000712,16.0,3.4394329334392646,0.006083752895093806,3.4394383139803386,3.43787520219042,0.006236813290725078,3.4378808594359174
163,136.50000000007373,16.0,3.4393823702379307,0.006282869331713398,3.4393881088284477,3.437664238540396,0.00643609345741099,3.437670263454381
164,135.00000000007628,16.0,3.4393476823487426,0.006507795096167911,3.4393538392370564,3.4374785550521505,0.006661221892864454,3.4374850091775713
165,133.5000000000788,16.0,3.439354055431133,0.006778198644447307,3.4393607345824373,3.4373477303660858,0.006933567386232695,3.437354723302438
166,132.00000000008137,16.0,3.439426670398045,0.00708294115204102,3.439433963474331,3.437298140507571,0.007240826284989805,3.437305767065551
167,130.5000000000839,16.0,3.43957827828232,0.007394303180799971,3.4395862262997707,3.437341359393969,0.007554347012110168,3.437349660590141
168,129.00000000008646,16.0,3.4398132077152233,0.007681783742515646,3.4398217851763135,3.437479687723676,0.007843217458113673,3.4374886355554626
169,127.50000000008899,16.0,3.4401315082826143,0.007919505725552573,3.4401406239934076,3.4377113082150887,0.008081418898787295,3.4377208071571657
170,126.00000000009152,16.0,3.4405307086281143,0.008091331109446502,3.4405402230830258,3.4380321966082987,0.008252808700293771,3.4380421018025253
171,124.50000000009406,16.0,3.441005679134635,0.008191656888712746,3.4410154296485493,3.438435982481023,0.008351833963056964,3.4384461256141243
172,123.0000000000966,16.0,3.441548856720628,0.008220923066670174,3.441558675479924,3.4389141349017196,0.008379002493788042,3.4389243427138134
173,121.50000000009913,16.0,3.4421518523570955,0.008179539075350082,3.4421615708076327,3.439457501016505,0.008334800723372924,3.4394675998185824
174,120.00000000010168,16.0,3.442806820682359,0.008064595052320793,3.4428162661156243,3.440057621578437,0.008216385358088019,3.440067433753043
175,118.50000000010422,16.0,3.443507016116512,0.00786903832606645,3.4435160071949458,3.4407072603073527,0.008016771069979398,3.4407165997434483
176,117.00000000010675,16.0,3.4442466000891976,0.007581924997801098,3.4442549452403592,3.441400176339686,0.007725085943674076,3.4414088467753525
177,115.5000000001093,16.0,3.4450202354717834,0.007189473504215176,3.445027737383159,3.4421307019785647,0.0073276072512270555,3.4421385014742616
178,114.00000000011184,16.0,3.445822714558206,0.006675639582387805,3.445829180956177,3.4428933632113465,0.00680834904734504,3.442900094986999
179,112.50000000011437,16.0,3.446648440414068,0.00602269968127816,3.446653702465651,3.443682345463684,0.006149649947090568,3.4436878364121113
180,111.00000000011691,16.0,3.447491037769926,0.0052123190870128145,3.4474949780636703,3.444491098963044,0.005333226066508255,3.4444952277708145
181,109.50000000011944,16.0,3.4483431038642327,0.004226201354408181,3.448345693625553,3.4453120891131337,0.004340829955208718,3.4453148236690656
182,108.00000000012197,16.0,3.4491959172386166,0.003046757437766963,3.449197262875295,3.4461364964589243,0.0031549247386590948,3.4461379406193675
183,106.50000000012452,16.0,3.450039402193085,0.0016582983741459919,3.4500398007324953,3.446954178805493,0.0017598621089024427,3.4469546280592804
184,105.00000000012706,16.0,3.450862385456935,4.797484270131666e-05,3.4508623857904146,3.4477539274038262,0.00014283229992332447,3.4477539303624285
185,103.5000000001296,16.0,3.4516525337719335,-0.001793465095350129,3.4516529997106105,3.448523399628929,-0.0017053797986805893,3.44852382130507
186,102.00000000013213,16.0,3.4523975752570255,-0.0038702321206574445,3.4523997445743815,3.4492503391804297,-0.0037889568175860974,3.449252420239794
187,100.50000000013468,16.0,3.453085685515917,-0.006181147773401194,3.4530912177500794,3.4499229600093226,-0.00610669472702185,3.4499283647229513
188,99.0000000001372,16.0,3.4537071789057148,-0.008719041599530608,3.453718184697658,3.450531635201933,-0.008651403331852906,3.450542480872962
189,97.50000000013975,16.0,3.454256114901803,-0.011471213646449254,3.4542751621836705,3.451070500923908,-0.01141036868226204,3.451089364079212
190,96.00000000014228,16.0,3.4547320721514767,-0.014421030397502367,3.4547621707535474,3.451539228326504,-0.014366948941663625,3.4515691292365287
191,94.50000000014482,16.0,3.455141303180356,-0.017551672178013226,3.4551858830081916,3.451944176977883,-0.017504321648210967,3.4519885576646803
192,93.00000000014737,16.0,3.4554912900189905,-0.020853388277821946,3.4555542130315033,3.452292945674556,-0.02081274058099272,3.4523556816939927
193,91.50000000014991,16.0,3.455740771834843,-0.02429980564746075,3.455826205508052,3.4525444017076232,-0.024265844383361424,3.452629675619192
194,90.00000000014967,16.0,3.454947010055405,-0.02728413549037988,3.4550547414390183,3.4517559406522285,-0.02725685716473725,3.451863556123047
195,88.50000000014315,16.0,3.4521274836712816,-0.02920724367806434,3.4522510375987845,3.448945181379436,-0.029186666815517764,3.4490686751179993
196,87.00000000013384,16.0,3.447680780207227,-0.030932445239951388,3.4478195397060496,3.444510852736063,-0.03091861575309993,3.4446496157688675
197,85.50000000012456,16.0,3.435601784575265,-0.029483027379105284,3.4357282883080527,3.4324479834536503,-0.029476022547469397,3.4325745432576187
