# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
23,18.239999999928425,4.559999999982106,-3.3149427019567814,0.13403809073730322,3.3176514776306787,-3.311580163783977,0.13380619681131756,3.3142823174063825
24,19.199999999925,4.79999999998125,-3.3283356536560533,0.10014586854433132,3.3298419509617223,-3.3246876994438375,0.09990125448999354,3.326188292848412
25,20.159999999921574,5.0399999999803935,-3.3388358260620814,0.046736174342173975,3.339162910579207,-3.3349014319838464,0.046480323679630876,3.3352253269512797
26,21.119999999918146,5.279999999979537,-3.3276646863057207,0.014206630457343699,3.3276950119917994,-3.323444506596924,0.013941248859666784,3.323473746977556
27,22.079999999914723,5.519999999978681,-3.3167837839014473,-0.02741446339231904,3.3168970773834228,-3.3122800779860935,-0.027687371266917938,3.3123957954253043
28,23.039999999911295,5.759999999977824,-3.305738186567904,-0.07066621871006468,3.3064934103367016,-3.300954873419268,-0.07094448259161065,3.3017171586858565
29,23.999999999908564,5.999999999977141,-3.2943455239030137,-0.11445460042792874,3.296333157679748,-3.2892883345796475,-0.11473572915906888,3.2912888107164666
30,24.959999999911552,6.239999999977888,-3.2823421448433003,-0.1590246686830618,3.286192143053153,-3.2770185376486203,-0.1593059776615116,3.2808884300767365
31,25.919999999915238,6.479999999978809,-3.26939250080241,-0.20482731528230405,3.2758024289307794,-3.2638117813337124,-0.20510581637544942,3.270250103567582
32,26.879999999918926,6.7199999999797315,-3.255115464637309,-0.2528599307180821,3.2649218723705653,-3.249288754613454,-0.25313228423139894,3.2591338364936253
33,27.83999999992261,6.959999999980653,-3.2396435260407173,-0.3033928276262998,3.253818892266841,-3.2335840297077967,-0.30365533825758906,3.2478103764896193
34,28.7999999999263,7.199999999981575,-3.224166316784512,-0.35577904643578984,3.2437366058560557,-3.217889257656604,-0.35602759806964157,3.23752481459664
35,29.75999999992998,7.439999999982495,-3.2074006142945084,-0.41077540330649576,3.2335978619083736,-3.2009229571848588,-0.4110053040750063,3.227202060269987
36,30.71999999993367,7.679999999983417,-3.187975761786339,-0.47013684848900544,3.2224552927921843,-3.181316961468705,-0.4703428270873474,3.2158980058952413
37,31.67999999993735,7.919999999984338,-3.1669407881324885,-0.5322548362045668,3.2113562814176158,-3.1601221280222203,-0.5324307634081145,3.204661352130523
38,32.63999999994103,8.159999999985258,-3.1457734346850708,-0.5974738479314599,3.202009603566537,-3.138818229708729,-0.5976128108787804,3.1952028027776698
39,33.59999999994472,8.39999999998618,-3.125127700418522,-0.6653176047214263,3.195163635727506,-3.118061333845081,-0.6654116596822588,3.1882721274164885
40,34.55999999994841,8.639999999987102,-3.1036501497553473,-0.7362127358914972,3.1897732591150163,-3.0964998393417043,-0.736252870414152,3.182825716911983
41,35.519999999952084,8.879999999988021,-3.081994441277096,-0.8092628166753524,3.186470781682494,-3.074789098894417,-0.8092388083011085,3.1794961002555957
42,36.47999999995577,9.119999999988943,-3.0589298637372297,-0.8850832754969566,3.1844032903870527,-3.051699790235803,-0.8849837061729922,3.1774310015981353
43,37.43999999995946,9.359999999989865,-3.030552482216032,-0.9670797943810397,3.181114847999963,-3.0233289680427395,-0.966892018348449,3.1741767789699917
44,38.39999999996315,9.599999999990787,-3.004069398839934,-1.0513867131074655,3.182742052624661,-2.9968846178186146,-1.0510969886468007,3.175865597291579
45,39.35999999996683,9.839999999991708,-2.97421140514794,-1.139885914501939,3.1851645766886216,-2.9670975995231568,-1.1394796196047077,3.1783772539757718
46,40.31999999997052,10.07999999999263,-2.9395719424302045,-1.2342833417763897,3.188187349029159,-2.9325610891472698,-1.2337453652240786,3.181515702898937
47,41.27999999997421,10.319999999993552,-2.8999448634061467,-1.3395638693085414,3.194387511050055,-2.89306771834676,-1.3388790380115576,3.18785788600541
48,42.23999999997789,10.559999999994472,-2.8555961924025337,-1.454256272121941,3.2045734379274027,-2.848881613644287,-1.4534102850651132,3.1982069828723607
49,43.19999999998157,10.799999999995393,-2.7992240960250925,-1.5787984767840448,3.21376106300128,-2.792698611079416,-1.5777787373301206,3.207577166070355
50,44.15999999998526,11.039999999996315,-2.738384795243616,-1.7233935200941912,3.235558145347425,-2.732070646073758,-1.7221904589110304,3.229574274095901
51,45.11999999998895,11.279999999997237,-2.6552926102269905,-1.8995440851686627,3.26478890242927,-2.6492069216748795,-1.8981531056137926,3.2590309182641053
52,46.07999999999264,11.51999999999816,-2.5653873761711883,-2.099523495512255,3.3149979333366844,-2.5595390094008015,-2.0979473080068085,3.3094747087441916
53,47.03999999999632,11.75999999999908,-2.4520910633872752,-2.3285813892774634,3.381573874637829,-2.4464788287300663,-2.326833768701953,3.376301829901493
54,48.99999999999055,12.0,-2.3638128100060074,-2.4269997119648323,3.3879106544632895,-2.3585686719011707,-2.42512085137519,3.3829066383582593
55,49.99999999998111,12.0,-2.1225885390146497,-2.1153543721751817,2.9966825367123895,-2.117563281001133,-2.113535550364943,2.991840031101383
56,50.99999999997166,12.0,-1.7654874127801174,-1.7170790071955957,2.4627842214933984,-1.760698352793006,-1.7153469839598496,2.4581444149821947
57,51.99999999996221,12.0,-1.3629587983729983,-1.3065673315192274,1.8880611425098612,-1.358413221863065,-1.3049361250760787,1.8836519773729339
58,52.99999999995276,12.0,-0.9689281834850855,-0.9239415639632295,1.3388389889641419,-0.9646278389571861,-0.9224172564345579,1.3346761639661764
59,53.99999999994331,12.0,-0.6197516540262418,-0.5923630648460675,0.8573133110258401,-0.615694432491055,-0.5909465449840731,0.8534034527871888
60,54.99999999993386,12.0,-0.33965040460897433,-0.3270948494749199,0.47154367550001186,-0.3358314086314911,-0.3257836327673474,0.46788642895739285
61,55.99999999992442,12.0,-0.14331400193239088,-0.13816402398065553,0.1990683316663012,-0.1397262875478446,-0.13695349324179754,0.19565197352195055
62,56.99999999991498,12.0,-0.03587978916870099,-0.03362569797367774,0.04917363963555502,-0.03251494970402458,-0.03250996775678463,0.045979560217583905
63,57.999999999905526,12.0,-0.004169291720290364,-0.003443666370606681,0.005407571684307955,-0.0010179017890610893,-0.00241619601130121,0.0026218556819935083
64,58.999999999896076,12.0,-0.0011444580755901007,-0.0007103866714430282,0.0013470090978710209,0.0018035448540136023,0.0002355939296247037,0.001818867378374508
65,59.999999999886626,12.0,-0.000873301763094564,-0.00047921740770422204,0.0009961452169592688,0.0018817356198095833,0.0003919795930467623,0.001922128233033702
66,60.99999999987718,12.0,-0.0008080352835945696,-0.00043406478641420053,0.0009172422026589062,0.0017645735707821548,0.00036879671891325793,0.0018027010031017535
67,61.99999999986773,12.0,-0.0007547768092889913,-0.0003963451659005689,0.0008525124763739353,0.001645874343089793,0.00034425083653054106,0.0016814907052057214
68,62.99999999985829,12.0,-0.000702215225271524,-0.0003542084792932162,0.0007864921292717111,0.0015367422687061348,0.0003297471263952776,0.0015717219753487006
69,63.999999999849905,12.0,-0.0006531887955770256,-0.00031631198991182005,0.0007257471168591307,0.0014340247787527904,0.0003161549835767138,0.0014684621342470434
70,64.99999999985242,12.0,-0.000610977813497348,-0.0002841422843500583,0.0006738180216806831,0.001334051731743984,0.00030151391191164017,0.001367700501588481
71,65.99999999985663,12.0,-0.0005728838049304233,-0.0002549576641244579,0.000627056029751217,0.0012390827985017314,0.00028810840962643447,0.0012721370355588094
72,66.99999999986085,12.0,-0.0005379065735310199,-0.00023126809214547232,0.0005855155098650155,0.0011496425723928924,0.00027299784205446866,0.001181611554625522
73,67.99999999986507,12.0,-0.0005040202024861175,-0.00020880615104481155,0.0005455606045420577,0.001067267564007683,0.0002600549866472526,0.0010984938093876527
74,68.99999999986929,12.0,-0.0004725351604928799,-0.00018658246209252258,0.0005080378854598734,0.0009901472830231481,0.00024991471441712486,0.0010211997877792158
75,69.9999999998735,12.0,-0.00044301139814618127,-0.00016965455133958113,0.00047438567187223197,0.0009182530067345512,0.00023720055844714808,0.0009483947961185167
76,70.99999999987772,12.0,-0.0004176459216570709,-0.00015450747787090156,0.0004453096412551735,0.0008488897984294929,0.00022514462277826465,0.0008782391422862181
77,71.99999999988194,12.0,-0.0003922960693433276,-0.00014073389556509673,0.00041677600144820294,0.000785764002188121,0.00021390742039489196,0.0008143595346250269
78,72.99999999988614,12.0,-0.00036671061790797513,-0.00012825923582993585,0.0003884933832925962,0.0007286732375455596,0.0002033470121609155,0.0007565148342695595
79,73.99999999989036,12.0,-0.0003418606479995744,-0.00011714128293887819,0.0003613734672319694,0.0006762379397041987,0.00019321912686449852,0.0007033003498375773
80,74.99999999989458,12.0,-0.0003180556559814493,-0.00010726050493464073,0.0003356549064450334,0.0006277594936586694,0.0001834790849521457,0.0006540233608163133
81,75.9999999998988,12.0,-0.0002954245958705265,-9.849319991563055e-05,0.0003114106649986225,0.0005827370694822172,0.0001741081727239531,0.0006081908811861589
82,76.99999999990303,12.0,-0.0002740111707621684,-9.0717851135328e-05,0.0002886379223474728,0.0005407845538859584,0.0001651054370810784,0.0005654270413372259
83,77.99999999990723,12.0,-0.0002538122829127378,-8.381982502680079e-05,0.00026729466516355906,0.0005015834193334584,0.00015647779808522567,0.0005254248070312674
84,78.99999999991145,12.0,-0.0002347956186512899,-7.769421799516853e-05,0.0002473163440772217,0.00046486350529096406,0.0001482364568292101,0.000487926352726188
85,79.99999999991567,12.0,-0.00021691149959768155,-7.224691194540394e-05,0.000228626802766784,0.00043039446549335584,0.00014039311370592672,0.000452713620629374
86,80.99999999991988,12.0,-0.00020009921338187589,-6.739463510848349e-05,0.0002111438657348376,0.0003979734289513156,0.00013295855893828546,0.000419596030184049
87,81.9999999999241,12.0,-0.00018429243720754975,-6.306456235345172e-05,0.0001947840892802363,0.00036742228435369083,0.0001259412655543622,0.00038840743737616405
88,82.99999999992832,12.0,-0.0001694215020304359,-5.919368549593974e-05,0.00017946458634739395,0.00033858018358384225,0.00011934712494197564,0.0003589989929617963
89,83.99999999993253,12.0,-0.00015541653717158257,-5.572795155548864e-05,0.00016510573766824943,0.00031130271613181564,0.00011317899397271118,0.00033123838205697235
90,84.99999999993675,12.0,-0.00014220795813037342,-5.262141611929292e-05,0.00015163151647995158,0.0002854566658975721,0.00010743702567018697,0.0003050052828890256
91,85.99999999994097,12.0,-0.00012972847588945638,-4.983526982266749e-05,0.0001389713336443863,0.0002609200953281745,0.00010211869046916833,0.00028019193972918184
92,86.99999999994517,12.0,-0.00011791271023521766,-4.7337005170711784e-05,0.00012705982564739494,0.00023757844452535132,9.721935976035438e-05,0.0002567004503605295
93,87.99999999994941,12.0,-0.00010669854674463,-4.5099503163980475e-05,0.00011583844380452405,0.0002153251172187673,9.273252245159045e-05,0.00023444450692117015
94,88.99999999995362,12.0,-9.602631345749892e-05,-4.3100317195159696e-05,0.00010525535719649246,0.00019405843590775834,8.865041118156955e-05,0.0002133484753862256
95,89.99999999995784,12.0,-8.583967855936304e-05,-4.1320931403906276e-05,9.526735950608214e-05,0.0001736824025496731,8.496430757376532e-05,0.00019335074480569266
96,90.99999999996206,12.0,-7.608482090479092e-05,-3.97463223533248e-05,8.5840958246798e-05,0.00015410454755783004,8.166531081961115e-05,0.00017440594763157362
97,91.99999999996626,12.0,-6.671232096154271e-05,-3.8363464342143334e-05,7.69564108077215e-05,0.00013523907222163267,7.874295493982603e-05,0.0001564930017860973
98,92.99999999997048,12.0,-5.76682825457891e-05,-3.71630710345858e-05,6.860557310089782e-05,0.00011699052563552437,7.618960205052438e-05,0.00013961245843080607
99,93.9999999999747,12.0,-4.891439790468942e-05,-3.613692529983805e-05,6.081525871444074e-05,9.929050199476979e-05,7.399635990854837e-05,0.000123830792075674
100,94.99999999997891,12.0,-4.040050485480903e-05,-3.5277998753691344e-05,5.363523085238746e-05,8.204742387316446e-05,7.215435944161639e-05,0.00010926129850341653
101,95.99999999998312,12.0,-3.208547008202291e-05,-3.4581766958756134e-05,4.7173891045514835e-05,6.518503249917325e-05,7.06576912023858e-05,9.613322936409646e-05
102,96.99999999998735,12.0,-2.3927973560165187e-05,-3.404380977574467e-05,4.1611643836107365e-05,4.8625664498049484e-05,6.949950304570536e-05,8.482120119095743e-05
103,97.99999999999156,12.0,-1.5886386181776976e-05,-3.3661373405006475e-05,3.722183936115774e-05,3.229007883187688e-05,6.867535453612113e-05,7.588776918338525e-05
104,98.99999999999578,12.0,-7.923294685068124e-06,-3.343229457129329e-05,3.435836024853566e-05,1.6106443949940454e-05,6.818148326032099e-05,7.005806303552793e-05
105,100.0,11.000000000008301,0.0,-2.814267368650475e-05,2.814267368650475e-05,0.0,5.74239783514704e-05,5.74239783514704e-05
106,100.0,10.000000000012669,0.0,-2.3120811219477547e-05,2.3120811219477547e-05,0.0,4.722487601047979e-05,4.722487601047979e-05
107,100.0,9.000000000010331,0.0,-1.837246750381421e-05,1.837246750381421e-05,0.0,3.758001698804288e-05,3.758001698804288e-05
108,100.0,8.000000000007763,0.0,-1.3986530159919063e-05,1.3986530159919063e-05,0.0,2.8664968329585748e-05,2.8664968329585748e-05
109,100.0,7.000000000012245,0.0,-1.0033869444370094e-05,1.0033869444370094e-05,0.0,2.0621121615276624e-05,2.0621121615276624e-05
110,100.0,6.00000000001667,0.0,-6.5946153694225006e-06,6.5946153694225006e-06,0.0,1.3610751430143386e-05,1.3610751430143386e-05
111,100.0,5.000000000014043,0.0,-3.7319529230284684e-06,3.7319529230284684e-06,0.0,7.763444366665397e-06,7.763444366665397e-06
112,100.0,4.000000000011241,0.0,-1.5064233939953325e-06,1.5064233939953325e-06,0.0,3.204517657700014e-06,3.204517657700014e-06
113,100.0,3.0000000000084306,0.0,2.2802095347585408e-08,2.2802095347585408e-08,0.0,5.8111026726959e-08,5.8111026726959e-08
114,100.0,2.0000000000056204,0.0,8.115716696700653e-07,8.115716696700653e-07,0.0,-1.583245369966363e-06,1.583245369966363e-06
115,100.0,1.0000000000028102,0.0,8.150860923194246e-07,8.150860923194246e-07,0.0,-1.6254246826485055e-06,1.6254246826485055e-06
116,0.9999999999960439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.9999999999921552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2.9999999999882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3.9999999999840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.99999999997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,5.999999999975566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,6.999999999971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,7.9999999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.999999999964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9.999999999961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,10.999999999958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.999999999954621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,12.999999999950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13.99999999994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14.99999999994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,15.99999999993488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,16.999999999929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,17.999999999924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,18.99999999991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,19.99999999991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,20.999999999908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,21.999999999903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,22.99999999989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,23.99999999989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,24.999999999888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,25.999999999882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,26.999999999877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,27.99999999987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,28.9999999998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,29.999999999862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,30.99999999985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,31.999999999853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,32.99999999985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,33.99999999984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,34.999999999848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,35.99999999984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,36.9999999998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,37.99999999984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,38.99999999984162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,39.999999999839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,40.999999999838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,41.99999999983671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,42.99999999983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,43.99999999983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,44.99999999983179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,45.99999999983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,46.99999999982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,47.99999999982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,48.99999999982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,49.999999999823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.99999999982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,51.99999999982031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,52.99999999981867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,53.999999999817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,54.999999999815394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,55.99999999981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,56.99999999981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,57.99999999981047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,58.999999999808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,59.999999999807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,60.99999999980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,61.999999999803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,62.999999999802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,63.999999999803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,64.99999999980844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,65.99999999981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,66.99999999981938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,67.99999999982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,68.99999999983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,69.99999999983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,70.9999999998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,71.99999999984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,72.99999999985222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,73.9999999998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,74.99999999986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,75.99999999986865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,76.99999999987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,77.99999999987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,78.99999999988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,79.99999999989055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,80.99999999989602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,81.99999999990149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,82.99999999990696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,83.99999999991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,84.9999999999179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,85.99999999992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,86.99999999992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,87.99999999993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,88.99999999993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,89.99999999994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,90.99999999995075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,91.9999999999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,92.99999999996167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,93.99999999996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,94.99999999997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95.99999999997809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,96.99999999998357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,97.99999999998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,98.99999999999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,62.49868941194354,11.12257974089043,-0.0007068907482520696,-0.00032313624568195874,0.0007772461407030607,0.0015519155636612722,0.0002954111019224814,0.0015797815152334006
216,58.499999999900794,11.133974596223746,-0.001036860809103769,-0.0005367013491886622,0.0011675310170082217,0.0019306691903144698,0.0003333909066521748,0.0019592429709119515
217,54.49932460880831,11.12698896044676,-0.25499277172033924,-0.23305087282671608,0.3454475690389429,-0.25115414471614156,-0.23182548819166784,0.34179154668218714
218,50.49980749159389,11.13337045707937,-1.6094877483318344,-1.5924639952683362,2.264153790769582,-1.604648189669416,-1.590828882146487,2.2595646361369655
219,93.49999999997263,11.133974596211912,-5.210857950972925e-05,-3.162579566532563e-05,6.0954860429556434e-05,0.00010568120386593259,6.493402036379752e-05,0.00012403605867310875
220,89.4986806335643,11.099780991426934,-8.879825534130101e-05,-3.614327083042183e-05,9.587213452291607e-05,0.00017956577005308875,7.466318470312984e-05,0.0001944696812481895
221,85.4986824051889,11.103883799479881,-0.00013266804434515468,-4.383521078228661e-05,0.00013972235216562677,0.00026696217143328,9.021408112494238e-05,0.00028179315358892176
222,81.49868403041387,11.107887558458849,-0.0001872241980558696,-5.591888284736977e-05,0.00019539657570326392,0.0003743595561385975,0.0001113859479665768,0.00039057893783037086
223,77.49868550163029,11.111786479556446,-0.00025642943851885975,-7.543827441197428e-05,0.00026729569803001695,0.0005105057227103045,0.00013770440648422645,0.0005287519233867083
224,73.49650730818853,11.117060895656948,-0.0003434657034680818,-0.00010823247444306046,0.00036011520098836705,0.0006887965433005506,0.0001676448266019221,0.0007089044124204446
225,69.49139626872915,11.10270328695365,-0.00044840988582817783,-0.00016068392754021315,0.0004763305052987767,0.0009296105608151632,0.00020102632649697289,0.0009510979858689375
226,66.4999999998165,0.8660254037875886,-7.194705306967967e-05,1.3107312413658388e-06,7.195899152849764e-05,0.0001148458502824278,-9.206315631146685e-06,0.00011521425942388432
227,47.49484336621143,0.8336223186497913,-0.0004472928331612213,-3.955296814163083e-05,0.0004490382120557281,0.0004903485965923306,-7.223412866547266e-05,0.000495640510374332
228,60.499999999805176,0.8660254037878741,-0.00012510326718529347,4.085043736872523e-06,0.00012516994464633707,0.00016456586477357087,-8.406683920821313e-06,0.00016478044842522372
229,56.49999999980959,0.8660254037965673,-0.00017306243841351337,3.169247352062389e-06,0.00017309145478159707,0.00022972747204511848,-1.0282749124955516e-05,0.00022995748811858131
230,52.50736077393575,0.8617756588718624,-0.00026855725779802945,-1.1641026921435027e-05,0.00026880943849460126,0.00031079840244113536,-3.0187946194579086e-05,0.0003122610431280353
231,91.4999999999505,0.8660254037888315,-7.754597144745327e-06,8.971112471487581e-07,7.806317023222486e-06,1.596340477418352e-05,-1.7663439326066302e-06,1.6060830080437358e-05
232,87.49999999993068,0.8660254037872913,-1.2051600140143151e-05,1.0581636948680522e-06,1.2097965793596675e-05,2.5129763064359647e-05,-2.108103519388982e-06,2.5218031091251245e-05
233,83.49999999990867,0.8660254037875947,-1.7145684987903516e-05,1.2498041526031359e-06,1.7191175763288677e-05,3.62943395253163e-05,-2.6719391448873774e-06,3.639255885992243e-05
