# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,1.208262055308068,2.5749061058462703,66.78201381783421,43.27860920632424,-0.9921333660522652,20.573396154300266,-0.00039765693378870145,0.00026043839533357815,-5.555946849892688e-05,0.00033021822964232487,1.4456028966473392e-19,False,-2.814280088984078
23,1,9.601058689642741,6.64880592960872,12.028497907431884,12.114958272218383,-3.616470198696849,6.265414326967266,-2.0113863476427934e-06,-4.432276561665402e-06,-0.00020252233112702474,0.00010126839995101211,9.039428657446983e-21,False,-5.317646070373451
24,1,13.912357622270152,8.815249247758475,-1.4662670404928442,11.851146534187299,0.7252268657531414,11.665676739683207,0.00022067971345177302,-0.00015220786663927132,4.061270448217592e-05,0.00018754635370456523,1.8070174071001264e-20,False,-1.3277632190720885
25,1,24.47983713969961,3.8929904686286796,90.60299237922418,106.66171895514098,-0.37519676412994857,14.040773342922295,0.0002757558098735975,-0.0001738885342520733,-2.1011018791277053e-05,0.00022506748938643496,9.105330589420186e-21,False,-12.328057284752681
26,1,10.425010245979822,7.079088654690551,8.85259936303447,11.157147467505299,-2.1504232572270876,4.232114296898957,3.880779474156083e-05,-2.5719552183618927e-05,-0.00012042370240471592,6.831113855379313e-05,1.3552527156068805e-20,False,-6.221727707843904
27,1,24.263557686890845,3.417564958973241,100.18748158052746,114.6787094969731,-0.6271892759336197,12.7157892080885,0.00025149111890602447,-0.00015426326275445271,-3.512259945228274e-05,0.00020363583625491956,1.6263032587282567e-19,False,-14.255761275106593
28,1,24.238142489883945,4.325262534600182,81.9094803365803,99.32702513360694,-0.45808583893196175,15.223521811464618,0.00029695667762390433,-0.00019073457669284159,-2.5652806980189897e-05,0.00024418273180294904,2.7199006255242246e-20,False,-10.586971073389059
29,1,6.9243245763167955,5.354449698879928,17.80542300093121,13.767729912839421,-8.183812894564873,14.634834886944997,-9.573115758484789e-05,3.898606210630401e-05,-0.0004996138040084105,0.000258728952012076,4.6654044299803725e-05,False,-0.995835795937416
30,1,14.156883716212947,8.805872470553515,-0.3114977137214101,14.88202416627224,0.022655137599182067,13.21904479961196,0.0002482293266327998,-0.00017718928600702136,1.2686877055522426e-06,0.0002127102521911464,9.105330589420186e-21,False,-0.7054455948793876
31,1,24.28902550999833,1.7639421440361325,134.57789328588794,142.06363973487274,-0.9143280071904765,6.817241788995087,0.00014379489707119216,-6.580600350038264e-05,-5.120236840266668e-05,0.0001078821348167267,1.4006099519048363e-19,False,-21.754780104096366
32,1,10.66786446834106,7.069530022807462,10.02320252675108,13.370011129382675,-2.3177352386017316,4.964306055800421,5.6865030246955675e-05,-3.684561062672776e-05,-0.0001297931733616974,8.004366318493942e-05,3.082600017249676e-20,False,-6.026131222694734
33,1,7.175491937324477,5.336218881166164,19.100703666432917,16.159683597947936,-8.491908974721602,14.952918378766382,-6.951861698361629e-05,2.0538151925509132e-05,-0.0004920494707746342,0.00025011142682609944,1.821403886834687e-05,False,-1.0501750954566624
34,1,0.9822217833838955,1.827751773513115,76.552410248204,57.55068028613963,-1.8887642968386988,16.9240615881769,-0.0003281455041597828,0.00020390293477801931,-0.00010577080062296692,0.00027123007006993875,4.5175090520229353e-20,False,-6.508609027455727
35,1,24.260779598159484,3.1207459741535524,106.25514084831464,119.64967036335138,-0.6905431617245279,11.78182611018953,0.00023455017150706472,-0.0001404966549139633,-3.86704170565735e-05,0.00018851758748444008,9.03501810404587e-20,False,-15.524617763925509
36,1,24.006091595763206,8.178216314193198,11.729956827777372,32.16751387304614,0.017132438396644124,17.816358040354807,0.0004046014950132568,-0.0002905011717003901,7.081075065835311e-07,0.00034755151369569094,0.00012285132648975002,False,-0.020009028432451892
37,1,13.344784695134928,8.384774402702005,2.110912546047396,13.84154977174385,0.3392246323600032,10.244594101071492,0.00019736607773552725,-0.0001310917645839767,1.8996579412160035e-05,0.00016450336182776527,9.248662036189708e-21,False,-2.518374351493704
38,1,24.207437147942873,6.622583041888265,37.35170907394496,59.56528390047483,-0.09258908643447612,19.366293086786918,0.0003732572240331525,-0.0002487228711096838,-5.184988840331215e-06,0.0003110008532396519,7.228235061367672e-20,False,-2.632694696383033
39,1,0.6975159611642071,4.308322049897555,32.184539556472146,12.280364312541378,-0.13785618515716822,17.355523572473544,-0.00046067042853364834,0.00034832039611301267,-1.0268158415711556e-05,0.0004045279932958085,0.00025168681787847484,False,-0.3232291597363526
40,1,9.85841705108668,6.647134260723086,13.093202530569542,14.254650665829963,-3.700153667256918,6.48735129617425,1.6942709119728908e-05,-1.557783866756033e-05,-0.00020720860536638773,0.00010487253235031178,1.0101457329293917e-20,False,-5.400524696537328
41,1,12.902491235749011,8.164258681485476,3.337387874504176,13.368104726678354,0.21738264574283797,8.765063079917649,0.000171396374171383,-0.00010946369768949533,1.2173428161601964e-05,0.0001405618834525415,9.279854914074683e-21,False,-3.4231523969815276
42,1,0.7813686254078985,3.387761962051782,53.11465183672456,28.666857550916543,-0.0452351769742304,21.31849185512119,-0.00041893305800085154,0.00027948325011141516,-3.0390766781390266e-06,0.0003492114600869451,1.3887286132046719e-05,False,-0.5164378055533252
43,1,24.207720802702415,6.863948490001152,32.782268105301696,55.330843384275795,-0.0616988743252212,19.657432852846377,0.00037875505409854654,-0.000252605053712728,-3.4551369622128655e-06,0.00031568478095518474,1.0842058488375494e-19,False,-1.8840602083342448
44,1,23.999098852189306,1.2096695233991992,146.35332887247947,151.0912545181778,-1.4018947522163057,4.933484370670257,0.00010183013134646947,-3.083178673308303e-05,-7.850610612411312e-05,7.707527685210804e-05,7.016696507951647e-20,False,-24.228723842411597
45,1,24.273877398828592,7.782124766256717,17.073459776742638,39.15694565228332,0.017312359392913517,19.251189717507923,0.00039681709309798976,-0.00027352618932034224,8.653616978081648e-07,0.0003351719204879235,5.200578215272508e-05,False,-0.011432594914883687
46,1,19.987730950258584,8.694293040405354,4.779285072061939,22.971649476964604,-0.061255921747207315,15.861495007618913,0.00041490392427673327,-0.0003123432451580853,-4.2651178299090114e-06,0.000363629838118745,0.0002178625654328325,False,-0.07620070798640377
47,1,24.328150240643378,0.7405038283273427,156.4948807590467,158.6943356354736,-0.9883713057463804,2.806790481636045,6.295263218783171e-05,1.3678956478781708e-06,-5.534879312179728e-05,4.140099236351407e-05,1.0714966782766899e-19,False,-26.674546153239273
48,1,10.75559385261655,0.6628129064393437,123.62455013631445,127.77901382027456,-22.914831062470522,39.85362954098911,6.916101021037365e-05,-5.1571005529807574e-05,-0.0015234257330883777,0.0007641011359533089,0.0002402356196736744,False,-0.9323722751486843
49,1,0.6669628831325768,0.7408514395953354,87.46496346109701,79.64756460069538,-2.2635426877306917,8.002738071043478,-0.0001566229312276273,6.226423686361882e-05,-0.00012675839051291872,0.00012647063089946125,3.072238307201768e-20,False,-13.858318618111884
50,1,15.141898789479585,9.317877162265065,-3.9848481383151135,11.34539745262633,1.1094698836237467,13.518342262716931,0.0003008438283614934,-0.0002072972597160199,7.756305552472512e-05,0.0002570133230860468,8.038946535492551e-05,False,-0.08113970769389223
51,1,21.740964684884474,9.340354617792064,-3.889155904776907,11.661413392157334,0.018250538660126745,13.556130094374405,0.0004262205078706324,-0.00033491694329923103,9.929853209108067e-07,0.00038056904944871827,0.00032572151215067957,False,-0.07802056357261744
52,1,24.27990634922851,5.673591697873836,55.510655364293996,76.12254815883627,-0.2042186258454326,17.977033999276593,0.00034737344697605827,-0.00022975955127112592,-1.143624304734438e-05,0.00028862314759943555,9.938519914450457e-20,False,-5.724332333776647
53,1,15.26065289696084,9.479102040543259,-5.189684794594536,8.718813120014813,1.3376753163081982,12.35546589653641,0.0002503747613547321,-0.00016722511192313744,8.160844309759285e-05,0.0002127496134817322,2.894764199997087e-05,False,-0.49140402860734156
54,1,5.754303993811788,0.8816761733847182,103.79118040092033,93.70253898421781,-18.105417019947996,32.78537484341318,-0.00025014231036150615,3.2339649306164353e-05,-0.0010139033531170877,0.000526259457634673,1.596062224345436e-19,False,-1.5863234854411212
55,1,21.755237778077657,0.8812235571553061,152.6567918088805,156.2137840295689,-4.939997095989166,9.18414277236571,8.574949087194889e-05,-1.384629130732529e-05,-0.0002766398373753931,0.00014701098551722706,2.450748660722442e-19,False,-22.485518554798933
56,1,17.25440608432682,0.8816693328185422,147.59744139201464,153.03478022124614,-14.254196305603392,25.222135309551028,0.00013509769971896429,-1.7147787499517707e-05,-0.0007982349931137903,0.0004063120083783415,7.889490383230271e-20,False,-12.680760143166722
57,1,2.255164237700176,0.881331944722465,88.89671293508222,78.71266864599978,-7.860524030461914,16.374483787720205,-0.00020502438330164755,8.012885679266056e-05,-0.00044018934570586705,0.0002622398856053563,9.731012305146186e-20,False,-9.042225655153711
58,1,22.50351338155029,0.2515852909149966,166.8436952683643,166.40152599659635,-3.9239046796853656,6.890435208135942,2.371040927561141e-05,3.609114888511484e-05,-0.00021973866206238043,0.00011004358490871168,1.0954959451155619e-19,False,-25.415326695758882
59,1,18.00352347622912,0.2516107933702029,164.14447343756012,163.532917394624,-13.277500069918403,23.060697706619756,3.692640045649685e-05,5.404996965870775e-05,-0.0007435400039154307,0.0003718685769343726,3.2363309992673643e-19,False,-15.696770636117584
60,1,6.503491227044684,0.25159812172154555,111.98242372452978,109.33955821674459,-21.54199789596836,37.48135269749993,-0.00011058022698767832,-4.216973222335852e-05,-0.0018700945437888671,0.0009356726989849055,0.0006637661983217017,True,-0.3722787476600784
61,1,3.003442958041554,0.2515412663508826,95.03009156213909,94.69110805483429,-12.616250972447403,21.966383040410467,-6.689338048499805e-05,-5.740184228046388e-05,-0.0007065100544570544,0.00035328690406891605,1.73924098502883e-19,False,-7.250667781758588
62,1,24.00320761228082,8.796204013854634,3.3843696074569842,21.248252452124124,0.013286287727944296,15.573084316330089,0.0004179177519838656,-0.0003180288701267516,1.3490919491569373e-08,0.0003679733111171354,0.00023575903431839946,False,-0.03472468490358249
63,1,12.23983040862432,0.6606286192072246,128.85796171694435,136.516500320879,-24.16076865563218,42.39809817334859,0.00015350676908500565,-6.710342445080591e-05,-0.001431283501884888,0.0007240927634391495,7.852332523334922e-05,False,-0.40136971373383634
64,1,9.416755422681076,6.428789422279256,14.556650514472942,14.55419876497038,-4.455497108777365,7.718820611714523,-4.533852928849218e-06,-4.465203942775799e-06,-0.0002495078380915353,0.00012475392376774675,7.340952209537269e-21,False,-4.806891854433962
65,1,24.33803588125566,9.251854902191601,-2.7810870361640045,13.19255241942628,-0.020108955469184106,13.925648065170172,0.0004250394222177725,-0.00033501406666661734,-1.5827281345446014e-06,0.00038002756840579385,0.00031279191742929565,False,-0.040757797442342536
66,1,24.398007193434903,6.443563831304734,40.775488992360856,62.70095020149072,-0.08820916734459404,19.115579156109664,0.00036854141767342705,-0.00024537149618220934,-4.939713371297175e-06,0.00030696639334254033,0.0,False,-3.2099259260525157
67,1,5.9658301123742135,4.685580227868209,28.768925650793733,18.69331099899996,-9.16903177458117,18.223317570793807,-0.0007071251248239621,0.0005988644469464249,-0.0018880499403966487,0.0011478612001244737,0.0017140000666313342,False,-0.012329692138641768
68,1,0.593943214657182,3.5617389398594774,49.251599629616926,25.57526242656273,-0.05060535516171974,20.64546604416417,-0.00042307867665573466,0.00028820261027097177,-3.935710390298936e-06,0.0003556460877573335,4.835639936021495e-05,False,-0.4429019818553739
69,1,3.993155852982765,2.9861465618158483,68.64128690873763,42.27753537229669,-6.286186754714543,25.607229550415205,-0.0006376489378777236,0.00041437652917909805,-0.0005348567634373203,0.0005900909550083719,0.00036321169068348865,False,-0.0604179289309279
70,1,24.092478216488328,0.739525646531758,156.49099226727026,158.7035685871249,-1.3378405145226917,3.219785481186642,6.32179966186654e-05,1.2658596627353208e-06,-7.491906881327068e-05,4.860795754105984e-05,3.5691180579402433e-19,False,-26.417507453296775
71,1,0.7764886329270384,3.1506230094364063,57.31552681557891,32.86957397888501,-0.1327372629171403,21.318440198775335,-0.0004120727653023797,0.00027241391412504974,-7.433286723359188e-06,0.0003422635198443957,9.035018104045872e-20,False,-1.0716402976908679
72,1,0.9017219628222158,0.7397952332411567,87.68325695884577,79.80372100259991,-3.0838529433448763,8.8345727626593,-0.0001584369739999845,6.21900327748998e-05,-0.00017269576482731303,0.00014008934944146847,2.8571235909641123e-20,False,-13.396662061008138
73,1,24.485505448630914,3.5768088764062895,96.99155287520392,111.9982630974476,-0.413896497849321,13.134676166130864,0.00025943097034106873,-0.00016075691588175484,-2.317820387956182e-05,0.00021041333659222212,7.228014483236696e-20,False,-13.6256699110642
74,1,4.7421323613320085,3.1300888833044715,67.2138705605095,43.25746344350245,-8.266952490876387,25.598102782469084,-0.0006561847043369939,0.0004069798334178288,-0.0007546580156507456,0.0006518871748480229,0.0004889376735810831,False,-0.0808764180387378
75,1,19.990901539414775,8.939449788629588,1.5360281619001235,18.696881386148387,-0.08409523415794094,14.96145170791795,0.0004176861065363236,-0.00032145961584536305,-6.741043634060986e-06,0.0003695882305297416,0.00025864981183271966,False,-0.09530874575792492
76,1,0.9891112471728695,1.208183682779105,83.43516466347627,70.0672725790848,-2.8130777566885263,12.714449690757089,-0.00024238653038030278,0.00013191444798265847,-0.00015753235437455747,0.00020305028015140802,9.035018104045874e-21,False,-10.22460883037672
77,1,3.9931926908934963,3.851381066945009,45.892071287890424,22.67228595227435,-2.3591060623231987,20.710576764266303,-0.0010217380495867864,0.0008647079944076696,-0.0004867205132257903,0.0009741118435396818,0.0012861441222760896,False,-0.020492358749700124
78,1,4.741949478581868,3.418738563356111,59.85341357997708,37.165917910941864,-7.637975560879654,24.042857317672418,-0.0007461831785787842,0.0005152815817444987,-0.0008602296602723795,0.0007634278633161438,0.0007610544973265207,False,-0.07112633524139422
79,1,21.740786257724427,9.095496504161785,-0.6715379744834168,15.916431520411878,0.02854536754961427,14.462038087440973,0.0004296427974728129,-0.00033631325466424583,8.117278422329656e-07,0.00038297824112718155,0.00030149393295959533,False,-0.05273728486737994
80,1,8.75684357879229,5.710998546901661,22.03504199776077,22.085903008107408,-7.289455075696701,12.629192549046321,-7.503854284999362e-06,-8.927962574708598e-06,-0.0004082094842390156,0.00020410598417678984,3.725233397234894e-20,False,-2.964059274788056
81,1,8.506747052805375,5.585305732289304,22.62046530360099,22.355711573394846,-7.773535909977002,13.471378408347237,-1.4253438504779892e-05,-6.840334059005917e-06,-0.00043531801095871123,0.00021769056294576285,4.7285719121597875e-20,False,-2.5353697251123064
82,1,4.242218139590998,3.130944196986754,65.7788676484651,40.5966042903574,-6.712928008600212,25.042963854840135,-0.0006676575719934122,0.00044122054602572884,-0.0006239547526142112,0.0006361859425379372,0.00047387056646656104,False,-0.09559759813516244
83,1,4.4927373479666075,2.98552706504063,70.08271090559442,44.890162310139544,-7.888594702844927,26.11440692654631,-0.0006303595952512541,0.00038450689405719813,-0.0006622890683150574,0.0006059250781100932,0.00038000967140385824,False,-0.06958929582803197
84,1,10.752467173198516,0.9098791840840948,118.77702408492638,123.24911793992094,-22.16212300362845,38.58262813581713,7.393204812224487e-05,-5.294973686527474e-05,-0.0013303590791788435,0.0006681979996444167,8.929568070188894e-05,False,-1.04729676532535
85,1,4.992903451533921,3.5611327470759044,57.017061153372985,35.60326784200256,-8.062515656733078,23.576847455295873,-0.0007666787120540136,0.0005361766182670593,-0.000970087217563146,0.000812173199112332,0.0008737958827000692,False,-0.0530924508609143
86,1,5.754564277845866,0.6354803505239733,107.05638999507755,98.62578859923765,-19.475127121508738,34.72588391801921,-0.0002255243717406378,1.0532467342878799e-05,-0.0010906071188044888,0.0005579307122898706,9.90767083874283e-20,False,-0.9959200989778596
87,1,21.75547532443152,0.6350522411191618,158.10207665274385,160.14005767582964,-5.063568590265734,9.028356095636942,6.256075761648005e-05,5.497288970077933e-06,-0.000283559841054881,0.00014462228641622658,5.98569949393039e-20,False,-23.189666307804373
88,1,17.25464377258151,0.6354918244051083,153.6345604139353,156.74270558973805,-14.708049993575784,25.6948761761015,9.952126326891924e-05,1.2493198346441963e-05,-0.000823650799640244,0.00041411789499856325,2.484629978612614e-20,False,-13.045478140674454
89,1,2.254733626234124,0.6345228463019796,90.78159114098152,84.05124311322346,-8.433199527386622,15.863920564751558,-0.00015251751314948158,3.593223162774422e-05,-0.0004722591735336509,0.00025423514376128674,1.9734070118198387e-19,False,-9.805099357456456
90,1,3.7424377092872914,3.131114888233038,63.87289397422902,37.4294318056821,-4.646221792906902,24.529852128406002,-0.0006980676307112994,0.0005000065001053732,-0.00046896021118558625,0.000643293343391519,0.0005030266039430396,False,-0.01511329630516034
91,1,23.96895164041662,4.446144923465176,79.44633812815782,97.27383086788029,-0.5858372375906212,15.591287971587487,0.00030340044504762397,-0.00019576935166460514,-3.280688530507504e-05,0.00025012335840198354,9.035723937264714e-20,False,-10.076576206268953
92,1,3.744770837770826,3.994349169703597,40.94278120455129,18.52663954406263,-0.7889707406943994,19.608294398627443,-0.0009654416874487681,0.0008310973544965283,-0.0002544063296710951,0.00090723138032842,0.0011876409861402994,False,-0.031267154549311726
93,1,4.748790254128749,4.8568284531584816,21.660728116462057,4.027129010362375,-1.5020817970833233,15.628031639625597,-0.002089959534322689,0.0019743936505788573,-0.0009377069600850592,0.002085561144788814,0.003671224525664205,True,-0.09252078896694815
94,1,4.993463149586214,3.8478233006869704,49.65207442338643,29.577733914971702,-7.502302890044938,22.032691604448907,-0.0008666254051105966,0.0006544785625758401,-0.0011009974500624303,0.0009388760122555313,0.0011761402663427569,False,-0.040786182825836015
95,1,12.243901051514635,1.693259849408231,110.06194087074543,118.57656976147241,-19.738388060645875,35.00977390607116,0.0001634607544724341,-7.494885446791935e-05,-0.0011053497313961687,0.0005653841990922356,1.174552353525963e-19,False,-2.2456117382730456
96,1,11.494394235968292,2.695421071432108,89.4829009284648,96.73631811084927,-17.55757305781635,31.06758586728179,0.00012856067222590147,-7.453500888086542e-05,-0.0009832240912377138,0.0005019904056041434,1.3552527156068805e-19,False,-1.7085803083609479
97,1,10.994359895782951,2.118937460162335,98.8378698549572,103.16377697215383,-19.118800686628536,33.33032347803463,7.563439443267553e-05,-4.5491004848828304e-05,-0.0010706528384511963,0.0005387413254138546,1.4907779871675686e-19,False,-1.4382168467053225
98,1,10.494389804392833,2.6952947884877916,87.91453865617017,89.9341121656264,-18.37168568631837,31.868746051971243,2.9344707663948866e-05,-2.720335060082488e-05,-0.0010288143984338283,0.000515183644276067,8.584010178044176e-20,False,-0.6846550613946265
99,1,9.994359546035414,2.117901080993629,96.96884514528675,96.6195031568905,-19.266017042636715,33.373263708795065,-1.555149677073646e-05,-5.7699210956421335e-06,-0.001078896954387655,0.0005394706473501699,1.6010989111029976e-19,False,-0.8566098501984181
100,1,11.994356228015604,2.1187088866975023,101.45234794866774,109.77151134670459,-18.52212157524981,32.90927041242454,0.0001551321856960962,-7.780438944893776e-05,-0.0010372388082139881,0.0005315364035758681,1.4519417460858324e-19,False,-2.3045107098729884
101,1,9.494389802563065,2.6953159087150618,86.76862396960223,82.73169335017757,-18.346616522127622,31.98142438611977,-8.260400309572855e-05,3.270785490833438e-05,-0.0010480611871249786,0.0005271928196955476,2.077590460534634e-05,False,-0.07548430672924855
102,1,11.744383356029156,2.5512012117402105,92.74127907468919,100.85803600294413,-17.61623700733374,31.3335432436803,0.00014657723699864483,-8.069195699249572e-05,-0.0009865092724106906,0.0005061748292560715,1.4456028966473394e-19,False,-2.046470385577126
103,1,4.498240995331875,4.71356905592966,24.40325190416391,5.822087005851075,-0.7408016165106496,16.26773782837053,-0.001439652448176408,0.001326980139038413,-0.00038964392212291314,0.0013969679898521564,0.0022731801130532327,False,-0.015912574125341195
104,1,11.993888080884583,1.8382228253234407,106.56669226847225,114.49956514837857,-19.40269093897624,34.32943744846189,0.00014984981606580659,-7.227062457157036e-05,-0.0010865506925826667,0.0005545110228166828,8.131516293641283e-20,False,-2.133916866980459
105,1,11.744361865532108,2.2631559390323814,98.09581703775778,105.67132297420572,-18.331166379995526,32.442549261288676,0.00013898301605775782,-7.313115016278194e-05,-0.0010265453172797483,0.0005241153756427142,6.32451267283211e-20,False,-2.0771539394934573
106,1,8.99435954469316,2.1179355260499224,95.47351284725214,89.82513613541136,-18.792250923978127,32.94094372694313,-0.00011592222749105992,4.223232044048211e-05,-0.0010523660517427742,0.0005320919018111688,9.604355986670495e-20,False,-0.5727383836989466
107,1,10.744383449941898,2.5511047176606,90.78621974651327,94.09052160627897,-18.412884457965507,32.02144662813053,5.424360917904471e-05,-3.8276842894392505e-05,-0.0010311215296460682,0.0005176320225197434,1.0382902703264831e-19,False,-1.0613025947775094
108,1,11.244367182021948,2.2634116221874754,96.8638282474473,102.32660178616915,-18.677939997609453,32.703842373102155,9.749855561623846e-05,-5.54591034679716e-05,-0.0010459646398661296,0.000528544717437135,8.583267198843578e-20,False,-1.616746854195532
109,1,10.744367616853891,2.262387548654266,95.83986627401318,99.04258547691184,-18.90888861428098,32.86979073448121,5.332531766337545e-05,-3.635082001778695e-05,-0.0010588977623997343,0.0005313441165771424,1.0616146272253897e-19,False,-1.2322973085295752
110,1,8.494389761175732,2.695337420654399,84.78139039362138,75.45213906748016,-17.22943934258718,30.964888242539875,-0.000188883335210702,9.209294487266749e-05,-0.0010397903319040462,0.0005385423855859943,7.750233127111703e-05,False,-0.07116767977918226
111,1,11.24438684648297,2.5512328129318664,91.66391150540613,97.44466932865036,-18.067003219251305,31.699613018520356,0.00010174835611888484,-6.011286293195186e-05,-0.0010117521802780736,0.0005123088737592924,6.550388125433257e-20,False,-1.5308583417763577
112,1,9.744383144903038,2.5509647118985055,89.64394749108844,87.2066546977225,-18.6738960222665,32.419980608746734,-5.3043711042925074e-05,1.5200487171321367e-05,-0.001045738177246922,0.0005239812987935783,5.421010862427522e-20,False,-0.3045484418968263
113,1,9.744367312219545,2.2622566313435635,94.27137669751421,92.3562828723967,-19.004532972664407,32.96468810613885,-4.4589729132889424e-05,9.032897970399879e-06,-0.001064253846469207,0.0005328019415932061,1.3552527156068802e-20,False,-0.6351390780028234
114,1,10.244367311928007,2.262237480329207,94.98067784233842,95.74503313340801,-19.03482205323144,32.976324782444806,6.14590635679077e-06,-1.525604179315645e-05,-0.00106595003498096,0.0005330824327579466,9.994988777600744e-20,False,-0.8957303290361276
115,1,7.9943595361779805,2.1179707524090774,93.72798712244621,83.052834477585,-17.574977953758374,31.891593475690883,-0.00021184265410322152,8.706161995289434e-05,-0.000984198765410468,0.0005142934412581263,1.1175700191704681e-19,False,-0.6459354954077936
