# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,60.0,0.0,-0.09550946512980032,0.09550946512980032,0.0,-0.07406635287826108,0.07406635287826108
2,60.0,60.0,24.047340203438605,-27.21007384836442,36.31339545805872,24.003351028045106,-27.183934515817374,36.26468194174328
3,140.0,20.0,22.57351676620694,14.0868836312745,26.608343609388676,22.540105143054614,14.082033310098547,26.57743407491931
4,180.0,20.0,0.0,0.0010444954365754363,0.0010444954365754363,0.0,-0.002791395077664901,0.002791395077664901
5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.999999999998667,60.0,0.23268294721668495,-0.23519018397146343,0.33084101402633476,0.23005739406619763,-0.2137138826876604,0.314006414294302
8,5.999999999999086,60.0,0.7238899992605811,-0.7023400633775745,1.008612064004144,0.7186418721833017,-0.680764576703809,0.9898921907712158
9,8.999999999998568,60.0,1.532149321130285,-1.4807279312980866,2.1307361987741005,1.5242839587702974,-1.4589881677362415,2.109997170746635
10,11.999999999995827,60.0,2.703194829108175,-2.5980873173344876,3.7493092687335743,2.6927215492767753,-2.576119797282305,3.7265456594397635
11,14.999999999993086,60.0,4.200469385055198,-4.044558536703896,5.831157416123351,4.187400160367929,-4.022302081240862,5.806309855304308
12,17.999999999984933,60.0,6.0061545003939925,-5.752667582717452,8.316674587829636,5.990506426097822,-5.730064542465197,8.289741063624133
13,20.999999999973305,60.0,8.073062898979929,-7.724937940425013,11.173585402828586,8.054857351125463,-7.701934720366725,11.144528944005232
14,23.99999999996168,60.0,10.364380723330864,-9.909178930642536,14.339184595284431,10.343645099034099,-9.885727680971659,14.307990974175983
15,26.999999999950052,60.0,12.81146759878462,-12.273999182507165,17.742174555755412,12.788235773034426,-12.250059130623395,17.708837423458576
16,29.99999999993912,60.0,15.363125478934363,-14.7583001445835,21.303357661155097,15.337439393370177,-14.733839646494882,21.26788842066668
17,32.99999999994457,60.0,17.917915248440803,-17.312512170654863,24.915351984456894,17.889827748821812,-17.287510914380537,24.87778065859857
18,35.99999999995072,60.0,20.376130944981668,-19.874397154413824,28.46363249022183,20.345703541657112,-19.848848823306398,28.424011895147217
19,38.99999999995686,60.0,22.564904093917228,-22.37301297398791,31.776195592013746,22.532214963844602,-22.34692997040504,31.734618168162818
20,41.999999999963,60.0,24.246380403778293,-24.712570491096294,34.6207755973509,24.211522474751675,-24.685987205861526,34.57738834662566
21,44.99999999996915,60.0,24.97484922849241,-26.916042822567324,36.718067149731695,24.93793667331586,-26.889022708470844,36.67315404678159
22,47.99999999997529,60.0,24.87965544524047,-28.887138651715947,38.12432339802695,24.840827874765342,-28.85978294223813,38.078258901593934
23,50.99999999998147,60.0,24.692250822078034,-29.916451976887053,38.79048014069693,24.65168167313714,-29.88891221645465,38.74341857395417
24,53.999999999987644,60.0,24.337488799988556,-29.881621386112,38.53861255614315,24.29539934278782,-29.854119563899612,38.490711660881885
25,56.99999999999383,60.0,24.083096642021015,-28.65446569421654,37.43092235157927,24.039789638563192,-28.627330764844483,37.38228929033348
26,62.66666666666667,58.666666666666664,24.698604566849777,-25.89904535730179,35.788009416132496,24.65302546852826,-25.87469264965202,35.738933734316404
27,65.33333333333334,57.33333333333333,25.35192006871941,-24.584649431011037,35.31465473166132,25.30420465441925,-24.562349105963843,35.2648800763022
28,68.00000000000001,55.99999999999999,26.00767451949933,-23.26831867307318,34.897188823512714,25.95759716237171,-23.24816478041343,34.84643476887159
29,70.66666666666669,54.66666666666666,26.66439074641489,-21.951810666244608,34.53797512020858,26.611859309492882,-21.933831065467423,34.48599717445774
30,73.33333333333334,53.33333333333333,27.321503032678834,-20.63543597056656,34.238658642826984,27.26650774468681,-20.619610057884053,34.1852418966176
31,76.00000000000001,51.99999999999999,27.978592547361746,-19.319224953184897,34.00050137458341,27.921187338042134,-19.305497219340005,33.94546987820303
32,78.66666666666669,50.66666666666666,28.635598678493825,-18.003225446163082,33.824748899897706,28.575887132303667,-17.991513148378033,33.76797107861854
33,81.33333333333336,49.33333333333332,29.29260560207689,-16.687381038178533,33.71239280846417,29.230733865668228,-16.677581751828512,33.65378931731829
34,84.00000000000003,47.999999999999986,29.94958672438308,-15.371622744098211,33.66399457503849,29.885736183074563,-15.36361887096916,33.603541658830125
35,86.66666666666671,46.66666666666664,30.60656053526559,-14.055877260481347,33.679804532695755,30.540943832431964,-14.049541253748007,33.617537976724755
36,89.3333333333334,45.3333333333333,31.2635615753922,-12.740085993094004,33.7597404239098,31.19641755685802,-12.73528363860112,33.69575518870976
37,92.00000000000007,43.999999999999964,31.92061798927966,-11.424204745330073,33.90336719089634,31.85220869067358,-11.42079918630299,33.837816899559
38,94.66666666666674,42.66666666666663,32.57776185377219,-10.108183516463459,34.10990972435427,32.50836839021348,-10.106037793072348,34.043002442041406
39,97.33333333333343,41.333333333333286,33.23503996046123,-8.791988701276297,34.378291791431764,33.16495981804816,-8.790968849673853,34.31028552852169
40,100.00000000000011,39.99999999999994,33.89247114479151,-7.475618032703026,34.70712412850421,33.82201461088471,-7.47559497479898,34.63831971337724
41,102.66666666666679,38.66666666666661,34.55005952242435,-6.159040450583423,35.0947345377478,34.479547140299275,-6.159892207261747,35.02546849087395
42,105.33333333333344,37.33333333333328,35.207854279528526,-4.842204899582341,35.53927336423825,35.137613771431184,-4.843817806174665,35.46990939500248
43,108.00000000000011,35.99999999999994,35.86583351595064,-3.525060156040718,36.03864679614919,35.796197502971395,-3.527330166397925,35.969567884178375
44,110.66666666666677,34.666666666666615,36.5241344479759,-2.2074608079372937,36.59078135804698,36.45543800756626,-2.2102939730019915,36.52238162785384
45,113.33333333333343,33.333333333333286,37.18124890845686,-0.8861830252483516,37.19180811343894,37.11382784287953,-0.8894958363407081,37.12448545089571
46,116.00000000000009,31.99999999999996,37.808004990754064,0.5181497633148447,37.81155538401069,37.74219436555957,0.5144307360906235,37.74570007974301
47,118.66666666666674,30.666666666666632,38.377286593873286,2.1241707846411635,38.436027732202106,38.313420122517684,2.120109620702912,38.37203442988579
48,121.3333333333334,29.3333333333333,38.90520586323911,3.9627974473229433,39.10650594043815,38.84361624426574,3.958450229661714,39.0447928814137
49,124.00000000000004,27.99999999999998,39.327364054231566,5.983449537262437,39.77993504040738,39.26838482468324,5.9788664261734406,39.72093768381402
50,126.6666666666667,26.66666666666665,39.457766508008675,8.095517395803723,40.27968147473725,39.40173644012384,8.09074542353771,40.22383616719667
51,129.33333333333337,25.33333333333332,39.02758382498991,10.17312424084467,40.331684269768296,38.97485578531684,10.168211007737236,40.2794227687552
52,132.0,23.999999999999993,37.76397051184848,12.085207635866308,39.65059536024349,37.71492835229021,12.080206813882658,39.60236378405411
53,134.66666666666669,22.666666666666657,35.3753279418082,13.634711576078645,37.91199265078702,35.33042412497279,13.629697351721884,37.86829173266195
54,137.33333333333334,21.33333333333333,31.299604499470103,14.194671807413902,34.36792035523011,31.259513480831874,14.189787982787415,34.32939361618215
55,142.85714285714286,20.0,15.157499115409527,13.015918515097114,19.979086921711122,15.129602481040816,13.009891521419279,19.95400081771607
56,145.71428571428572,20.0,11.382794216525008,10.525622343427496,15.50344251746093,11.358530640890258,10.519220476503536,15.481286049722554
57,148.57142857142858,20.0,8.248249955823105,7.7579940474964975,11.323431413433251,8.227019863882877,7.751619405740009,11.303603817020859
58,151.42857142857142,20.0,5.575489714683344,5.266624221245976,7.669642510988015,5.55695755865741,5.260464463531313,7.651945091334327
59,154.28571428571428,20.0,3.387796096017169,3.234938940169188,4.684228040436558,3.3716988456299424,3.229086765382331,4.668549501075212
60,157.14285714285714,20.0,1.7744531389603706,1.7038598998380758,2.460045223292151,1.7605851271954103,1.698354373959551,2.446235387212199
61,160.0,20.0,0.6768516267348909,0.6496066076388942,0.9381454414437989,0.6650518944905383,0.6444510933789291,0.9260730177058132
62,162.85714285714286,20.0,0.17379425167145615,0.16346110944136472,0.23858746030301603,0.16392171494117103,0.15863518017268852,0.22811279889053984
63,165.71428571428572,20.0,0.010681525582316626,0.010062016535446593,0.014674439189464284,0.0026241140047594536,0.00552921553608455,0.006120310347887062
64,168.57142857142858,20.0,0.0012070484920208551,0.0015169518508231644,0.001938584272041235,-0.005128832803497977,-0.002768746115747729,0.005828454424605639
65,171.42857142857142,20.0,0.0009015214354597947,0.0012973241743450123,0.0015798072388533535,-0.0037853978487452627,-0.0027927674873864227,0.004704124478783266
66,174.28571428571428,20.0,0.000605968275610571,0.0011613093086194149,0.0013098995615437668,-0.0024879437383006115,-0.0027879780093982044,0.0037366676900464665
67,177.14285714285714,20.0,0.00030749102137957954,0.0010753728626701257,0.0011184710644430629,-0.001230148006495581,-0.0027886804510725517,0.003047950586226631
68,180.0,17.14285714285714,0.0,0.0008013320943337631,0.0008013320943337631,0.0,-0.0020369937171406563,0.0020369937171406563
69,180.0,14.28571428571428,0.0,0.0006086791063335984,0.0006086791063335984,0.0,-0.0013127255122076418,0.0013127255122076418
70,180.0,11.428571428571411,0.0,0.00041644776603477025,0.00041644776603477025,0.0,-0.000714312206814261,0.000714312206814261
71,180.0,8.571428571428541,0.0,0.00023985449034489344,0.00023985449034489344,0.0,-0.00026583754160459103,0.00026583754160459103
72,180.0,5.714285714285692,0.0,0.0001013017844618999,0.0001013017844618999,0.0,1.4380463284380918e-05,1.4380463284380918e-05
73,180.0,2.857142857142847,0.0,1.8390283464704026e-05,1.8390283464704026e-05,0.0,0.00010953671954506182,0.00010953671954506182
74,177.0000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,174.00000000001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,171.00000000001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,168.00000000002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,165.0000000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,162.0000000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,159.00000000003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,156.00000000004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,153.00000000004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,150.00000000005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,147.00000000005593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,144.00000000006102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,141.0000000000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,138.0000000000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,135.00000000007628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,132.00000000008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,129.00000000008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,126.00000000009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,123.0000000000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,120.00000000010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,117.00000000010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,114.00000000011184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,111.00000000011691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,108.00000000012197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,105.00000000012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,102.00000000013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,99.0000000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,96.00000000014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,93.00000000014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,90.00000000014967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,87.00000000013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,84.00000000011525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,81.00000000009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,78.00000000007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,75.00000000005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,72.00000000004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,69.0000000000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,66.00000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,62.99999999998511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,59.99999999996652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,56.99999999994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,53.99999999992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,50.99999999991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,47.9999999999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,44.99999999992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,41.999999999928605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,38.99999999993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,35.99999999993881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,32.999999999943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,29.999999999948983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.9999999999541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,23.999999999959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,20.999999999964302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.99999999996939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,14.999999999974506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,11.999999999979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,8.99999999998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5.999999999989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2.999999999994884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,56.99999999999244,0.0,-0.02847959419759414,0.02847959419759414,0.0,-0.0087659389155221,0.0087659389155221
134,0.0,53.99999999998489,0.0,-0.01098849701818869,0.01098849701818869,0.0,0.0070344348565521304,0.0070344348565521304
135,0.0,50.99999999997733,0.0,-0.008600766380437008,0.008600766380437008,0.0,0.007766543550710596,0.007766543550710596
136,0.0,47.99999999996977,0.0,-0.007128349211310218,0.007128349211310218,0.0,0.007616936738991047,0.007616936738991047
137,0.0,44.99999999996221,0.0,-0.005965828819129132,0.005965828819129132,0.0,0.0071919534952245515,0.0071919534952245515
138,0.0,41.99999999997631,0.0,-0.004997100055520936,0.004997100055520936,0.0,0.006610985355505148,0.006610985355505148
