node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
50,122.66666666670069,30.0,0.019618774517265822,-0.05182966513517042,0.05541850324199688,0.008797482147720003,0.007671326030163406,0.011672400575739114
51,127.00000000002552,30.0,0.014519090005394067,-0.05270513837179342,0.05466841487892827,0.006514695128482132,0.007352320951124536,0.009823333242103396
52,131.33333333335034,30.0,0.00958506006729743,-0.05331315377432866,0.05416794016629129,0.004303724136521238,0.007123606179522887,0.008322728305322248
53,135.66666666667516,30.0,0.004762982259633095,-0.05367524365592313,0.05388615575013954,0.0021397233509497728,0.0069841269611452955,0.007304549638957651
54,140.0,24.999999999987388,0.0,-0.05619715255237355,0.05619715255237355,0.0,0.004989752419653985,0.004989752419653985
55,140.0,19.99999999999744,0.0,-0.054303276985217995,0.054303276985217995,0.0,0.0032355941267328894,0.0032355941267328894
56,140.0,15.00000000003744,0.0,-0.04790262129412134,0.04790262129412134,0.0,0.0017744304170008232,0.0017744304170008232
57,140.0,10.000000000025192,0.0,-0.036813690132711546,0.036813690132711546,0.0,0.0006968237518595044,0.0006968237518595044
58,140.0,5.000000000012594,0.0,-0.020883046027309136,0.020883046027309136,0.0,8.368033332957145e-05,8.368033332957145e-05
59,135.88235294115898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,131.76470588231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,127.64705882348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,123.52941176468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,119.41176470588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,115.2941176470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,111.17647058828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,107.05882352948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,102.94117647069044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,98.82352941189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,94.70588235309202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,90.58823529429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,86.47058823549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,82.3529411766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,78.2352941178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.11764705909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,70.00000000029401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,65.88235294145579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,61.76470588261479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,57.647058823773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,53.52941176493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,49.411764706091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,45.29411764725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,41.17647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,37.05882352956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,32.941176470727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,28.823529411886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.705882353045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,20.58823529420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16.470588235363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,8.235294117681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4.117647058840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,24.999999999987388,0.0,-0.12095602001164352,0.12095602001164352,0.0,0.0048419145244058825,0.0048419145244058825
93,0.0,19.99999999999744,0.0,-0.10323066769322008,0.10323066769322008,0.0,0.00485398651852241,0.00485398651852241
94,0.0,15.00000000003744,0.0,-0.08247462423170707,0.08247462423170707,0.0,0.0037464272018267464,0.0037464272018267464
95,0.0,10.000000000025192,0.0,-0.05825952775432156,0.05825952775432156,0.0,0.00238150008139381,0.00238150008139381
96,0.0,5.000000000012594,0.0,-0.03074784751592971,0.03074784751592971,0.0,0.001028006196330429,0.001028006196330429
97,2.926016399548002,35.04091135997826,0.0038718033326252273,-0.144511862246467,0.14456372017552807,0.0030104490196399382,-0.0035979211154107404,0.00469125139515775
98,11.273345442988116,33.485319361488195,0.014415401662775905,-0.14507646160742946,0.1457908896935303,0.011415133483644533,-0.003207018587410959,0.01185707555299459
99,19.8529411764845,33.82070031081637,0.027198027845482625,-0.15361284575634593,0.15600204838413684,0.02176774556606825,-0.00893366926213865,0.023529666243157058
100,28.676470588255395,33.82070031081638,0.04502744236756923,-0.16994686317259006,0.17581071317859961,0.037106936663965105,-0.022544563613895646,0.043418683733209895
101,37.500000000015845,33.820700310793555,0.0592707514075415,-0.1858948129872694,0.1951151031262994,0.04880352034074355,-0.03803861483912846,0.061876650010556755
102,46.32352941174449,33.82070031080261,0.06984553653949278,-0.19310192264051998,0.20534544431750848,0.05684322098518945,-0.049972314375187676,0.07568608839135281
103,54.962520358452835,33.50952186097867,0.08896401707296388,-0.17362453475488399,0.19508991619919397,0.07319803243494032,-0.042879832615027785,0.08483296527553057
104,15.451759460250706,33.71113697120906,0.020294904382285355,-0.1485274612281435,0.1499076044861093,0.01610853616996341,-0.005363084387623951,0.016977856510401873
105,24.264705882369945,33.82070031081637,0.03591896268942552,-0.1616088130890309,0.16555234926973905,0.029251521666778076,-0.015443532885797279,0.03307800217390236
106,33.08823529414084,33.820700310804355,0.053077705451761145,-0.17812012032278018,0.18586021650645307,0.04388905113608961,-0.03003635877341404,0.05318300158877398
107,41.91176470587492,33.820700310788816,0.06438739077998913,-0.19169540197888257,0.202219838866765,0.05264201819659875,-0.04536101258200337,0.06948959305015177
108,50.735294117629955,33.82070031081636,0.07724845363011312,-0.18745678839029362,0.20274952799414123,0.06306135106357505,-0.04955041278799954,0.0801996097585556
109,6.652473431065559,33.47420133608474,0.008364030106383846,-0.14299313471321115,0.14323754247658346,0.006602605902816759,-0.002116284842313909,0.00693347432689545
110,59.47087999142701,33.53907244790622,0.09479781878589111,-0.14502064835020462,0.1732559231151315,0.07821743942769659,-0.02431953879566584,0.08191097483157725
111,52.79173297312878,36.85243231019086,0.07227686048318024,-0.18751318210501008,0.2009605384757211,0.06276495554577938,-0.052369008357914276,0.08174321183471418
112,48.369700593543556,36.874772755306864,0.06870471574828876,-0.19540294246402068,0.20712954373929987,0.05904869127467739,-0.05386815012073157,0.07992825244356237
113,43.89903506622903,36.87095377516104,0.06662675191492452,-0.1959753670461454,0.20699146977497482,0.05696222533116353,-0.05022331522503409,0.07594127011626411
114,39.42026401429549,36.863568826352015,0.06403849516223707,-0.1920618074589899,0.20245657990556387,0.05456312066866714,-0.04400632105969149,0.07009772057857644
115,34.94014204158848,36.856383484980825,0.059533477402123496,-0.18595850524892388,0.19525573130129417,0.050474231994749236,-0.03711704257163026,0.06265239775718069
116,6.210944309707341,37.27814286233284,0.008871422435125577,-0.14862818731375388,0.14889271372432825,0.0067785269213275975,-0.00675445682117054,0.009569279710209136
117,30.459794915412687,36.85002534706064,0.05272713045859221,-0.1790507869430704,0.1866529790582786,0.044310749681464506,-0.03053132711427195,0.0538108211486508
118,25.979410263663112,36.84459901192353,0.04428583497776117,-0.17143272306427315,0.17706048039274397,0.03672221143520015,-0.0239569872191496,0.04384584415095736
119,21.49901935765608,36.84012191279114,0.035178802843811155,-0.16300352803986232,0.16675640414378667,0.02865160324931568,-0.016950947373316372,0.033290373767939856
120,17.020391240881523,36.818336398601176,0.025728303774809398,-0.15561643331261765,0.15772894449678299,0.020394770061788914,-0.011082706959688937,0.02321148507587524
121,13.509454369684528,36.17662636061107,0.019318915516101084,-0.1509507139030923,0.15218192574866266,0.01514261816263254,-0.0076740015832337805,0.01697613575342644
122,2.744058808515571,37.79714417780027,0.003931702468444703,-0.1486048071736081,0.14865680946194704,0.0029710928681659556,-0.007000047821511618,0.007604476466839525
123,2.6288598917692085,32.168825623260574,0.00317477504315636,-0.14032163216063598,0.14035754218708546,0.002546988841508455,-0.00036606134179842376,0.0025731601319637773
124,56.445026664615966,36.28020532380803,0.07618514261281087,-0.1690354066134404,0.18541074576168842,0.06588431606493517,-0.04092037678016991,0.07755785156368981
125,10.093814036675237,36.73571498675281,0.014417670517799349,-0.14952574486004486,0.15021923178844662,0.011160721517714715,-0.007020755211712609,0.013185321707822302
126,121.41641404010505,3.1217944954830354,0.0032168558145993184,-0.013585841723467865,0.013961491921246873,0.0015187835314385324,-1.3534971305038945e-05,0.00151884384016828
127,76.03997226176237,3.6688173734248695,0.02454645737442304,-0.016991372559499104,0.029853564462054883,0.007426617704014472,-0.0003239852551148274,0.007433681252724858
128,109.34888501018673,3.3212562717845637,0.006401845446159455,-0.01428709808383746,0.01565582309473713,0.00286769320925795,-1.8895924876078177e-05,0.0028677554634942435
129,88.47010188222626,3.383200635019908,0.015715552485986172,-0.014577288789991575,0.02143538985898321,0.005551038481611439,-0.00018203038005111527,0.00555402226171201
130,63.772811374818794,3.564460571664357,0.025996684404176098,-0.019629912303970237,0.03257546710443144,0.0068242126305498065,-0.0008066558606062459,0.006871722615502311
131,51.47876860619636,3.4891849138907842,0.01790617967629994,-0.020691651620185814,0.027363766505564893,0.0018735839897946922,2.1442855875252603e-05,0.0018737066907291238
132,18.57723758811599,3.2590649624294823,0.0025856484379669802,-0.020724079458266927,0.020884756336556152,-0.0009556765633318655,0.0003173213763229682,0.0010069809082466797
133,39.29664633436919,3.5956594943607927,0.011488394548136301,-0.02255102354546369,0.025308731146418732,0.00017320936271541035,6.620334968830688e-05,0.00018543022095179315
134,98.31258955927615,25.9159365662626,0.05008138598063775,-0.04540127934053917,0.06759749542327206,0.023260935114277508,0.008172629964536833,0.024654877467306012
135,28.076995315745027,25.970901509042044,0.0301575567662709,-0.1431496535939176,0.1462918369362059,0.017455763479554954,-0.008647164339223107,0.019480172734441966
136,81.50166983863703,26.656555673095347,0.07837890009850595,-0.04117817799619901,0.08853753059430913,0.03988380930609906,0.009277046598668216,0.04094852669338832
137,116.1666666667135,26.247223250274807,0.026141005014110354,-0.052735121965231974,0.0588586886690116,0.011844925627955716,0.006563707961755372,0.013541954265873629
138,46.53931038735378,26.28588011576835,0.07755772280891322,-0.16449798956198688,0.1818647545217043,0.04995832029267231,-0.0333448661174468,0.06006424779230724
139,68.35911515595168,25.447871066863787,0.11321826528361399,-0.07368562805671665,0.13508496354496152,0.06573829642662066,0.009328062104882281,0.06639680986091717
140,15.366488252455179,26.268190204802668,0.01338932426299748,-0.13018884793300556,0.1308755520727341,0.00789015529027543,0.0017961069814676767,0.008092005362920755
141,55.123063631036544,26.51039089011357,0.10215755278454708,-0.14265557745120006,0.1754616179364104,0.06723344410793378,-0.02208053856654922,0.07076641993208023
142,37.524088673971946,26.182188047905544,0.05203566011741939,-0.1622347989398655,0.17037558484393878,0.03237204941802564,-0.02679251715179254,0.04202128697282119
143,107.44946316852096,25.908988474526186,0.03707724834325102,-0.04973524450160605,0.06203480386316738,0.016921671832243794,0.007255676201631561,0.018411621730338574
144,90.20831741205119,26.131499150655454,0.06303697341969346,-0.04163045512047152,0.07554306593892475,0.030207173844168475,0.00884972168004089,0.031476831566503036
145,124.83333333336311,26.247223250274804,0.016096390716268266,-0.05474360277909007,0.05706098351172687,0.007281189987188283,0.0059151433950688365,0.00938107930964009
146,100.7401365031248,3.2905115780133447,0.009312069714815801,-0.014085795665986207,0.016885623527649354,0.003866866530065281,-5.678570451158986e-05,0.0038672834622737423
147,30.836993852465383,3.5282974717054376,0.007146628128987863,-0.022443730796557534,0.023554094032299046,-0.0005594895294537671,0.00013872399354684234,0.0005764311580353565
148,135.7063796723327,12.584904572752722,0.00261603849056882,-0.04311134819771385,0.04319064714505518,0.0012210559959776129,0.0012103804500483081,0.001719301770827921
149,4.533121720893686,12.650693212423464,0.0015026447399446397,-0.07169537698836355,0.07171112202941782,-0.0005828144475805506,0.0030198148136406228,0.003075541283903042
150,129.70588235290194,3.565986956752684,0.0019366523131315843,-0.015392191422609502,0.015513548239271745,0.0009248235998867379,3.2258365178765985e-06,0.0009248292258188563
151,10.501724477610878,3.7412196222169047,0.0012239756862997045,-0.023453796043660952,0.023485711940205243,-0.000814193698237035,0.000599000701868968,0.0010107983078183383
152,135.61392275492378,22.209010079673067,0.0041379461923059455,-0.05560613321768735,0.05575988387822926,0.0018884134140916085,0.004008421937748495,0.004430976377001408
153,4.398577784320311,22.2154705846146,0.002628360445715676,-0.11173078121351111,0.11176169177859689,0.0007468235085228872,0.0049131978167351875,0.004969633602113324
154,135.7199595197737,17.432346359360196,0.003405084531950409,-0.05153854891854127,0.051650911175879555,0.0015709875184959853,0.0024607806840589996,0.002919493681840749
155,131.60400639444038,15.016293347170718,0.005980062932113206,-0.04776984090421004,0.048142692619810676,0.0027722488397044086,0.0018301945141062162,0.0033218933740725223
156,131.60765902881343,10.479223672196689,0.004385365554916329,-0.03799839811969079,0.03825061686708813,0.002055127991986884,0.0008058925336019707,0.0022074903939006043
157,127.61575644651566,12.72731103811077,0.007777914361480482,-0.043181797493240026,0.043876686139243865,0.0036170907638133102,0.0013112036863175205,0.0038474148074617858
158,127.59459690324559,17.290399584507423,0.009983120461319765,-0.050952128347848936,0.051920921383589606,0.004599835487924191,0.0025478282967963603,0.005258318699539142
159,123.74201364551917,14.948453870176863,0.011860384946421075,-0.04717409814093033,0.048642206636699964,0.005477042620570462,0.0019478193075448888,0.005813088329140544
160,123.70968844877052,10.635037791500473,0.008904799542553408,-0.03813445292263915,0.039160336497558866,0.004143454889165047,0.0009000628378776632,0.004240086264532141
161,119.94468254866993,12.771739348320702,0.013130386158250285,-0.04277325425293233,0.044743248876794414,0.006056781185140974,0.0014410988474747519,0.006225862527623845
162,119.97088029685122,17.052416895081457,0.01648607586086072,-0.0498469914835654,0.052502507152065565,0.007569325073543805,0.002692672811584376,0.008034000805279063
163,116.24014020409432,14.855660945175657,0.018022168819816442,-0.04618349316425982,0.04957533267486157,0.008253146918332309,0.0021095074688029375,0.00851847731795498
164,116.19958890243218,10.609228415267058,0.013666191740540831,-0.03759552255325019,0.04000235134015462,0.006269460280562966,0.000981238181283449,0.0063457828971660475
165,112.50217655068583,12.74673708135892,0.01902385865539948,-0.04190358262741523,0.04601975048990632,0.008639705049352199,0.0015734286026648017,0.008781809660171735
166,112.27492317337908,17.74356465951836,0.02465127911950025,-0.049245794557344985,0.05507117071401096,0.01123285900722656,0.0032326661694548134,0.011688766061452702
167,108.7871891029886,14.873516356616284,0.025188274606093446,-0.04492994966663846,0.051508732800163486,0.011357512935162385,0.0023133046466879137,0.011590706555718196
168,108.75156115951542,10.73539527922496,0.019480696706647403,-0.03715297753710366,0.041950462262636774,0.00871000230942938,0.0010899570974586062,0.008777935218749653
169,105.11388826495053,12.743413716738623,0.026028091953291765,-0.04073144067419861,0.04833747852468902,0.011511403703305076,0.0016785950508815609,0.011633146460236365
170,105.04765648792443,16.880430244127048,0.03193955107183395,-0.04653177595802512,0.056438826143694144,0.014346983303326413,0.003159557948539851,0.014690770447328767
171,101.42577078465133,14.801938310843322,0.033512310785960814,-0.043169039155461865,0.05465016848849256,0.014729816355528967,0.0024083864322942267,0.014925408372130647
172,101.36166502769063,18.979512979737734,0.03928871971214036,-0.047020527539383426,0.061274248316083336,0.017691131516692295,0.004184335060300234,0.018179240749760732
173,97.74382021314729,16.883229778529174,0.0416775896363318,-0.044417751532157566,0.060909425617608294,0.018329845910719362,0.003267163375350428,0.018618743449329404
174,97.78101216879023,12.661268414611905,0.03436332747806512,-0.03926405606295552,0.05217762330616123,0.014593499601956678,0.0016330736757233927,0.014684589209870681
175,94.10815053911625,14.740166853633816,0.04351176171053241,-0.04148626263455358,0.0601197421363175,0.01842768582291434,0.0022941803731541324,0.01856994529805093
176,94.15735856689378,10.52404552165968,0.03420471367955977,-0.034924241087883494,0.04888420044825601,0.013858927256666133,0.0009125265405987362,0.013888936942504294
177,90.48893039192606,12.588839044907374,0.04440621233881633,-0.038319012319442486,0.05865371598984696,0.017862740618212705,0.0013573857636777764,0.017914240104034026
178,90.43165747088239,16.812800833877166,0.05319271693869602,-0.04276563336303523,0.0682522126546956,0.02267760752333398,0.0030264070697974405,0.02287865867428626
179,86.80068612771376,14.655335252062049,0.05529451471056931,-0.041053544285080575,0.0688685476501751,0.022315546064388632,0.001834923058846527,0.02239085837532223
180,86.7440699109255,18.894063489767316,0.06316593399870409,-0.04350627428825863,0.07669896427184551,0.02741284460580616,0.0038358865396864936,0.02767992187357876
181,83.10182826380358,16.729237416553275,0.06657006229363625,-0.04373354337506001,0.07965046145451303,0.027293773225478574,0.0023440471998814535,0.027394244179373212
182,83.15367719936904,12.49107682986551,0.05583381583416871,-0.0393002048982701,0.0682782622483165,0.021105929710296976,0.0007792452734825539,0.021120309944038265
183,79.45495900625707,14.561539712366518,0.06813020278569794,-0.044267959009618725,0.0812488567704039,0.02619045666593029,0.0010029339013928537,0.026209652740556016
184,79.3969620464105,18.769750465774653,0.07782803988028354,-0.047266218948279114,0.09105657167538027,0.03285496226764349,0.002900455608522194,0.032982740764607256
185,75.74621459985457,16.630139088552358,0.08022529063728558,-0.05070243456658595,0.09490434199137504,0.03195087673671221,0.001299919441108549,0.03197730937395999
186,75.80987618694125,12.385771487105284,0.06672861555407841,-0.0441102930132352,0.07999016241687137,0.024040654646529838,-2.826411036672971e-05,0.02404067126129492
187,72.1039538065713,14.446946461408524,0.07887012593465914,-0.05274970654561448,0.0948842890345785,0.029787431154678787,0.00014819789395369154,0.029787799808151338
188,72.1681721077443,10.216517112690557,0.06182104768673495,-0.04218458410769069,0.07484237485157981,0.020950333902523606,-0.000693369069486291,0.020961804581040973
189,68.45712501212121,12.265397804361076,0.0737185244439793,-0.05217479135536341,0.09031406146981365,0.026575103922831987,-0.0005432012798262734,0.026580654923077516
190,68.39666330813168,16.508179646928863,0.08960410401392292,-0.06320875556734959,0.10965510583876552,0.036543345259079915,0.0007559590359992735,0.036551163549036675
191,64.73620458296523,14.319065188933175,0.08359331421925188,-0.06412289508631251,0.10535458156344611,0.03276680347856357,-0.0007125467499342203,0.03277455008194083
192,64.71336682971913,18.515971474393105,0.09771746073790796,-0.07633765965205198,0.12400056618506672,0.04394784622772795,0.0005187060776277452,0.043950907203958715
193,61.02246153261645,16.369913123237314,0.08991792295390426,-0.08031068516022313,0.12056134960777748,0.0384369189232507,-0.0039294025400489485,0.03863724809861969
194,61.08769166452198,12.123210661915616,0.07334625925295908,-0.0624959954827752,0.09636090077300721,0.02703949016024737,-0.002883099265901891,0.02719276171158712
195,57.374654572248474,14.173708377530511,0.07875220115020011,-0.07895050215936648,0.11151273908041948,0.031499733712001564,-0.006582835159929454,0.03218022595740762
196,75.54367228945996,20.565735792404677,0.08870340447996038,-0.05339883087672905,0.1035361246393594,0.03899509733010505,0.003321849576204683,0.03913632967450189
197,57.46623845317684,9.936843982144158,0.05913394987868991,-0.0565396300677049,0.08181414178764164,0.019239498897826245,-0.003596513194621412,0.019572767433312623
198,53.75718362647198,11.972481436768618,0.06325882242296196,-0.07163759580566875,0.09556999396858935,0.021862720017323672,-0.006161642164770956,0.022714408658879248
199,53.65253732832006,16.223041321918707,0.08019960087779616,-0.09635909302143252,0.12536766245276684,0.0346031832122674,-0.011063606855584149,0.036328827191043106
200,50.02100246685979,14.013218992915107,0.06393330620739497,-0.08726474235607756,0.10817856950931236,0.023417714895838986,-0.00917284794748005,0.02515015925218741
201,49.980992937080515,18.17748388309126,0.0779631018905442,-0.1132707950022982,0.13750824795934258,0.03606627198974742,-0.015886746013841824,0.03941021027788051
202,46.34830590848101,15.936142362946763,0.06109342390955155,-0.101498324359778,0.1184665197126803,0.023375900136489686,-0.011787857100124699,0.02617988315871747
203,46.37050539383208,11.796640898024535,0.04675020664470636,-0.07393366397093028,0.0874743876199724,0.012477359394342212,-0.005197400243319869,0.013516562682310962
204,42.653764748257984,13.807620180961038,0.044306074143353164,-0.08739599739488016,0.0979851446222447,0.011848815663501266,-0.00669198814204415,0.013607980670213068
205,42.36652140596106,18.479833950369656,0.05620382257848733,-0.11877028358690504,0.13139729805345285,0.023116473937801786,-0.015158977660723869,0.02764355206979368
206,38.7821290083709,15.779628631500552,0.03925116341187664,-0.09914853021576868,0.10663528906104694,0.01015143742783807,-0.007317882873975612,0.012514115694228544
207,39.0269064968943,11.622664624497022,0.03011393609667998,-0.07237149897441035,0.07838675277773664,0.0034928435624606916,-0.002442921877647261,0.004262372983692384
208,35.24104728860261,13.619034539555031,0.02689805854251687,-0.08402883008667082,0.08822896258650705,0.0024923554831078817,-0.002766336852572479,0.0037235004278338055
209,35.174776780926706,17.626683907501068,0.03372498248604041,-0.10912492276192014,0.11421743829853113,0.00852442961592853,-0.0077292307872394855,0.011506820101110912
