# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
75,250.0,110.0,-33.97242342184331,-37.95820849361944,50.94066298349571,-33.94869922390677,-37.905846894037225,50.88582717957408
76,254.0,110.0,-27.60855068354019,-35.0892182538856,44.6484636747383,-27.58956334940014,-35.03724438473398,44.59587985325703
77,258.0,110.0,-20.964771891727953,-32.80353767164452,38.930627329227406,-20.95052695738624,-32.75186655815826,38.879420556839236
78,262.0,110.0,-14.101645361780692,-31.150703115488657,34.19389867357546,-14.092146682606895,-31.099248927441177,34.14310885047025
79,266.0,110.0,-7.084003847225912,-30.1437011175522,30.964912846184944,-7.079253898298749,-30.09237730955728,30.91386433135359
80,270.0,106.07142857141162,0.0,-25.016430259765233,25.016430259765233,0.0,-24.96823258306185,24.96823258306185
81,270.0,102.14285714282323,0.0,-19.79868454121991,19.79868454121991,0.0,-19.753515799734675,19.753515799734675
82,270.0,98.21428571423485,0.0,-14.554484477122838,14.554484477122838,0.0,-14.512292558915103,14.512292558915103
83,270.0,94.28571428567183,0.0,-10.067284993921268,10.067284993921268,0.0,-10.02801848579664,10.02801848579664
84,270.0,90.35714285713419,0.0,-6.382272255188626,6.382272255188626,0.0,-6.345879456727392,6.345879456727392
85,270.0,86.42857142859657,0.0,-3.485731013718414,3.485731013718414,0.0,-3.4521587979293487,3.4521587979293487
86,270.0,82.50000000005893,0.0,-1.5404134224395551,1.5404134224395551,0.0,-1.5096061301548398,1.5096061301548398
87,270.0,78.5714285715213,0.0,-0.5136567133732778,0.5136567133732778,0.0,-0.48555463683262284,0.48555463683262284
88,270.0,74.64285714298367,0.0,-0.07765939124465035,0.07765939124465035,0.0,-0.05219848655883527,0.05219848655883527
89,270.0,70.71428571444604,0.0,-0.011301961691365978,0.011301961691365978,0.0,0.011588691225489889,0.011588691225489889
90,270.0,66.7857142859084,0.0,-0.0054720452256021845,0.0054720452256021845,0.0,0.014926022373811455,0.014926022373811455
91,270.0,62.85714285736324,0.0,-0.004959872138295164,0.004959872138295164,0.0,0.013031761899086943,0.013031761899086943
92,270.0,58.92857142880024,0.0,-0.004798345811535324,0.004798345811535324,0.0,0.010882143217246582,0.010882143217246582
93,270.0,55.00000000023584,0.0,-0.00452933506396171,0.00452933506396171,0.0,0.008945356020228635,0.008945356020228635
94,270.0,51.07142857164884,0.0,-0.004371594041839472,0.004371594041839472,0.0,0.007013878153842083,0.007013878153842083
95,270.0,47.14285714306043,0.0,-0.004250065172179979,0.004250065172179979,0.0,0.005173340380868205,0.005173340380868205
96,270.0,43.214285714472055,0.0,-0.004107796210899597,0.004107796210899597,0.0,0.003492892468016662,0.003492892468016662
97,270.0,39.285714285883685,0.0,-0.0039040446867523743,0.0039040446867523743,0.0,0.0020252231454293305,0.0020252231454293305
98,270.0,35.357142857295315,0.0,-0.003620301801163523,0.003620301801163523,0.0,0.0008009543911490702,0.0008009543911490702
99,270.0,31.428571428706945,0.0,-0.0032599595092376987,0.0032599595092376987,0.0,-0.00017111777407124778,0.00017111777407124778
100,270.0,27.500000000118575,0.0,-0.0028349016602198856,0.0028349016602198856,0.0,-0.0008919290739338138,0.0008919290739338138
101,270.0,23.571428571530205,0.0,-0.002374469388053589,0.002374469388053589,0.0,-0.0013783854872483389,0.0013783854872483389
102,270.0,19.642857142941835,0.0,-0.001898492369287092,0.001898492369287092,0.0,-0.0016409712013415252,0.0016409712013415252
103,270.0,15.71428571435348,0.0,-0.001435899462536546,0.001435899462536546,0.0,-0.0016977899607084346,0.0016977899607084346
104,270.0,11.78571428576511,0.0,-0.0010037454229531214,0.0010037454229531214,0.0,-0.001557808743231306,0.001557808743231306
105,270.0,7.85714285717674,0.0,-0.0006160959164512832,0.0006160959164512832,0.0,-0.0012278052308889959,0.0012278052308889959
106,270.0,3.92857142858837,0.0,-0.0002823637404747337,0.0002823637404747337,0.0,-0.0007107170709639963,0.0007107170709639963
107,265.99999999998175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,261.9999999999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,257.9999999999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,253.99999999994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,249.9999999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,245.99999999998988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,242.00000000001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,238.00000000003462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,234.00000000005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,230.00000000007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,226.0000000001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,222.0000000001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,218.00000000014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,214.0000000001688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,210.00000000019116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,206.00000000021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,202.0000000002359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,198.00000000025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,194.0000000002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,190.00000000030298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,186.00000000032531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,182.00000000034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,178.00000000037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,174.0000000003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,170.00000000041473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,166.00000000043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,162.00000000045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,158.0000000004818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,154.00000000050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150.00000000052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,146.00000000054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,142.0000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,138.00000000059356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,134.0000000006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,130.00000000063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,126.00000000062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,122.0000000006018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,118.00000000058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,114.00000000056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,110.00000000054709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,106.00000000052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,102.00000000051062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,98.0000000004924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,94.00000000047413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,90.00000000045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,86.0000000004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,82.00000000041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,78.0000000004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,74.00000000038298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,70.00000000036474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,66.00000000034649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,62.00000000032827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,58.000000000310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,54.000000000291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.00000000027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,46.00000000025531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,42.000000000237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,38.000000000218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,34.00000000020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,30.000000000182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,26.000000000164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,22.000000000145917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,18.00000000012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,14.000000000109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,10.000000000091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.000000000072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2.0000000000546834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.9999999999635065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-5.999999999981753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-10.0,55.999999999989925,0.0,3.6539281164834567,3.6539281164834567,0.0,3.629674475901326,3.629674475901326
177,-10.0,51.99999999997985,0.0,1.2175044732457687,1.2175044732457687,0.0,1.1964997663740737,1.1964997663740737
178,-10.0,47.999999999969766,0.0,0.16791500419802244,0.16791500419802244,0.0,0.15004446345838404,0.15004446345838404
179,-10.0,43.99999999996006,0.0,0.011477976677230516,0.011477976677230516,0.0,-0.0034022037352307664,0.0034022037352307664
180,-10.0,39.99999999999495,0.0,0.002244480850128582,0.002244480850128582,0.0,-0.009817102961542364,0.009817102961542364
181,-10.0,36.00000000003224,0.0,0.002048701068218566,0.002048701068218566,0.0,-0.007397252767421356,0.007397252767421356
182,-10.0,32.00000000006851,0.0,0.0017527413446406237,0.0017527413446406237,0.0,-0.005312353033744281,0.005312353033744281
183,-10.0,28.000000000070642,0.0,0.0012337948684486167,0.0012337948684486167,0.0,-0.003714259410517248,0.003714259410517248
184,-10.0,24.000000000060552,0.0,0.0007562866432740886,0.0007562866432740886,0.0,-0.0023725514890357907,0.0023725514890357907
185,-10.0,20.000000000050463,0.0,0.0003572307048959932,0.0003572307048959932,0.0,-0.0012781894965513704,0.0012781894965513704
186,-10.0,16.000000000040366,0.0,7.120163567021754e-05,7.120163567021754e-05,0.0,-0.0004265491152158277,0.0004265491152158277
187,-10.0,12.000000000030276,0.0,-9.033813363601957e-05,9.033813363601957e-05,0.0,0.00016730500149053914,0.00016730500149053914
188,-10.0,8.00000000002018,0.0,-0.00013690498196996203,0.00013690498196996203,0.0,0.00046924679558927,0.00046924679558927
189,-10.0,4.000000000010083,0.0,-9.367354301970186e-05,9.367354301970186e-05,0.0,0.0004323633109920177,0.0004323633109920177
190,212.00000000017994,3.464101615118383,-0.004189091375371352,-0.0010688795670113944,0.004323307770675726,0.00022921266078637127,-0.0014918499092280587,0.0015093556888714254
191,192.00000000031775,3.464101615119523,-0.020045812817243717,-0.003308360519989376,0.020316984540876062,-0.01349291306674342,-0.0038195544802798707,0.014023113044346515
192,172.00000000041615,3.4641016150776474,-0.8063488738667514,-0.18361489704696057,0.8269902882160974,-0.7971563127069374,-0.1843271496700755,0.8181898832141687
193,116.2698217655109,86.68670355948143,-111.6073584100865,-45.44995712920241,120.50685065308048,-111.42770256748716,-45.430034394016964,120.3329585961799
194,266.42218858101114,57.33510235415469,-0.000484907157770359,-0.00476558285343685,0.004790189441413381,0.0025992215228009883,0.010030474899036496,0.010361774907070366
195,163.42857142856974,106.24028568822948,-81.45821504372034,-110.32735627798074,137.14068084050584,-81.34213687169773,-110.25787035424102,137.01584290112814
196,183.42857142856934,106.24028568823253,-80.8647006293561,-102.99385249007028,130.94591806781048,-80.76708426871886,-102.92841999272825,130.83417574727864
197,203.61334189444153,106.5730088956564,-78.22971109709977,-85.92136061973792,116.19968979770448,-78.15332013939471,-85.86167735256667,116.10413035980666
198,152.0000000005181,3.4641016151038233,-7.759116065270431,-1.0212449175752194,7.826034966444433,-7.746684074515656,-1.0223162754822106,7.813849545356649
199,104.08352459023787,71.8855374929777,-148.6505604573239,-4.996357706718731,148.7345041159246,-148.45348381655054,-5.0008504877559465,148.53769004152355
200,223.6680591763403,106.15483417739728,-63.096414578114164,-62.92617518436207,89.11150911047508,-63.04266106165427,-62.872222245278394,89.0353494056956
201,132.00000000061317,3.4641016151223125,-19.042175582349024,-1.0452171815395412,19.070839778719627,-19.025191759520663,-1.04664310992152,19.053959779690917
202,232.00000000003524,2.923235531568253,-0.0009852081328441168,-0.00033675925829581465,0.0010411733107749824,0.0012817161162411842,-0.000684987281349311,0.0014532734698750626
203,266.59775734226076,41.25000000017787,-0.00016863983533677409,-0.004139252886835603,0.004142686791834411,0.002165688123561843,0.0026190435391612032,0.003398469377316626
204,266.20608271672893,73.2191788008769,-0.1293871599827564,-0.13218282176650326,0.18496847174196626,-0.12564355479708553,-0.10762739062374205,0.16543868373063111
205,116.00000000058208,3.464101615148251,-25.400253972742767,-0.4635443770953337,25.40448336946397,-25.37975647960763,-0.46391250214583235,25.383996016660433
206,147.60259414240264,106.61373173236545,-79.36499565612816,-99.0127562501691,126.89495039501234,-79.23769644158018,-98.94468316132979,126.76222963984165
207,100.00000000050152,3.464101615153532,-25.85068834260708,0.38048371369159173,25.853488268374658,-25.830665463417763,0.38148950881928606,25.83348239259164
208,-7.4566765571201685,30.00000000001328,-0.0005242432212332906,0.0014930503750453569,0.0015824128340708493,0.0016744302031482514,-0.0044845722820580315,0.004786972431320058
209,23.99999999987466,56.53589838487001,-38.309649567691594,37.01197793168294,53.26833731603342,-38.266298187851746,36.98427914713597,53.21791503840471
210,39.99999999982436,56.53589838486798,-61.27781641810239,59.77857347708759,85.60635859517808,-61.21212439127498,59.747854382799126,85.5378879552277
211,55.99999999982974,56.535898384858974,-81.15547617043464,79.51091727145405,113.61424768838631,-81.06512610266184,79.47738740652453,113.52625149720768
212,84.00000000044248,3.464101615161412,-19.252760233681883,1.2470969178784552,19.293108286075224,-19.2371416845176,1.2487300684123572,19.277628146998833
213,68.00000000035561,3.4641016151535444,-7.848922758023383,1.3329988870072524,7.961311103968991,-7.837024434809473,1.3341951157386371,7.949781669873808
214,32.00000000019149,3.464101615153532,-0.004968671462564158,0.0012042029329833637,0.005112514137555532,0.0004630073657338734,0.0018012829102669874,0.001859837612143525
215,48.000000000264436,3.4641016151535444,-0.2112694376611692,0.07401231008665679,0.2238584314561998,-0.20321581601127647,0.0747825475209328,0.21653890479738172
216,75.99999999994546,56.535898384850476,-103.16053685236936,90.6947793233226,137.3595259171174,-103.0335866525664,90.66302156029566,137.24322736271742
217,240.38665810555938,106.57300889565913,-44.10216230063238,-44.011379335353986,62.30571587416153,-44.06761132961942,-43.96041854554886,62.24526300850722
218,266.4669682427979,25.472961456973177,-0.00028611178897125717,-0.0026580498682873903,0.0026734040207366614,0.0013349301848646726,-0.0012230795776080586,0.0018105143610655885
219,16.00000000031559,3.464101615340447,-0.0005620853288889334,0.0002953520178881498,0.0006349588423061627,0.002620397459857578,0.0008126726231722408,0.002743523216610659
220,123.9331672488604,97.18236160695088,-93.07456653819861,-64.43256876284809,113.20084299002684,-92.91851489213967,-64.39417696904631,113.05069852628792
221,96.4059252270867,63.08896870937943,-166.1811481811053,26.30354378905967,168.2499641208088,-165.99503964244886,26.28939145178727,168.06393214727387
222,87.99999999999247,56.53589838484804,-135.23160868726606,61.35840279252193,148.50064505380175,-135.0759373928235,61.339488514161246,148.35107587654662
223,243.99999999999923,2.9232355315675207,-0.0004976645263650957,-0.0002829179271943531,0.0005724618191025008,0.001004580509247772,-0.0006265066464576407,0.0011839309851575436
224,266.85946361967564,84.69668706069407,-1.6111265441529723,-2.833130500581493,3.2591957864785357,-1.6078115570648301,-2.800758148341951,3.2294433279645993
225,11.99999999991281,56.53589838487602,-21.83916251084223,21.094463227746488,30.363224434202067,-21.811539068763736,21.06847595639543,30.325301575968197
226,-6.38541466716584,18.08201264972434,-0.0004641219152372359,0.00024399380008463837,0.0005243492411391691,0.001599097241931345,-0.0008036757159477347,0.0017896945676725228
227,251.4590507830601,106.231871345486,-28.830624191125256,-32.87827808513615,43.72854972547616,-28.808995934122883,-32.829017678847194,43.677255505472985
228,-6.430568884619166,41.76114926909542,-0.007875997592600444,0.01048768113187791,0.013115746017767951,-0.004025909199774774,-0.00281379647922023,0.004911760937922704
229,255.9999999999453,3.4641016151281425,-0.00022673126300586923,-0.00028165874264501477,0.0003615780869087718,0.0007118049896737176,-0.00067204010043844,0.000978930150685793
230,4.000000000297243,3.464101615434537,-0.00013519288131275272,1.0459798472555587e-05,0.00013559691199186845,0.0015349564484147835,0.0005015811822261015,0.0016148297064685984
231,266.97787731965707,96.2083053294023,-3.4366975121060337,-12.411793994018964,12.878801184104095,-3.433325472580654,-12.37107711808058,12.838663203860753
232,136.5290377277898,106.23885102019952,-79.83363721854275,-82.89339312379138,115.08572567924016,-79.70043052775998,-82.83250197097047,114.94947589737467
233,266.24758676675555,13.528359556823919,-0.00021208819171143756,-0.0012119320856318263,0.001230349861318859,0.0007421243352846493,-0.0016631286632082802,0.0018211934217448305
234,111.33387967825236,81.22505560119549,-124.2597908376942,-29.585496536996295,127.7333050710273,-124.07027405761735,-29.576296536231975,127.54681580318422
235,63.99999999987495,56.535898384852274,-89.68411335777846,86.7052463807736,124.74389740072061,-89.58017072365851,86.6711697061066,124.64549187637928
236,124.00000000060962,3.4641016151358253,-22.79963277528797,-0.798837445059444,22.813623034310325,-22.780243286042957,-0.7998697827230028,22.794281647830417
237,92.00000000046502,3.464101615153507,-23.39669466003886,0.8421654452967772,23.411846651905588,-23.378432808491862,0.8437347443753327,23.393653175595187
238,56.00000000032492,3.4641016151951693,-1.5322078364981124,0.43801505745388053,1.593586535078203,-1.522690049037107,0.438925022124777,1.5846892946201987
239,108.00000000053795,3.464101615153532,-26.49373244370856,-0.06431604831306047,26.49381051024722,-26.473043178356807,-0.06398806374729042,26.473120511104202
240,76.0000000003921,3.464101615153532,-13.75277163505415,1.4858191105959329,13.832801092886506,-13.739138427990845,1.4872435887935718,13.819400067872062
241,24.000000000192706,3.4641016151787563,-0.0014070878875741197,0.0006869912179538338,0.001565839473542384,0.0028594223388721,0.0012358687994160787,0.00311507107485703
