# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,86.8041223768167,4.51644745892573,324.74775202583464,354.6873647725817,-31.94687264639607,61.2780249084112,0.0005471700531527787,-0.00029113910375613735,-0.0017890248681981802,0.000987847688359503,1.157046868153214e-19,False,-126.02295701464284
13,1,87.43864111903612,3.3304793005886686,354.53702017415924,377.11703516184065,-34.537121506639295,63.089420793221436,0.0004395869472045731,-0.00019265347245050636,-0.0019340788043718002,0.0010173972638264125,2.8356141990463034e-19,False,-133.62157046846994
14,1,73.8082614940651,17.27383296314473,30.97017960538551,54.01110708113085,-2.667198559060171,20.618612508451587,0.00038896359510662455,-0.00025618237421424096,-0.00014936311930736869,0.0003311052186013482,1.8075682212356403e-19,False,-48.18577651609587
15,1,60.40672304289031,15.027341203087824,29.12569488468763,18.317301930945238,-7.111493984028187,15.532101682633327,-0.00019001552677291172,0.00011261947593187192,-0.00039824366310557767,0.00025009296274879127,6.275924147706111e-20,False,-32.69143915040145
16,1,67.32466465583269,14.081354874284003,69.28016534162974,74.73575577045823,-11.562540829295267,20.5827586274989,9.038669804927423e-05,-6.236983395792126e-05,-0.0006475022864405363,0.00033263860607895006,1.4178070995231517e-19,False,-49.684832407359835
17,1,116.58439502386432,3.337916509803454,338.095652411987,379.01230616615624,68.70229011438023,124.29079128112538,0.0007325985629985134,-0.0004130677421182239,0.0038473282464052926,0.002007142615652153,5.3634838467445635e-19,False,-20.218351853722687
18,1,147.911882881048,4.972696151273855,123.30507668915124,127.14129214053622,31.094529996629138,53.9764170295859,-0.00021229798281418265,0.0001370243901779889,0.009547638780891297,0.00477701351292448,0.00781969513353209,True,-0.14925732786638157
19,1,92.5643982891902,3.7893836929765095,357.9360143014932,394.08422588396036,-20.07178454940599,47.26039357282635,0.0006936860264399407,-0.0003184638978691388,-0.0011240199347667362,0.0007562850459700848,4.829299581359883e-19,False,-151.28931934197072
20,1,48.31334842169102,8.147576188696988,99.82807451070099,77.75438336253195,-26.968853774073708,50.593394366945596,-0.0004072252897324223,0.00021083806241631227,-0.0015102558113481276,0.0008159158846014891,2.2351400383409363e-19,False,-20.524735470765698
21,1,159.52038168944387,5.483123110826779,67.30969267374243,36.122173883200475,3.687668686335028,28.003638477269,-0.004970490334673996,0.004761624067044188,0.0032032481678088663,0.005122861738147471,0.00935200043468201,True,-0.1933981931044162
22,1,102.89183044622912,0.8927913452601332,456.0309702021605,454.570464996547,19.07443460907992,34.48226050727564,0.000253787614656117,0.0002946817604132954,0.0010681683381084754,0.0005344754273338091,5.110978055611247e-20,False,-95.09397643837342
23,1,55.219722730852745,3.6763587039113297,203.6234647216139,200.1297904891293,-50.973023431709606,88.35734557166263,-9.836013234756653e-05,-5.372538379996091e-07,-0.0028544893121757384,0.0014280825036465346,3.1379620738530554e-19,False,-35.43543010715259
24,1,145.6527358471359,9.210363550679917,44.55242925290798,62.90066911309336,13.62694097076725,28.469700731759776,0.000205991632656638,-0.00015141332997590346,0.001380396677110863,0.00071295744850115,0.0006367797486318572,False,-3.402465260387773
25,1,54.24617333608777,2.898793143205946,211.94577997283284,209.4757634476672,-54.26898832581429,94.0390215473131,-8.615312745414126e-05,-1.6992664749504597e-05,-0.0030390633462455997,0.0015199250961885442,2.9620058432747303e-19,False,-33.64155187215309
26,1,83.60231460713314,22.519072542506418,-10.842093712798947,15.18291393217145,3.24997930335781,23.399347206504302,0.0009214981084257022,-0.00025783433236737166,0.00040832309551724314,0.0006240097667985119,0.0005042738065370338,False,-50.94945376052849
27,1,103.76003297685912,1.8634012481925566,425.12692686576383,440.602675164376,22.64412579758177,42.81843604621109,0.0005176117352803934,8.42907829192531e-05,0.0012680710446645788,0.0006700319436549055,9.864320055198962e-19,False,-86.05974206410026
28,1,109.66788915203797,23.358064019939437,-5.323885852848501,77.72370219016614,0.6782530614009646,72.35789621666589,0.001972015720774406,-0.0010559643308576516,1.4954660045729193e-05,0.0015140084903112962,0.0007030248196141736,False,-7.569679080701427
29,1,86.99669719282541,17.38401349445703,61.14121881147924,130.08411444135518,-5.72212483989929,60.90191843756228,0.0011550508381434083,-0.0007753502394931176,-0.0003204389910343589,0.000978408077889203,3.991801470240377e-19,False,-54.84925204256394
30,1,72.89436030193787,16.262273682074433,46.89290000631788,67.2407576575191,-5.505424911902019,20.142833233657008,0.00034278424930951103,-0.00022695576492412164,-0.0003083037950665132,0.0003239038877010257,3.8332335417084355e-20,False,-51.55275341480099
31,1,95.42048703872018,0.8721469397131619,445.7694989071036,447.1412184556372,-17.62496356137335,31.24935576902254,0.0002032239495634798,0.00016481580220453767,-0.0009869979594369076,0.0004938724930880859,1.8800654796258842e-19,False,-185.78609357038158
32,1,60.19468708228279,3.7192644718812002,226.82783390995826,225.64609025922448,-52.46086501206971,90.87584434980712,-4.375811087266052e-05,-1.0669288652114847e-05,-0.0029378084406759034,0.0014689973880390773,8.577031068141234e-19,False,-45.58990707109828
33,1,59.30120455945652,2.935917971373426,236.23661235375386,235.40094874209132,-56.056906446417166,97.10214203966872,-4.2011245469358166e-05,-1.8612664342808925e-05,-0.0031391867609993616,0.001569636981441282,3.4458408924422767e-19,False,-43.73102166054649
34,1,163.03691720486765,3.698859277773741,106.54489214513411,65.43570713541028,3.6985927174491913,36.40384496696819,-0.0013586458479556863,0.0011296110168032387,0.0008282596440625776,0.0013112433282006226,0.001474420554862771,False,-1.0899796204562087
35,1,88.4026896667641,21.07303423041965,-1.7487729374208432,69.88724800996022,1.938881919588961,62.55756483006363,0.0012443844612078769,-0.0007980828772988936,0.00011459616760236689,0.0010228398103437409,3.714956003367229e-05,False,-38.54516062263038
36,1,90.0537147905773,3.8455452990372407,350.16697749776563,381.7819925750143,-26.84177784936111,54.240636750066486,0.0005984363794079624,-0.00028678404275500103,-0.001503139559564222,0.0008722161044347464,4.698209414103852e-19,False,-141.62664425551463
37,1,96.19449174692441,1.8428242401025638,419.65510752142444,435.85603013683584,-11.802033797199805,25.957050189160114,0.0004419798071864937,-1.1646026045026314e-05,-0.0006609138926431891,0.0004008065524862847,9.964768939801218e-19,False,-183.57395711672365
38,1,65.18513708092668,3.746100923024077,250.18636225280554,251.4435329111914,-52.78636367309914,91.43526055909076,1.3548074811482042e-05,-2.1652703623322e-05,-0.0029560363656935497,0.0014781229727347744,5.269256040568368e-19,False,-57.42064546368828
39,1,64.28218757500643,2.9489914946456763,260.4224673550874,261.1833189858871,-56.639521049500495,98.10519233247754,2.3195331073453535e-06,-1.8984312555044634e-05,-0.0031718131787720283,0.001585942361411026,3.446229532595296e-19,False,-55.379086274960635
40,1,88.94297342546797,2.939200101201766,369.2276917560249,390.7206383347742,-32.31736983029158,59.18107056481034,0.0004343113958436455,-0.00016749110836133426,-0.001809772710496328,0.00095360415237726,3.1311259016632404e-19,False,-141.92793555246067
41,1,77.57551737867573,3.7078610649841894,307.65648980698904,318.4571369151868,-47.51110585028331,82.84682216980039,0.00020852310219784693,-9.38950168316903e-05,-0.002660621927615863,0.0013388769323977945,4.365185569753183e-19,False,-94.68212736539796
42,1,89.62154089647191,17.165009379028245,70.24628463965671,149.93486775575653,-7.187486689152615,70.55351524379385,0.0013327366234075037,-0.0008985437038432913,-0.00040249925459254557,0.0011336465000964773,2.8968471758166472e-19,False,-56.41248979928926
43,1,109.87884776752058,2.9347982243538127,379.0874363700801,409.7883185581213,45.700877277161716,84.12537370297365,0.0007159879989929317,-0.00014363670227222002,0.0025592491275210566,0.001349880617290145,6.752127210770978e-19,False,-53.170144993736294
44,1,81.01894121785718,16.26970798305962,68.79130547535762,115.06423305940011,-6.807841729315565,42.02239929821412,0.0007759926349570276,-0.0005196493373961599,-0.0003812391368416706,0.000675283533040574,7.228014483236696e-20,False,-57.82219926443127
45,1,72.71705440839942,3.7728589786422675,284.75960070396036,291.1002947973361,-50.64534591196604,87.89953532655535,0.0001209614599851994,-5.657797462932196e-05,-0.0028361393710700997,0.0014208454158508188,2.985745416296667e-19,False,-78.6304088667349
46,1,99.02066360545497,2.886009646683508,393.6205416810069,428.45983773831585,1.8929035244681476,32.12661849564669,0.0007827988774981851,-0.00019270141210646553,0.00010600259737021627,0.0004906213829594032,3.343261921661132e-19,False,-176.51645966703524
47,1,71.75352234767826,2.969299662346651,296.0310501984532,300.18182524358394,-54.85604113631208,95.085796347461,8.363879749038669e-05,-3.258290377327231e-05,-0.003071938303633476,0.0015370680226632083,5.035059727641229e-19,False,-76.25740087191225
48,1,160.91166919376997,5.406772576423276,67.01873061728507,35.523120836725695,1.745592060432173,27.648327732001384,-0.004021705323057223,0.003833386432936641,0.0017530148964520424,0.004024162264442921,0.007166980845141882,False,-0.25869772058957174
49,1,80.47780037510317,0.8308581560974863,382.2918413821232,382.7740289975771,-57.455734128751516,99.53763840582751,6.33281441104333e-05,4.9826890877726326e-05,-0.0032175211112100846,0.0016087747189182076,3.7947076036992655e-19,False,-109.14884996336728
50,1,146.74457150159847,5.390776825779011,117.47987112715535,128.2645679303106,30.687918425612775,53.97088746586252,0.0002030241166206745,-0.00023751839428741837,0.008632490162882756,0.00432186198634873,0.006915355224440893,True,-0.05715792139929654
51,1,107.54071445774866,5.725291585025443,306.75398293165864,377.5096257330138,30.218511592491947,81.78895440789223,0.0013817651477442449,-0.0005993928506937006,0.001692236649179549,0.0013027520765288645,8.081165863435134e-19,False,-46.35275257936849
52,1,89.69595677979963,21.60744421340608,-6.860274436278448,67.53270682991969,2.7672000495120046,65.05219087040562,0.0013103817693295476,-0.0008277728851118701,0.00016367327012660124,0.0010722050020475834,5.5834736652572656e-05,False,-37.905119581948334
53,1,124.88474512578345,1.8462623599636434,330.1519957982529,369.8966243843595,83.6177974943116,148.86426469861962,0.0007199045010516276,-0.000709502242775372,0.006513589020319867,0.00333429323713923,0.0018581553890253497,True,-0.2255281096164392
54,1,67.68206107500457,3.7426617734303833,262.0432825168308,264.7273528153928,-52.52431349200308,91.00488912011832,4.530342782496123e-05,-2.985054053477335e-05,-0.002941361555552171,0.0014711607593530102,2.9548273551293274e-19,False,-63.99641462744099
55,1,75.1595589785991,3.7694680701702765,295.800837528598,304.3334081696089,-49.182823079617584,85.52187998180194,0.0001640641814911736,-7.484779645713006e-05,-0.002754238092458586,0.0013822903460522576,3.8121459927186985e-19,False,-86.428686608266
56,1,66.74467141409238,2.934588342545292,272.6657568630177,274.3438846378856,-56.53060627285377,97.92471449857082,2.6192308480888785e-05,-2.0795269215412224e-05,-0.003165713951279811,0.001583031321056646,3.0572557498645733e-19,False,-61.79706286075566
57,1,109.71812432463224,21.71884410146968,6.223931598419455,106.70996726984042,3.8410698851182965,87.81321179213354,0.0023109412772481346,-0.001768532238427989,0.0002691446521815039,0.002044171165099734,0.001267017682930474,True,-0.08014964535868074
58,1,74.167642146201,2.977419428787029,307.1998075443921,312.89220361507785,-53.4615833818445,92.73869991329433,0.00011664122672483003,-4.274586325436973e-05,-0.002993848669383291,0.0014990442037862107,3.1835620608739645e-19,False,-83.95242535221875
59,1,109.47742390867984,4.0874606571680445,347.25242436484496,394.5220192305347,40.44936066015654,81.93301532097894,0.0009794919420164595,-0.00034405671422285536,0.0022651641969687678,0.001311749774600901,5.421010862427522e-20,False,-50.443977349074075
60,1,81.31120988159653,1.7567152369039976,365.98705679552916,371.5141028616326,-51.85875010280872,89.98097918409192,0.00014408419849873866,-1.0673091352158454e-05,-0.0029040900057572877,0.0014541052730374577,1.7290909742241707e-19,False,-111.63604230099993
61,1,148.94715662369364,5.740573649999721,97.63867940741034,103.86045794930214,26.034226006938855,45.42084364002367,-0.00025142230171566055,0.00020533292513968005,0.008906775396673708,0.0044592396578355085,0.007475534321825641,False,-0.03621543896259816
62,1,70.20602411079045,3.7668492180121205,273.3557442672541,277.73980508222917,-51.746680342160765,89.71106314399663,8.123671281385488e-05,-4.151699000544817e-05,-0.0028978140991610044,0.0014502064529621423,4.84869951806108e-19,False,-71.09117658880729
63,1,108.40559321809276,23.93750100527981,-4.971075826325307,74.09405684221437,0.3531460534928319,68.93999110908652,0.0020367172738025956,-0.0009967981949105809,-7.269270151329978e-06,0.00151676208922252,0.000820137810301067,False,-10.781013032091415
64,1,93.57445553808229,23.551000276097312,-11.493995125465217,54.10912059765686,3.6300748018208675,57.57463382997089,0.001463496856286836,-0.00072299911990612,0.0002621007637615008,0.0011010746414608264,0.00035452173096672774,False,-48.034137913037256
65,1,69.2648258548072,2.945552345051008,284.6214716872455,287.4202463846491,-55.92390236019663,96.89466496862426,5.3257656439059375e-05,-2.5108035088240653e-05,-0.003131738532171012,0.0015663594267834248,3.39753023089694e-19,False,-68.830313699455
66,1,91.49588260233365,2.982136146609584,375.98941670887393,401.80433900370065,-25.315218222261446,49.55963467626573,0.0005241197730721922,-0.00019869805118295466,-0.0014176522204466407,0.0007956449310462291,7.228014483236696e-20,False,-152.95856147383267
67,1,113.96324458689593,3.149298038705219,356.29965779114633,391.01915245231265,60.04820352345849,108.51603047512597,0.0006923745021273492,-0.00027977134838530807,0.003362699397313676,0.0017502010449776005,7.818293051731877e-19,False,-33.30465905321886
68,1,62.71966247555437,3.736420533723139,238.62039251569269,238.61605555592746,-52.76761989734943,91.39788724998922,-1.5616494399866703e-05,-1.5495059526440675e-05,-0.002954986714251567,0.0014774933583733719,4.402717598591529e-19,False,-51.36498301772392
69,1,66.24183589218129,14.87019405089171,51.24518262072553,54.05561888004747,-8.717194126432831,15.295316380105033,4.5874905401671606e-05,-3.281730985933952e-05,-0.00048816287108023875,0.00024723240758645857,1.7385074684911962e-19,False,-46.21560921138026
70,1,61.762951618503116,2.9257960139552512,248.51239475938047,248.44248392187592,-56.58641910563342,98.01304566926005,-2.0477975153035958e-05,-1.8520471702910624e-05,-0.0031688394699154717,0.0015844200372623672,2.9826038865066045e-19,False,-49.27588880019614
71,1,64.83713377833341,14.51415271002996,53.008996517482416,52.66296769141885,-9.651754980774184,16.720705851666605,-9.098154672941908e-06,5.906524568366793e-07,-0.0005404982789233497,0.00027029255562385605,1.3411354998193087e-19,False,-44.13950289047226
72,1,158.76725004002864,6.5803047092383595,39.25625404778158,15.696055940455508,2.7925715146125594,21.1654506031495,-0.007565836594754559,0.007404806346889279,0.004288954044028863,0.007786451002831489,0.014895691883230713,True,-0.026459266520162394
73,1,57.73003671795866,3.715743748546725,215.03671127663296,212.70992569476894,-51.78988374959738,89.73581110725365,-7.09581915696061e-05,-5.808195277413064e-06,-0.0029002334899774535,0.0014504825764554768,3.0224296322190427e-19,False,-40.35566517939814
74,1,64.25490880200762,13.523115990544227,68.88919740162017,67.59788102864132,-12.93525484513407,22.43451814699315,-2.6687110194519373e-05,9.469748248886747e-06,-0.0007243742713275085,0.00036263804384460116,9.757232951350019e-20,False,-44.62596799808882
75,1,56.777347439192226,2.9050740087645104,224.3316672169545,222.73336909928054,-55.391420865298635,95.961950329915,-6.344633308911373e-05,-1.8693985794242276e-05,-0.0031019195684567234,0.0015511211897981363,3.1379620738530554e-19,False,-38.47540887470004
76,1,112.24248098047474,21.770873478249616,-2.1594773454541496,87.68334368252287,0.6647421818501446,78.26552803174846,0.0018819785401553207,-0.0011925556919688326,2.3280954798057547e-05,0.0015373111873787598,0.0005591091649432804,False,-1.4930779425273037
77,1,86.02879268842553,7.723665984793293,250.962286154612,296.9183662296155,-24.58543772529198,58.51308925716116,0.0007874679031636757,-0.0004993023389364228,-0.001376784512616351,0.0009422464181590967,1.4456028966473392e-19,False,-106.98444444961949
78,1,84.43166583735825,17.15065637384299,60.04021229177215,119.17665357201783,-5.438532292208524,52.39796457674916,0.0009911162570268202,-0.0006647040988200562,-0.00030455780836367635,0.0008417981512025555,1.1175700191704681e-19,False,-55.08527063295027
79,1,146.544259060617,7.9103637131768565,63.36864012080122,81.07687538925282,20.25484629211363,38.293374849167876,0.00015049734332554104,-0.00011420670134040998,0.002752009425291568,0.0013823552463238368,0.00163416517586464,True,-0.22408227196381425
80,1,59.41928128950221,13.951918496640701,44.65044480070438,32.58194438583069,-10.436931478489113,20.942585458649557,-0.00021381796768882126,0.0001241000439276423,-0.0005844681627953902,0.00033756170395064187,1.303048841955313e-19,False,-32.84588177099577
81,1,76.53402525799534,2.917978830798292,319.31965538254144,326.5511676201447,-51.94245555127498,90.20122711030373,0.00014961095197862668,-5.287139067426566e-05,-0.002908777510871399,0.001457908236724573,1.1293772630057339e-19,False,-92.04927015521191
82,1,39.09535856795224,6.059941199654798,96.3496922166316,63.23141213008654,-26.547087995152733,54.41349682311441,-0.0006007405485135239,0.0003265712939097367,-0.0014866369277285534,0.0008760702894152693,1.5439045703995922e-19,False,-10.796953676359102
83,1,82.19713635180865,16.894896954032628,59.811860863131194,110.6052428101162,-5.521577351859695,45.295537411744206,0.0008517959179229241,-0.0005704187765926572,-0.00030920833170414337,0.0007277198000761192,2.1852793414608445e-19,False,-55.39015260984339
84,1,115.03701377561707,4.06697527432812,325.2889277666946,373.7875776535358,59.525042795487785,111.56088883539246,0.0008809899460243105,-0.000476972250807243,0.003333402396547314,0.0017996967012062725,2.1759205004193796e-19,False,-26.729098038256915
85,1,85.99525306445878,6.542520798141865,276.63621860957085,316.7409228352168,-27.549730367947586,59.21855181217012,0.0006974417495588083,-0.0004254899687592766,-0.0015427849006050655,0.0009540913076770731,4.351841000838759e-19,False,-113.33964298323781
86,1,107.79513872736042,4.4179749266457415,342.6717208140832,396.4038803721034,34.16085072781134,76.37609572189658,0.001114152917145213,-0.0003903475504793545,0.001913007640757435,0.001216873030627977,6.324512672832109e-19,False,-54.26475549428008
87,1,132.11682689953025,15.031904426621963,22.35011273750726,56.65658615408517,5.332359530495981,31.283831100287827,0.0005717753527205785,-0.00038880590294359683,0.00029861213370777073,0.0005029626117145467,1.3155184929818571e-19,False,-10.289074068531844
88,1,61.913851163215696,14.734182411778614,39.249478860722014,32.19933531816276,-8.37700345406679,15.770438226487768,-0.0001253501300357623,7.205388915589894e-05,-0.0004691121934277387,0.0002544772076314527,6.144476614403536e-20,False,-37.21830879600627
89,1,83.06321641889905,20.287769096501037,-1.4012862625139892,53.04319119277638,2.0646807983428785,47.61214234807653,0.0009180610720731577,-0.0006063842966749712,0.00011562212470719955,0.0007644118912633793,2.5314179510749066e-19,False,-38.235920879445445
90,1,88.39909795892176,16.45699696441955,80.97133584769473,155.7253058316276,-7.99411936829652,66.59862881771512,0.001249516966433472,-0.0008435941931166464,-0.0004476706846246077,0.0010702246689487105,4.701683136880903e-19,False,-59.58833011729653
91,1,89.60039446074997,18.66700517532325,43.087079685908066,121.7504724237351,-4.156773125573559,68.94604948108505,0.0013195697819350302,-0.0008830052147241283,-0.00023277929503211995,0.0011074207439026667,2.5314179510749066e-19,False,-49.59313945052905
92,1,132.7893768692538,14.024748954325238,31.515151256930512,70.56374026561079,8.279606069490312,36.90819437401623,0.0006474995109083878,-0.0004458609813346503,0.00046365793989147056,0.000593804650373829,1.4113149443787004e-19,False,-7.842666035102392
93,1,45.820564940593876,8.121203141205859,90.28002381451691,63.77595680980272,-25.20408468535747,49.48123496793671,-0.0004823751053408109,0.0002597387707911889,-0.0014114287423800179,0.0007973180199838863,1.37913565861817e-19,False,-16.2218333201698
94,1,113.56687656960135,19.457872795485358,25.30566176104539,122.32889959657359,8.634927577760386,85.77523263736425,0.0018629129654897415,-0.0013825742880207437,0.0005604028826079103,0.0016467573366721559,0.000534390863689485,True,-0.05386897187966255
95,1,52.70203711632581,10.495334741362273,79.07272434096274,58.76113960923929,-20.3832515379716,39.5538200090635,-0.0003667292765527049,0.00020199509593554996,-0.0011414620861264063,0.0006376486308944384,1.0879602502096898e-19,False,-24.806691182611758
96,1,105.06333435605688,1.6647223438707883,429.68946564034576,441.69825669768557,28.891902332084936,52.262006350297526,0.00047348095096895926,0.00013723480136344405,0.0016179465305967565,0.0008262585020734454,2.8488975186136326e-19,False,-80.86410619891466
97,1,144.35093004764153,9.163660256997465,49.66242918370237,73.73127052558472,15.97751501436422,34.6797113764704,0.00033899384100178134,-0.00025300912070114114,0.0012670987044173358,0.0006992865352273564,0.0003812637118882668,False,-1.6934633348739947
98,1,163.5376041761834,4.7886342272203555,80.31275881653741,45.00536847429518,0.7704869399642189,30.793423036046544,-0.0017359243539574595,0.0015460596402521987,0.0006644066004107736,0.0016742800743093868,0.00237603483094658,False,-0.37960859069876207
99,1,115.5628696365385,0.8279964451020104,415.2385139306097,418.6397382292293,77.04955387530283,133.5697561755281,0.0001798479001163156,8.461361975496638e-05,0.004314775017016959,0.0021579129393716075,3.6591823321385775e-19,False,-25.768745739015436
100,1,135.87557755095563,12.269761185374088,41.339263909832965,80.03384077059508,11.942181115878492,39.52275244366997,0.0006356313445042422,-0.00044781680759710613,0.0006687621424891913,0.0006366126572568598,8.081165863435133e-20,False,-4.678340965013564
101,1,34.09174715320571,5.305613079659607,91.99362973465199,51.42236634167462,-19.70154703928467,49.38977345141046,-0.0007459162497571647,0.00039007912524620093,-0.001103286634199941,0.0007917902009423444,2.9801867177879155e-19,False,-10.823750253990298
102,1,36.58147560959426,5.558477694510857,96.20477966373922,58.72551902524553,-23.968657144305272,52.98854652936354,-0.0006800409047941483,0.0003693783930836747,-0.0013422448000810943,0.0008518952350646058,2.4577906457614144e-19,False,-10.641746331068216
103,1,54.56495741168569,12.767611642478215,48.164840422397596,27.016975689388698,-12.928605504638698,29.06077752998408,-0.0003735554340886958,0.00021858477843555426,-0.0007240019082597683,0.00046765606872253086,6.515244209776564e-20,False,-23.701212551308522
104,1,38.128459317565365,5.084479787741299,107.25124353688807,76.81640990412122,-28.228041620624722,55.76232012577626,-0.000564000166285386,0.000288175175432087,-0.0015807703307549835,0.0008979194913279408,1.7047238064271715e-19,False,-12.877567466175755
105,1,112.50420270530306,3.615564122220895,349.4512446459013,389.6150819705407,52.68024302828423,98.03837493878206,0.0008064700541545013,-0.0003181173909354044,0.0029500936095839185,0.0015785871235824865,4.969259957225228e-19,False,-39.351595580249885
106,1,116.1131357446208,20.853475492487572,-3.999467607159353,72.06091286419054,-2.505984568104909,66.445979353022,0.0016023341358436527,-0.0009506053437160203,-0.0001976661650573315,0.001280290191626774,0.0004271140549441286,False,-3.0368236490286726
107,1,113.53442708711748,20.945133219960805,3.145182183287988,93.58907976480539,1.8985138858073543,78.83421035484683,0.0018471575920600593,-0.0012441415315732158,0.00011430868470449843,0.0015467059147729672,0.0005589271310390217,True,-0.5039928825183004
108,1,97.32651133513643,1.665491079964849,427.153050135209,441.36857417541864,-7.308739431524251,19.53449807243489,0.00043291834260913065,3.4883669483262466e-05,-0.0004092894081653581,0.00028545990114496193,5.62713567136958e-19,False,-190.57496058978649
109,1,96.028643358267,23.4194355380327,-10.739594245220921,72.83819960760437,3.195184842572024,73.06390861219752,0.0015436142132131988,-0.0009373107353172361,0.0001966080926586746,0.00124435157233995,0.000141852535817116,False,-44.1640560894883
110,1,54.85557952979301,11.657090587128204,67.78796154350603,49.33757702473732,-17.007628233043835,33.61165693131379,-0.0003305253608148224,0.00018608540571070012,-0.0009524271810504536,0.0005417573763442916,1.4456028966473392e-19,False,-27.10598110093769
111,1,141.39733705620543,11.17265367922758,34.82796114367613,58.39757167011431,10.85268663141572,27.803329109543718,0.00037877641028305487,-0.00028117268445721714,0.0006077504513592731,0.00044857926244307834,1.0879602502096898e-19,False,-5.745011200017702
112,1,106.86179369483789,3.372517260751554,374.78718046404595,414.96502100777735,33.29577120115908,68.52266918289668,0.0009153752008689282,-0.00020960433435554974,0.0018645631872649085,0.0010888267577968218,1.0567592162688755e-18,False,-63.71824920687338
113,1,35.522837853286596,4.808475594945047,102.69056373401051,68.42723170637218,-24.048398783292882,51.4554833969321,-0.0006385934404348247,0.00032077985633904827,-0.0013467103318644006,0.0008267444950698331,1.946202461029237e-19,False,-13.096611705429698
114,1,140.1057159789184,11.158826183709094,39.913705920044386,69.02599216556185,12.133381461146916,32.895320332184454,0.00046892559108862447,-0.000346218423785862,0.000679469361824231,0.0005305983364663719,3.33195004330788e-19,False,-4.722872050865464
115,1,33.025528380221566,4.603802777032484,96.67061671768928,60.48304307760739,-19.958178921668015,47.02037454486325,-0.0006693480502670567,0.0003439040116552367,-0.001117658019613409,0.0007542942379794418,2.198314783354251e-19,False,-12.635197348069742
116,1,114.82697791787338,18.67772201592908,32.34690897404511,127.88906204797759,9.745403660032117,84.84676809825783,0.0016013141795911089,-0.0011401103414386401,0.0005575912272766052,0.0013987777147601956,6.72955311751444e-05,True,-0.3102355316930847
117,1,49.454845919998824,7.179297217121662,119.97489303616271,102.59964174898383,-31.738998088185472,57.0824989077866,-0.000331331943843079,0.00015517509219793255,-0.001777383892938387,0.0009213824665949296,2.9137057886144594e-19,False,-23.787386502287475
118,1,101.26690148287766,3.2048985728724073,385.45582981693144,424.6857412836519,11.132280068755328,40.70049749037129,0.0008690910989052976,-0.00022934642216287558,0.0006234076838502984,0.0006315065573638146,9.306068647167247e-19,False,-82.47805175934376
