# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
93,-40.19999999999244,0.0,0.0015038166170362514,-0.00045621924381235085,0.0015714962348345187,0.0003010656617731531,-0.0005242838233332813,0.0006045775881620736
94,-42.15999999999396,0.0,0.0011791618396282903,0.0002782590180446712,0.0012115488950755387,0.00024266754714752131,-0.0004784825396285321,0.0005365007727561669
95,-44.11999999999547,0.0,0.0008671335866535448,0.000781189135496811,0.001167123439281765,0.00018322354937285,-0.0004497714756190957,0.0004856596023197359
96,-46.07999999999698,0.0,0.0005654258262878234,0.001120516174956366,0.001255094762706033,0.00012092240814767725,-0.0004297226202968642,0.00044641209569974287
97,-48.03999999999849,0.0,0.00027788734537747753,0.001339431176642609,0.0013679536738073939,5.6397164521995795e-05,-0.00040285599413037647,0.0004067844541927518
98,1.999999999998196,0.0,0.024518741179669918,0.007238514886533213,0.02556491280638767,0.0003762376000707966,0.0006460029378751071,0.000747579111165034
99,3.9999999999967395,0.0,0.023337068702587248,0.00836870482657388,0.024792216441931896,0.0004860331282807613,0.0008076562458092709,0.0009426223067491605
100,5.999999999993115,0.0,0.02217261063731276,0.008975563923326789,0.023920397367426828,0.0005831086343490791,0.0009391384041505749,0.001105439560357298
101,7.9999999999872715,0.0,0.02098745003443005,0.009230958686428531,0.022927792244746295,0.0006716850422679305,0.0010254192352815925,0.00122582437734447
102,9.999999999981428,0.0,0.019769072530078365,0.009241516022853037,0.021822507809602185,0.0007468305469788411,0.0010671986605412121,0.0013025624157642782
103,11.999999999975584,0.0,0.018515098596409575,0.009082962213617528,0.020623023023038395,0.000803543161316124,0.001070034279865597,0.0013381535682369932
104,13.999999999969742,0.0,0.017228295324039983,0.00881223794879445,0.019351219533624,0.0008386105935849347,0.0010417146358570441,0.0013373246091475512
105,15.999999999964036,0.0,0.015914328627551176,0.008473106971221469,0.018029403689846672,0.0008509395405236694,0.0009907531288515523,0.001306020621566051
106,17.999999999966516,0.0,0.014580281782816756,0.00809911863751626,0.016678739148116125,0.0008412777161983312,0.0009252944807615088,0.0012505671001188181
107,19.999999999969553,0.0,0.01323358487339829,0.007715612057240944,0.015318565142312706,0.000811695518444391,0.0008524369245644188,0.0011770719285683238
108,21.999999999972587,0.0,0.011881210655812335,0.00734125475349247,0.013966287552655658,0.0007650312210007656,0.00077790172812299,0.0010910563082273327
109,23.99999999997562,0.0,0.010529136105427222,0.006989360382984031,0.012637795127704746,0.0007044038429764813,0.0007059781967181959,0.000997291325662422
110,25.99999999997866,0.0,0.009182031602303981,0.006669042354459069,0.011348384478474369,0.0006328475493118917,0.0006396532746282208,0.0008998068306101445
111,27.999999999981693,0.0,0.007843122762238114,0.006386218557991491,0.010114265278999387,0.000553079688802389,0.0005808365905441513,0.0008020400782259584
112,29.99999999998473,0.0,0.0065141966127791814,0.006144474744915331,0.008954849379015042,0.0004673840915020329,0.0005306180857736304,0.0007071092150009449
113,31.999999999987768,0.0,0.005195714904464092,0.005945778052764029,0.007896057878536651,0.0003775823963640939,0.0004895147543875055,0.0006182177292888902
114,33.99999999999083,0.0,0.0038869974846596897,0.0057910434897987615,0.006974592041581454,0.00028506153992569365,0.0004576798248443967,0.0005391946806251017
115,35.99999999999388,0.0,0.002586434106802621,0.005680564051003752,0.006241670395526188,0.00019083677646456907,0.00043507053874149767,0.0004750842545614461
116,37.999999999996945,0.0,0.0012917022751104477,0.005614328089521543,0.005761004657550289,9.563740427142252e-05,0.00042157399670100185,0.0004322859560409427
117,38.00000000000339,-1.0,0.0012686229079533786,0.005187285704473963,0.005340162643817511,9.12963023416691e-05,0.00039046401160920154,0.0004009952109230385
118,36.00000000000678,-1.0,0.002540312236586071,0.005252016539664417,0.00583411209973356,0.0001821478809541162,0.00040418757802585057,0.0004433344660259091
119,34.000000000010175,-1.0,0.0038179494656503015,0.005360099659989132,0.0065808363060689355,0.00027202618666804373,0.0004272260775973827,0.0005064783979721172
120,32.000000000013564,-1.0,0.005104010087790565,0.005511733316488746,0.007511998610779949,0.0003602430039628757,0.0004597649179669573,0.0005840880085204279
121,30.000000000016954,-1.0,0.006400396165869702,0.005706871818092412,0.00857516513125065,0.00044587227754016526,0.0005019478360818192,0.0006713819464552759
122,28.000000000020346,-1.0,0.007708260197425787,0.0059449115585378486,0.009734436229697925,0.0005276825961116009,0.0005537453003243839,0.0007649070400188646
123,26.00000000002374,-1.0,0.009027849835595637,0.006224255374742016,0.010965556421088218,0.0006040903080902545,0.0006147774245992606,0.000861902768370933
124,24.00000000002713,-1.0,0.010358383983786244,0.006541729262715078,0.012251136294328871,0.0006731467024663432,0.0006840907008338658,0.0009597429708045177
125,22.000000000030518,-1.0,0.0116980010811856,0.006891839077251366,0.01357721161218858,0.0007325717616664014,0.0007598903079834513,0.0010555068290438482
126,20.00000000003391,-1.0,0.013043815058985558,0.007265864376365132,0.014930971047750052,0.0007798572673857578,0.0008392518106902216,0.0011456530710652318
127,18.0000000000373,-1.0,0.01439211309010378,0.007650802899111589,0.01629931606538725,0.0008124646236968413,0.0009178569699444918,0.001225789615731237
128,16.000000000040693,-1.0,0.015738725464575214,0.008028149821436075,0.017668012587857537,0.0008281264586391772,0.000989825144281779,0.001290560826830998
129,14.000000000044086,-1.0,0.01707963505079454,0.008372493312216404,0.019021371604893214,0.0008252345281764446,0.0010477397008944837,0.0013337055549577132
130,12.000000000047475,-1.0,0.01841191690081969,0.00864986337813783,0.020342537216953536,0.0008032718171771605,0.0010829733019706552,0.001348360777037185
131,10.000000000050871,-1.0,0.019735069200910508,0.008815601448824102,0.021614527181255574,0.0007631989826855957,0.0010863994750001972,0.0013276808752305776
132,8.000000000054257,-1.0,0.02105304751333427,0.00881114908444612,0.022822514274002458,0.0007076461514532555,0.0010496072418660794,0.001265874574294121
133,6.000000000057646,-1.0,0.02237777582426175,0.00855778790119451,0.023958309301842333,0.0006406681074968106,0.0009666098085731661,0.0011596508724583438
134,4.000000000061036,-1.0,0.023736250233991157,0.007942754866817902,0.025029920695939185,0.000566661459051758,0.0008366000554657291,0.0010104478521823518
135,2.000000000064432,-1.0,0.025188953358324943,0.0067793454929630645,0.026085300393149165,0.0004893170609871211,0.0006690218673488695,0.0008288675679287026
136,6.782130412830156e-11,-1.0,0.026822756673460568,0.00466730284433126,0.027225796432875496,0.0004974839899293398,0.0004337072315258438,0.0006599941536967032
137,-1.9999999999287894,-1.0,0.02800124459573181,0.001688064631803762,0.028052081226018623,0.0005761492812451467,-0.00011592448854004533,0.0005876959088870453
138,-3.9999999999254,-1.0,0.02817453070135004,-0.0015709718749181976,0.02821829429418263,0.0005984000316074031,-0.0004284873562159072,0.0007359918561129864
139,-5.999999999929905,-1.0,0.027483234812379513,-0.004601433653704145,0.027865774480926066,0.0006255142092020972,-0.0006152521060798144,0.0008773842829395636
140,-7.999999999942297,-1.0,0.02607192644046807,-0.007148987683581733,0.027034299939469146,0.000659387151023004,-0.0007323950068924816,0.0009854916849244707
141,-9.999999999954682,-1.0,0.02413548514118777,-0.009118501274117305,0.02580055636002012,0.0006958752597258436,-0.0008026823605439999,0.0010623282680165289
142,-11.999999999967073,-1.0,0.022174087109811457,-0.010505506631761509,0.024536825563701015,0.0007312360803641942,-0.0008359449999849489,0.0011106350652785217
143,-13.999999999979472,-1.0,0.020230048972736652,-0.011379367318427256,0.02321087852725557,0.0007620495274893654,-0.0008382886529622238,0.0011328933524529063
144,-15.999999999991864,-1.0,0.01830708097440996,-0.011842500821336598,0.02180353272997202,0.000785377558332398,-0.0008167630067448563,0.0011331018128654888
145,-18.000000000004263,-1.0,0.0164031028831686,-0.011987219733920373,0.020316378150278265,0.0007987822649726754,-0.0007796495330364712,0.0011162018192060364
146,-20.00000000001664,-1.0,0.014514799579459649,-0.011881049155635164,0.01875736484345552,0.0008008101251959724,-0.0007351986823790659,0.00108711267088021
147,-22.000000000029047,-1.0,0.01263952256939151,-0.011564857737364579,0.017131942834005685,0.0007914409127138047,-0.0006913958693589625,0.0010509076869468106
148,-24.000000000041382,-1.0,0.010775435360532862,-0.011053926300058583,0.015436945742476029,0.0007715578899184193,-0.0006559116323471992,0.0010126804268591999
149,-26.0000000000407,-1.0,0.008920911325162113,-0.010337594693988136,0.013654615444185066,0.000742151199752546,-0.0006352095701457963,0.0009768723567073392
150,-28.000000000037303,-1.0,0.007075502770476723,-0.009379129829150944,0.011748651659109348,0.0007035817144350918,-0.0006328479607105985,0.0009463211771185226
151,-30.000000000033907,-1.0,0.005247174443268594,-0.008127075602874699,0.009673789200356405,0.0006552819285990351,-0.0006471240294677249,0.0009209581507663721
152,-32.000000000030525,-1.0,0.0034651824177629803,-0.0065652047155965575,0.007423570714020644,0.0005954297911600179,-0.0006696364915467976,0.0008960745878619518
153,-34.00000000002713,-1.0,0.00212462252384652,-0.004793376258687412,0.005243136163231324,0.000519925299233456,-0.0006790406006218636,0.0008552300591512789
154,-36.00000000002373,-1.0,0.0015519263015502758,-0.003027826303093468,0.003402382601523258,0.0004360227792386893,-0.0006446325546402981,0.0007782461015110244
155,-38.000000000020336,-1.0,0.0012902517566632096,-0.0015384376683341232,0.0020078695313495427,0.0003636931757713093,-0.0005745798247487405,0.0006800108095544613
156,-40.00000000001695,-1.0,0.0010719561510508383,-0.0004413673188881396,0.0011592648963710721,0.00030268193631226943,-0.0005084728066538016,0.0005917439899788921
157,-42.00000000001356,-1.0,0.0008550314892755025,0.00032338575639176333,0.0009141428745495731,0.00024386341735553932,-0.0004606471763387011,0.0005212151066432556
158,-44.000000000010175,-1.0,0.0006361196767781801,0.0008454222307145633,0.001058010865431336,0.000183826407670297,-0.0004289324438392665,0.0004666638935410492
159,-46.00000000000678,-1.0,0.00041974598223791916,0.0011902477920110934,0.001262092110740004,0.00012022462272469597,-0.00040596132507795374,0.0004233893685112364
160,-48.000000000003396,-1.0,0.000228717081265686,0.0013765562953582187,0.0013954277973270554,5.5460125845521654e-05,-0.0003812866010364901,0.0003852989718241676
161,38.00000000000339,-3.0,0.0012162362161552908,0.00435868382257177,0.004525191178131217,8.350128156567435e-05,0.0003322141042267227,0.0003425473325983926
162,36.00000000000678,-3.0,0.0024360446367820317,0.0044201204248053684,0.005046957305364896,0.00016669773625504472,0.0003462995014079026,0.0003843325122181552
163,34.000000000010175,-3.0,0.003662764819329595,0.004522867709777368,0.005819980965764865,0.0002492277306437346,0.00037001848458057505,0.0004461257005073023
164,32.000000000013564,-3.0,0.004899522305422251,0.004667379487160781,0.006766812403081631,0.00033062130410375316,0.0004036686157755237,0.0005217842447692282
165,30.000000000016954,-3.0,0.006149087553799204,0.004853973186074396,0.007834049619157226,0.00041026200904284525,0.0004475471911574184,0.0006071354086007227
166,28.000000000020346,-3.0,0.007413850634723323,0.005082485525947611,0.00898870626705837,0.0004873200951306701,0.0005018190365500526,0.0006995021233435881
167,26.00000000002374,-3.0,0.008695721135985173,0.00535183280645733,0.010210665035299719,0.0005606984720539689,0.0005663194070846941,0.0007969318963402174
168,24.00000000002713,-3.0,0.00999599115924173,0.005659394346984057,0.01148688746485809,0.0006290353050307108,0.0006403090615855495,0.0008975974093788631
169,22.000000000030518,-3.0,0.011315338028620857,0.006000244706600366,0.012807802748365507,0.0006907518818873234,0.0007221940539184294,0.0009993509963201188
170,20.00000000003391,-3.0,0.012654043635549096,0.006366137741463241,0.014165187258686816,0.0007440187165170895,0.0008091822893943716,0.0010992451173406476
171,18.0000000000373,-3.0,0.014012169793553785,0.006744332105079181,0.01555078512059706,0.0007868773760192575,0.000896943803434685,0.0011931823797772202
172,16.000000000040693,-3.0,0.01538992049249956,0.007116275667946637,0.016955560508212852,0.0008174847887441484,0.0009793895193344806,0.0012757292857069205
173,14.000000000044086,-3.0,0.016788152418232036,0.007456075851625387,0.018369407413495444,0.0008343833480608971,0.0010486517878090544,0.0013400993036325473
174,12.000000000047475,-3.0,0.01820927926124128,0.007728463437885603,0.019781481196427288,0.0008367871478981471,0.0010953480132120073,0.0013784048755481851
175,10.000000000050871,-3.0,0.019659630450368663,0.007886444315262756,0.02118247089890136,0.0008251057578691559,0.001109294318084022,0.0013825098176151697
176,8.000000000054257,-3.0,0.021147988583924502,0.007867995257570573,0.02256419221950908,0.0008011518486661373,0.001080804565512396,0.001345356009929568
177,6.000000000057646,-3.0,0.02269210182550886,0.007589105850704642,0.023927515810724314,0.0007692097948239808,0.0010020672738773962,0.0012632586947372367
178,4.000000000061036,-3.0,0.02431217356527762,0.006934048543837662,0.025281669499391868,0.0007374604439815378,0.0008677990298314392,0.0011388252994264897
179,2.000000000064432,-3.0,0.026014351448012698,0.00574349900583558,0.026640838239266322,0.0007272959657214396,0.0006699509423047792,0.0009888345093339648
180,6.782130412830156e-11,-3.0,0.027702891292298124,0.0038624933943464286,0.027970860572643398,0.0007534827391357003,0.0003549689342176765,0.0008329100686359067
181,-1.9999999999287894,-3.0,0.02891530536044627,0.0014110977997073575,0.02894971642500478,0.0007492016147545195,-5.072474520173044e-05,0.0007509168125209077
182,-3.9999999999254,-3.0,0.029193023736687605,-0.001284771355897571,0.029221281154797794,0.0007137783676313576,-0.00037077378430784363,0.0008043337349809747
183,-5.999999999929905,-3.0,0.028530112553686992,-0.003891761862050612,0.028794324661588433,0.0006958885888493326,-0.0005886769685622484,0.0009114831328150587
184,-7.999999999942297,-3.0,0.027020869149754625,-0.00615178917273937,0.027712305563305166,0.000701970937713705,-0.0007339083867243879,0.0010155711287246462
185,-9.999999999954682,-3.0,0.024902175424572622,-0.007941566093938084,0.02613784254487305,0.0007243074900200909,-0.0008246096920772909,0.0010975438416605547
186,-11.999999999967073,-3.0,0.022723723670113563,-0.00923272397713756,0.02452775589966783,0.000754416448268673,-0.0008703932689598792,0.0011518370631599696
187,-13.999999999979472,-3.0,0.020555526134648873,-0.01006783716133214,0.022888665312318524,0.0007850783962392582,-0.0008785194044047158,0.0011781954134001806
188,-15.999999999991864,-3.0,0.01841731244194285,-0.01052079156889471,0.021210479787601905,0.0008106856411666738,-0.0008570678108880958,0.0011797357506044875
189,-18.000000000004263,-3.0,0.016311945839474682,-0.010667643106821034,0.01949046398946063,0.0008273843214633651,-0.0008154426882077855,0.0011616848080072892
190,-20.00000000001664,-3.0,0.014238339609343086,-0.010568573045446073,0.017732034599783453,0.000832758401417364,-0.0007633979738158447,0.001129718115972892
191,-22.000000000029047,-3.0,0.012189196898415255,-0.010262745084429972,0.015934254224667297,0.0008263710287600909,-0.0007102980715622872,0.001089684554189475
192,-24.000000000041382,-3.0,0.010160926702126448,-0.00976661761409022,0.014093659959919694,0.0008083638648906637,-0.00066426880729239,0.0010462815999541545
