# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,79.97078325403471,21.478509726575528,47.619965365532806,159.25694604912314,-3.3195208268898675,99.49292629831393,2.6230029736090072,-2.620042302064597,-0.3257630237492313,2.6265778738886434,2.623462710210033,True,3.7960661364992276
2,1,86.20762317287672,26.12373033556207,19.47754303887393,56.898629954124864,6.650587458734788,35.27723094720715,0.47102798696726556,-0.46997067583147256,0.3143513474103683,0.49605827606434694,0.4967225782548019,True,0.6149721400197805
3,1,80.5273426119446,21.794030634644262,46.55535490033244,152.82996297925465,-2.738271546276056,94.72440548261729,2.0805070957591765,-2.0776604241643355,-0.2068316567733559,2.0816541774506194,2.0782312551024886,True,2.974217904052395
4,1,91.92350573979228,22.911805529394655,30.400525897720986,55.85013485763317,17.602038107551618,37.64458832373811,0.009720489158938861,-0.009543295473324998,0.02587338265708672,0.01612858741860459,0.014750497137908472,False,-0.010327267078686475
5,1,58.07611352319905,22.912477878877635,30.9294535030229,56.1531195412494,-17.93368762116273,37.992654221434194,0.00904761098814788,-0.008892953413117244,-0.02450710902420372,0.015186031770677857,0.013791375267832718,False,-0.015470289573013218
6,1,72.4392929432701,24.0188040680987,31.283669048007393,110.44253887906838,2.2776760394079605,70.66414160613044,2.7299786058738604,-2.7278100496931716,0.33089026242890585,2.7339049624395537,2.7315594818503883,True,3.938091971931655
7,1,71.68474056693817,24.768684962895417,27.766573645453935,96.8194410202031,1.3296412105832078,61.56897722271282,2.2157357334652827,-2.213855395698676,0.1877000923174168,2.2167830800635415,2.215557385269167,True,3.1635410984087002
8,1,81.41934551966473,28.1951000341039,9.977335505850123,34.08410756901718,1.380953694504963,21.549339962825158,0.7177638261188779,-0.7170164959514569,0.15807457790163948,0.7217309306069394,0.7210100456736411,True,1.031295012652782
9,1,63.959523872072815,26.05265714055493,20.01244747385424,59.378767047902876,-6.216003688338366,36.77532008070135,0.4831383115800585,-0.48198592722897615,-0.2860597976388357,0.5033127765519891,0.5035271197356891,True,0.6393492377998236
10,1,74.26037969555078,24.555722459803377,28.019838905170076,100.31347257397802,0.18449866732379708,64.45553526438651,2.659146166077373,-2.6571548444038964,0.029057701096023902,2.658190210652595,2.655925362667436,True,3.814699254742983
11,1,83.19420225746448,25.699962240008784,25.090575427286165,79.6544281407738,1.073116569017697,48.649975433566865,0.6553806229029076,-0.6538894537225186,0.04175656875157685,0.6549678894000557,0.6537837105328346,True,0.9133272570619937
12,1,63.47942030958715,23.99656004872877,31.334036824244624,91.37366200580163,-8.283421935635992,55.488386515074325,0.16327084759798183,-0.16157810803246697,-0.09310566954516641,0.1689641305689221,0.16697853589183978,True,0.22642120433397395
13,1,74.4942869807176,25.874614646939648,20.450657297673885,74.17339350633195,0.6601378891193525,48.09438635482778,2.1089309612059157,-2.1073430506807407,0.11427621224004314,2.1089111880301368,2.1077485507538056,True,3.029678479097324
14,1,85.22525685941059,21.27781749081541,56.675734333925824,155.7847883604669,18.277576467346652,94.10013883060292,0.12852889166852588,-0.1256639521497167,0.06019153504681585,0.13061108561268597,0.12922211806307274,False,-0.7099816967553494
15,1,86.63927779544804,27.282398244755168,10.871954485357486,33.03257387315052,5.311546890884866,21.560643296066004,0.8267499519845876,-0.8262073389807159,0.7152949861643427,0.9005435473905749,0.9050587292927966,True,1.2262202165955731
16,1,73.3603538873548,26.7566372997826,15.863178870317725,58.30059157377917,0.13697358687167407,37.981522411230266,1.8015718434120709,-1.8002802769574764,0.0713644621627666,1.8012795163071156,1.8039677670818273,True,2.534158259856415
17,1,69.46675712228374,24.772929351068665,30.194529306457767,98.06084200918576,-1.4550736107927744,60.401761667424395,1.1542485851602873,-1.1524678043946253,-0.0964870812095402,1.1543667375103965,1.152387906684161,True,1.6513872203217872
18,1,93.45718793470341,21.606185916434907,37.87153917570924,64.0159128028145,20.292032632783826,41.81005745347135,0.0017747463861610413,-0.0017269928564733195,0.005203621818502313,0.00313607468634752,0.0015687106781638149,False,-1.531641758688167
19,1,56.54281206516574,21.60618591640255,37.78435285580436,63.94303802365787,-20.08808389211873,41.520602461072244,0.0016490638875961139,-0.0015971487693848818,-0.00485065775443605,0.002918337594633895,0.0013617536171216243,False,-1.658609657479392
20,1,93.98458011932081,21.267754685828628,46.20147438370308,65.7450673572662,18.83662790512332,36.796191892904076,0.0008888219737634984,-0.0011154871634245778,0.003995964731567936,0.002235228693744245,0.0008562356009307479,False,-6.983640297405241
21,1,56.015419880577106,21.26775468580125,46.14023200536597,65.02809094573567,-18.552846307765606,36.09306396308254,0.0008095269607020228,-0.001015958461858979,-0.0037476169984884677,0.0020842882595350403,0.0007317025441893974,False,-7.189838923736282
22,1,85.7448961174672,21.66246902259033,44.53775107741825,131.33778011395884,9.67536539381344,80.62513960053056,0.11461193716610252,-0.11151124975227233,0.048460180530062846,0.11562880778500721,0.11275601793218026,True,0.15494011548420872
23,1,57.68345487679852,23.785411663348054,14.627157123760279,29.401094684977533,-8.914784189806861,20.09243141735622,0.2249133707687001,-0.22471652505029915,-0.5467097218478372,0.3539274513149353,0.3537190026106433,True,0.48501548644462744
24,1,92.31622423452473,23.78484500090325,14.620414859765475,29.295455509874998,8.938054266334518,20.07087359332598,0.2319549194240098,-0.23175443927084816,0.5666044626253197,0.3660829777550862,0.3659880404603171,True,0.4998181613312802
25,1,63.06638680969579,24.97891601237535,26.621225640477565,72.45532330544415,-10.594483927366293,44.50672576033567,0.20967154362813467,-0.20858783615866194,-0.1947825507325538,0.23069522689552752,0.22950641874835095,True,0.28588694438709794
26,1,83.80557025033495,26.60538544705608,18.79769198628156,60.94599425654591,1.5671781523785633,37.841794362552065,0.7464655640781155,-0.7451787942575856,0.11176793365137705,0.7479129231981863,0.7474514502946684,True,1.041535397192959
27,1,75.28794855568258,23.877597848325895,31.901778501531172,114.14568986560577,0.3742692752096472,73.20108368401945,3.0037952199123525,-3.0016008264481826,0.05768116831675041,3.002836525304913,3.000306493628448,True,4.328125152731701
28,1,91.14311278650602,22.627514505904262,29.635135782848618,68.37795408197259,15.246498808364032,42.997655143037925,0.0073338995898062365,-0.006675161320609968,0.01137160561963535,0.009021740435751208,0.007424353674557711,False,-0.04192398619477444
29,1,58.85646827541972,22.628254315200405,29.121262785789312,68.10657166441062,-14.759314011272684,42.6686730881584,0.006967399819806097,-0.006289242243174176,-0.010717678327897717,0.008523602341825115,0.0069413828866539745,False,-0.04583546775064917
30,1,70.51844787319982,23.06748839623698,37.71386694163264,128.14244665442487,1.505613013690694,80.63145123189467,2.4199355257990227,-2.417463356796615,0.19082272878447037,2.4205805741163773,2.418387802509066,True,3.453131460061911
31,1,68.45991754045856,24.128139334896844,35.10528606104139,111.31393187757679,0.8171996871107045,67.67875516231673,0.8828184290297417,-0.8808788909748522,0.032347559335708986,0.8819969672831031,0.8803797470088214,True,1.2238917588868503
32,1,67.48103107510691,21.251889761595496,49.256840104749415,155.63122540393536,-0.6045300522993171,95.42877783474427,1.1206282206350338,-1.1173940597345542,-0.04282213919960398,1.1192159602860747,1.1162190802129677,True,1.5706596048437405
33,1,70.49389226792643,24.199367315205368,32.71460152616526,109.71398192330736,0.7816846667447389,68.40312738800108,1.8348561584926104,-1.8328825704916483,0.07639460826135736,1.8342671234216728,1.8322957741765673,True,2.623841376233706
34,1,63.414070434420445,27.264889357813882,11.13478655121414,34.236721986071075,-5.336684987748804,22.324042588728815,0.8607970956240032,-0.8602426607250404,-0.7285684662533152,0.9344503535438204,0.9371049199296695,True,1.2931902121945722
35,1,70.54008902342642,26.961436866376953,18.049139837384846,58.7685569546289,-1.9960712781286762,36.22040411084136,0.7936478631880552,-0.7926195280628701,-0.1507760094080841,0.7967084852000516,0.7970708810336119,True,1.103695763477127
36,1,85.09282831504554,25.97680874359634,22.329827267704214,68.65807560764858,5.221641208401031,42.61575095012664,0.5865356821311356,-0.5850628739807622,0.2533086817782948,0.5993347280417974,0.5983232145532823,True,0.8216606958156056
37,1,58.2185553465285,24.732155402456943,8.373892276108462,17.738679070418748,-5.109570099754733,12.010726509732988,0.18555662756154767,-0.18540877544792256,-0.48660070124204124,0.3059393619163873,0.31083380389595183,True,0.3516883334146437
38,1,91.78112376480807,24.73158874001071,8.42487251339709,17.80603988752971,5.101977091818514,12.010051085254643,0.17861597969951593,-0.1784704996767703,0.4690991538396232,0.29477312033426717,0.30056680862138074,True,0.32181774083177483
39,1,74.30248008360826,21.672776470258526,44.938097822294615,155.79857939873582,0.04561367725425399,98.61842004185584,3.39157174197227,-3.3886415415448727,0.029435688627265588,3.390138589709397,3.3868710323583753,True,4.856201326410151
40,1,69.30661608743871,26.190684158253703,23.44352756579165,74.95823938884865,-2.3609506719552593,45.69439355424143,0.7893499176857306,-0.7881647799320817,-0.1309655753948955,0.791470878039542,0.7918207794609152,True,1.073766847329285
41,1,84.55577556254846,21.30307485735731,48.38315066679066,145.43936863619138,8.220988956532393,89.33584809299666,0.3086464667910498,-0.30517469347133297,0.10184465362811435,0.3111063926772031,0.30813215724189535,True,0.387439411080436
42,1,67.93533806104149,21.754375571467335,47.55907721982953,151.81558844746868,-2.729544989893181,93.09765418605349,1.405441094615604,-1.4025553380322133,-0.14722024355662855,1.4059265419889244,1.403642268794654,True,1.9687591333214485
43,1,79.63565470945741,20.390501942022013,54.01073063264868,179.1385556859966,-4.4858609671298675,111.64284676800659,2.769277005595143,-2.7659346478599636,-0.3967073918678379,2.774704705158181,2.77089437409226,True,3.98436029646286
44,1,66.77392617321169,22.970519527780127,42.33483649252421,129.42203735240645,-6.178899312285527,78.40528516091193,0.540790715148912,-0.5383770630995457,-0.16195867303887157,0.5456266363966812,0.5435163187316031,True,0.7069926223140897
