# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
15,1,13.145464226015022,-2.801745188738319,84.89909002328567,67.36627669088914,12.772235279793405,27.950902476820787,-0.008310330005617032,0.007903155363430583,0.023472935329148382,0.014264079016700511,0.013865296573065471,True,0.0505073014527575
16,1,12.772457808532609,-3.0928726248303953,93.62124063510679,75.29673711775278,13.834918411954467,29.871506933411425,-0.005426190446008462,0.0050029364716957505,0.015633650055326735,0.009396511351533613,0.008965682185961547,True,0.027604528495821512
17,1,1.1329552502359677,-0.29330737067430235,64.55418006113491,95.83340295973342,4.47508637063438,29.019981613857667,0.07741984568275688,-0.07705850067997339,0.044092522682145655,0.0803238912955529,0.07997140000974885,True,0.2776045465029924
18,1,9.470113874573212,-1.80974808396899,72.20929975111868,72.67588814237514,16.37105736140558,28.399382664472338,0.003019582362239537,-0.0030989075021587795,0.8128152242380663,0.406419126232821,0.4069602098484433,True,1.4306792904498682
19,1,3.428428244764985,-1.8690146103788978,86.70434692415601,116.0022100308105,12.167204428077413,34.34906552487918,0.0410664488070323,-0.04056778500731156,0.06863944232741412,0.05332804415472542,0.052838134935952054,True,0.1934178179907331
20,1,3.3774743246167787,4.116846243302399,-3.60751894749422,6.523433140483358,-1.8176247474708482,9.502856347472534,0.07176154597188966,-0.0459044188310187,-0.038634498291984176,0.06192314537245463,0.06383475249023764,True,0.033645072187906244
21,1,1.666650490226015,-3.127825438215058,132.00187134119324,140.11173160919247,10.262691409852481,20.45220221301142,0.00029470513929071615,8.384877232273669e-05,0.0005336599533123293,0.00028690301203553644,0.0,False,-12.50512872698724
22,1,1.365775967063198,-2.4206101388991064,104.95904528083383,129.3648560218077,6.283170036401322,25.48414462348192,0.0005559581617499385,-7.85929175153824e-05,0.0003267248418928687,0.0003568627868336455,0.0,False,-7.260622272551014
23,1,9.25226453550131,-2.242209482361412,85.16407191393019,85.54115652782981,17.607765304639074,30.595873951717532,0.0022620086752814517,-0.0023883233136712547,0.5329824352994568,0.26650136112473566,0.2663191205149577,True,0.9218722581179009
24,1,11.040182666236085,-1.1001553372171797,53.5585781330223,45.28498867249325,13.052525129329487,24.012820898355855,-0.15707017077383867,0.15687441913198205,0.9857752973194822,0.5172799392825048,0.5171644359211008,True,1.8617401787844603
25,1,3.2203855563172112,-2.300410098835648,89.09666998541245,123.11983784764767,9.320446782815358,35.64389527980047,0.004194845523456668,-0.00357586393794286,0.0045689269694842915,0.004507189234599682,0.00402829620058943,False,-0.09460040971485029
26,1,16.538534687961334,-2.6638743952818706,69.17124689517419,56.25200605933008,4.360542970424944,14.016546226364836,-0.00026606517201076675,6.983508972118026e-05,0.00022674823446209704,0.00020263498443214874,0.0,False,-5.833191753215464
27,1,6.377047565135811,-2.0883886441011814,85.89713338660236,102.19360429882136,16.688353278378518,32.34893941998785,0.09397129303569299,-0.09379290004207982,0.38732604167203194,0.2152189900772419,0.21537250185597231,True,0.7095681834805188
28,1,4.486970461445699,-2.5753716260731743,96.76591697834948,129.15227165780288,11.888286308906297,35.43507201953186,0.020480115441041873,-0.020131314813960837,0.03647026198775547,0.027291794906218934,0.02733986239253165,False,-0.32951177524998165
29,1,3.51820638468242,-3.7502769576542274,151.44834164478496,151.2193853475307,23.649466666496377,41.189473105873894,0.0001243245502055083,0.000100189977818501,0.0014364356925324166,0.0007183192146193409,0.0001048003921206994,False,-1.954897501778463
30,1,7.544365471283688,-2.5682286192121477,93.16693617660614,102.27460981280448,18.26850963395582,32.645127828041865,0.03646666929478247,-0.03638820701751091,0.27710792743031376,0.14326255306883548,0.1430071835523682,True,0.4690006550599346
31,1,16.489822673184744,-1.2323474304875104,41.76112320286773,24.188224117320306,-3.899449832329278,16.979940353544926,-0.0018804322355046362,0.001707215554457485,-0.0015223225888575842,0.0019486330291621193,0.001700966533441822,True,0.005149268162013776
32,1,14.728575503779739,-1.8753172604848423,61.043722913676596,37.820038047232394,1.5936257291071654,20.853741285783745,-0.03604338219550965,0.035795331061877884,0.013687517089124964,0.0365655194361513,0.036821180055292994,False,-0.11132425025075765
33,1,11.8505696026898,-2.6866855813520374,89.24896272716036,72.44834510066777,14.053346787112721,29.12092712488835,-0.05043698064430098,0.05009266695521633,0.17059137714743208,0.0990045807065771,0.09891757375850867,True,0.29442447325255827
34,1,13.772959110910234,-2.9725577161598973,89.19979527643932,67.85328013239712,11.071299128716442,27.70731879794858,-0.00315602092846501,0.002759252954135629,0.007761527998691069,0.004879338632966629,0.004504168007681581,False,-0.3860202684300251
35,1,12.162338842389275,-3.047209457397704,87.04406058345347,80.14688752580422,15.885349418221303,28.783560264665887,-0.004437242021792232,0.004126187618937848,0.0302604569430396,0.015724404453057103,0.015511247004653958,False,-0.19404438254626655
36,1,5.0325924985478645,-2.856423647529032,102.1845300545192,117.85768506544655,18.475736134381496,35.040149527695576,0.009056475868646618,-0.008604261222266868,0.0356199476395994,0.01987889775894384,0.0193626012940957,True,0.04801152268255926
37,1,5.00628136298932,-3.4466862925515613,120.46977600814121,122.71483249589744,18.40729339014979,32.73405236220212,0.0004038869862572267,3.781754501756992e-05,0.002543782562287995,0.0012849938287799276,0.0008651887232178915,False,-3.1434123206824953
38,1,1.8553335089411738,3.360170929826064,7.277105261218537,24.689240229244735,-1.8500972659029529,15.787713992394327,0.43343237882847624,-0.43325464134157743,-0.18161153142282724,0.44275533290887403,0.4426185427208941,True,1.5892455194537654
39,1,9.226888767142887,0.14908629146296762,33.06577347141464,32.36364015299305,10.267758555428287,17.79941897773458,-0.006672700245401675,0.0066513248112990715,0.39479951134547636,0.19751214127385847,0.19740778215911214,True,0.7011667310495877
40,1,9.795726534849958,0.20954508066156807,27.356510267931714,29.667706844173903,9.591802570047491,16.784386997047697,0.020195421107877642,-0.020263248625561295,0.3742531508854392,0.1882168462865896,0.1884748159244557,True,0.6565768423127745
41,1,7.411881374542399,0.9809425094675829,24.06647322972853,30.599784894245953,8.344407945676267,15.593305228659794,0.01646274721580898,-0.016369298615375318,0.0790327998684659,0.0427905558754206,0.04268586754760936,True,0.11579589921603528
42,1,2.7399316661725677,1.5471499747114408,31.552055824599137,56.40790405852338,2.340574170464004,22.909126331971372,0.42634657092774186,-0.425997615229433,0.16308664508463372,0.43390317626196806,0.4342119149986625,True,1.5512489259013886
43,1,7.98551393254411,1.0351059447087645,21.053958189672624,29.276908950790148,7.5243418694864515,14.851489345837697,0.012578614031323543,-0.012574299388552646,0.035868907352319956,0.02190460892230845,0.021810661209520892,True,0.022112737522798298
44,1,2.1874399593551686,1.5330409264546356,33.03749435934632,58.38337335629276,1.8996583822274824,23.026757762331705,0.4133844061376828,-0.4130655681873303,0.12006299682517974,0.4175627747023368,0.417681967149109,True,1.4854890904545295
45,1,5.595890541031776,1.814861617454973,21.167778811655435,34.14177662167388,6.1969399928787965,15.624107688558018,0.016742209507264683,-0.016657350974181875,0.031031077884692004,0.022795056673759487,0.02256421533109221,True,0.0825303205000445
46,1,2.9802968910814527,2.0718381183671357,23.40827829012351,45.39958445041264,1.5789136903309586,20.184214177804368,0.36355123311305504,-0.3632340312518261,0.10125655293041957,0.3669024768277263,0.36703154417478884,True,1.3075362053886748
47,1,13.500135651078983,-0.2885445922614425,25.51772627400511,7.044210915113172,2.201166498670016,16.975345453783955,-0.5920330397043463,0.5918144301079604,0.27831140706593865,0.6080608668307851,0.6115453575363999,True,2.143931651511652
48,1,12.504997511144074,-2.0145247940861832,71.67332444758809,53.72736384392774,11.220404576378984,25.88979187259762,-0.13725189896832993,0.136880378127158,0.33999998056628766,0.2183738148969751,0.21850481294483015,True,0.7417204268535187
49,1,4.874460688975785,0.24270250690099623,46.105945294186974,68.3786808351198,9.024022121975474,25.330066302407275,0.314426150213297,-0.3141648158243976,0.5089882037640516,0.4044117932736253,0.4042069490383282,True,1.4459487399243134
50,1,5.449226674013279,0.29658592382505417,43.24018960685669,63.63529919562064,9.482736357948378,24.44931272259209,0.3148846231505784,-0.31467641749636577,0.5883981662307995,0.4308594625641379,0.4305702190595271,True,1.551816297760972
51,1,4.541165840091156,0.7121961562140244,39.42831591881636,62.3844577400014,7.272172457451927,24.06622607353655,0.36302141639763874,-0.3627599053774164,0.4633984776758731,0.4305510063133818,0.4303014132877669,True,1.556584322031835
52,1,2.9147112842665006,-0.44242864321085457,63.19555214062833,92.43364564881438,7.955460298969896,30.162129546061223,0.24117851187297606,-0.24071709741269232,0.2645452261422506,0.2748670382764456,0.27452967735078143,True,0.9753964334845389
53,1,2.3377526264576516,-0.4823216393912653,65.05476400158909,95.10160565527717,7.12598263118583,30.030360384171015,0.16736952462859328,-0.166927145071038,0.1581489727157364,0.18490900528591564,0.18453839150624055,True,0.653738483431539
54,1,3.1556087404104587,0.08235834706616875,53.657245047425455,81.23760291839191,7.178803390250472,28.19682960411324,0.318904972430495,-0.3184700694732888,0.3285348448145295,0.35853245609677975,0.3582188570087534,True,1.2799258166743392
55,1,6.354348693556072,-0.12049537639080198,47.471047985051484,64.54080145920233,11.495856463938487,24.97832743080169,0.26360139977591146,-0.26344609177565176,0.7134483969283296,0.4435052630551295,0.44329088216425067,True,1.597248934191641
56,1,5.778944764984032,-0.17298322718390602,50.606520861305704,69.43447661468716,11.356591068704068,25.847962429193274,0.26694114031852134,-0.2667375303277728,0.6372432033750297,0.41559951388038974,0.4154600794089387,True,1.4879825287594883
57,1,14.004562167427911,-0.5637126510555465,30.743006047370457,12.357018549429805,1.5937628779521917,16.674778533317962,-0.35757424423514744,0.3573605084421799,0.12328694931635015,0.36274349493048236,0.36390021147610846,True,1.2665038244504547
58,1,6.598930301027103,0.40267326115714397,38.310661959486254,51.47416313111892,10.21945999632421,21.184491778996264,0.143297508240394,-0.1431754213455697,0.4386723036407103,0.2619637996780338,0.26181308009617715,True,0.9370481110800473
59,1,15.500000000033682,-3.7113248654021427,82.51484998749652,79.87200847736504,11.134091611474693,19.619086343256097,-0.00010681303164534366,-3.8099152381925236e-05,0.0005789727637966839,0.0002915180347859281,0.0,False,-4.912532997641515
60,1,6.697724576210795,-1.6180035800690942,75.24240266545786,90.3985261680604,15.881823186315762,30.62436806022522,0.15457318832498457,-0.15441828473078317,0.6379091695502117,0.3544022569825896,0.3542196160650086,True,1.2524716508224571
61,1,15.500000000035463,-0.2886751345937506,21.032011296312707,5.925763603873725,-0.2443677018653555,13.447224952148357,-0.16433305843233048,0.16417278642935954,-0.00853373775807037,0.16430833422898566,0.16423214668175626,True,0.5843137999711567
62,1,14.965368536994683,-3.416648827797106,84.38984579426777,75.03171795304324,12.82419438276215,24.07848655617244,-0.00023998483724013833,3.326486631699782e-06,0.0006668581079036319,0.00035492961851650193,0.0,False,-2.2732377604050296
63,1,14.465368536989411,-3.7053239623949623,86.91346338263111,82.57758789790643,16.098345083009487,28.454881737611963,-0.00017176494922693374,-4.952721573435246e-05,0.0010005324182908845,0.0005039859084191761,8.307278038433646e-05,False,-0.36118552387912395
64,1,14.944028611838007,-2.8550698564089547,78.6349561541446,56.18562628757652,7.06099309356464,23.335721685472933,-0.0008729428065510432,0.0006585178094232686,0.0009480084947311139,0.0009005681157417759,0.0005646344062919559,False,-1.0010240932802983
65,1,15.478660074872536,-2.572395624820883,70.82673302346383,55.59508477380848,5.067540669717435,16.52819197964554,-0.0005063291350223806,0.0002616588098562358,0.0002885996211788971,0.00041021190402750493,0.00018640507734640714,False,-4.546607790929418
66,1,9.101422082103992,-1.344167473264964,64.06655258858103,66.01621932204984,15.582676196651116,27.058893552308813,0.028427191350448466,-0.028475789173019933,0.9423131820162594,0.47201485204230126,0.4725903016211688,True,1.6714134570032417
67,1,8.413838477738445,-0.4304338921979824,46.83406247875377,52.470159063378254,13.002462140803395,23.047959338560254,0.08452679563398235,-0.08450399993655164,0.7874967872764082,0.4027165876338694,0.40264953266572534,True,1.4425606726322524
68,1,8.523577006619712,-1.3958128504744687,65.83958696011894,71.60240082018088,15.852447836630986,27.907433828902033,0.08242719377349883,-0.08242040623241478,0.9129135690452373,0.46383885018792437,0.4635228393360657,True,1.6731432189542819
69,1,8.171822711371334,-0.9495745296216765,58.018708927761615,65.2348652513178,14.810994437834502,26.41266757034134,0.11831450359383988,-0.1182785650321984,0.9547415737203826,0.49180985978118563,0.49190851700583704,True,1.7639165156814727
70,1,7.313490089442598,-1.5669395322028628,72.54010879688805,84.25773559613619,16.202120492582498,29.91341549500675,0.14216023822145324,-0.14205229321195267,0.778285363840085,0.4142779473347206,0.41436297707802955,True,1.4818111268554706
71,1,7.589777158545277,-1.0025106256185123,60.89800879533499,71.63749838110309,14.772953484414431,27.26125102706241,0.15458103338075935,-0.15450836598675238,0.8487924797299828,0.4516594210374512,0.45171374281337223,True,1.6111220250212117
72,1,15.996124219599514,-0.5456161580978082,26.13258765849182,10.939931067791157,1.6532638297165292,13.80624348242946,-0.05226205095246059,0.05210347307947594,0.0231202316010211,0.053447889845497115,0.053577508315235944,True,0.11786047951877432
73,1,17.715622102585446,-2.5137346250183907,64.57801958033708,52.09225418485366,0.5308765374459047,11.320846479374127,-0.0002461435717164514,7.848632856611798e-05,2.7605579947187053e-05,0.0001629007674948859,0.0,False,-6.76992356091657
74,1,7.258334854772897,-0.5371766389320406,52.43195923586732,64.60179934393973,13.429340146230969,25.614322343238555,0.19595232296079435,-0.19584867165125452,0.8533872732512231,0.4695151375424834,0.4695296928105123,True,1.6836882057124196
75,1,16.496124219594773,-0.2569410235040575,18.817634441991736,5.071010313609104,-0.5678956089265653,12.251740670522816,-0.04715802160662359,0.04701646716694305,-0.004470720357206345,0.0471402738544097,0.04722444530926418,True,0.13137595347032605
76,1,6.680421072692553,-0.5897366308061366,55.45882971219972,70.6808087541869,13.15240199191472,26.45975472850927,0.21503339392083265,-0.2148921289426292,0.7429192649191879,0.42917507773561586,0.4292620007857504,True,1.5205597417686132
77,1,6.396097863233128,-1.1061346653588398,65.79595190240825,83.1637127295513,14.416684315951484,29.339949071550922,0.23280923492911226,-0.23263613729027646,0.7721095945026211,0.4507750604357586,0.45075271254835086,True,1.612664950740907
78,1,2.068198629840617,-0.989177921039833,73.93056346111533,105.6480575465976,7.495082423311735,31.596373490049878,0.06698209338447629,-0.06653085302780397,0.06537957804914067,0.0743306734894352,0.07394818814091526,True,0.25415186753770946
79,1,2.4291597361673736,-1.450191683991447,80.4276372943212,112.14915873792779,8.995365656907232,33.057815440694974,0.03464344477292919,-0.03413560371112416,0.04209198846404963,0.040318398415703,0.03992302475792806,True,0.06910781523949971
80,1,5.802811566405901,-1.1545821256659867,68.61340043160169,88.19310243547373,14.078551990698154,30.01446481258156,0.2262399371370739,-0.22601490464162247,0.6420949416263155,0.3926895580399278,0.39261395340435584,True,1.4001363125509272
81,1,3.028012570988519,-1.4170348920573186,79.30472781177262,109.8317379636502,10.023445742460511,33.12403643748776,0.07607906756023275,-0.0755672712217509,0.10126623234545518,0.09117491688976725,0.09073694753020213,True,0.32800506549225084
82,1,5.511730847293287,-0.6906719419063877,60.280727148961866,81.52079295309895,12.515989542181082,28.814476601712116,0.3019573845223024,-0.30171365600883093,0.7080936445020022,0.4652459926103795,0.4650415612272451,True,1.6808254645122815
83,1,3.244010122470612,-0.9161281329252936,70.41842600353037,99.16151774373971,9.69825394549153,31.405186568293143,0.17038165584506884,-0.16990367043496685,0.22984114819243148,0.20531747166517858,0.20489251444024584,True,0.7268885191024506
84,1,4.937897201025382,-0.7375639593755373,63.033499379790634,86.32451200706102,11.880492482633459,29.365404062919193,0.2743766232732161,-0.27408230511533554,0.5560360071962835,0.3905071181898942,0.39028002720024735,True,1.3919191538987263
85,1,3.815321623220265,-0.8538228251877072,68.01262275391966,95.40406263840873,10.4368969828296,30.8541801004593,0.2306279586258463,-0.23021694232470707,0.35434274131070664,0.2906616594305619,0.2903979634438478,True,1.024862183974717
86,1,4.630345133678632,-0.27375866157711337,55.44590773073414,80.24158879555745,10.093296774371652,28.293916523904777,0.35651700937392755,-0.3562146820566466,0.5839485378026806,0.4607011935005638,0.4604195875780923,True,1.6664234240778164
87,1,4.0561274594345536,-0.32905005624014777,58.48968092718536,84.16063475068601,9.838533971560961,28.866558463966637,0.3073164829929801,-0.3069538243054425,0.4647379454534874,0.3851328888750048,0.38487043801918697,True,1.3813781677141659
88,1,3.7257134148288578,0.13343162629928912,51.17117236841968,77.92433594322695,7.73971794679089,27.71902266673341,0.37942784197828394,-0.379053457524563,0.4410688857304368,0.43870139151107573,0.43847171780489064,True,1.579317386343229
89,1,2.8259555151674522,0.5537051095261624,46.79914422166721,74.51737325463426,5.226917965919003,26.837516270871877,0.3816149785564847,-0.38120531524374784,0.28917013308175865,0.40789525815458894,0.40775088246562213,True,1.4626921705801976
90,1,3.0626587866570105,1.0757592052460259,37.601940664988284,62.96732538246994,4.365788429540436,24.415317758294837,0.38814781136361987,-0.3877573770275934,0.26575287887166366,0.41007726528088007,0.4099471789817272,True,1.4658163483757836
91,1,3.9666362401883077,0.6582166702753518,41.783743115003396,66.11564260052786,6.714418959963845,24.893160556541844,0.35685356109686994,-0.3565230922919519,0.39107846487848175,0.40677039447701485,0.4066474896177934,True,1.453197751906453
92,1,4.781628965819752,1.2368913521614553,30.75019977984199,50.40097027599282,6.012969311590079,20.364887378143735,0.211232383979155,-0.21102022237150198,0.25637024402503317,0.24699340355127802,0.24679746092440003,True,0.8842540821490781
93,1,3.6332348372594656,1.129197486762095,35.587618708844246,60.140932545458156,4.789102281403133,23.663867746144934,0.4019728952727213,-0.4016480587208998,0.3181076946082325,0.43214556085495726,0.4320168328915344,True,1.557559466075042
94,1,4.448240215966636,1.7076884075402192,25.28132570255151,44.12919504317404,4.706493474646539,18.65460964696771,0.17643773465321688,-0.17623560519784442,0.17235164876430598,0.19626740398845965,0.19626338048976724,True,0.6922060965517973
95,1,13.0345723769149,-2.2909560493838956,75.29049764393181,58.151668824783656,11.653056216252807,26.325600440255407,-0.0701620010805631,0.06974163168139785,0.17852403586492724,0.11340619233698777,0.11397140771209024,True,0.29599008216426625
96,1,11.53974067569231,-1.4108592718278203,59.69707670896819,48.2322471591709,12.874877927856096,24.90369566218911,-0.18835233972755502,0.18809587440326128,0.8396001140889107,0.46006565007083305,0.45996938727252695,True,1.6487260881357866
97,1,3.874375687309198,1.6539740280795316,27.162895860009545,48.50759371176142,3.723706197597187,20.250064765649817,0.2748374127327833,-0.27456836579465504,0.18893474101554136,0.2904922743559415,0.2903446340287805,True,1.03865754680381
98,1,14.030957039955558,-1.1448830504569434,45.57743053996415,25.014827146476577,3.458350455442164,19.43171577853098,-0.2617937407094505,0.2615358525785017,0.17881068884376722,0.27651723529271915,0.277993235338816,True,0.9258806137583075
99,1,13.556426930700747,-2.004281680478575,68.32637609717345,47.00481853925118,8.022263423457172,24.15523884517387,-0.09548722880529456,0.09512156556015483,0.14757093115379225,0.12052893035600153,0.12054986932864938,True,0.39715251017689734
100,1,12.009990531693381,-1.1757268957855962,53.13235712012758,38.5190109665159,10.765925497816035,23.147739223611122,-0.26656152797819366,0.26628666500241344,0.7852933874915341,0.47450313518474957,0.47568612632131363,True,1.6666354348302441
101,1,3.544164861615629,2.1252238902191567,21.520160648139356,41.61185560571752,2.604945768366468,18.691796208771933,0.2605084304287697,-0.26024191400011376,0.13462199333075386,0.268934937443588,0.2688510798090112,True,0.9607533812786908
102,1,2.6530226752222736,2.568154246991758,17.17845424028313,37.58434981843008,-0.07179333779859176,18.416599698977056,0.37802397681491184,-0.3777545021438704,-0.0070220238770905,0.3779055497331909,0.3781523850121518,True,1.3514348989678613
103,1,13.526757640648578,-1.449824568748087,55.232429429648505,35.69910286566859,7.331391777216816,22.154208923150698,-0.2213358112331345,0.22099325031786232,0.3225958831681681,0.27373486375032496,0.27501362305016225,True,0.9161972623444017
104,1,12.500634545005815,-1.4529371512904552,57.84479941820688,41.62427672657383,10.402006795991644,23.734851056592305,-0.23289715639175432,0.23256253769989915,0.5864051697148216,0.3743406703432598,0.3747701677445437,True,1.3171570722150818
105,1,6.169768356223308,1.8687586320934875,22.046192387448727,24.88608546043829,2.957015366211032,5.733132671769703,0.00589280760964872,-0.0058529250637573416,0.009895408377262549,0.007679214526693413,0.007601525555483661,False,-5.042322980467883
106,1,13.000313003682527,-0.5948017177724326,36.455544912893465,17.86341419291058,5.913736718498012,19.944996641907633,-0.5399003877137514,0.5395988076555732,0.6564667139371023,0.6317173140160075,0.6372397610680647,True,2.195901366933767
107,1,14.504426516363226,-0.27516805879410383,21.949627350545466,5.654549222177514,0.041162045487086,14.497285291179482,-0.31558062633370526,0.31540801280980724,0.0019111971865247157,0.31549576677146857,0.3153936943485909,True,1.1311985702429759
108,1,3.7840767609367525,2.649677974429011,14.664214426297308,30.67928405642884,1.814932107217346,14.671207148462441,0.07331936091955749,-0.07313186834422016,0.020278192901138248,0.07392423090605564,0.07498064488314665,False,-0.004590306571427227
109,1,2.9068505699869163,3.094436886124241,10.313941381012235,27.2077114542877,-0.504200571518124,15.28468785934244,0.22630430954127578,-0.22607878638750867,-0.03569987581824008,0.22689477000117783,0.22759609186255128,True,0.7752737454612992
110,1,13.000540120724471,-1.1749112948576796,49.853886452323394,31.80663818964017,7.945196463718812,21.853500709971534,-0.29133147939258763,0.29098686540253255,0.5081439570696155,0.3864275274198564,0.38711658541360655,True,1.3535205183473256
111,1,15.00442651637028,-0.5638431933878545,28.164261602201517,11.417736828596782,1.163003802377422,15.032989810500933,-0.18158266386919822,0.1814055698539673,0.051182195690959886,0.1832894398057422,0.18358838268201963,True,0.6277646018777476
112,1,6.503971698750493,1.3979932947956843,20.83152356683177,31.189106300134664,7.057458188289854,15.333416440040377,0.01627861932624408,-0.016159689614482997,0.044449487035694096,0.02751363654931129,0.02731344667756679,True,0.08726368239709892
113,1,4.688255479757683,2.2323551067954672,19.29161749385158,35.1956299645421,4.067250432218614,15.519727674632463,0.026051253026452947,-0.025953615086009574,0.024815311147927455,0.028811048118573688,0.02858427476929183,True,0.09864921184595765
114,1,5.167999658270716,3.2809700286618884,-2.2432424381717726,6.366714776738739,-1.376321669273403,8.013445559672444,0.0016440808612570024,-0.00040742654811087853,-0.0009966225947766194,0.0011403880093098352,0.0010507204412478297,False,-0.9100343448893398
115,1,6.9829828726674235,2.447241807653919,2.2069872167685394,7.481302417680941,-0.1548380293235788,4.614606466856914,0.0001109259053388989,-6.267288970107643e-05,-3.633220152399197e-05,8.868000127834817e-05,2.3102134121561927e-05,False,-3.164028510412994
116,1,4.2606069735891,3.6977208614032406,-2.681170684856608,6.002482898639031,-2.602988342671924,8.966272562831275,0.03667083800408988,-0.009634162101028743,-0.030155848713133704,0.027629369547387626,0.02823961873418436,False,-0.313148751168705
117,1,10.608069918873479,0.7862902435499621,13.699503786907968,9.027594607051851,6.489624195373732,12.120063638553647,-0.02804872152659743,0.027942404420854827,0.14996622386272507,0.08003885694540563,0.08066407703099243,True,0.2103768865560225
118,1,8.797926315780396,1.6136425151475986,11.651489153983434,1.9483721326316692,2.582883733082619,9.521604734108255,-0.0009778212084843307,0.0009682002768591491,0.0011313086802551275,0.0011254842237276186,0.0009947005938251725,False,-0.5738001606579113
119,1,8.319714809841424,0.5644665524266554,29.259688998469926,31.303629223790438,9.483359323536504,16.530706162332365,0.011052838943162557,-0.011023027686749676,0.17639559771555902,0.08888581267684259,0.08888054046135103,True,0.2945148429997628
120,1,8.509365697931196,-3.739387990856642,117.10683366435062,120.29341748269961,21.113226815730822,36.68848583290427,0.00029598432180981925,-0.0003511194210864699,0.008559253288917379,0.004291839935211743,0.0037468055042809167,False,-0.02074742375981664
121,1,10.490004326046366,-3.7235326424757695,110.38121853403429,105.07377532234317,19.517042343390894,34.35838401500823,-0.00048276543422048034,0.00027072902414481716,0.008359523188402716,0.004196706501419593,0.0036931514749490926,False,-0.014365677782260278
122,1,11.5029999999962,-3.7119022156736463,109.06249588715384,101.52690793326552,18.995528745233333,34.248718635680504,-0.0006820414030253592,0.00032216692501396064,0.006451680904978928,0.003264683019290435,0.0027794408585163437,False,-0.016590386171920102
123,1,9.506999999991082,-3.7304200588407386,111.97292754055196,112.80367265219587,20.340078488259795,35.31069064634738,7.565419552044584e-05,-0.00019390009304557152,0.009261663592847445,0.004632792678869846,0.004104977989682058,True,0.003391067445074114
