# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
87,6.9622,6.663,-5.917397264489064e-05,1.2336007039021128e-05,6.0446142211435164e-05,1.3341640956385291e-05,-2.988747574345292e-06,1.3672307613283586e-05
88,3.6091,6.663,-2.6640548573683192e-05,8.868851603192784e-06,2.8078022670163738e-05,6.023047889693899e-06,-2.0336681466557534e-06,6.357115069925066e-06
89,0.256,6.663,0.0,0.0,0.0,0.0,0.0,0.0
90,0.261,3.377,0.0,0.0,0.0,0.0,0.0,0.0
91,0.266,0.091,0.0,0.0,0.0,0.0,0.0,0.0
92,108.79110651965,22.2371675169384,-0.0014597361720989598,-0.0006871596247299107,0.0016133871333294672,-0.008818282398625569,0.00508948019957657,0.01018159678850972
93,104.190754703185,23.9853086686254,-0.0032882400585856945,-0.0033974700051999,0.004728141825191019,-0.006265453644113269,0.00384203629877244,0.007349636201038612
94,100.359433745303,22.4293178844855,-1.3120722607469377,-2.436753820939539,2.7675445436857964,-1.311715709881844,-2.4303328562985147,2.7617233561591443
95,101.63964783418,25.4061375903669,-1.7924243610969517,-2.4113967983114524,3.004599741922464,-1.793482288818039,-2.4036666579526593,2.999031864261749
96,98.4126629428101,24.5632778119809,-4.110215856434677,-6.001507252041761,7.274061017258303,-4.108692897839715,-5.994615153225813,7.267514579554901
97,97.255980392257,21.4869825774391,-3.490166803960648,-4.12955425900926,5.406892147765702,-3.4868303966246286,-4.124134482818791,5.400599174832407
98,95.7866176788464,23.9977199572655,-5.477922643796277,-6.06003239393562,8.16894296142194,-5.474290393052353,-6.054143126624335,8.16213846397609
99,94.1457229372532,22.0335601907303,-5.685578722157982,-5.324861972371198,7.789734297821747,-5.67996911947558,-5.320125513309169,7.782402243238225
100,90.3090700631393,21.1467944984091,-6.57467096132179,-5.053760616027545,8.292574667361103,-6.566217034065773,-5.050448657934699,8.28385404174228
101,123.195091586703,17.5865279089342,-0.0008172484430240233,-0.00024019422154009508,0.0008518146991490828,-0.017716492027129823,0.0005820761589433764,0.01772605151753105
102,119.417758912455,16.5495206493416,-0.0008519106529060374,-0.00036696110507823524,0.0009275840733728833,-0.01640282858057108,0.0009475033050023046,0.016430171878485923
103,114.03013923757,18.8601144669694,-0.001056557419547438,-0.0006365166730694866,0.0012334776268324403,-0.013357796003804198,0.0024668427595475172,0.013583667666708406
104,108.918010455151,17.5837147887492,-0.0009055630454081042,-0.0010611260897745861,0.0013950028701078371,-0.009164618212551694,0.002719147229272187,0.009559497300396753
105,104.994836279438,19.3221002833696,-0.000669034031641781,-0.0021580957449596205,0.002259421116106441,-0.004786556964169647,0.0029131494613635137,0.00560335322422953
106,100.781775276954,17.2235322257459,-0.0013719507457759217,-0.0020460165154026896,0.002463418849918883,-0.0010651132125160737,0.0019549640723195497,0.002226286297747113
107,94.2514626204617,17.7791612186326,-3.2433891385725335,-2.906009556685687,4.3548208513966244,-3.2369104388802303,-2.902739352495076,4.347813811314295
108,89.5027069272857,16.7015649278804,-5.240690552278925,-3.6856911065352262,6.406961557363868,-5.230824350877798,-3.6837262242613034,6.397762287319416
