# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
362,93.11768733790633,6.287143065077121,0.0026777117165226487,-0.001089975983138761,0.0028910530400914434,0.012405392882062365,0.0001302095180525432,0.01240607621598848
363,93.1313163163526,3.764527361357637,0.001989963837648768,-0.00043042584770342423,0.0020359819462659836,0.00862877547003555,-0.00029199478463509047,0.008633714557856388
364,95.36813078145299,4.9757967224660336,0.0031070877825276084,-0.000581763181475595,0.003161082549958627,0.00944339674914266,2.5391480594332168e-05,0.009443430885488862
365,95.42773293360722,7.4772568061410345,0.0037428783686869306,-0.001350992474156157,0.003979236000542204,0.011960485871342876,0.0007995096241608373,0.011987178063152243
366,97.52424594174683,4.140000350688975,0.003354687849558725,-0.00012699268205642092,0.0033570906614616212,0.007095252164224306,0.00011236711489366516,0.007096141884322722
367,100.6077160635817,4.948855266432232,0.004651393661759017,0.0004447909212356598,0.004672611899170059,0.005521159079974273,0.001058674308097695,0.0056217425125141135
368,119.22448666278237,17.791705173565024,19.484120813478054,-11.799980516719254,22.77872920224398,19.45379988067557,-11.792730591555017,22.749040080899466
369,116.76181302525927,16.359077576746735,17.949844556539404,-11.539992494667366,21.33936143329754,17.921737617018895,-11.532108179471887,21.311456972162006
370,34.633280099892964,4.805216498589137,2.4215999977428293e-05,-1.318755008740684e-06,2.4251881776057826e-05,0.008340037403706152,-0.0003982761145219263,0.008349541769379703
371,37.045640160120925,3.8172992231697074,2.4331283465598916e-05,-2.332680083973177e-07,2.4332401629248783e-05,0.008291403730043409,-5.146681738161189e-05,0.0082915634622108
372,39.60280853227831,4.065605866958926,3.06283191848708e-05,7.304503789919148e-07,3.0637028149716057e-05,0.009899533567511177,-2.5664773391001147e-05,0.009899566835719317
373,40.38956580644336,6.757961574176988,4.8508422110550564e-05,-1.9736110401733778e-06,4.8548554625171334e-05,0.014707697815650237,-0.000680119159603998,0.014723414587239714
374,42.950396479529026,7.276802716577181,6.113728652745384e-05,-1.772586344607886e-06,6.116297790566676e-05,0.016893248935187222,-0.000598400653485689,0.016903844028158102
375,45.09536789501868,6.30055390142966,6.146330191703075e-05,1.270649469223078e-06,6.147643477477946e-05,0.01638241276849288,-0.00020315428314083433,0.01638367235329238
376,47.59549013234455,6.92477664537081,7.56372521405306e-05,2.9768174095546956e-06,7.569580802963945e-05,0.018480963181091162,-0.0001861243847413302,0.01848190039978147
377,153.74235972838244,4.133471116262324,12.03955119239674,2.625320825838154,12.32246332325324,12.027388147340451,2.625376786754486,12.310591737167424
378,184.21060469463143,4.826859991540711,0.00035361323402526934,6.812610144987688e-05,0.00036011593268913945,-8.77397643979979e-05,-2.7904822374628867e-05,9.207032838203504e-05
379,7.1893953053710025,4.826859991542878,9.977615310754811e-07,-2.1714866754961304e-07,1.0211178270467423e-06,0.00031960708029289816,-6.956095755154346e-05,0.00032708930369065674
380,173.3830160157209,4.771265302590972,0.00221517897520949,0.0007669307554404089,0.002344184437251165,0.00039024605777434425,0.000490401680277962,0.0006267262509484227
381,178.75137584990048,4.771102008049021,0.0007687872101756972,0.00011855723356735126,0.000777875049195483,-0.00018454401193961686,-3.460460537628359e-05,0.0001877604086489422
382,12.648624150112296,4.771102008051145,2.1553458523928355e-06,-3.485788587236809e-07,2.1833513148772237e-06,0.0006903639932935242,-0.0001108486084748355,0.0006992065912425229
383,18.016983984302364,4.771265302594453,4.12748965538637e-06,-6.34243615886559e-07,4.175935322728832e-06,0.0013214534120950879,-0.0001990544339448854,0.0013363613987282291
384,130.16486444702386,15.979564774046615,20.321664480916734,-7.369102922303514,21.61651510198753,20.285136275958223,-7.368012278039583,21.581806195579144
385,23.600048931953033,4.861329679981993,7.969162272533116e-06,-1.1978002831616072e-06,8.058676866850239e-06,0.0025504767490387116,-0.0004004743473070235,0.002581726428233259
386,167.84342598421114,4.842063112637091,0.11222543096520379,0.0780568659656575,0.13670194468150898,0.1087287397198178,0.07750689382123711,0.1335262424801822
387,109.82884361278568,25.089077923628107,16.232717184331054,-16.48783102627871,23.13762475142156,16.219839843625778,-16.46669276412839,23.113527968293127
388,107.75015454757848,23.636673691515767,15.328288182469928,-16.480861991557507,22.507226186041056,15.31670693859377,-16.459344279954387,22.483583468140342
389,105.50106908490497,24.86972423930285,13.218725520404483,-16.85261843450136,21.4183438314611,13.211269404528048,-16.828776749741944,21.394984603211892
390,105.39578689293008,22.726647555061998,11.340718410504964,-13.63441373050006,17.734405313988255,11.332562003869162,-13.61288212966309,17.712637337439045
391,84.11948985000711,6.40279454912892,0.0007358860431115576,-0.0005709557034849494,0.0009314068304389756,0.017105082665112358,6.477436544703415e-05,0.017105205310043677
392,98.15705887601432,14.143370271148482,0.0026734130923618117,-0.0037344485699521337,0.004592738146686471,0.008516501658860854,0.005740521042287118,0.010270559008268287
393,98.1324326909182,11.379782456367522,0.004573821927539635,-0.0023654410430085553,0.0051492871693848835,0.01019046087003176,0.0038077849358798595,0.010878635891579516
394,95.78917854306991,12.787204207214314,0.0024909090458163563,-0.0037103453823771563,0.00446892500843964,0.012367651636872052,0.003532207462700789,0.012862165314230069
395,77.05149245966042,4.776055460423338,0.0001864731784246912,-0.00014416352780970008,0.00023570186469848913,0.015392680748018481,-0.00010189689210795106,0.015393018014250488
396,146.0294574972074,9.177725485390745,23.329066843856737,-0.415253288562101,23.332762268938442,23.30188629375129,-0.41600378269251476,23.305599412890647
397,84.08601410264176,8.991136912624006,0.0008220408442223895,-0.0008767890254207818,0.001201877757789112,0.02121100455665659,0.0006840512862617918,0.021222031958904007
398,93.4697052540296,19.614701655505264,0.0003471284522600093,-0.0030015480923815084,0.003021554089081892,0.013372173466345822,0.010620083917210959,0.017076334665924245
399,153.40862362995816,6.715571001802629,19.769989485152344,4.700927829332918,20.321200916767467,19.752224497394483,4.700103580946906,20.303727398364583
400,151.344742820306,4.988227637531684,16.542265564753652,2.209935913335482,16.68922906415645,16.526660769712617,2.2098712268465075,16.673753237840668
401,149.29060234585177,3.4808639333967513,12.654682541761959,0.5739747011038218,12.66769265455561,12.642234496980743,0.5741867803929223,12.655267027424902
402,149.18730862671958,6.049244069166174,20.234961905221915,1.1709514685633478,20.268813745444323,20.215659256835778,1.17075002158735,20.24953171808022
403,100.68732287275938,20.96697067332281,0.8595961752207928,-1.2863141740863473,1.547097197628403,0.8598927905570628,-1.2671337583638043,1.5313535100809323
404,102.89985221611332,19.349100080474326,2.5445592701076762,-3.073185143866347,3.989893332856372,2.540662302289102,-3.0558107708151065,3.9740337695221686
405,70.46029320020605,6.429386289748544,0.00012530197743658433,-5.69669784454104e-05,0.0001376438236272087,0.02035040794546558,1.4906421719081283e-05,0.02035041340484947
406,70.35388095858681,3.9157013630674284,5.750018954876236e-05,-2.8399032127242717e-05,6.413093499948183e-05,0.013706497794683501,-4.4425788668472206e-05,0.01370656979139429
407,72.6963319312268,2.545739760768629,3.94287720397752e-05,-2.8801048973225585e-05,4.8827538198466417e-05,0.00928098673915246,-8.221798465714521e-05,0.009281350906485806
408,151.03002250407476,7.696242103943458,22.578231008106155,2.9965145873119488,22.776207215587487,22.5567846825359,2.995605659451819,22.754827806011317
409,141.14195012237928,11.800706412062846,22.107104649246164,-2.7151819145620015,22.273219093832978,22.07410109456577,-2.7159935536354576,22.240561146619008
410,109.67537713801057,9.992304660518812,0.1907503666763033,-0.11939244335754487,0.22503390393011607,0.17573451797430825,-0.11489348426982103,0.20995983791030626
411,121.9211509267529,19.387300667404325,18.928071197924336,-10.748154908962128,21.76682597947481,18.89665628128559,-10.742008241086353,21.73647532753683
412,107.2817091764697,6.105246903089113,0.007230499343791899,0.0009734652875864404,0.007295735427406262,-0.0007917790590735579,0.002277753525092164,0.0024114467025951845
413,70.52926391819655,14.348067171412524,0.0004130941690614412,-0.00016322828520502785,0.0004441736885538544,0.03136799706695459,0.0005544470964420553,0.031372896767356766
414,53.10587782952145,11.359534979774509,0.00015144589146181067,3.86690317259763e-06,0.00015149525068730303,0.026620192284847476,-0.000722392938809163,0.026629992280139597
415,127.64550760254899,6.961216321076173,12.500462638359975,-4.158124347733357,13.173897079613404,12.475518964363607,-4.157793935752216,13.150126381232004
416,127.61503865202695,4.339934418552535,5.426834423999977,-1.635939159786162,5.66805335190425,5.40941657268049,-1.6358814346550337,5.65136228931037
417,29.3878169086728,4.9261890227790595,1.550761679668545e-05,-1.1257318145686205e-06,1.5548422776319552e-05,0.004974746085916923,-0.0006708261282173672,0.005019771539985147
418,58.55608094005359,12.680419375980254,0.0002176751342060565,8.966159298136865e-06,0.00021785971647871085,0.029585090256873493,-0.0004621336953520254,0.029588699414805825
419,120.92764411754781,8.434736758584348,8.734033275559032,-4.043268527213723,9.624518566750726,8.708706315607044,-4.041832155757024,9.60093604117877
420,120.83659668236996,5.856970111148915,3.165147130537518,-1.373301883500185,3.4502339661499826,3.145404648466559,-1.3727549683052576,3.431912965913006
421,63.3941328387768,14.527404812430776,0.0003203492737158045,-1.6876113695963572e-05,0.000320793485569334,0.031649174357487986,-0.00018593335415284257,0.03164972051571485
422,65.20270299221801,12.737370907373888,0.00028319032482009357,-2.366263492740764e-05,0.0002841771988802372,0.030584640379013404,3.6837543787463565e-05,0.030584662563419095
423,116.41725485206771,8.54001163889314,3.929903773801543,-2.2180210030381096,4.512622390723358,3.9079713324048084,-2.2158041240343698,4.4924411905984405
424,118.62048222173999,7.168508849163314,3.621404198776867,-1.7944488781072168,4.041610464537493,3.600050951136814,-1.7932445465391607,4.021951373956866
425,118.63769817917355,4.7368864683505425,0.1808184524928301,-0.09232875186426975,0.2030268730555533,0.1650536353002326,-0.09199775958856175,0.18896108142984627
426,120.95526461949892,3.4842847245544513,0.14042732077032388,-0.06099676401061605,0.1531027029104915,0.12735179690931706,-0.06095994165786245,0.14118992408441167
427,68.41932052396027,16.017616974719058,0.0004552637136413448,-0.00011399739284685044,0.0004693191393224738,0.032201062355988304,0.0004133875595303438,0.03220371571928652
428,162.62486654141512,4.679679763061428,1.9360073717265127,1.410813879510819,2.395520892415628,1.9297799985808421,1.4100658911498107,2.39004951001162
429,77.2200309317592,7.678485869627376,0.00031557088547308487,-0.0002803053791048507,0.0004220854052361689,0.021840491456375403,0.00015517883981069599,0.021841042729877434
430,136.45740942409003,13.866175467626961,21.20134115994492,-4.752980914938624,21.727579123274307,21.165355465932105,-4.753407581956084,21.692559914391378
431,90.92649879287588,10.22914315034808,0.001864171814108074,-0.002105442002508268,0.0028121206550290496,0.017426339730087795,0.001497499710475613,0.017490563792265556
432,102.83685944357343,11.435213203421833,0.0060029925874494905,-0.0013205338704457194,0.006146521756893722,0.002826309152634959,0.005347611462139734,0.006048551212999391
433,103.4561036643023,2.2094754174186555,0.0025127314746865763,0.0005340016768135646,0.002568847456490999,0.0013586446344893716,0.0002140976762924037,0.0013754101416743171
434,59.00659157192864,4.796826980369292,6.674665021272341e-05,1.2430101684885082e-05,6.789420256926385e-05,0.016119076349423608,0.00013372929768868216,0.01611963107157257
435,63.743590439254014,4.7732935007581725,6.43598587625055e-05,5.0537194135166406e-06,6.455797007217784e-05,0.016300013713844663,7.089445711515645e-05,0.016300167885502703
436,134.27275275501643,5.474035108672692,14.1913921796255,-3.0350270963745025,14.512305174287896,14.169945771491301,-3.034965860938244,14.49132088334479
437,107.60074943814114,19.0472486653634,10.327619651822458,-9.70462394631006,14.171783713139432,10.314255068482941,-9.6885233942369,14.1510191568806
438,114.40189188575658,15.11576576067331,13.800581227326296,-9.430498784996372,16.71497381229923,13.775567583832355,-9.422343351804715,16.689721881925752
439,105.90588155582644,2.2128472568612816,0.002532722916140946,0.0005979952344163674,0.0026023611721531243,-9.067281379467832e-05,0.00027162872717658945,0.000286362924606204
440,134.12673531473737,2.664110718830611,5.348471609100648,-0.8345546039103349,5.413190366157799,5.336746681960162,-0.834514561887605,5.401599735394623
441,87.977372554951,2.240705878878191,0.0006158382779156693,-0.00017223678338761154,0.0006394703230782865,0.00659854202958803,-0.0002772201751807143,0.0066043627960437595
442,85.49200000025037,2.2100968304635975,0.0003942338568958155,-0.00013997638284578257,0.00041834641348712366,0.006912194846374264,-0.0002394811288186948,0.006916342155019748
443,139.2559822246092,2.0749566073435677,6.398818837661016,-0.6890146218339481,6.435807926461638,6.389649533854044,-0.6889012386513472,6.426679242197837
444,107.53150953740608,16.577036695193048,6.173401007435946,-5.523582797303865,8.283770090803,6.1599607682414845,-5.510712978310354,8.265172363332322
445,65.07600000018647,2.2100968304657727,2.1486264942468386e-05,1.7577584046913735e-07,2.1486983928044408e-05,0.008329949988352599,2.4928915280450473e-05,0.008329987290462845
446,144.2191490530604,2.2196437407773755,8.98261407179471,-0.4452122752108542,8.993640504979213,8.9733420294822,-0.4450174838296767,8.984370191559664
447,125.53418662813634,13.52452536863901,20.85283814692368,-9.040696556338837,22.728287507104277,20.818591671828578,-9.038555515701624,22.696018263315494
448,60.05675511454899,2.240450010081895,2.7019954764782514e-05,5.263673454798716e-06,2.7527880661788075e-05,0.008357390359564487,9.122522915261882e-05,0.008357888229964276
449,109.61002649295077,7.334202126230569,0.010060759009990214,-0.0006420998803188731,0.010081228303803301,-0.002373345966811201,0.0014834468508229852,0.002798818614593598
450,54.85542941004844,2.5590847594837363,3.436172673846813e-05,6.271446221273793e-06,3.492934729071651e-05,0.009151310457653735,0.00015654761000057955,0.009152649356692275
451,49.74745351242985,2.176157448088494,2.747949251055877e-05,3.7779916066031183e-06,2.7737983510295393e-05,0.007482838596481403,0.00017537451201698237,0.007484893431469613
452,48.488000000130384,4.437627299545771,5.2246759408758683e-05,5.032291530295159e-06,5.2488549482364194e-05,0.013557662613065168,0.00014605572047130688,0.01355844931410622
453,132.43832056332104,12.34303452465201,21.770578595645244,-6.414904616242149,22.696014928278746,21.735602991448864,-6.414620735004955,22.662387265595747
454,72.7453801527379,12.95125067141117,0.0003903622629455074,-0.00023432151135694746,0.0004552903106991642,0.030029800335650027,0.00062566106898769,0.030036317350371922
455,44.64785960122785,2.198645910134958,2.297160873659769e-05,2.284023082267997e-06,2.3084877504281116e-05,0.006891378740672719,0.00018096159004645003,0.006893754277929266
456,79.55993136291818,14.24120734084763,0.0006066222663344972,-0.0007511199090396779,0.0009654903892678454,0.028264164868412257,0.0018664827541743775,0.02832572635574276
457,86.38549796828902,15.554269295430803,0.0007538623015623455,-0.0016873082037832275,0.0018480577221155886,0.023477609209909506,0.004220016541930552,0.023853860774042328
458,93.26851812786886,8.869634414321247,0.0028126332056883675,-0.001963618506148929,0.0034302628452396143,0.014627306826504344,0.0010162991370640082,0.014662570338542204
459,79.53955836080402,16.832735176152045,0.0006876362011860211,-0.0008227290782967479,0.0010722530864756504,0.02865514001619109,0.002739355279924931,0.028785779765314132
460,128.8704169105399,2.0582628734440847,1.1868406408423695,-0.17423236207439255,1.1995614293353836,1.1776817796574517,-0.17426282081919578,1.1905048949319803
461,100.55671723988057,10.155228827062672,0.00629520886994323,-0.00015748233082066299,0.006297178368184646,0.007449724533639139,0.00491743004433752,0.008926338211610525
462,48.128633049222124,9.588534026113361,0.00010244285957303201,-1.473955852709474e-06,0.00010245346272018185,0.0225296361384353,-0.0007623157027343669,0.02254252935588474
463,50.161849714883765,7.984966926338522,9.627814693346712e-05,5.446416526468307e-06,9.643207469468897e-05,0.021220530035431524,-0.00024157159580772916,0.021221904999800385
464,95.64027783588587,10.06352181020047,0.0036590638279571886,-0.0024079095173464675,0.0043802712633799765,0.01294464212933051,0.0019807203210242246,0.01309530499249852
465,98.11374112300018,8.427758278127854,0.005117968302524094,-0.0010486738947713997,0.005224300573590341,0.01011068557294078,0.002096250897282219,0.010325707267748264
466,31.900000000078546,2.2100968304647477,9.720983216973504e-06,5.873969720609628e-07,9.738713976057976e-06,0.0034814341456225143,7.18952475965217e-05,0.0034821764224308525
467,16.616528888252997,2.3324446928686857,1.966783950247547e-06,-5.3942949630085226e-08,1.967523557359896e-06,0.000628173261804585,-1.5850694627861608e-05,0.0006283732102551774
468,8.932000000015677,2.2100968304599347,6.950959759150334e-07,-1.497301479644349e-08,6.952572235549712e-07,0.00022274213350342994,-4.751736520544068e-06,0.00022279281190743224
469,14.025223730586745,2.3528087875121075,1.4466273859708111e-06,-3.956859752925151e-08,1.4471684310235537e-06,0.0004630105892193296,-1.199716892403038e-05,0.00046316599377698543
470,21.692000000045976,2.21009683046329,3.4277760210647563e-06,-7.776983110564434e-08,3.428658133616814e-06,0.00108711556218768,-2.556027166185824e-05,0.0010874160073486426
471,26.79600000006366,2.2100968304631237,6.157310256024121e-06,2.9014061848239262e-08,6.157378614696742e-06,0.0019846438950279835,-4.107912329269136e-05,0.0019850689873257155
472,169.7080000000287,2.2100968304550004,0.002709053410572423,0.0005843767041317115,0.0027713654601416106,0.0012043837256089812,0.0005474679849783459,0.0013229744340266065
473,174.7834711117882,2.332444692865455,0.0006378644877364225,0.0001508469219941576,0.0006554585407105167,-0.00022971958800452178,0.0001285050453671428,0.00026321974811510375
474,164.37815172201172,2.298475058868514,0.10915558070458949,0.08083304601641209,0.13582680930967767,0.10622989665745357,0.08077415081130031,0.13345131840165517
475,177.37477626944346,2.352808787510291,0.0004640137470973977,1.8808033432162424e-05,0.00046439476699996644,-0.00017528072613328207,2.113115618151722e-06,0.00017529346311664424
476,182.4680000000122,2.210096830454473,0.00023851311204979992,-1.4576362839402157e-06,0.00023851756606844846,-6.903713116367723e-05,-8.00787382665673e-06,6.950001095348424e-05
477,159.50000000006048,2.2100968304471778,1.6549635769133255,0.6927519723346429,1.7941041597642222,1.650209064875592,0.6929090898299566,1.7897801441983188
478,88.71791116330782,16.86028034638017,0.000625834745509958,-0.0021011988451015862,0.0021924200590543214,0.020784493275199108,0.005970980789725607,0.02162516525481526
479,126.2706019945085,2.052104485341385,0.4673228527224413,-0.06746935711975578,0.4721681510085085,0.4583848279934197,-0.0675218626678272,0.46333125566131395
480,114.49371872945939,22.963828117619713,17.46109162060663,-13.801892723914875,22.25717779381909,17.440328093977644,-13.787139418597526,22.23173986383953
481,88.86527649677878,19.719811844350378,0.0007383854769158586,-0.0019301687333865107,0.0020665827957919197,0.019556143814883402,0.008432688949783254,0.02129678388471365
482,123.09686648574421,4.669977214800662,2.699824039945075,-1.0154405082303266,2.884470362548454,2.6824129107676127,-1.015256887416316,2.8681153343788397
483,4.382594960856755,4.9633472728479955,5.784703693623226e-07,-1.9345725198631817e-07,6.09962028798744e-07,0.0001852939240572746,-6.19987039248216e-05,0.0001953910887960368
484,187.01740503913967,4.963347272846046,0.00020527428604043892,6.590924373791484e-05,0.0002155958276950549,-5.060418235993205e-05,-1.9692786666703797e-05,5.430091269046557e-05
485,43.647863373971326,4.480182598927335,4.218894764711906e-05,2.025061447691409e-06,4.223752096700608e-05,0.012282129150084397,3.772781116540359e-05,0.012282187095427598
486,51.04000000013793,4.330695045181664,5.535026903398001e-05,7.118935280808308e-06,5.5806196086691874e-05,0.013819037991328102,0.0001724943833254169,0.013820114518991811
487,118.64818249324169,2.2288757328926465,0.006373227757526492,-0.0005717369307895088,0.00639882138892271,-0.001919923287147289,-0.0006699714397377509,0.0020334618655373712
488,78.04975454318863,2.15473716969426,8.971382521100017e-05,-5.776951334154825e-05,0.00010670467237056309,0.007620836500269299,-0.00014091343113104154,0.007622139172103192
489,103.00125236680033,21.85471698270574,5.712575097207638,-7.955841830762347,9.794331701415102,5.708519797876936,-7.935127777073484,9.77514455756211
490,139.0000268173194,10.401157157481473,22.60836160175217,-3.6154192028219243,22.89561683658502,22.576489892596705,-3.6157824020177705,22.86420298740506
491,72.85754268917994,15.420095393033575,0.0005007279822134975,-0.00028174852900270456,0.000574552648385497,0.03129658361977516,0.000987686048639523,0.03131216488843044
492,112.31680624626762,21.571554116806734,17.89007591067856,-14.681225432871406,23.142886516176663,17.870201076761447,-14.665402309464078,23.11748497181993
493,52.59865401621907,8.888599060396382,0.00011746293382977613,8.931552912460716e-06,0.00011780200958101882,0.02346789156733716,-0.0002665563316628098,0.02346940533746529
494,113.31189280509327,2.063678157856918,0.003154247568242752,-0.00025187321814805507,0.0031642878882594695,-0.0029526979370875133,-0.0004374848364919177,0.002984931840066238
495,3.792210967389847,2.105556806232347,2.458536207752295e-07,-7.665811811270065e-09,2.459731032430501e-07,7.877394980685095e-05,-2.4672541533430345e-06,7.881257838206704e-05
496,187.60778903261803,2.1055568062301524,8.74239129915893e-05,1.8132726579314718e-06,8.744271565140792e-05,-2.1353984369029875e-05,-1.5889578281129754e-06,2.1413020230978483e-05
497,132.0892114355658,4.4490047979301695,9.558498270318509,-2.127245809905105,9.79234721195285,9.540312293720271,-2.1272013771164278,9.774586659317936
498,101.38799960303247,26.21938758511614,8.765675925507098,-12.339903577114516,15.136389751968544,8.763568361079493,-12.314789670207356,15.114700626898282
499,125.34419406810665,15.75620851911586,20.39009826107128,-9.3369455267455,22.426204736101802,20.355173566829293,-9.334072779923732,22.39325803889776
500,81.32036949184321,20.52101765625898,0.0008844290858914493,-0.0010607122393912448,0.0013810594711181608,0.02571942549053744,0.004832335023491862,0.026169453745589974
501,61.35434571618836,11.44739738043925,0.00021276268436981605,1.0286595825925832e-05,0.00021301120607596194,0.028968235545119424,-0.0001327663013671492,0.02896853978867936
502,118.96246186324443,15.026351931593277,18.37873408884096,-10.643461274314568,21.23819989090786,18.348431650701613,-10.637789016100818,21.20913716282546
503,145.46940473989073,4.0799416213726705,15.049016898751356,-0.13502094481402185,15.049622595747786,15.033569250578863,-0.134840590220431,15.03417395125922
504,61.272828735177576,4.136780667550491,5.443410416669514e-05,9.136199355512785e-06,5.5195487452275385e-05,0.014406854505879819,0.00010485085990791508,0.014407236045002285
505,97.174125529316,6.220457978713914,0.004219091782037315,-0.0006289843768029048,0.004265718791893922,0.009576251596237755,0.0007232332054357233,0.00960352335884549
506,110.07975895020951,22.7149888001042,17.00666611621344,-15.732606257413153,23.16768421830628,16.990889725725022,-15.713748513411334,23.14329764779611
507,83.71092353323311,3.9678153058519885,0.0004884623584265977,-0.00027574408789356235,0.0005609191364251416,0.011937192141624814,-0.00020620756526125517,0.01193897306245559
508,140.46136943051442,4.2416164345850484,14.487132583060548,-1.3910202898613346,14.553760611126615,14.470140442151218,-1.3908837880474434,14.536833290900514
509,136.75724844923943,11.600385546231907,22.132904791731825,-4.617543469009218,22.609448958522968,22.098973104685328,-4.617820941593206,22.5762902738741
510,136.3431228912271,4.463244146099374,12.776113519946211,-2.172246264272204,12.959464900496352,12.757948785855794,-2.1721673511157054,12.94154427507677
511,66.18928409098517,4.206477294032939,5.3634628209276586e-05,-4.1979200837259786e-06,5.379866054258858e-05,0.014699127654146802,2.7546193729578824e-05,0.014699153464934375
512,75.99593942099932,18.789818933556464,0.0007389219860909173,-0.0005348802067696111,0.0009121965452261085,0.02989123254185595,0.002344710581717299,0.029983052722885394
513,154.033758443889,1.8940630575089832,5.224238460574385,0.8280680916755223,5.289457841536858,5.218102865612799,0.828348883696426,5.283442002070016
514,45.93600000012162,4.059369023817234,4.327955660082816e-05,3.289526044333353e-06,4.3404389192345926e-05,0.012012719012641209,0.00013378507401114482,0.012013463968510487
515,80.38800000023495,1.7960463569369431,0.00011933708316328243,-6.209328793424316e-05,0.00013452477773408516,0.006254575883107775,-0.00015382254650559652,0.006256467122375604
516,39.229406827953504,1.9098502603374106,1.4983186125216465e-05,1.0683121256486615e-06,1.5021223560705271e-05,0.005117859396801953,0.00016431634497157509,0.00512049652540248
517,103.27859944831624,24.313049262603244,9.134346863793184,-13.424955747133833,16.23778708570198,9.129958334211922,-13.40135948269292,16.215812504121068
518,98.31325553694207,2.0276037580784205,0.0019747242439675313,0.00011086304784073349,0.0019778337784277207,0.003696757838397303,-0.00016575269269814116,0.0037004719254290505
519,73.42041309902984,17.924766846281397,0.0006448423581513103,-0.00034833626434356427,0.0007329118773242608,0.031156828724101963,0.0015143368418887675,0.031193608194848618
520,107.1897398924499,3.915015470832648,0.004621719783334808,0.0008901731945288222,0.004706665706413192,-0.0009788555196293108,0.0009966219161917902,0.0013969299811166498
521,56.62342413110029,4.25878814728537,5.858396131655508e-05,1.0982243938118278e-05,5.960444786637955e-05,0.014416547173129467,0.00015892042482100555,0.014417423074061901
522,124.53200580630784,19.37256013941176,18.933238654136417,-9.677404119812673,21.263105992132303,18.90026264084143,-9.672997822644604,21.23174073809478
523,70.26325406669461,1.780608330838971,1.6671238713275062e-05,-1.0722386974450612e-05,1.9821699792522065e-05,0.006756394339603293,-4.110331450835483e-05,0.006756519366855022
524,74.57329676527523,4.280084287050173,0.00010971118029933988,-8.14603711864304e-05,0.00013664675318684043,0.01440698274774551,-9.726820951110827e-05,0.014407311095357742
525,105.63116505747837,26.919360087712906,13.980185697114866,-18.79702575851921,23.425920888883958,13.97371041539638,-18.771531428210142,23.401601973660657
526,131.7047188072805,14.621258198538913,20.875098093192197,-6.735710743688049,21.934892742455595,20.838614510531823,-6.73517237442344,21.900009169672604
527,55.0558309015996,9.989519467757765,0.00014508094460621498,1.2325316894024681e-05,0.00014560355052116604,0.025784931682561327,-0.00030691172721735403,0.02578675816543558
528,107.63331056110538,21.433931911729918,13.566940994809773,-13.557240370732865,19.17969380429414,13.554281790395128,-13.53814706541835,19.15724356003056
529,88.85794096287486,4.192650971389236,0.0011814897097867424,-0.0004878176109829156,0.0012782347029857387,0.010968532844604008,-0.0002677191837378631,0.010971799593708325
530,102.47407696783762,4.09305809139937,0.004290135476125789,0.0007723439261055855,0.004359102837018787,0.003232449737425931,0.0009619578744397863,0.003372550111885913
531,134.70869087260715,12.70968276283496,21.654766897280087,-5.4711750390279645,22.33523417569693,21.619454327940982,-5.471250366762792,22.301017600408464
532,83.36769351564529,21.663337122415967,0.0009375508855295027,-0.0012964112751499696,0.0015999012023537968,0.023050698539427122,0.006363386054732102,0.02391291252100226
533,93.1480000002741,1.6163078768215442,0.0009829643577151455,-8.736462976029004e-05,0.0009868391495433798,0.004177418664863181,-0.0002684451449519235,0.004186035056876081
534,147.41971007572283,4.545836718972278,16.55783747897146,0.22116741280223298,16.55931450889552,16.541609210685632,0.2212944664112784,16.543089388620977
535,110.68618382311642,2.0029168101521786,0.002486531420053348,0.0001968694007213249,0.002494312743793948,-0.002412642948857815,-5.5533797831004304e-05,0.0024132819978972342
536,91.29437254749271,20.901508477886335,0.0008606342634487184,-0.002369797419517679,0.0025212360351570752,0.015988033787992302,0.010782567021771668,0.01928421572128308
537,160.46793248363582,4.20735755965329,3.603700294361034,2.1576085962312965,4.200229834914869,3.5963876262271555,2.1571575896970607,4.193725411238488
538,125.06850658228548,3.745560631467303,2.190720974834089,-0.7153476075227639,2.3045564842647193,2.175730993063015,-0.7153131712891846,2.2903009162978485
539,105.2918102902582,20.3924677928429,8.227540065110395,-9.12189115396011,12.284189584489996,8.218992963198259,-9.1032899325247,12.26465380370388
540,128.73097601366965,17.450947620226245,19.71901535506414,-7.9567143084479754,21.26379244536393,19.68310143005622,-7.954897790882762,21.22981113362228
541,52.996326442786376,4.063655372422427,5.4134922350826745e-05,8.398059695609875e-06,5.478245361957666e-05,0.013428595490880381,0.0001820493445802786,0.013429829441268233
542,63.212548789294836,12.499065130661082,0.0002566060456142688,-3.088941896330965e-06,0.0002566246367904514,0.03024909058644479,-8.833056866861132e-05,0.030249219553507564
543,66.31775111743129,11.019430210307807,0.00023607833685939175,-2.8905829057296795e-05,0.0002378413927132662,0.028780681440778368,9.99045120645176e-05,0.028780854836281275
544,130.14825241965085,3.6827052892754,5.6797230516310355,-1.4426001628379124,5.860063922266457,5.6642777130371975,-1.4425836784960726,5.845091075413039
545,49.85825515365501,5.924826408267379,7.206731875551708e-05,6.5209211092479595e-06,7.236173605381742e-05,0.017294322112906612,4.1445660661884134e-05,0.017294371774879778
