# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
56,41.30434782608694,15.0,-1.459703556999581e-05,-1.4384727489485627e-05,2.0493751056809645e-05,6.859204411024331e-05,2.218644569125101e-05,7.209096259332645e-05
57,42.173913043478244,15.0,-1.0716481030127918e-05,-1.1404605559458604e-05,1.5649536531026264e-05,6.401249196078035e-05,2.3351560121025042e-05,6.813878841830706e-05
58,43.043478260869556,15.0,-8.928780130089495e-06,-1.0120980139431434e-05,1.3496568215448197e-05,5.736048570537874e-05,2.3005051699261348e-05,6.180176149627652e-05
59,43.91304347826086,15.0,-7.189454166160939e-06,-9.123305640424313e-06,1.1615634163313123e-05,5.069140640251362e-05,2.256326457406719e-05,5.5486210821285624e-05
60,44.782608695652165,15.0,-5.828766214241725e-06,-8.336699277529371e-06,1.0172269679095444e-05,4.3682249312578814e-05,2.2104011450547396e-05,4.895637064991872e-05
61,45.65217391304347,15.0,-4.6014394594344514e-06,-7.81473465617549e-06,9.068810442680488e-06,3.6580234678740097e-05,2.1574521370440202e-05,4.246850058002143e-05
62,46.521739130434774,15.0,-3.610412435009872e-06,-7.572644402785691e-06,8.389280136097218e-06,2.928085312139806e-05,2.0959081886487544e-05,3.6009047099880006e-05
63,47.39130434782608,15.0,-2.675950075818647e-06,-7.275970724694089e-06,7.752448567702932e-06,2.195953970896138e-05,2.05908771103452e-05,3.010324906721515e-05
64,48.26086956521739,15.0,-1.810651615266683e-06,-7.160978852818231e-06,7.38634398077816e-06,1.4596666773283895e-05,2.0232219857378917e-05,2.4948054057332967e-05
65,49.130434782608695,15.0,-8.529149404974103e-07,-7.042031173975508e-06,7.093494692390104e-06,7.345724837493776e-06,2.006747345926295e-05,2.1369678622440626e-05
66,50.0,14.117647058821303,0.0,-5.9533704850808315e-06,5.9533704850808315e-06,0.0,1.7541800520162596e-05,1.7541800520162596e-05
67,50.0,13.235294117642608,0.0,-4.633698518749791e-06,4.633698518749791e-06,0.0,1.5444308934412794e-05,1.5444308934412794e-05
68,50.0,12.352941176463911,0.0,-3.4541750105662276e-06,3.4541750105662276e-06,0.0,1.332933596606853e-05,1.332933596606853e-05
69,50.0,11.470588235285213,0.0,-2.9963447888761928e-06,2.9963447888761928e-06,0.0,1.0636823483845314e-05,1.0636823483845314e-05
70,50.0,10.588235294110886,0.0,-2.612713505946012e-06,2.612713505946012e-06,0.0,8.03850062714129e-06,8.03850062714129e-06
71,50.0,9.705882352942641,0.0,-2.2011629801168543e-06,2.2011629801168543e-06,0.0,5.664695205503181e-06,5.664695205503181e-06
72,50.0,8.823529411774395,0.0,-1.783583269362456e-06,1.783583269362456e-06,0.0,3.5231245712483633e-06,3.5231245712483633e-06
73,50.0,7.9411764706056385,0.0,-1.374532875612858e-06,1.374532875612858e-06,0.0,1.6328835257149593e-06,1.6328835257149593e-06
74,50.0,7.058823529429554,0.0,-9.891024020640562e-07,9.891024020640562e-07,0.0,1.6979528334768668e-08,1.6979528334768668e-08
75,50.0,6.17647058825086,0.0,-6.400804706594481e-07,6.400804706594481e-07,0.0,-1.301311323520502e-06,1.301311323520502e-06
76,50.0,5.2941176470721665,0.0,-3.393437004376164e-07,3.393437004376164e-07,0.0,-2.29531839653353e-06,2.29531839653353e-06
77,50.0,4.4117647058934715,0.0,-9.706626579829828e-08,9.706626579829828e-08,0.0,-2.936852244960137e-06,2.936852244960137e-06
78,50.0,3.5294117647147782,0.0,7.851750990279615e-08,7.851750990279615e-08,0.0,-3.198969816256998e-06,3.198969816256998e-06
79,50.0,2.6470588235360832,0.0,1.806558749537168e-07,1.806558749537168e-07,0.0,-3.05604386382392e-06,3.05604386382392e-06
80,50.0,1.76470588235739,0.0,2.0408981012610115e-07,2.0408981012610115e-07,0.0,-2.485890968830416e-06,2.485890968830416e-06
81,50.0,0.8823529411786932,0.0,1.448327695012896e-07,1.448327695012896e-07,0.0,-1.470789978603219e-06,1.470789978603219e-06
82,49.107142857149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,48.214285714298406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,47.32142857144761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,46.42857142859681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,45.53571428574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,44.642857142895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,43.75000000004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,42.85714285719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,41.96428571434283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,41.071428571492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,40.178571428641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,39.28571428579044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,38.39285714293964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,37.500000000088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,36.607142857238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,35.71428571438725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,34.82142857153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,33.92857142868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,33.03571428583486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,32.142857142984056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,31.2500000001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,30.35714285727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,29.464285714414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,28.571428571557682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,27.678571428700536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,26.785714285843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25.892857142986255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.000000000129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,24.107142857271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23.214285714414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,22.321428571557693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21.428571428700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,20.53571428584342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19.642857142986287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18.750000000129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,17.857142857269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,16.964285714406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.071428571542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.178571428679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,14.285714285815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,13.392857142952373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,12.500000000088882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11.60714285722539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,10.7142857143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9.821428571498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,8.92857142863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8.03571428577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,7.1428571429079355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6.2500000000444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5.357142857180953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4.464285714317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3.571428571453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2.678571428590473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.7857142857269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.892857142863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,4.166666666666669,0.0,-3.851119008091501e-09,3.851119008091501e-09,0.0,-6.062937676265812e-07,6.062937676265812e-07
138,0.0,3.3333333333333384,0.0,-2.5026114646885724e-09,2.5026114646885724e-09,0.0,-2.318457433540736e-07,2.318457433540736e-07
139,0.0,2.5000000000000044,0.0,-1.341625971985715e-09,1.341625971985715e-09,0.0,4.800270382534344e-08,4.800270382534344e-08
140,0.0,1.6666666666666696,0.0,-4.4094790002834786e-10,4.4094790002834786e-10,0.0,1.9888911303350731e-07,1.9888911303350731e-07
141,0.0,0.8333333333333348,0.0,4.5643839728824556e-11,4.5643839728824556e-11,0.0,1.9041271796595783e-07,1.9041271796595783e-07
142,41.592795612297515,14.345651213590502,-1.0983010117539781e-05,-1.065252615066353e-05,1.530041909989892e-05,6.800105018817454e-05,2.2587086312557442e-05,7.165416453204623e-05
143,38.26336212990843,14.234062262198293,-0.003466234712373625,-0.003371329006315497,0.004835353384199349,-0.003355622877482231,-0.0033302956495679125,0.004727692249862832
144,34.78636105200722,14.343058343886828,-0.026673502857348014,-0.025925829984941688,0.03719710224048446,-0.026530868734087557,-0.02587470970574164,0.03705924443565715
145,32.57346176183047,0.7682052599597947,-4.0041023906867336e-06,1.1331876999985976e-07,4.005705568153693e-06,1.8327768033463117e-05,-2.4392735343383948e-06,1.8489379017797116e-05
146,39.732354732971395,0.746006151199049,-1.4117590065216778e-06,1.0967262151327876e-07,1.4160125622340607e-06,7.667458957962734e-06,-1.3579647131808383e-06,7.786783356064768e-06
147,36.18783891637349,0.7556465209069522,-2.4222005235154354e-06,7.598525669217466e-08,2.42339207214867e-06,1.1933864776703748e-05,-1.7060024804644635e-06,1.2055188632783864e-05
148,49.16903581204717,7.608035907401367,-7.617965719794289e-07,-1.2280201888775281e-06,1.4451185423246113e-06,4.556211654085375e-06,1.035204756343782e-06,4.672334911409945e-06
149,27.739865138323836,11.628970017084145,-0.0500787767074703,-0.036604824350386714,0.06203061375030344,-0.04985808168350326,-0.03658027155404373,0.06183805119929366
150,43.31509022849357,0.8278648513078146,-9.02847291946875e-07,1.497524630720487e-07,9.151825133665694e-07,4.979101662867918e-06,-1.369251079459075e-06,5.163942475258018e-06
151,29.106594779373573,0.7471440907213154,-9.73091494208154e-06,-1.773936421947646e-06,9.891286874777123e-06,2.426110199555072e-05,-4.282701118682278e-06,2.4636205042791752e-05
152,25.22455006534978,9.091488683747293,-0.05907479800188101,-0.025031953412298583,0.06415941435672969,-0.05882955185180841,-0.025024133313092875,0.06393061409963194
153,45.235895557009286,14.234986081275524,-4.781372230930609e-06,-6.911590853676829e-06,8.404261332166173e-06,3.942322585892073e-05,1.9849287259499146e-05,4.413824806031149e-05
154,32.173913043478244,14.246934431491797,-0.03795187081088918,-0.046768735374470294,0.060230051523916625,-0.037788757692928165,-0.04671384070331254,0.06008471620328498
155,26.38235767639746,0.7946612224508536,-2.0802880614729942e-05,-3.0752869410247816e-06,2.1028961734720625e-05,2.024340044080953e-05,-3.5806881757677683e-06,2.055764065302851e-05
156,49.235859937835336,4.852941176482819,-5.199588496860694e-07,-2.0991432970395139e-07,5.607327627149315e-07,2.880991038897099e-06,-2.641941704720815e-06,3.9089596233970636e-06
157,23.32715383343096,7.1939022482266015,-0.056205935813975226,-0.012919944290251074,0.05767176242484613,-0.05597384402943351,-0.012914931451862417,0.057444465963551745
158,49.18139985279519,10.13458280193738,-7.907261935748113e-07,-2.4090303618111506e-06,2.5354832275787733e-06,5.551296352869279e-06,6.849463941510758e-06,8.816577991683386e-06
159,23.633883400293534,0.7290720341595832,-2.603860766485631e-05,-1.8245125751394208e-06,2.6102450752010924e-05,1.0821246707144063e-05,2.62216406031365e-07,1.0824423205901931e-05
160,45.835527595591024,0.7062101409224184,-4.6545380603847093e-07,1.3053898627446983e-07,4.834125282750384e-07,2.515213506324818e-06,-1.1999636503130484e-06,2.786792375558574e-06
161,21.435789577623986,5.295791350777117,-0.024534795092895183,0.0007550207166356638,0.02454640964648196,-0.024357257825690145,0.0007640256808492886,0.024369237657919072
162,21.059059033448566,0.7205766374726668,-2.256697911027816e-05,-1.4647409245653872e-07,2.2567454460428002e-05,8.978075380911109e-06,4.55151217744932e-06,1.0065887971102778e-05
163,3.0258740488077462,4.262859560295693,1.179723752526257e-08,-9.333460665880124e-09,1.504288207854448e-08,3.7516619386437025e-06,-7.613199876579246e-07,3.828129494345154e-06
164,5.632657901867294,4.324446721584556,1.641231643584563e-08,-2.241243570017659e-08,2.7779154141277932e-08,7.90960019609007e-06,-1.1052490673971486e-06,7.986447944046862e-06
165,8.275417580424897,4.255672296525466,8.514610372172151e-10,-9.123323163987963e-09,9.162969576095861e-09,1.3854764668993183e-05,-1.5994735524195639e-06,1.3946785281134554e-05
166,10.869565217377406,4.246934431490646,-3.3262788602853965e-08,2.515732574318675e-07,2.537627178300997e-07,2.2830150475125907e-05,-2.2841196797702094e-06,2.2944127209994396e-05
167,13.62431805217299,4.171050160140944,1.1815974477897689e-07,1.5685746131388819e-06,1.5730187672974617e-06,3.788621857846204e-05,-2.14942878246668e-06,3.794714221474258e-05
168,18.695652173911057,4.246934431490651,-6.0344558605393594e-05,5.139319784165821e-05,7.926365205863028e-05,3.721562936282935e-05,5.4516933823284505e-05,6.600832631088193e-05
169,16.00176630091392,4.251200914516599,8.35217874195249e-07,4.250109840781836e-06,4.331399607065347e-06,5.9443705089698304e-05,-3.5034690602694365e-08,5.9443715413999566e-05
170,30.80854741428692,0.7662148297689904,-5.4201761352081225e-06,-2.2331636586809782e-07,5.424774606925544e-06,2.2360710478924942e-05,-3.185966673965643e-06,2.2586539282721544e-05
171,41.632314710825305,0.8541675069708274,-1.2165378655923189e-06,1.430475576973713e-07,1.2249191737347807e-06,6.7276299698544025e-06,-1.429050049319475e-06,6.877731388673386e-06
172,34.43317700536429,0.8486361877397972,-3.4673269322552675e-06,9.5994233476449e-08,3.468655495722147e-06,1.6324528186814312e-05,-2.1659565118685522e-06,1.6467592056320826e-05
173,37.880032300397325,0.7663088852378827,-1.912287862791619e-06,8.446715120328765e-08,1.9141524416337733e-06,9.925884873657053e-06,-1.5297390746017892e-06,1.004307184886464e-05
174,29.659222113014124,13.536110758897678,-0.04295181092909871,-0.043893802330108464,0.06141273438859141,-0.042765480667137236,-0.04384944540790058,0.06125079753988304
175,26.478765877365273,10.396234122634725,-0.05493010429914175,-0.031272133075996154,0.0632080901897645,-0.05469272464082213,-0.03125774792235824,0.06299476909882663
176,49.2556760263747,3.1471176915624817,-3.4777643582680076e-07,1.3286528323273118e-07,3.722924022927499e-07,1.8863345425190527e-06,-3.1789685600719633e-06,3.6964982229437868e-06
177,49.25848745403167,11.98357004721684,-6.54418013073885e-07,-3.229942718783078e-06,3.2955717110169816e-06,5.652027930259099e-06,1.2277725736335022e-05,1.3516211339761313e-05
178,46.956521739130416,14.296312483553239,-2.9324658329343112e-06,-6.51580293266574e-06,7.145281220404315e-06,2.526408534371188e-05,1.8824178232670327e-05,3.1505931098599464e-05
179,36.526428341070975,14.220419522220586,-0.012674643232058053,-0.011993777578003616,0.017449850476453296,-0.012547770654310697,-0.01194786423633083,0.017326223137284536
180,40.05207953746209,14.187553156420943,-2.0404977864062242e-05,-1.703299841903079e-05,2.657980731261187e-05,7.299714955903579e-05,1.9093764495512253e-05,7.545300316325602e-05
181,43.53070614125622,14.28502405284199,-7.204213537880609e-06,-8.033269093548296e-06,1.0790463615097384e-05,5.316392711721308e-05,2.132745822439271e-05,5.7282315079242046e-05
182,17.410714285838093,0.7732369676683675,-6.092898865730161e-06,2.557337317246332e-06,6.607827989755526e-06,1.3979921203022304e-05,5.915376591711736e-06,1.517991689912971e-05
183,14.75418357768887,0.6779468255076277,-3.9017719389163585e-07,5.20381879919538e-07,6.504118261392113e-07,1.0613180277460374e-05,1.9454603958554388e-06,1.0790014446409043e-05
184,11.89774062896393,0.7330357824586958,1.1681918079711475e-07,1.3008690659786595e-07,1.7484085412257308e-07,6.923062682705311e-06,9.038250972584988e-07,6.981811850451228e-06
185,9.330365830254753,0.7270547793692744,7.48760521517149e-08,2.1957939630416296e-08,7.802931691767739e-08,4.152375294411284e-06,5.070124780630694e-07,4.183214342888595e-06
186,6.696428571476189,0.7732369676701719,2.6501066671672492e-08,-5.065456384733283e-10,2.65059073268637e-08,2.5392966845559617e-06,3.32209395640242e-07,2.5609355194437353e-06
187,3.9375211305681237,0.8041926368582162,6.7313502807828275e-09,-1.2932929421719104e-09,6.854464474841688e-09,1.3225938814978758e-06,2.3507581308559166e-07,1.3433224532008198e-06
188,2.2725765590671863,0.7904316057849697,2.576201896240212e-09,-4.102827970034547e-10,2.6086678944834357e-09,7.091971839282988e-07,2.0077147313523592e-07,7.370684026036675e-07
189,19.204624187444956,0.8925104134005851,-1.510162967640097e-05,2.046571444253812e-06,1.5239674325903082e-05,1.5042642805821388e-05,7.717541314721601e-06,1.6906849101117712e-05
190,0.8326528410963892,2.9841039189943666,2.563899781835233e-09,-2.3179925108782925e-09,3.4563957197899964e-09,8.076506080818378e-07,-1.0269930713276531e-07,8.141539488453718e-07
191,47.77164082148555,0.7673061340816233,-2.676296081530072e-07,1.3371824524130708e-07,2.991758283527373e-07,1.4268213622855632e-06,-1.2994213166794583e-06,1.9298484287931545e-06
192,49.26783783436352,13.711269534887624,-7.003118778967916e-07,-5.411847383572744e-06,5.456970664151172e-06,5.944409408166785e-06,1.656004128446226e-05,1.7594629025785006e-05
193,0.7216878364870335,1.2500000000000022,1.0644138921057986e-09,-2.259963588273269e-10,1.0881412077074484e-09,3.378562620729231e-07,2.1775753919303858e-07,4.0195173801999593e-07
194,49.15302542622706,1.3694213339931598,-1.7917759506645318e-07,1.8864906794622346e-07,2.601789411362432e-07,9.562403599599622e-07,-2.0843648017636773e-06,2.2932449177634063e-06
195,1.2316899134339905,4.331328191481296,5.0481434983079965e-09,-4.97097419353518e-09,7.08479620118335e-09,1.473629223015115e-06,-7.055073680848326e-07,1.6338065164964056e-06
196,30.41324269210829,14.181309505360964,-0.040744841149066506,-0.04643124636873064,0.061773802858626284,-0.0405702475486009,-0.04638023340362804,0.06162037842085824
197,30.53471418349057,13.246191619030363,-0.04360658496658831,-0.04650597903126086,0.06375217908514469,-0.04342482540772212,-0.046457447793747046,0.06359253035695214
198,29.884832552002408,12.651490836638766,-0.04582792177934026,-0.044352495905461406,0.06377571879373294,-0.04563442828201007,-0.04430947190431516,0.06360684196739542
199,30.76097685231455,12.413053414445557,-0.04364365705702007,-0.04389503987511658,0.061899461443124464,-0.04345837776605039,-0.04384949037637379,0.0617366050599192
200,30.124344624087385,11.781027116938429,-0.04602625638005644,-0.04220347193503799,0.062446371549788424,-0.04582931379174876,-0.0421632884710889,0.06227414308779231
201,30.995002693614076,11.551131378466893,-0.03920244853325846,-0.03705349706574151,0.053942502869293085,-0.03901595917559537,-0.037012042733505605,0.053778586609342656
202,30.360942161809977,10.914627962215999,-0.04075614694870659,-0.03522908619652101,0.053871625447414084,-0.04055888004634776,-0.03519282250969933,0.053698766343494575
203,31.231291090742168,10.684854669574742,-0.030690581316150187,-0.027406162199902138,0.041146196762891364,-0.030505470389378713,-0.027369517364361908,0.04098382857219869
204,30.597483026366582,10.046190158897167,-0.03111408389477139,-0.025435850217540475,0.040187917250089314,-0.030919501925933623,-0.025404219367737464,0.040017370741116165
