# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
24,1,38.990491356141796,2.4499961198305367,281.01555951736583,291.4884596444986,-2.152376993857738,11.48523575002903,0.002916077705013305,0.0001931236719587566,-0.0011192360368060246,0.0014720027150291952,5.765361086086465e-18,False,-79.66648208644506
25,1,22.01737058445941,11.468578916164773,18.284564555401726,37.738225524229456,-7.3862331742181695,21.320078514832606,0.00321896775222702,-0.0018389840996682165,-0.0038408412505933458,0.0031754896649316116,6.133173666733497e-19,False,-4.469112307220171
26,1,38.872568579392414,1.115696716672838,320.2057063383183,320.50910405333707,-2.621923266134247,6.868580278758721,0.0013774925577709563,0.0012986091518660849,-0.0013634000983898085,0.0006828401020767036,3.685578689455519e-19,False,-90.9750419784859
27,1,28.9579382387971,1.9733611121564152,284.36871085614933,295.9887472473723,-29.366849778427184,52.623389581029144,0.003846507573533449,0.000825298111815478,-0.015270761884782137,0.007783377723605753,4.9130564256599525e-18,False,-56.554082349881206
28,1,21.62446770502974,11.58528208105735,11.995282816685318,25.671740500519387,-3.974107490342744,13.937015448727097,0.002444660186312564,-0.0011112188114842624,-0.0020665358949781935,0.0020563831143664527,9.063884050126381e-19,False,-6.329562046721275
29,1,38.74009319825003,10.56970852198094,60.21141347620391,106.21985758335558,-0.2609085311474572,40.90536040666984,0.008384679167968204,-0.0035775162998912258,-0.0001356724361966776,0.0059814824128559515,1.3552527156068805e-20,False,-8.376133087901
30,1,14.32457403928494,0.929050824545901,200.13786724486908,202.85514485799195,-45.79907418948633,80.37373855006355,-0.002953301397709375,-0.003659793577121313,-0.023815518578532893,0.011912997695416712,3.113923937646779e-18,False,-17.05740471526437
31,1,20.620199804929143,1.2711065492022027,254.54809302054824,256.6238949692613,-56.60503436545488,98.05936237881207,0.000303842030226098,-0.0002358664764393013,-0.02943461787003653,0.014719782729606105,1.554679589923978e-18,False,-20.66455171818609
32,1,8.927099324790646,0.5325424097866828,190.91580732624075,192.9043419797713,-22.386559739130817,39.14345521256409,-0.0010613641137812227,-0.001578383123699152,-0.011641011064348027,0.005826243370665392,2.5859730762992427e-18,False,-37.915407467959625
33,1,8.564140803143582,0.5238957967928496,190.46838827098472,192.3315079760771,-21.03134635548292,36.776271563116126,-0.0010030329519801588,-0.0014874440753041718,-0.01093630010485112,0.00547351153556304,1.7586518266834008e-18,False,-39.13623635777026
34,1,13.558389737885099,0.42350561679075643,202.4485337096352,214.4280277985083,-43.930614624328975,77.52778904972155,-0.0012093169863796795,-0.0043239854494866985,-0.022843919604651073,0.011527638771002012,2.8912057932946786e-18,False,-20.38794925816994
35,1,27.447273247884777,13.867251830856878,2.0371697572445235,28.492589136922504,1.2409907210966187,23.500532241656426,0.015520472153590155,-0.013040888218221039,0.0025412165834435944,0.014337094266381486,0.021765679880582946,True,-0.002708328305402574
36,1,22.45420765402063,11.774549207372354,16.733914710939583,39.264957068625876,-7.28453749723521,23.387776735250107,0.00361981096546532,-0.0022382600475331707,-0.003787959498562251,0.00348803788526161,1.4456028966473392e-19,False,-3.2638193899949757
37,1,39.03248014134608,9.360564478868072,91.1234305014752,134.8241656762858,-0.45553533549329533,38.897608344923356,0.008007851632227093,-0.0033543395132236537,-0.00023687837445651461,0.005682330045633669,1.0120833544022935e-18,False,-17.450461427754547
38,1,27.193561914344695,14.184453855439315,-2.538649819604068,20.452816134535926,1.5865091036571723,20.54357950794089,0.011862694633912207,-0.009654561577018092,0.002256785766214034,0.010817640648974766,0.015605298440760022,True,-0.0042266929893415295
39,1,38.740321724435795,1.9680586682572356,295.05983241701455,301.98889562963524,-2.788279743722738,9.580554190937537,0.0023819699232448545,0.0005804134879634527,-0.0014499054667358232,0.0011562689405988401,1.3752235454607502e-18,False,-83.80669320129982
40,1,22.482005521836488,12.185779763839795,8.957827400204918,26.96492200403128,-3.056831288952091,16.724186294551597,0.0030977930866857295,-0.0015840515103091313,-0.001589552270255045,0.0024721622747244433,2.1759205004193796e-19,False,-4.498186456717815
41,1,23.94890430192571,12.87168178370051,8.66617347848435,37.50726238043636,-5.126302858888444,26.828745598230103,0.008440183811109447,-0.006290605412020964,-0.0032217503493663993,0.007539493127026803,0.007253452680969381,False,-0.06662443309749833
42,1,4.713072606654113,0.89694113562738,179.72743443451475,177.8982063188754,-9.347723209175575,16.60652460191859,-0.0011050980487353436,-0.0006294987386691124,-0.004860816068771297,0.0024420139003576906,4.119968255444917e-18,False,-47.44425275913716
43,1,13.52269633754437,0.820979870751362,197.94960053419803,202.69869680867296,-42.46880294454221,74.52114540960221,-0.0022974947035429545,-0.0035322597349064363,-0.022083777531161957,0.011059135078392566,4.091337135425211e-18,False,-20.02932667150904
44,1,23.555601609428702,12.889008867270974,5.6857481940708965,31.951479019605213,-4.512545750654749,24.242461683013314,0.0053768252238097225,-0.0038003348554610517,-0.002325005989315114,0.004733548351155619,0.0023481686575246466,False,-0.348248675994137
45,1,14.65356934319982,1.1574747673879566,199.48216905219408,197.62157690057896,-45.89551372853807,80.68688022796815,-0.003812328788654505,-0.0033285748292345724,-0.02386566713883979,0.011935284725082514,3.705370968959021e-18,False,-16.187614322866516
46,1,31.284231784968963,14.05845480395516,-0.5409564711637079,22.567708125081538,-0.4567075353258408,20.557302831462707,0.010578796020180352,-0.008120478603294443,-0.00032889714618400444,0.009351083423551738,0.012691351019381281,False,-0.5930958426530513
47,1,0.9069094861801653,4.693448593719659,100.25616555527195,80.58152756605222,-0.7708287982465052,17.65442014303663,-0.003708110670831686,0.0014072952063654389,-0.0004008309750881821,0.0025655429619796384,7.9508159315603665e-19,False,-23.43236954935805
48,1,4.345629614947517,0.2570675507814541,191.2870192929985,194.56368564036214,-8.864391930905159,15.869433636194184,-0.00031191063812799347,-0.001163843888442533,-0.004609483804070682,0.0023437753306887917,2.2951080141287674e-18,False,-51.579854578242
49,1,1.1808741413472166,4.995092493579626,93.80783252518438,73.09026044855233,-0.894837887203534,18.570384071651784,-0.003871736068571218,0.0015148326713531153,-0.0004653157013458383,0.0027033147010590993,4.370558682921689e-19,False,-21.04662106176145
50,1,5.17989905611983,7.736644648549821,32.234471826051646,6.250010824789389,0.028768434045318255,23.089217164238903,-0.005189613354998901,0.002501897073750735,4.517680916896541e-06,0.003845755877750344,0.00093560883891147,False,-1.3552984678262723
51,1,5.400762341826026,1.5768139484488604,167.80710935639226,160.34654065331003,-10.234314852652453,19.279907458459945,-0.00200159134723356,-6.184348443218405e-05,-0.005321843723379274,0.0028321653547821795,1.9013937470170817e-18,False,-42.019898745592464
52,1,38.577882148693625,14.030137394311561,0.26395169416837305,23.282215795449044,0.003903244259372106,20.458585645933315,0.009071547393433698,-0.00661319607668816,-7.228889996298629e-07,0.007842371743390178,0.009699995194339336,False,-0.849606389530015
53,1,13.24083350613825,7.106248673784724,61.50962776048416,21.575596453321015,-0.6283165189239316,35.52215326285464,-0.019303508532915015,0.015124251835145968,-0.005386329281189848,0.01742328346700209,0.024571475407360033,False,-0.3086087477645929
54,1,20.47107296843983,10.439465970788108,23.49017926415894,36.09328365191908,-9.663800769359243,20.033493035445627,0.0020102151261437995,-0.0012665920146739118,-0.005025176400066765,0.002999577590674307,1.4456028966473392e-19,False,-5.619749562040173
55,1,32.77133247321009,14.011075876874505,0.4080047222984777,23.630640198900632,-0.222058782065278,20.653670066043485,0.009900144832778804,-0.007417685262132059,-0.0001634821705345721,0.008659300861159102,0.01128004704807461,False,-0.8108644778805072
56,1,20.59936419884953,10.818175565385227,17.30305706637365,27.874876455641736,-6.7781966629608545,14.96725618400807,0.0017741268944884148,-0.0009745461467212876,-0.0035246622647396447,0.002234862835161959,3.892404922058474e-19,False,-6.6430712017840925
57,1,33.216483362961405,1.1595536255248564,316.2068200449174,317.52963504469716,-16.993002851280583,30.084304663212013,0.0017634244360013821,0.0014194925360586329,-0.008836361482665901,0.004421526133704848,3.446027445185775e-18,False,-76.59092615356852
58,1,28.935727040277715,13.957203101791691,-0.0642042623848802,25.029636993460013,0.08312346961906934,22.304132634510026,0.016036939203803835,-0.013423983264858514,-9.443881049522873e-06,0.014730461991154787,0.022936584211714687,True,-0.0004978754202369373
59,1,13.983933667954014,6.791366199488067,82.7704857071218,35.40695097589888,-7.489237398667146,44.67133172969092,-0.022885559610134595,0.016628606127256005,-0.016358258002094936,0.021383182052638214,0.029919365824885996,False,-0.11976167930796677
60,1,39.525638719532175,9.424166541284082,89.5666338182604,133.32376757698623,-0.21610952371541958,38.93913533477602,0.00801540682903646,-0.0033614479482322497,-0.00011237695233201877,0.00568870488781228,2.168404344971009e-18,False,-17.018921308521048
61,1,23.289977236559505,12.41419833162542,12.637398897318034,41.01181402711447,-7.130173617288026,27.624657673119074,0.005264072423545929,-0.003910772183727561,-0.00394903978558904,0.004994313986819926,0.001813627270061016,False,-0.48835796976509727
62,1,24.359082199978108,1.167829825705496,293.2481457694607,299.34940849307776,-49.60380880433064,86.65322336779394,0.003383376507259027,0.001797048199118606,-0.025793980578251944,0.012921357045338215,3.4814728006710074e-18,False,-38.422216101585164
63,1,20.156989885339794,1.2075347385637902,251.30841907244994,253.4558782629803,-57.32242346511371,99.30875068766169,-4.287746462952602e-06,-0.0005626271360008629,-0.029807660201859126,0.014906444492093059,3.329021049818973e-18,False,-19.09353005177543
64,1,15.782560515022269,1.2906191092470856,205.7758183921231,205.1208406312153,-48.64902481877211,85.18812369548151,-0.0033378689429654357,-0.003167574725129388,-0.025297492905761488,0.012649033040490497,3.932465033218263e-18,False,-15.278756404186602
65,1,38.78249136737272,9.725469240594554,81.6868051038297,126.22473451649056,-0.4741152379713272,39.62770400288206,0.008143759538865248,-0.003436102108426568,-0.00024653992374509565,0.005791242908573689,1.3010739781950275e-18,False,-14.630324390350896
66,1,36.06821019634997,14.068074991503408,-0.25138775361911075,22.35432710389006,-0.011313689157930103,20.093477610239106,0.009311928276951488,-0.006878272179934371,-2.3090258623444408e-05,0.008095108461197266,0.010312728949293908,False,-0.863730950814201
67,1,34.005829679038065,1.158913190190941,316.85705171661925,318.0735708287818,-14.76586670801384,26.26546362183325,0.001689107789503686,0.001372812820341429,-0.007678250688167199,0.0038423812973811377,5.782411586589357e-19,False,-78.97739250719752
68,1,28.72754764906865,14.273349579413013,-4.40040126865559,17.543563168061592,-0.0013275869680583936,19.494907947582217,0.017196131635323603,-0.01488857969316918,0.0001609329660905573,0.016042557467968503,0.026379775695530464,True,-0.001746297361862048
69,1,27.248185832253682,0.9318745780965964,315.25553599406584,314.3819728305967,-38.32508901229599,67.00972109937467,0.0022593273829374545,0.0024864538054394343,-0.01992904628639392,0.009965170248132114,3.702549978090285e-18,False,-54.72350230550954
70,1,39.02550082874824,1.559734743037464,307.11053987669806,310.88858512257247,-2.213833089322105,7.406598148427339,0.0019020934633800924,0.0009198016994527536,-0.001151193206447495,0.0007566609062272128,1.9890177331874445e-18,False,-87.66815304256212
71,1,22.8936419841185,12.48523152963334,7.158308732391312,28.299007455139236,-3.12527676702997,19.31018779208195,0.003618490826190479,-0.002112784956319582,-0.0015550636830847092,0.0029692484383104126,0.0002449338009983367,False,-2.921849627356674
72,1,21.13011231094086,10.902403180145823,20.58322050885268,35.55365473594875,-8.29837668899232,19.470516850983575,0.002493172828824719,-0.0013991400702202637,-0.004315155878276005,0.0029056268668693473,1.0221956111222494e-18,False,-5.522234944097974
73,1,3.969200832729341,2.7459632849440645,143.29187740360194,129.6491407741546,-5.948011740250991,16.215661351374823,-0.0028524130662918867,0.0006946984573644331,-0.003092966104930513,0.0023531064302058508,1.5439045703995924e-18,False,-36.51166559424892
74,1,2.520401946223332,3.4702386898694524,127.05611359237862,111.18377337836483,-3.130811536914672,15.351834165505547,-0.0031455941202146055,0.0009812143354289817,-0.0016280219991956293,0.0022181638611381,5.262073971927429e-19,False,-32.410719167899046
75,1,2.2845421894328624,3.8218922519380674,119.5297817817494,102.32202994765375,-2.579945505431214,16.130731457594194,-0.003344745009198816,0.0011292704676660564,-0.0013415716628242288,0.002335413722112175,9.396418828207704e-19,False,-29.777921752959713
76,1,9.852741504141674,6.84690008232251,66.09847083050822,28.156757074489946,-0.8218546342604403,33.79726297748678,-0.007272406043665611,0.0032261371305918347,-0.0005273426525037495,0.005255889531156865,0.0006415358870184388,False,-2.783982358834928
77,1,3.742872634215247,3.1255701330203394,135.3426447320534,119.9310897443598,-5.148071389702256,16.60705914274782,-0.003111159393192422,0.0008958449036079128,-0.0026769971226451696,0.0024094811178564392,2.0801743474671215e-18,False,-33.942695261339864
78,1,38.96729166048384,5.775739853788122,186.62535021653323,217.59322595611977,-1.417828060482637,28.012839820527873,0.006030211210113141,-0.002021436482179357,-0.0007372705914509711,0.004042666152609487,1.6640138967579599e-18,False,-47.491076870451266
79,1,31.647823299588122,13.873630648550389,2.207648323989963,26.933832643452604,-0.4504374068383477,21.999898867084784,0.010221060884120337,-0.007614511889641722,-0.0003542930048673065,0.008919545668102444,0.011407396727400026,False,-0.7323795150405008
80,1,38.87830282096625,11.037734207204137,48.46935640504225,95.08342183585643,-0.12627599759050948,41.43305134068384,0.008484899456297589,-0.003634757555714097,-6.566351874706666e-05,0.006059917445528822,8.673617379884035e-19,False,-5.028517763992479
81,1,10.52527236183917,1.2496184346045622,183.78040191048618,177.30826691846244,-27.335714544830484,48.250478883152816,-0.0027690359408413974,-0.0010862808429152257,-0.014214571563311846,0.0071569146538174935,2.665560034646304e-18,False,-29.77107145090761
82,1,21.202770833978175,11.30140051351715,13.497082919742889,25.509827377572478,-4.780236742770669,13.474715220908596,0.0021304829634454236,-0.0009928305955903861,-0.002485723106240765,0.0019958649095665375,3.4094476128543425e-19,False,-6.740711044710347
83,1,5.23396762400152,2.3543176674148287,152.7598073844149,139.96268204278894,-8.76134176770848,19.287182300102323,-0.002793572642493386,0.0005336799463293638,-0.0045558977192084096,0.002820762920634951,1.9317198325439533e-18,False,-37.346605047173824
84,1,1.1397932498346899,5.493657645348712,82.85789161229656,60.791369815497916,-0.6819592029244448,19.7076884425669,-0.004082578910619519,0.0016547167565481272,-0.0003546187855207111,0.0028741223032234045,5.072500885624923e-19,False,-17.294421351672145
85,1,20.913686641532088,0.9409606236384193,266.1274705178835,267.3722332249056,-59.97108254622014,103.88168869311708,0.0003715901407711844,4.795183694547243e-05,-0.03118496292403446,0.01559332112095678,9.138705597184892e-18,False,-20.27740275465827
86,1,10.958696858676388,1.2461714961427444,185.0089764695065,178.96722222254962,-29.24532905886944,51.54204509035327,-0.002854634438463597,-0.0012837783342548184,-0.015207571110612111,0.007644243062338711,4.375188276031539e-18,False,-28.2811644708843
87,1,4.759928174042738,7.061161681686717,50.30638035371689,22.525036935549565,-0.5721553449944972,24.711839546887205,-0.005055467900893645,0.002167681387829856,-0.0002975207793971474,0.0036146370585910803,2.710505431213761e-20,False,-5.017910724538648
88,1,10.653784339314937,6.858278467748622,66.56405127255282,27.826274629325358,-1.2101833191367086,34.533209391529,-0.008177786913732318,0.004060666908935859,-0.0010331222520022307,0.006140991238333667,0.002203944181800959,False,-2.3839613249345906
89,1,15.363649923847738,1.2738558571850092,202.81828438240686,200.2839852036318,-47.492077109158146,83.40518809969832,-0.0038669519843017724,-0.0032080341978202725,-0.024695880096762244,0.012352334459556615,3.469446951953614e-18,False,-15.382193991895576
90,1,0.8246125399504489,5.735678006164066,77.40531609467983,54.8536809681072,-0.4326881309247465,20.10518700978438,-0.004157432717104869,0.0017059924158040116,-0.0002249978280808683,0.002933870238774571,1.0842398177407191e-18,False,-15.548171793293418
91,1,39.19605926684292,5.40720887127241,196.8697193599512,225.91337855380814,-1.1802657921009114,26.336163032797863,0.005734561260989989,-0.0018167901294128264,-0.0006137382118924752,0.0037881256055625817,2.0251343608599253e-18,False,-50.9416779203352
92,1,19.19095597415412,9.537697805406664,29.057512023451338,37.85924485092224,-13.087895188446787,23.916149356132717,0.0011488984658508117,-0.0011395520692915884,-0.006805705497992375,0.0035900777560241358,2.980186717787915e-19,False,-4.32491765207409
93,1,1.7927368224364704,0.8066207837235068,180.01804785997433,179.42706205388015,-3.3304060436645915,6.446726254878993,-0.0008132993464865495,-0.0006596430369020632,-0.0017318111427055884,0.0008693072091433442,3.232466345374053e-19,False,-53.73536078688856
94,1,19.33931864143606,9.928763865445786,23.446113758707835,29.86622356849935,-10.252578699354201,18.60805753525819,0.0008298356564225284,-0.0008393928941232733,-0.005331340923664201,0.002793274064529557,7.784809844116948e-19,False,-5.5783145253499145
95,1,39.027911193432764,10.204921991785099,69.51776848834747,114.87681803063248,-0.27455629009165783,40.33734383308574,0.008276672650014492,-0.0035166802309796047,-0.00014276927084765946,0.005897108512660042,1.734723475976807e-18,False,-11.09220506883237
96,1,39.26574585677809,3.411763138019452,253.2395578601364,270.3821547983325,-1.4246007760562807,16.40231564839645,0.003924447751228564,-0.0005326274527024319,-0.0007407924035492646,0.0022591089370951564,1.952901972962596e-18,False,-70.24772185208951
97,1,2.5357656289046093,1.164803897854117,173.30614641448537,170.25890895586295,-4.626589551176767,8.986659841853527,-0.0012008742779228984,-0.00040859253868107365,-0.0024058265666119178,0.0012664627731354503,3.071906155375596e-18,False,-50.09363862175834
98,1,37.61030627097166,9.21762521054989,94.26489700717593,138.1941315874028,-1.1950461496327,39.15303136904133,0.008055738482978875,-0.0033658625078801137,-0.0006214239978090084,0.005719246824964017,1.8806732547523607e-18,False,-18.175377348570798
99,1,24.59049519013679,13.27120444137225,5.482413898602861,33.88283892974213,-2.38546175011834,25.64504581531324,0.011327703154450974,-0.008222515627515123,-0.000963279481414947,0.00978696788824372,0.01216926491393774,False,-0.06563996638088199
100,1,38.840222112599456,8.12776654120696,123.20243449804383,163.6551082706486,-0.8875181613972121,36.10637647704022,0.007495350079614053,-0.003022345101263195,-0.0004615094439265506,0.005263907837450278,5.827411577228919e-19,False,-27.169060571495447
101,1,35.9482266462083,0.865889755580865,326.8582626807474,325.2657918755166,-9.788581536845406,17.80579725781629,0.0011612671284644248,0.0015753095378244438,-0.005090062399159609,0.0025534372101192896,1.2623184613168433e-18,False,-86.22392784271364
102,1,36.23578002565804,1.0967131744669487,320.0438435416976,320.4089464675422,-8.963575126472307,16.434479762834886,0.0014465222164098256,0.0013515954556902257,-0.004661059065765599,0.002331012800504128,3.3036059079387507e-18,False,-85.52554540403662
103,1,39.76384513476148,9.050322898972395,99.24593454234834,142.1092657404936,-0.128770731520528,38.16081573943777,0.007872156685216009,-0.0032723094263017605,-6.696078039067441e-05,0.005572333637195429,2.891294024547069e-19,False,-19.924825324482292
104,1,3.006090311118452,1.1700530874867712,173.43232203129762,170.20827220449482,-5.535640047773451,10.474510853154674,-0.001240889884112552,-0.0004026369291438214,-0.002878532824842196,0.0014990513033422005,1.0872096738870209e-18,False,-49.20912426474133
105,1,4.733256584794152,2.3393047322470317,152.3248390863383,140.2338900122048,-7.8140906578380935,17.612622764462966,-0.002655781904450181,0.0004878648548245232,-0.004063327142075813,0.0025687128299319655,1.0937970690078847e-18,False,-38.29422614153249
106,1,22.418029946771313,0.9195767283425313,283.15699311318815,283.1694934400833,-58.0408320851656,100.63285327631404,0.0011861661507821396,0.001182916065789397,-0.03018123268428612,0.01509061642963992,3.657118196434064e-18,False,-26.581296124932784
107,1,26.898396164548277,1.1130846762583568,307.9913852355215,310.27518667684353,-39.37301545835178,68.90537843176492,0.0028087730959880305,0.0022149847212442984,-0.02047396803834292,0.010241288393911533,2.3129646346357427e-18,False,-52.14763280309487
108,1,19.813744542255897,9.981283738472584,26.446906270378875,36.727913469838604,-11.283975747011048,21.488113257892255,0.001516730562440366,-0.0011563313094191431,-0.00586766738844572,0.0032239254160192072,4.915581291522829e-19,False,-5.235010795994757
109,1,7.95711175969672,6.9522944933092345,58.66874642842678,25.134962012484507,-0.5368723110602267,29.819084970596382,-0.006116343642347789,0.0026309038538933245,-0.00028304026152155097,0.004375912777642472,2.872498264575924e-05,False,-3.605678362569405
110,1,6.1239456852470395,1.2231081046440548,175.24639552441556,170.12229317661962,-12.453392368741177,22.38477406806676,-0.0017101829468588658,-0.00037791633643191667,-0.006475764031745412,0.0033056941069957648,1.5806892635538728e-18,False,-42.49056900942561
111,1,26.487476086931878,13.788906841353914,2.963104279513605,29.714349367895277,2.314412032186589,24.05638505859575,0.012377200893153167,-0.009729879024522464,0.003695362525529877,0.011206902858078006,0.015355296260656731,True,-5.88652810513679e-05
112,1,38.227283538867596,10.47787340141935,62.36606469885421,108.40046054606047,-0.40641835104972834,40.93410377534152,0.008391840137458561,-0.0035771027828150684,-0.00021133754254585788,0.005985404292645101,2.8912057932946783e-19,False,-8.938225649891134
113,1,0.8287945147057725,6.244283961667385,66.04212417522818,42.41451306251226,-0.3167448204554932,21.03307560187188,-0.004329067349337365,0.0018141115399687739,-0.0001647073066368564,0.0030726932552272517,5.060416772011467e-19,False,-11.845295394884392
114,1,35.33728227984903,0.5102222911982861,337.3790970277644,332.6115990423871,-11.519959862901056,21.005314343296753,0.0007071942274221544,0.0019467437036202405,-0.0059903791287085496,0.0030586404254835985,1.624294236023422e-18,False,-86.65952478821762
115,1,11.82901582797026,6.910988816957747,65.73220606526068,25.60766023509332,-1.5595744950194428,35.718782885054786,-0.01121130248715832,0.007148300217668413,-0.0023842979572843183,0.009256887817028346,0.008081841547872188,False,-1.2616949345117643
116,1,1.837592691386684,1.588010091759849,164.72994798891747,159.2434553165048,-3.1711111506721212,7.952289093309827,-0.0015555342083281836,-0.0001290461135008958,-0.0016489777983495018,0.0010901830195124986,8.765364617320775e-19,False,-48.16329110500699
117,1,4.469730392709024,2.7499681358588624,143.8505789705589,129.59400438051242,-6.781703945869474,17.572824100987376,-0.0029683934980654705,0.0007383158953466097,-0.0035264860518521334,0.0025581144619190224,1.201351672843102e-18,False,-35.79021562163574
118,1,24.175892549662162,13.305062740267559,3.298041052516569,29.6918656374708,-3.0392925789618026,23.817830120534,0.007799967339786412,-0.005649551909421291,-0.0013171196765609378,0.006756929263304311,0.006592385557386938,False,-0.07366678763623113
119,1,24.5651593509387,14.05278614214034,-3.652416444084587,15.900323222103268,0.40260541770837105,17.35132195026771,0.005022009324100241,-0.0030868072146585795,0.0009926780745933977,0.0040846761015724065,0.003124876141705563,False,-1.069881992813908
