# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,80.29081941340867,3.0696008185931922,213.24586956149398,177.0339242801886,33.730965402195096,66.39046306118804,-0.0038795789788887286,0.0026838361033478552,0.012227474958295726,0.006938832059458561,2.665560034646304e-18,False,-6.279736581571223
2,1,40.94486788347047,19.22162750452583,40.121955957462646,38.21088964080228,9.552537499063362,16.631370746572248,-0.00023342542051169035,0.00011295534938295278,0.003462794843410451,0.0017400379137609914,1.4568528943072297e-19,False,-2.1690361059201786
3,1,75.31867742419168,4.362451710965171,215.93289976173097,171.91400209767457,37.545263619359055,75.45146783374474,-0.004950748588582424,0.003762985718796206,0.015189024120093856,0.008755507114102248,0.0017416938624141265,False,-0.8156668722514375
4,1,4.1266296281143156,7.543004658507184,333.60904509581474,408.08720787964944,10.660327710566813,67.5460682654658,0.008168622020986019,-0.005330544983584021,0.0038643687950804684,0.007020698968081172,3.1803263726241462e-18,False,-29.624692410303005
5,1,83.91716572627507,7.251801792316107,108.83634032279815,67.95236629848375,12.278880720295556,41.39790234827103,-0.010300314934875293,0.009284727040048034,0.012055931422118072,0.011499123353698777,0.014354784263747667,False,-0.6052627633833847
6,1,3.449884102491408,8.041735872886333,320.06060608665524,399.6541253218536,9.026820937596272,71.1244977039069,0.008650618673378935,-0.005775706688000754,0.0032722225898786407,0.007396389391285773,4.625929269271486e-18,False,-25.780132272504552
7,1,40.28893707072569,18.736506870891606,51.177546173693386,51.70619592918948,11.912706379729245,20.64015003960832,4.813085517363369e-07,-9.533645963193116e-05,0.004318356062651886,0.002159709478641861,3.614007241618348e-19,False,-2.6741387164438444
8,1,46.34430982773477,1.8658212059871253,356.55617560303057,368.56939249671575,69.46419338160666,120.76628760354942,0.0011606685554661211,-0.0013999460078916277,0.03408282421601033,0.01708943864994942,0.008910298775718603,False,-1.0120825074139965
9,1,47.039486509900804,2.3526482423513086,343.83505725424527,354.74546151703913,67.19913710363998,116.77704215819146,0.0010099650753843392,-0.0012470638837380737,0.030913790715224432,0.015498037263690954,0.006560061227149135,False,-1.2231592504427695
10,1,83.33059386571983,0.5008887996973318,226.2672783471057,223.42459785583915,37.24906554047117,64.61865535737041,-0.0007382328065813587,-0.00022299696753929786,0.013502786258420798,0.0067563064005126145,4.267743187397084e-18,False,-12.020519589271997
11,1,59.77772315374813,2.1232972623828723,305.91754589972436,297.9899495561075,59.56844395453777,103.41994766497412,-0.001121223779984748,0.00045754758800335596,0.029305275767017653,0.014673885876049765,0.007713020143305302,False,-1.9622214628507493
12,1,5.522331599916096,2.428250133774199,475.49674212918086,495.84599581716355,17.042007237187182,34.953409559777256,0.002988780578099138,-0.0006995216528477165,0.0061777276234803525,0.003597495376533504,5.619781260716531e-18,False,-66.65868538009252
13,1,25.53833570984691,3.3882903500786745,406.245896566482,428.5042596740848,61.35237675268553,108.00647624495025,0.002237698940087962,-0.0017966293731650248,0.022240236572848498,0.011301592009042162,3.469446951953614e-18,False,-15.996603375843371
14,1,52.50591716335214,0.9491643142774864,352.9811363414465,358.04022457590526,68.6993313370956,119.07743622104496,0.00041969700614144165,-0.000855550786477195,0.04506973894165615,0.022543888446769866,0.02016941388491359,True,-1.1466074037779883
15,1,91.27486203885864,7.392656882747315,90.76484301312985,52.48408217297473,0.40281122127276353,33.21660770804302,-0.0059677333077190736,0.005261670298729124,0.0003031687492782986,0.005616747649820374,0.004293892382891178,False,-1.1596755562352854
16,1,90.75248510359593,6.820313855190023,109.53145931423074,64.1122747294102,0.7504594327816682,39.42412689126367,-0.005887480135323746,0.005045459910769986,0.00046491593982770155,0.005471410350233884,0.002707591249999183,False,-1.0058480132448357
17,1,4.574874530226499,10.225127974020005,260.9110631912768,360.2108595585342,11.886804165681172,88.83336965154943,0.010538517730280281,-0.007459570361285101,0.004308966510059416,0.009253355706668815,1.214306433183765e-17,False,-7.424640430285557
18,1,75.03529588772395,9.982697837686375,66.98018299392847,53.62205071789932,15.659129275360172,29.50391916486591,-0.005636285702105226,0.005269016904105743,0.018170744529781367,0.010596008466630384,0.015102597038078227,True,-0.09850318525308399
