# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,64.99416280156177,36.94313285783581,-8.349487518418544,30.433255937770856,7.315607478772859,36.18961516358319,0.0006714476438877126,-0.0004144691728860117,0.00040967401881114585,0.0005803120140581387,0.0,False,-12.422232697301261
2,1,56.49790517154289,30.82434729606433,72.42084801008038,59.45851976181446,-3.1483530829201505,12.497430894893835,-0.00016304926875165826,0.00019989592219961383,-0.00017630777264387998,0.00020175086265571544,0.0,False,-39.61843411043483
3,1,21.96252794665553,24.073088216565917,120.88699373944222,78.02713476960963,-4.740903157348824,38.49152098007552,-0.0007690686846035709,0.00043100736655174145,-0.00026549057681153404,0.0006145461282386069,0.0,False,-30.619853025166744
4,1,21.384754948877614,23.68671109686815,127.69667072456085,84.89768065466191,-3.4203346745713414,38.00396540550698,-0.0007657568124043859,0.0004326149095527844,-0.00019153874177599522,0.0006067911241909617,0.0,False,-32.02829828510146
5,1,44.24793428032865,27.33214780037604,148.38560916693743,46.31007442927283,-37.06917553483008,110.35645943749395,-0.2533595917907002,0.25248912817781144,-0.3684271539285642,0.3128983442132938,0.31145747356773285,True,0.9839618448584915
6,1,73.10824035280497,39.57446262910653,-27.531021860109618,33.67748315880886,0.17640881863756838,53.01822194762249,0.12644834072900912,-0.12557742526489324,0.0006563613114307643,0.1260133103435748,0.12516187528110315,True,0.4135294105680636
7,1,64.60177854422514,36.35116799101777,0.43876507599757747,38.08792733441762,5.8433283565668495,34.42680727482702,0.0006512929269094636,-0.00040288361632645486,0.00032722638796743586,0.0005518979283551999,0.0,False,-16.48724554723292
8,1,78.63618604434971,38.506494466970075,-16.05747025016829,56.506110303813585,5.25852604487141,63.51823386721325,0.12228641638416113,-0.1221969022444771,0.04390507162227372,0.12419717025946005,0.12342313206488682,True,0.2576216634615385
9,1,34.20363514142975,26.238608026666558,109.46380457790062,49.17047156854361,-6.482292681038053,54.36840355913942,-0.0011288247365864713,0.0005593885876755257,-0.0003630083901381301,0.000863400156290005,0.0,False,-22.141735837473473
10,1,23.170520047194653,21.37070222407632,165.16699497298166,135.91543665483496,-6.092851133056279,28.106340752873866,-0.0005795111924608875,0.00023953244044721953,-0.00034119966345115196,0.0004436354592868139,0.0,False,-45.84084921624812
11,1,32.28318120586533,24.214057784220888,132.8557269739588,89.41359911415961,-10.913484460234429,43.03485375652779,-0.0008574878555503585,0.0003588917245240167,-0.0006111551297731258,0.0006806412189013239,0.0,False,-33.104861350331646
12,1,79.22708079288942,38.178264083770955,-17.212661416655294,49.590941625070585,11.032568651667033,61.03560480126756,0.2537083370038028,-0.2535049412083813,0.1656594699186405,0.2667903528842804,0.26582311191727476,True,0.8645139382302709
