# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
34,1,13.772959110910234,-2.9725577161598973,79.2832849242664,67.55714287441765,12.783264499177426,24.991676601789067,-0.0002977180662399321,7.161627056135309e-06,0.0006647297539572264,0.00036565601088329547,4.0657581468206416e-20,False,-3.2413092140423876
35,1,12.162338842389275,-3.047209457397704,86.1014574652782,78.55884194553185,16.357937750404446,29.587122247365485,-0.000243872290030126,-4.086336636040524e-05,0.0008815143511282695,0.00045229420025427936,3.166276751254147e-05,False,-1.9003988995572554
36,1,5.0325924985478645,-2.856423647529032,114.76628693803131,124.4239592164618,19.511174280788996,35.078047575398834,0.00023725501377169734,-1.3844465467495532e-05,0.0010145810626010277,0.000522595847922375,1.1519648082658485e-19,False,-4.369539339935639
37,1,5.00628136298932,-3.4466862925515613,130.82621262151468,134.82177374877742,23.631804159372777,41.255059051103444,0.0001513562187628228,4.747162945399114e-05,0.0012288538162873845,0.0006166185428812398,1.4797859257903532e-19,False,-2.8058386032260048
38,1,1.8553335089411738,3.360170929826064,8.138582446694329,24.653698428030594,-1.457351248798944,14.880596524002518,0.15388317931318127,-0.15371442135028301,-0.046702444678548186,0.15556140449423253,0.3106869058030715,True,-0.0721227638241535
39,1,9.226888767142887,0.14908629146296762,35.4460116464026,30.4624194732485,10.449440399272543,18.63894565192218,-0.009523706429455991,0.009502096939696987,0.12543375684326252,0.0634342347428744,0.1263118205396708,False,-0.28397152505111833
40,1,9.795726534849958,0.20954508066156807,26.359135564643918,32.751760089153414,9.925021984954471,18.141987470320952,0.014292666492243145,-0.014382195466761002,0.09584751490239456,0.050022479500052494,0.09950287325664635,False,-0.07205304824296288
41,1,7.411881374542399,0.9809425094675829,23.381525611076594,33.31217536580285,8.899362183078331,17.655324118379667,0.001364403946156778,-0.0012863935132099817,0.005033151429831198,0.0028442635464297743,0.005158774353021842,True,-0.12070314713027486
42,1,2.7399316661725677,1.5471499747114408,32.673154115829014,57.27342709986821,3.8411926393285207,23.194889493386576,0.27475580971389457,-0.2744275148774446,0.17124861450554335,0.2876318880006459,0.5745937058316822,False,-0.005286036426712215
43,1,7.98551393254411,1.0351059447087645,19.424860031108146,25.686762155019977,5.947505554574401,11.644650458496109,0.0008703144804259599,-0.0008048345753490227,0.0021727470766491758,0.0013717647591835267,0.002399941000548472,True,-2.691729355223284
44,1,2.1874399593551686,1.5330409264546356,32.978559730616674,58.30658364604475,2.8823575838768964,23.323474165888797,0.19345760032673603,-0.19313735084325848,0.08809477179062264,0.19825258200523665,0.3958297939582622,False,-0.007209835658636976
45,1,5.595890541031776,1.814861617454973,23.12789001025068,34.5663207223581,8.594814229237647,17.918557675433522,0.000601547222519816,-0.000541489104549632,0.001824274056766606,0.0010763953594279502,0.0016162233346682826,True,-0.06538401930094295
46,1,2.9802968910814527,2.0718381183671357,23.070683166819492,45.23239980456405,1.7001542195668025,20.31413378356381,0.17487757720073238,-0.17455327454340874,0.052466279200383825,0.1766738737078636,0.3527648029506072,True,-0.0016494735920105086
47,1,13.500135651078983,-0.2885445922614425,22.689057533839918,6.676298640482567,0.2258568479487586,14.32363637221335,-0.2879014790830784,0.28771611392924623,0.043816977735018414,0.28864144752752213,0.5768668732326594,True,-0.18187558280885252
48,1,12.504997511144074,-2.0145247940861832,73.59819395060573,55.86729811282677,13.083776755265788,28.50732218940229,-0.002257037754807483,0.0018432429544075022,0.005553237992222114,0.003451476281702499,0.006081884183203117,True,-0.1526037810722949
49,1,4.874460688975785,0.24270250690099623,46.67801309527173,69.61748602052798,9.563808724304941,26.283302379475828,0.19581790814246702,-0.1955754068326275,0.32657251966489403,0.2548717018459833,0.5089668410682769,False,-0.0014690520415578945
50,1,5.449226674013279,0.29658592382505417,43.15867315117898,63.50091669966887,9.885288007251313,24.89761455458487,0.22857347431487124,-0.22836302331156183,0.44086510570098414,0.31747165396608684,0.6342057727439714,False,-0.004361757560109147
51,1,4.541165840091156,0.7121961562140244,40.04923289703053,62.49392535264122,8.14638276813895,24.510351409634172,0.2524828805349069,-0.25222896551442975,0.3668443861819706,0.31197309628225806,0.6232250882282903,False,-0.001084241219987625
52,1,2.9147112842665006,-0.44242864321085457,59.85656724265786,91.57681262195645,7.215172084589388,31.703936935216536,0.0011059946175543838,-0.0006009436508524533,0.000738576014502507,0.0009299371996740073,0.0009541215730198304,True,-0.23713279285226374
53,1,2.3377526264576516,-0.4823216393912653,61.715382216021794,96.37980719426979,5.124667392233934,32.550906680483166,0.0008699195403437002,-0.00040610370822396634,0.00037458261492277496,0.0006649337309626359,0.00039002795208734964,True,-0.10417778366071939
54,1,3.1556087404104587,0.08235834706616875,53.182812366219586,81.36333557303438,8.281581158462394,29.537772818419263,0.04802136591500576,-0.04758283647752315,0.05477303988906257,0.055091399995372395,0.10933297473464508,False,-0.0074198873085888906
55,1,6.354348693556072,-0.12049537639080198,46.469460085371544,64.12366120965213,11.475649762327237,25.28874235190859,0.196264862102688,-0.1960947993296759,0.5011947810808914,0.31825395225434433,0.6357550834645808,True,-0.015129979957815287
56,1,5.778944764984032,-0.17298322718390602,50.13250508448686,69.83191036834121,11.595939195621133,26.64393486037404,0.16650744758363772,-0.16630304113984867,0.38966626574361074,0.2562238377195495,0.5116565218985877,False,-0.005448927679664983
57,1,14.004562167427911,-0.5637126510555465,29.125103793888375,11.390133144094216,0.5949168903234429,15.807302206391794,-0.008192461115337222,0.008005607114021313,0.0014762792806390585,0.008132601288600692,0.015803192603373584,True,-0.16901386319879652
58,1,6.598930301027103,0.40267326115714397,39.86152560333891,51.24669300275815,11.64483837850951,22.546902408070306,0.04542469759032841,-0.045316373988065095,0.17874490015247133,0.10022933877078118,0.19978474167570315,True,-0.019589167277367814
59,1,15.500000000033682,-3.7113248654021427,80.5037672898924,80.73973347561832,8.450068238627685,14.859226145574905,-6.344307156257281e-05,-6.957819239144729e-05,0.0004394035484086395,0.00021972318838807644,9.384710533709495e-20,False,-9.971481576820377
60,1,6.697724576210795,-1.6180035800690942,71.35624009609775,93.07832267701185,15.06154972841271,32.323476116957536,0.01788055055458372,-0.017713100753353937,0.04964985434215578,0.030545114378687212,0.06012463791562309,True,-0.10080428589022272
61,1,15.500000000035463,-0.2886751345937506,21.352898903609717,5.412855738717873,-0.1543967637726296,14.13858763511299,-0.0015448275360786215,0.0013865525437894146,2.8246477342957045e-05,0.0014657580833931482,0.0025172003495402225,False,-0.01824944402251827
62,1,14.965368536994683,-3.416648827797106,78.75305019545358,74.87931238049832,10.08706150863623,18.111189224769,-0.00013858392080757026,-3.786673761873345e-05,0.0005245271984490839,0.00026705464464334746,6.144476614403536e-20,False,-7.560578840044482
63,1,14.465368536989411,-3.7053239623949623,82.67266568321358,83.55716665597062,13.292893553552199,23.31682060830451,-8.218923133976428e-05,-0.00010518625663144714,0.0006912304647847143,0.00034580645548440767,1.7542831914187806e-19,False,-5.508958209256037
64,1,14.944028611838007,-2.8550698564089547,72.45473130320198,61.372774692254836,8.3201357307399,17.753491766768004,-0.00024611393698562554,4.201693489899984e-05,0.00043264705799847465,0.0002599052116290331,1.1180834903756764e-19,False,-6.299122252101481
65,1,15.478660074872536,-2.572395624820883,66.72472507107133,53.846221038080394,5.4951796646720235,15.082416732604756,-0.0002593311822337275,7.550992262403663e-05,0.00028574934256294515,0.00022009728092227968,4.6565417465436166e-20,False,-6.801769992531917
66,1,9.101422082103992,-1.344167473264964,65.89012999922822,62.839755638967915,15.55732117788502,27.083393537877864,-0.008126387069885693,0.008091859264547367,0.3369954921879374,0.16869276308510875,0.33657367065800287,True,-0.26810535272181557
67,1,8.413838477738445,-0.4304338921979824,47.77081638682969,52.82150887237708,13.47831103003203,23.752039892993768,0.04129931997509029,-0.04128992055631707,0.4521036748283021,0.2297926867008662,0.45887231255763017,False,-0.004285326515701016
68,1,8.523577006619712,-1.3958128504744687,63.738114625775516,75.30802293352728,15.652243017002755,28.90348477759905,0.04513461457098515,-0.04514451018760274,0.240686582450202,0.12853049379304368,0.25619326993625985,True,-0.013258111574434572
69,1,8.171822711371334,-0.9495745296216765,56.51831610343271,64.45795689388335,14.740652580256352,26.466083915250465,0.0697319293267305,-0.06967230683279849,0.48418239248537365,0.251925648878832,0.5030575918234015,True,-0.032640293784404584
70,1,7.313490089442598,-1.5669395322028628,73.92323552335135,82.51232149391369,17.395756004474602,31.10918788965307,0.012677770692602753,-0.012566057894394252,0.08804095782093845,0.04579427130045294,0.09065745693519721,True,-0.13135987111651648
71,1,7.589777158545277,-1.0025106256185123,57.46536401182101,72.75754815809341,14.055529739944065,27.776274138931303,0.09547407589083032,-0.09537735750875562,0.35168468217487325,0.20006647976804998,0.3993009264254444,True,-0.015191892192476963
72,1,15.996124219599514,-0.5456161580978082,26.382764006351323,10.484826283607234,0.5333664345087105,14.123149920049457,-0.0003273583859113593,0.0001709117686644787,3.596725112274302e-05,0.0002497833011303778,8.532184019042223e-05,True,-0.8066106443685053
73,1,17.715622102585446,-2.5137346250183907,61.7146921196394,51.90861112163601,0.5135485649020328,8.930157239181405,-0.00019546342782485114,5.949467812323715e-05,2.670452537490571e-05,0.00012817640916344122,9.105330589420186e-21,False,-9.798199121786872
74,1,7.258334854772897,-0.5371766389320406,50.73967554825912,64.78581473755422,13.09535404918788,25.839934196363767,0.1456934359718286,-0.14557409867203122,0.5278243101136135,0.3014279677984544,0.6020832847436415,True,-0.015892497456820642
75,1,16.496124219594773,-0.2569410235040575,19.84837669995628,5.2765815970498124,0.45130513619985835,12.987750062135133,-0.0003330726149741545,0.0001786605144629791,2.7814258269439067e-05,0.0002562442334602875,0.00013293752836849267,True,-0.5626139555237799
76,1,6.680421072692553,-0.5897366308061366,53.54405206131776,70.6456645225636,12.966339348980478,27.080949187133854,0.13609593550109939,-0.13593439133531787,0.4091345737516795,0.24565809479726922,0.49050853266558747,False,-0.015814623803692918
77,1,6.396097863233128,-1.1061346653588398,66.84657152160914,80.76526990776935,15.73245189576943,30.012930296668767,0.034210187444795495,-0.03402307244465296,0.15084774667659973,0.08278106732905269,0.1646676106745381,False,-0.16186536733923784
78,1,2.068198629840617,-0.989177921039833,71.41638495986086,104.44978865351929,5.8551579634638005,31.780385430985405,0.0006743591528042684,-0.00018450934323085118,0.00030446821410011753,0.00045561935507585255,4.606973361819398e-20,False,-2.0329598569655802
79,1,2.4291597361673736,-1.450191683991447,83.18090434452785,111.4401149950151,8.117283234608658,29.734957854222024,0.000610660308160932,-0.00012407916875173627,0.0004220987281996498,0.00042367718704270095,1.9959007351201884e-19,False,-4.716481098117403
80,1,5.802811566405901,-1.1545821256659867,65.42674404953227,90.71240900559316,12.836398328356898,31.523700393545212,0.039386241583121595,-0.03915426864962586,0.08213062577112178,0.05682000404165852,0.11270322380694321,False,-0.009328058964983121
81,1,3.028012570988519,-1.4170348920573186,80.39003222043353,109.23334613171424,9.229239183310698,31.216203005838413,0.0006283293046886101,-0.00012159685700468813,0.00047992043753215547,0.00044517212242937515,9.213946723638795e-20,False,-3.502042385323324
82,1,5.511730847293287,-0.6906719419063877,60.13670154563843,80.18375385858606,13.437715871542371,29.461213987736983,0.0657395782923377,-0.06548044670600851,0.1764729312553252,0.10995611673119116,0.21904048849334032,True,-0.03484540750001397
83,1,3.244010122470612,-0.9161281329252936,67.27275325585254,99.03824129345293,8.879448649582722,33.01906432973926,0.0007943031527431869,-0.0002823206709824059,0.000610004644572243,0.0006187132866306543,0.00029128347582604023,True,-0.6191800876605216
84,1,4.937897201025382,-0.7375639593755373,61.42531563823692,88.22893384640554,11.285668622709286,30.859235910543212,0.05735409186610484,-0.05706285458444124,0.09783309996521626,0.07527043424192384,0.14962981827677618,True,-0.00259809998496241
85,1,3.815321623220265,-0.8538228251877072,65.23513883022322,96.72804102187575,9.04873806764356,32.506105439220164,0.0010275250720276283,-0.0006013923132700291,0.0009474445875215047,0.0009422079248431249,0.0009400577007597132,True,-0.31697223407424335
86,1,4.630345133678632,-0.27375866157711337,54.70088618505314,79.87194142701172,10.435904035046072,28.954364205758115,0.09306080341252601,-0.09274688353853688,0.15366401414236158,0.12055820769699599,0.240266246173902,True,-0.0038756552627630114
87,1,4.0561274594345536,-0.32905005624014777,58.07568957933134,85.2130435402474,10.281079653004909,30.27050785096571,0.059470853642246836,-0.05911483449610287,0.08779611718516377,0.07377452748753621,0.14666387262379663,True,-0.005671198134646893
88,1,3.7257134148288578,0.13343162629928912,50.44485363027879,78.59933178212786,7.422917123229365,28.491905517129563,0.09731051069756473,-0.09693559248569168,0.10059625086877916,0.10937453347413036,0.2179215405043504,True,-0.009985546804919032
89,1,2.8259555151674522,0.5537051095261624,46.07778769550445,75.38476671316403,4.432099634048787,27.601980119731344,0.08100212540580555,-0.0805925158274152,0.04789906512268599,0.08427210172251645,0.16774814303164556,True,-0.027129002625735588
90,1,3.0626587866570105,1.0757592052460259,38.53976162781456,64.20557894438817,5.287127140029461,25.058751987245866,0.21706670649450716,-0.21669890333353797,0.18018795996053338,0.23485117903910693,0.4689806332468563,False,-0.004780465487317365
91,1,3.9666362401883077,0.6582166702753518,42.799496536313846,67.77928104113117,7.346274725532687,25.763532942019395,0.2170547602652474,-0.21675215713569343,0.2566319200509561,0.2520160629671981,0.5032786392589007,True,-0.0016960770399778724
92,1,4.781628965819752,1.2368913521614553,29.917237972293023,51.368557720600215,5.840319297591985,21.537757409682325,0.07257289173584691,-0.07236213023481929,0.08131700308845581,0.08309424707060867,0.16555348688228333,True,-0.006697777527228332
93,1,3.6332348372594656,1.129197486762095,36.72441239356903,60.60245745261975,6.2132687207923105,24.053409714492656,0.27245592002410085,-0.272147705985635,0.28397770516477716,0.3070978860614337,0.6134959037966212,True,-0.004794467311589834
94,1,4.448240215966636,1.7076884075402192,23.134391254178443,43.673439283898254,3.9905649916301424,19.58546690098771,0.039054486966331126,-0.038825289532798846,0.036690982189902216,0.043044999017348574,0.0855184808781114,True,-0.07856797710303898
95,1,13.0345723769149,-2.2909560493838956,72.69590183897914,56.16909968524004,8.272360202005148,21.483388018879953,-0.0007425596574944212,0.0003697927737519441,0.001395261078130038,0.0008921997264408199,0.0011821308958862126,False,-4.217941313092628
96,1,11.53974067569231,-1.4108592718278203,61.483136515441515,52.73807379748629,14.092275109719557,26.295528727200058,-0.024051459963454754,0.02372955902013554,0.17640838857153215,0.09138236336065468,0.18199797359260023,True,-0.019404406486727588
97,1,3.874375687309198,1.6539740280795316,26.56784183590098,49.330303168191996,3.116819588372022,21.072301996034135,0.11243035655196165,-0.1121636772303293,0.0626849206528098,0.11658889236098985,0.23256417666091453,True,-0.001097166711251596
98,1,14.030957039955558,-1.1448830504569434,44.161460152364974,24.229644910024504,3.72187771007273,18.972027874277654,-0.006810543136525054,0.006575546992866294,0.00584323486801905,0.007302924117691181,0.014053504019377243,True,-0.5807881517926861
99,1,13.556426930700747,-2.004281680478575,69.1112967354585,49.796671942575585,10.990604151458095,26.49891447976953,-0.0010334905954060803,0.0006306289002336126,0.0015523408121919866,0.0011378769367735887,0.0015205686856402968,False,-0.5073493626168455
100,1,12.009990531693381,-1.1757268957855962,54.973622864840614,35.421775293526885,7.710892613899612,22.145590450986116,-0.09887194064768065,0.09861013975915468,0.17896145338284028,0.13325386849798235,0.2658618038561081,True,-0.4751047648661961
101,1,3.544164861615629,2.1252238902191567,21.417122010279865,41.86868913013293,3.45561929516755,19.377264331812025,0.08249581042283399,-0.08223089346099838,0.05448028691487178,0.0867510643086852,0.1729408584058418,True,-0.029059406493799678
102,1,2.6530226752222736,2.568154246991758,18.43090521936028,38.45819789399485,2.424424257014463,18.468388326880582,0.15054557031223403,-0.15029820915136127,0.06781078221143694,0.15419572126526995,0.3078557560699519,True,-0.023738110746208463
103,1,13.526757640648578,-1.449824568748087,55.376915734662276,35.379243535577764,7.725241593783122,22.845246168766387,-0.0027115506003597273,0.0023708135645484356,0.006232443678999278,0.004021000488579947,0.007403589965668407,False,-0.31854925879449425
104,1,12.500634545005815,-1.4529371512904552,56.180376128008454,43.785395716485446,12.140944939404733,24.49758244906892,-0.010091104670574006,0.00975132034344209,0.04294715726885682,0.02365470433081321,0.04660113498780994,True,-0.03726106073639457
105,1,6.169768356223308,1.8687586320934875,17.957636674954045,25.6729537170683,3.7548784203792427,9.432875284777516,0.0004037974953455814,-0.0003295773999132945,0.0007420254761544842,0.0005216417698618124,0.0007634201729725929,True,-3.914751121992524
106,1,13.000313003682527,-0.5948017177724326,34.15984288674452,19.15284543347742,6.244466123919341,17.810929563073095,-0.2298935999563126,0.2296024851143042,0.3597341787934093,0.29178131005403346,0.5830552246094797,True,-0.2872833131908026
107,1,14.504426516363226,-0.27516805879410383,22.031207505723525,6.185220810327601,-0.8851351951977714,14.230910823957142,-0.009007893882133364,0.00882891294010478,-0.002073051755029696,0.00897843557075609,0.017542316650922443,True,-0.13002526998300468
108,1,3.7840767609367525,2.649677974429011,14.009092970943875,32.52566101559428,0.979120020025127,16.429420856367894,0.002925035459114711,-0.002748167366554706,0.00036496328786955745,0.002842464973516649,0.005201261759472976,True,-0.21350539173198424
109,1,2.9068505699869163,3.094436886124241,9.88484445485061,25.74978472641992,-2.7155251884392464,14.993196305516806,0.012571155228611852,-0.012318119647287684,-0.007270355595125955,0.01296470279574182,0.02549387826826596,True,-0.2934022646184493
110,1,13.000540120724471,-1.1749112948576796,51.30135392722809,30.74851215347478,5.653669919444304,21.393089174559787,-0.030599892931807236,0.030251229790789202,0.037946551989777214,0.0358566588812781,0.07110432864218626,True,-0.5496621036562086
111,1,15.00442651637028,-0.5638431933878545,28.000931633875734,10.556553066837001,1.379168354247959,15.626288209960256,-0.001900957934181076,0.0017345188617430116,0.000700639056551581,0.0018511879038382326,0.003243482224723603,True,-0.07399891646245571
112,1,6.503971698750493,1.3979932947956843,20.238191436294024,34.63891906749461,7.095180156457829,17.592739362892196,0.0010562254534304816,-0.0009670031402917445,0.002157832755584302,0.0014789942649929173,0.002432833146618898,True,-0.061858779449242896
113,1,4.688255479757683,2.2323551067954672,19.339119719396475,34.392109807830884,6.637570341053414,17.489812854327763,0.0008111254883044205,-0.000710064045092218,0.001102807939230177,0.0009394417155077521,0.001360336242835121,True,-0.04650114674287753
114,1,5.167999658270716,3.2809700286618884,-0.1732451361825579,5.759541884055179,-0.8099424604726516,5.512152430628191,0.000264745693670021,-0.00011703579604127601,-0.00021988013586243804,0.0002202863931527895,0.00028873722977642115,False,-3.271712614223218
115,1,6.9829828726674235,2.447241807653919,6.927848236507803,6.185133310626148,2.042581717891328,3.596875748262992,-3.5490481553601683e-06,2.9001723931276757e-06,9.393254570563836e-05,4.707684034752353e-05,1.7783560344331173e-05,False,-4.854537035820043
116,1,4.2606069735891,3.6977208614032406,-1.322180711907915,8.032046696303288,-1.0661419090613062,8.394521498981952,0.0004219576204748665,-0.0002569042920680942,-0.00029465348486823473,0.0003700250574104683,0.0004970070958840953,False,-1.6367690876738736
117,1,10.608069918873479,0.7862902435499621,12.122226407266366,8.619336720984746,6.863304396290073,12.378675984643987,-0.0026856849334603305,0.002600017394481277,0.025746926386164132,0.013141944941999283,0.025915979752662084,False,-0.43916217210905995
118,1,8.797926315780396,1.6136425151475986,10.756354279983077,5.569443836985375,5.826928161629685,11.071156448804217,-7.490927095510358e-05,3.693859629448626e-05,0.0004252693821984177,0.00021986586413294456,0.00012441575584183908,True,-0.8018311891644538
119,1,8.319714809841424,0.5644665524266554,30.07505209477,33.07835438205785,10.136246347664155,17.801005712227724,0.003401603316524948,-0.0019395487663418365,0.02516685229911292,0.012863692706778227,0.025195595011540037,True,-0.5657977135678953
120,1,8.509365697931196,-3.739387990856642,117.66616453939746,121.58209323172173,24.32638026089843,42.29496179448476,2.7576882737153415e-05,-0.00010193125090412183,0.0022899797244071473,0.0011468194599494597,0.0010253820050291238,False,-0.06883143165941963
