# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
140,3.0884608925966175,3.6546847860545197,0.0005917663791152224,-0.0005007915187546213,0.0007752287357339775,-0.0083807930042947,0.004902901113053386,0.009709589625994247
141,3.2765211435262422,2.4866560538840936,0.000616800705824639,-0.00035209223476654564,0.0007102197212755171,-0.009139253013715409,0.0034223988021157255,0.009759034747833894
142,2.134361019463494,3.09093963778536,0.0004280688369430307,-0.0003850241664580976,0.0005757486760023959,-0.005873946268916531,0.0045173924525265955,0.007410133557518561
143,2.280490370164604,1.7506345264248147,0.00039454442198583965,-0.00022834410346373032,0.00045585779636504525,-0.006283042593851489,0.002819151244230819,0.00688652582758536
144,11.540760416499708,2.529381417327081,0.008109886795440537,-0.00338969649931095,0.008789784194865178,-0.015046829228973903,-0.003282887074624958,0.015400792752019067
145,19.880421849868057,-2.14466203392677,-0.0006075774699741427,-2.0026342574389674e-06,0.0006075807704035319,-0.008385259616528543,0.0006333555600531152,0.00840914490908764
146,1.0278354209297302,0.17491860812799592,0.00013918406036258785,-5.520233862301208e-05,0.00014973142906038862,-0.0025302628922990182,0.0011885074319591675,0.0027954928402640507
147,9.430708124771929,3.380593683880008,0.007816457648333549,-0.004557901663490118,0.009048285900779109,-0.013804557272694043,-0.0035805884056362425,0.014261360903702938
148,12.187243812404999,-1.7812895155242894,0.0003398194182170581,-0.00025529265306812503,0.0004250312643887999,-0.012883006576067077,-0.0003200461703220184,0.012886981337385623
149,17.963916273402962,0.07277645707145039,0.012535433288156646,0.002197787835274409,0.012726639740744842,-0.004134278064556494,0.0021836138586833666,0.004675513297907199
150,18.202245833123612,-1.178800511863069,4.178021727713893e-06,0.00014487609681037038,0.0001449363284085983,-0.012922504012192677,0.0005253157699179881,0.012933176972548562
151,17.017359104083017,-0.6279380576971385,0.007326946787187549,0.0007414014194378131,0.0073643618384095135,-0.008537874933222951,0.0009565349550021232,0.008591290211341817
