node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
33,3.2165000000011403,5.442499999998622,0.0010581756645590286,-0.04991354663746813,0.04992476212930584,0.0020030832918459607,-0.0020679123226419044,0.0028789935825226645
34,1.8366666666690952,6.0,0.0003115352244331584,-0.05094020360686595,0.05094115622662113,0.0015944397644749883,-0.0003944506082014451,0.0016425070608218238
35,0.9183333333360657,6.0,0.00012892108899881802,-0.0511584234111256,0.051158585853786,0.0007840460126405315,0.00023364912790740933,0.000818119835298845
36,0.0,4.888888888887886,0.0,-0.0505124906533451,0.0505124906533451,0.0,0.000681794141494968,0.000681794141494968
37,0.0,3.7777777777767927,0.0,-0.04855928211582162,0.04855928211582162,0.0,0.0006445558257222664,0.0006445558257222664
38,0.0,2.6666666666696095,0.0,-0.045417363724554294,0.045417363724554294,0.0,0.00039751277076678637,0.00039751277076678637
39,0.0,1.5555555555605558,0.0,-0.04100966520013239,0.04100966520013239,0.0,0.00011221193232558574,0.00011221193232558574
40,0.0,0.44444444444844233,0.0,-0.03529538515716295,0.03529538515716295,0.0,-0.0001055497022670604,0.0001055497022670604
41,0.0,-0.6666666666636676,0.0,-0.028293927023764816,0.028293927023764816,0.0,-0.00022801059098881415,0.00022801059098881415
42,0.0,-1.7777777777757775,0.0,-0.020037271134233616,0.020037271134233616,0.0,-0.0002449317085852637,0.0002449317085852637
43,0.0,-2.8888888888878874,0.0,-0.010579737180205804,0.010579737180205804,0.0,-0.00016342431442281993,0.00016342431442281993
44,1.1511414938806361,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.139999999997182,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
46,6.6019999999931525,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
47,8.063999999996575,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
48,10.500499999997222,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
49,12.218999999999998,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14.603999999991325,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,17.12249999999584,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,21.75,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,20.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
54,19.25,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
55,11.849157067810683,2.184076669304339,0.05375108099468845,-0.04191587638271041,0.06816244861379481,0.05080985128566754,-0.01584872007155905,0.05322426998633509
56,11.846999999999996,-3.3556770995843794,0.0014331712467481822,-0.004416428937096824,0.004643148110811448,-0.0001240736551615339,0.00022324150237203536,0.00025540368103546725
57,10.196050212812144,2.8756588341699363,0.04935088319247148,-0.05380978220749747,0.07301371332219225,0.04716807930561633,-0.02341525891669358,0.05266025119116609
58,0.9545972581470712,-0.17031153295515045,0.0004281372028222302,-0.031487745019564854,0.0314906555644936,-0.0003527777825143551,-0.00020729491194591831,0.00040917397810028396
59,8.74167120146262,-2.9395063279305695,0.001700037583558982,-0.008174594937426964,0.00834949879792312,-0.0004639418114016148,0.00019579752846529686,0.0005035659604458291
60,5.816727513381964,3.3575354564610387,0.0419229772182371,-0.07790497043838832,0.0884687540199758,0.04029318373565836,-0.03802081032014008,0.05539966311229332
61,17.155458095496854,-0.1904540391999383,0.0388313023297184,-0.0006228998576525904,0.03883629803231324,0.03470529106223418,0.012379963381425229,0.036847262056220964
62,4.423620295562799,-3.021398341870472,0.0010642238382868644,-0.008886139622539856,0.00894963964465893,-0.00025337112044788415,-0.00011404678809326906,0.0002778553482505011
63,0.9577691581010216,1.9732224961085212,0.00026344227725251767,-0.04269067530980427,0.04269148814741149,-0.0004711939341698798,0.00014322714733348146,0.0004924812070848753
64,13.687629927663544,-2.9452188668512305,0.0026969025342996706,-0.006602057354681731,0.007131650902422182,0.00023735140326281096,0.00014666299487253818,0.0002790084634841884
65,15.720187555254817,1.077294890490727,0.05912995176554165,-0.021834299727638652,0.06303243482836153,0.055593097426169115,-0.004028169559269754,0.05573884311172738
66,2.8735102183460755,4.716928342314084,0.0011853721898709688,-0.04938104903323182,0.0493952741752788,0.0011595230692503953,-0.0012180571723851216,0.0016817125269565827
67,17.741836022680282,-0.836937055974481,0.007531465523856715,-0.008610615290644842,0.011439653343547131,0.0036621035335522418,0.002279942483051649,0.0043138312457118135
68,16.883377632111703,-1.0278984792728392,0.006909469669029673,-0.012947485124715299,0.01467576717456246,0.0026586320525813553,-0.0009760291307649212,0.002832129455924407
69,3.450347325982537,4.122485963356956,0.0009219383985773911,-0.04862883861448703,0.04863757719505153,0.00017116618716308532,-0.0024920968220872725,0.002497968061101949
70,1.9508811721898291,-3.06418185518851,0.0004756978131739097,-0.008898830891393454,0.008911536323388737,-0.00013898686705529422,-0.00014887922552556457,0.0002036722195267139
71,17.45170421057536,-1.696906170673056,0.005560527373590103,-0.008916500783609132,0.010508256320462834,0.0018718655637111688,0.0005500574994890348,0.0019510110049284347
72,16.583662680056428,-1.9008381418950182,0.005615933737506542,-0.01054862998934278,0.011950410302417488,0.0018165777999384495,-0.0007552941450460881,0.0019673393578053884
73,15.96058739988221,-1.1852298406885065,0.007214471282059113,-0.013972532697753675,0.015725147562724213,0.002787164059894016,-0.0011054141567548928,0.0029983702164207517
74,2.567174569048864,3.928751034282046,0.00041418388950304423,-0.04789197332557612,0.04789376428421573,-0.0003892428668644448,-0.00035623491279385827,0.0005276488628795667
75,3.1503962952003794,3.1822657383763464,0.00038728662704736204,-0.045254213538830045,0.04525587071253318,-0.001194778046493557,-0.0004073980429912666,0.0012623263230306472
76,18.339433629032904,-1.4855571175894193,0.005154797989226885,-0.008161300471345482,0.009652914984258461,0.0018491634464478605,0.0007031944742464432,0.0019783548519640404
77,13.398238626567634,1.5280597703857615,0.056825921668905155,-0.03316622796052234,0.06579653524806514,0.05336665404951103,-0.0104087053571429,0.05437224394534409
78,8.644247476592046,3.1223866267308713,0.0471184735357043,-0.06572844954800981,0.08087261358655437,0.04528656415348925,-0.03157930626758243,0.05520983134524021
79,21.845299461623153,-2.0000000000046247,0.0010273456123755368,-0.00647280878868995,0.006553830377894223,0.00037459831160938865,-0.0001589530033497084,0.0004069274534047771
80,19.794330926561067,-3.0725678495254876,0.00155979121882069,-0.003851145629584361,0.004155029639674891,0.000365198371690848,-5.9802995880807366e-05,0.0003700624933737093
81,1.4177447813173565,5.244161385195284,0.0003566304320171827,-0.050663226346840874,0.050664481534268876,0.0007093181137722185,0.0001894540701197281,0.000734183240894471
82,17.592368291658815,-3.2560929297691645,0.0022758956605182924,-0.003697387113563041,0.004341701570249622,0.0006424028092628731,1.4374273114924497e-05,0.000642563607027673
83,11.105297858865814,2.14487761568824,0.054096609351222895,-0.046534158591859553,0.07135734761852595,0.05088214765158317,-0.01895680376770923,0.05429874177846984
84,11.472834569159325,1.5103199254146995,0.05745430262221946,-0.04344621691807878,0.0720317336616184,0.05353758669890135,-0.01743781682979255,0.05630586688198465
85,10.700560502829852,1.527007761951682,0.05771908943095247,-0.04824025566247518,0.07522376985447657,0.053702887686871925,-0.020765809083832173,0.0575779382473439
86,11.079422193724811,0.8099085960654652,0.05975722947439351,-0.044328973866412665,0.07440419610817942,0.05520481205609155,-0.019138667758073068,0.05842824554701515
87,10.21374959247132,0.8518779902302642,0.055136985270219895,-0.047620478586986266,0.0728546300899405,0.05058706645045864,-0.02094301110081697,0.05475089959107577
88,10.651637981428642,0.05960264539728869,0.031106427984559915,-0.03429545892393298,0.04630106224226164,0.02627892760320667,-0.010826241733327285,0.02842163869383704
89,9.734358077887205,0.05116823619423151,0.017052619754007296,-0.030207159878405356,0.03468810096263994,0.01228952048441562,-0.005594346835400686,0.013502926729106872
90,11.519349939647542,0.08396525057582743,0.04334551577319018,-0.03351949937378564,0.054794074277362284,0.03852627832253039,-0.011091502164070996,0.040091090551900264
91,11.132855567267946,-0.7342691286893729,0.007903972116031286,-0.019137482585476394,0.020705458577882606,0.0031502765100039814,0.0006302564734187478,0.003212703738561821
92,12.058216767172619,-0.702257040571389,0.014997725739458907,-0.02271850958676296,0.02722246232800899,0.010215076972928516,-0.0037699408180328145,0.010888537612293228
93,9.258096367640197,0.9290840022055751,0.04668158070994995,-0.05068168018134137,0.06890430090773247,0.042244669327610965,-0.022274329280081735,0.04775728040285273
94,8.722450428025052,0.04865673592712562,0.0019776798273095,-0.025322528714680277,0.025399639328249412,-0.0026332883773727877,0.0005268004711204873,0.002685465772408834
95,8.211789870660121,0.9953554551150172,0.02629747387722715,-0.04203090470452724,0.04957977493499234,0.022053047690710478,-0.011847544911465994,0.025034001535470803
96,7.612741811441509,0.04666642419680642,0.0012251866686811407,-0.026335320060778017,0.026363804070671043,-0.0031404884605495485,0.0007945374952894324,0.0032394378528173185
97,7.052236877928306,1.08042952290422,0.0037913181373712937,-0.03159044542128932,0.03181713901554035,-0.00017782199995491953,0.0005291313622298247,0.0005582120225892284
98,6.3942701078070785,0.06833441315721073,0.001514314474024959,-0.027344821168091213,0.02738671928218367,-0.002496680358936523,0.001226284662777289,0.002781579926743471
99,7.012336589614593,-1.012507319289893,0.0020816059026252443,-0.02169359837312104,0.021793239628566562,-0.001825610236241421,0.0004284042348810732,0.0018752021019435466
100,11.631074379176443,-1.5424208388253278,0.0034217740758922827,-0.015328566360324633,0.015705842368027398,-0.0008661481385381304,0.00021751584289700365,0.0008930429663819441
101,10.721653647660336,-1.5721554640410842,0.002892125374089476,-0.014704692981680664,0.014986406669543597,-0.001305532845437992,0.0013707121661876657,0.0018929521528692431
102,9.239244018899143,-0.8094904674713922,0.0017931710361382112,-0.02040039591549183,0.02047905310002542,-0.002733825196048971,0.0008936114882233739,0.002876167883562604
103,5.747004729291334,-0.9945474984167859,0.0020776371941209947,-0.023089301089842473,0.023182588318127806,-0.0014075007868548954,0.00011254868408027557,0.001411993509647035
104,5.128945178785922,0.11055971046038024,0.0013843431833368538,-0.03022180608349305,0.030253495153411757,-0.002144131843338379,-0.00011534183328646211,0.00214723196234676
105,15.670737033331676,-2.1214048100414056,0.005244736225439155,-0.01051480842701425,0.011750253373065777,0.0015381585183666157,-0.0007362157487703098,0.001705269848546326
106,14.947402709554662,-1.3316173396249589,0.007512188158639968,-0.01419736991636589,0.01606232497096674,0.003048873963315199,-0.0006274607972984268,0.0031127703892718634
107,4.46351330271777,-0.9642913552486314,0.0017829505636764774,-0.02455865954305984,0.02462329529661776,-0.0011531753493051798,-0.000258532988668219,0.0011818006145178825
108,3.8700592123490765,0.12825615905197008,0.001308536467643068,-0.03170704173316154,0.031734031624670686,-0.0015818289372746374,-0.00030355902254607797,0.0016106926668264618
109,3.236417059082128,-0.8265542609295579,0.001372123769579528,-0.02630806620842754,0.02634382415797016,-0.0009363178215928535,-0.00033455735885466395,0.0009942935629864025
110,4.502762046746023,1.2134660496708998,0.0006931300024905739,-0.036168470997864785,0.03617511193519294,-0.00243389301336518,-8.888326233651156e-05,0.0024355154351453855
111,3.2663620167904015,1.1849289286329343,0.0009300518554099517,-0.037562065480813665,0.037573577945661296,-0.001555820135867654,-0.0001377314480340494,0.0015619046856158673
112,12.623941146050583,-1.504708664875751,0.004497280451264561,-0.014776830781066468,0.015446043486589043,0.0001385605947219681,0.0001787886524047995,0.0002261955362920093
113,13.10101968622188,-0.45637134123737766,0.03228564292634514,-0.0235676231595461,0.03997243550945869,0.027487076725461256,-0.004851473101261956,0.02791193612352361
114,2.111915614119078,3.0827988847784664,0.0002967805676306415,-0.04607116058027655,0.04607211646884644,-0.0008813256465589117,-2.7749101576178548e-05,0.0008817623874495719
115,1.6827480733710596,3.802834497464997,0.000281607601113224,-0.04816303095359277,0.048163854221581356,-0.00033546856586706675,0.00025764774139158675,0.00042299115514286167
116,19.846148598116418,-0.8591325350824581,0.003932392369370339,-0.00816336161511328,0.009061135834197993,0.0018446410081832724,3.367287767152248e-05,0.0018449483222470165
117,11.175349911016509,-2.38340284846654,0.0026956468784520384,-0.0106737523505439,0.011008882837692916,-0.0005839829896211665,0.00048775620886912924,0.0007608825477412799
118,10.277238004807636,-2.375369133468985,0.0024714738585619868,-0.011117310088592895,0.011388712246759273,-0.0007446155537420103,0.000530543586179752,0.0009142914304044375
119,12.069630899100337,-2.4544647378967883,0.0030303058994308567,-0.009891837510282827,0.010345588585187592,-0.00019895170031641093,0.0004119448563215042,0.0004574716862370126
120,15.497634179407202,-0.15214924649957506,0.05750502666950565,-0.02093210344182619,0.06119625026715173,0.05294245561151344,-0.00463223818254924,0.0531447197448339
121,6.386702871044803,-2.0868322252838283,0.0020323494397350116,-0.015375426266785138,0.015509164295039807,-0.0008464791664431976,0.0001080681012267954,0.0008533496901769727
122,7.233970698697157,3.2117871056860032,0.04581433432266331,-0.07436707636643831,0.08734652412500703,0.044053834633296374,-0.03737748467332227,0.05777384102171384
123,16.319321723173356,-2.868687204588787,0.0034730572776601985,-0.006404657670046846,0.0072857234866825936,0.000932132441569184,-0.0003728110247271689,0.001003921784196284
124,0.9622504486502412,-2.3333333333318333,0.0003548340402127108,-0.015417680517665042,0.015421763185215947,-0.0001371481956701213,-0.00022116573016865357,0.00026023817509466895
125,3.209347179706813,-3.043345268264213,0.000783106315956345,-0.008933092958499974,0.008967352190434617,-0.00020571782743700466,-0.0001476698157631233,0.0002532315126774628
126,2.658954551912641,-2.2549964556256827,0.000985270642380408,-0.015815055781931438,0.015845717011998533,-0.00036672592780955795,-0.0002483859747646044,0.0004429260644707464
127,2.713189092552233,0.18212886065181327,0.0010604334863837943,-0.03290622136487631,0.03292330365703427,-0.0010929727202595905,-0.00027379872812489936,0.0011267453619848904
128,2.0092522971123445,1.2945053865873948,0.0006798706370674667,-0.03919251949229729,0.03919841588938575,-0.0009326291394341382,-0.00010112228741642609,0.0009380953196418749
129,2.011229085111876,-0.7523549521853008,0.0009024600966429214,-0.02736112487583919,0.027376003884739986,-0.0006131760484127671,-0.0002932021014283963,0.0006796707575209659
130,12.338856207590723,1.4730541165929678,0.05729113841632324,-0.03848093764935972,0.06901490493663102,0.05352850996263357,-0.014026824583880316,0.05533582191245297
131,4.388885815505741,3.4677405732550475,0.0012299179327988283,-0.04352381194987858,0.04354118630411686,-0.00032946023500743057,-0.000527024323804387,0.0006215293109199458
132,8.839132990224416,1.8989346933290683,0.05542235115211273,-0.061477116778934575,0.08277120812624914,0.051828927142749254,-0.029722249441437885,0.05974654634895196
133,18.557846833133254,-3.1897998269832613,0.001995458590349259,-0.003613029956736747,0.004127449630713353,0.0004937614305975681,7.023121620327883e-05,0.0004987311641306856
134,3.828517970981015,2.231494597690049,0.0007331634924543212,-0.04070771299973392,0.04071431475998796,-0.0016979829119211926,0.00020416896219551534,0.0017102137101252482
135,10.989285612967052,-3.162448089545485,0.001658690971589647,-0.005851412749288297,0.0060819640661357605,-0.00026532750424156765,0.0003131640855309698,0.0004104514940568589
136,2.353777756933808,5.323827036185358,0.0007548406960019449,-0.050412382784991217,0.05041803370359478,0.001385769117073918,-0.0007655525845313774,0.0015831698599703375
137,0.9479899353770939,0.9009110244245591,0.00036123365216300267,-0.03768339678161637,0.03768512813766447,-0.00043436391446044167,-6.272904832543141e-05,0.00043887007609224416
138,7.690456244106056,-1.9539811588188045,0.002188522902032215,-0.015487356786393663,0.01564122286529328,-0.0011523743027898798,0.00024972162098017836,0.0011791214618161394
139,0.9490678056954667,-1.2450552295954336,0.0004317533745130818,-0.024087541247097936,0.024091410384347527,-0.00024273499206316446,-0.00026225150750404727,0.00035734595220885025
140,5.779709682245484,1.1550947876083415,0.00015383068348413196,-0.03364372191408464,0.033644073595678635,-0.003455939424011243,0.0004987909756025422,0.003491748808230297
141,6.494949974929458,2.1860405208772775,0.026095111504317585,-0.056239339613319304,0.06199853356785977,0.023036026448676285,-0.019842217088990782,0.030403488180647153
142,3.6659988009536937,-1.9351475641384328,0.001435107603486304,-0.018056893224346494,0.0181138324699395,-0.0005800529140630849,-0.0002649697390242553,0.0006377071002518778
143,13.74740179321443,-1.6582700163438673,0.005732539534112742,-0.01349222792376318,0.014659543780654991,0.0014845521649587134,-0.0001389270497542186,0.001491038515812725
144,16.54983434200165,0.42962795372121604,0.06361511196511177,-0.014096390639251692,0.06515819748418529,0.05958277002957667,0.0011030579450210885,0.0595929796303851
145,14.656351749703713,0.794371286124721,0.05961659894332788,-0.025888493859851758,0.06499502276252532,0.0555586800786048,-0.006311362564271346,0.055916010493368036
146,18.011864062388625,-2.40086673274756,0.00396045097322244,-0.006489073275562789,0.007602186783217166,0.0011829505399678056,0.000329630585945098,0.0012280180386299835
147,19.0589692228381,-2.267639480547192,0.003265710329170031,-0.006367757773529358,0.0071563400573471485,0.0009351658482612464,0.0001245233342099892,0.0009434199619029423
148,2.6928643395586045,2.2186249909031424,0.0007091908416730168,-0.042517332127325176,0.04252324638212834,-0.0011596488080167291,-8.208811714694592e-05,0.0011625505653137637
149,10.21758369982301,-0.7482254641311514,0.002586384118948234,-0.020250539517939276,0.02041503694775907,-0.0020970549864467412,0.00038223958885888823,0.002131606605232812
150,9.61199765377549,3.19854921145614,0.046979247091971064,-0.058469428142191825,0.07500482440885656,0.04535619673452849,-0.026397873612986143,0.052478874926092337
151,21.08461585909678,-2.940784039890918,0.0010270222341878144,-0.004168318181249357,0.00429297695424167,0.00027706934034906015,-0.00013590440745361344,0.0003086056177822774
152,1.049374591491982,3.13891286649777,0.0001754986087926267,-0.04673984034524278,0.046740169824899785,-0.00041294631701905996,0.0003815657248677079,0.0005622428862452823
153,12.625869161043397,-3.2137876231880225,0.0018526533667003718,-0.005180911620422891,0.005502196808164823,-3.4853853890457094e-05,0.0002328413188396423,0.0002354354919930326
154,21.084615859100253,-1.059215960111091,0.0021847124194003067,-0.007749013569239695,0.008051098040127375,0.0009788292276302491,-7.280859764392973e-05,0.0009815333660931275
155,7.746054648171915,2.082488987440409,0.05101491761058099,-0.06886932784861327,0.08570592824964995,0.0477243366386992,-0.0347998417520057,0.059064721226536956
156,8.177323133900634,-0.9010778146082483,0.0019112068085364979,-0.021275198308006272,0.021360870172115864,-0.0023613872582620137,0.0005087979285832468,0.0024155796645138395
157,9.821183217185096,1.6366896947934464,0.05732414845813717,-0.0546665557839571,0.07921168043749005,0.05339197345397986,-0.025302046247128732,0.05908380804926449
158,12.553650380393808,2.1702381112566136,0.05376095610378199,-0.038048550416271636,0.06586298345787517,0.05101791691098717,-0.013270709116359625,0.052715648211773145
159,12.857172812446453,0.5784653222341585,0.060411354315861227,-0.034186761247309023,0.06941373333035067,0.055921445633755736,-0.012203368170810015,0.05723749013086997
160,14.295447797389901,-0.4024168051370284,0.04163835923815065,-0.022276681697888264,0.047222912950328634,0.036903035257977966,-0.0048481866523869994,0.03722014138968239
161,18.639216327944883,-0.6875783971900598,0.0060217364127282975,-0.008526277192458721,0.010438328994001848,0.002907532875751066,0.0009060674849235562,0.0030454401505872614
162,15.476781906969737,-3.1420764877511114,0.0025831130609832807,-0.0052502300322914,0.00585127238109772,0.0005035973468855196,-0.00024025208621928675,0.0005579707454005577
163,17.135844393714045,-2.577164402539237,0.00416525733204075,-0.006978037304581936,0.008126645880451318,0.0013075374833795075,-0.00016689668650378582,0.0013181459609650059
164,11.926986094240252,0.7500171536168179,0.06039144788048471,-0.03939626421659202,0.07210542705875078,0.05589167485806378,-0.015656271347130733,0.05804307151533683
165,5.094423132645382,2.2636179203900992,0.0001236896799456421,-0.03851298269918291,0.03851318132178238,-0.0026646273071368933,0.0004265750235996485,0.0026985560836674588
166,8.744139319321334,-1.8017014742954964,0.002350714513829325,-0.015703423629972468,0.015878393257124774,-0.0013592408597494798,0.0003971293314514804,0.0014160675904460226
167,9.907854387707308,-3.131189836934255,0.0015948214379526533,-0.006392490872697022,0.006588428870107661,-0.00032551351685191276,0.00026316178539358484,0.00041858472851364237
168,16.409378329779923,-0.4252207303879287,0.03835272771196131,-0.008762137260234362,0.03934090456909999,0.03390596246738994,0.005348557094189708,0.03432522911547514
169,0.8888850017852358,4.359711784807658,0.0001928036416679086,-0.04960723414998704,0.049607608824210433,4.6091801502547874e-05,0.0005736085001956104,0.0005754573534697492
170,20.266657518923655,-1.9509121745141709,0.0025447191630814554,-0.006783124409444199,0.007244747916453111,0.0008702462357137871,-0.00013336900277797787,0.0008804066115585506
171,1.8254910745521093,-1.8285917002378804,0.0007620050840947019,-0.019452597160533106,0.019467516226734392,-0.00034380971405630187,-0.0002701080695581039,0.00043722247051115925
172,5.083218955901581,-1.9959925257449767,0.001844401116200042,-0.01686483356455239,0.016965389080050384,-0.000706122509239944,-0.00011830449926572562,0.0007159643514881372
173,9.819099566328122,-1.5753664452293847,0.0023739337335888593,-0.016109037965296252,0.01628301770369446,-0.0017219441058742564,0.0006099644262588869,0.0018267862778815766
174,14.663837929091201,-2.41503415190651,0.004269852982631213,-0.00938304478704769,0.010308888105369438,0.0009063561761381302,-0.00023859462765550392,0.0009372347167971328
175,12.950894585414458,-2.355289981831132,0.0036271159241818202,-0.010128516361824283,0.010758383411051845,0.0002106019311480336,0.00029125462600766705,0.0003594195745561823
176,9.518023912804642,2.448700596381022,0.05220539747635771,-0.058286724104901266,0.07824797590062872,0.04928426887308201,-0.02681237417692303,0.05610563757197283
177,10.384105497005443,2.1767712058578943,0.05394042934852679,-0.05163864037359707,0.07467341627337737,0.050657332228642694,-0.02243560602286578,0.05540326458013402
178,1.963973400133733,4.562702346708237,0.000542626566533408,-0.04951966110531453,0.04952263401290271,0.0003810019655609865,-1.1124004444647284e-05,0.0003811643231418959
179,4.239590041346889,4.2924246543740585,0.012728581650415944,-0.05979443842513766,0.0611342102051616,0.012335456374301878,-0.015507837707048007,0.019815562427305585
180,13.707712000686378,0.4030256979840016,0.06026496291661937,-0.029393514730444572,0.06705105863109373,0.05576606164918179,-0.009040690159431486,0.05649413872623589
181,1.7772180456627984,2.338744427527846,0.0004132431832299203,-0.043776926674576014,0.04377887708701185,-0.0008400061171719116,4.422790258507697e-05,0.0008411696524799895
182,1.7463875492888592,0.2993385521583416,0.0007238616803836995,-0.03409703868629093,0.03410472141664184,-0.0007153101652111184,-0.00020255911219722866,0.0007434371704377492
183,5.783061468076693,-3.019684312129995,0.001290518497699124,-0.008528183929236582,0.008625274437592853,-0.00031368770154728207,-2.156790355507983e-05,0.0003144282884312064
184,16.883006881708408,-3.3403889073794377,0.0021793949351663943,-0.0036587355570426344,0.004258650978866079,0.0006053336680152776,-0.00012699276099818616,0.0006185111243775433
185,7.101479489866828,-3.010269152957841,0.0014404602173024499,-0.008202143300590574,0.008327669563632664,-0.00039642943164874584,7.08519234739139e-05,0.0004027111735938065
186,0.8990144768179789,-3.2295220689906143,0.0001877861916578043,-0.007438269362433501,0.007440639405447237,-5.5896677273290884e-05,-0.00012262171600793074,0.00013476098755546448
187,22.13598306414399,-3.121490141313182,0.0003870444876560759,-0.0035214509313638413,0.0035426572085693274,0.00010872048232335246,-0.00012438694445965435,0.00016520367801181525
188,22.135983064144682,-0.8785098586909197,0.0009806478083652203,-0.007746107441458283,0.007807935105946187,0.0004543201167160368,-1.3251621527284214e-05,0.0004545133374566424
189,9.443615540870868,-2.3297903879021975,0.0023080249427912497,-0.011932657492102384,0.012153818081589576,-0.0008787949131470311,0.00041097988497850943,0.0009701468781736334
190,0.6449926232877315,5.298552411778165,0.0001397386532246577,-0.05088205126489001,0.05088224314841181,0.00032816970529016244,0.0005344045687356858,0.00062712327221672
191,10.79715738040342,2.647861531143173,0.050957177556747446,-0.04915803358606397,0.07080357484335434,0.04846054218763042,-0.020442408914110047,0.05259578149748127
192,19.23008505937119,-1.45016394098466,0.004179040727658073,-0.007879702224338009,0.008919309869472092,0.0015616071164702774,0.00012982489228987454,0.0015669943487034955
193,11.577301798837958,-2.8114987831244935,0.0023291774465730324,-0.00795031187232641,0.00828447502530358,-0.0002873170987926811,0.0003731786344739734,0.00047097070873516406
