# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,6.3,8.7,-2.006496612653435,-0.06260370782645146,2.0074730087409214,-1.9889997613372483,-0.055227953248248404,1.989766362520892
22,6.3,8.1,-1.9032494388962282,0.08529942392508262,1.9051599456163146,-1.8852417018373793,0.092119747836583,1.887491012505271
23,6.3,7.5,-1.5741643282479354,0.11058487379371701,1.5780438354621986,-1.5564945499128002,0.11627348018802092,1.560831447050989
24,6.3,6.9,-1.0418782138241316,0.11828499580265774,1.048571195805701,-1.0253776468828735,0.12223469554466669,1.0326377097133128
25,6.3,6.3,-0.42923645847490133,0.12081802456128743,0.4459158354924924,-0.4153724055163669,0.12210949968553705,0.4329491484896411
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.1723856722631456,-0.16174115997159375,0.23638321182049568,-0.16172697636336342,-0.161954899258035,0.22887770594209514
29,0.0,6.0,0.0,0.004543140177124325,0.004543140177124325,0.0,0.0006881389248711042,0.0006881389248711042
30,6.0,9.0,-2.130712674300946,-0.06391950010411923,2.131671222989195,-2.113728023308001,-0.057004368852510826,2.1144965487287566
31,6.0,8.7,-2.311707191386836,-0.06392091626510925,2.31259075978561,-2.294182814100837,-0.05701303836283886,2.294891124009808
32,6.0,8.1,-1.9946978148389742,-0.0755163405973658,1.996126772081522,-1.9764925202497914,-0.06877318464576272,1.9776886594026097
33,6.0,7.5,-1.6414136516827562,-0.17411017797878672,1.650622043354058,-1.6234036090399457,-0.1680536549738266,1.6320788304472253
34,6.0,6.9,-1.0637927832408929,-0.17672343308362332,1.0783720403813646,-1.0467749712947871,-0.17183553717325592,1.060785224428029
35,6.0,6.3,-0.4687194739230812,-0.17329292591796414,0.49972830959226133,-0.45422482193629554,-0.16995163420964904,0.4849780890242257
36,7.2,12.0,-2.165641295316352,-1.9069352361493888,2.885550937836242,-2.1500485322579777,-1.8902008900761769,2.862790264044758
37,7.2,11.7,-2.3265210862226433,-1.9068616904709268,3.0081259732970342,-2.310261655204884,-1.8901527124780757,2.9849599983916426
38,7.2,11.1,-2.408015237435859,-1.9071844792820705,3.071789384338988,-2.3907266169720263,-1.8907303419856538,3.0480214866702786
39,7.2,10.5,-2.486056540859336,-1.9277267141372736,3.1458873801755805,-2.468268955171149,-1.912034901833752,3.122215415517014
40,7.2,9.9,-2.5080415988612343,-1.9883340019308304,3.200585066023506,-2.490060855841776,-1.9738432796453862,3.1774927786537503
41,7.2,9.3,-2.38299512172471,-1.9909634904977418,3.105253833530959,-2.3652594123933763,-1.9779703889013305,3.083312982375604
42,8.4,15.0,-2.3814854594540895,-2.543079856377586,3.4840677590289055,-2.3653678178421726,-2.5165402558822105,3.4536849556899574
43,8.4,14.7,-2.3661554836427126,-2.542968673612519,3.473525794887249,-2.3497220706872737,-2.516473253955323,3.4429393615553816
44,8.4,14.1,-2.335056011523333,-2.5424839178951046,3.452058958028744,-2.31851030940701,-2.516478357013933,3.4217178983876115
45,8.4,13.5,-2.304109143621725,-2.541645062183548,3.4305799171340188,-2.2876174958602205,-2.5165505249131757,3.400914634595606
46,8.4,12.9,-2.272845786576582,-2.540913875880309,3.4091159109364435,-2.2564105406497816,-2.517013766882449,3.3803471464675363
47,8.4,12.3,-2.239580321238822,-2.540270515468146,3.386546073366932,-2.223352974551056,-2.5177198631217528,3.3589003793805565
48,12.6,6.3,-0.011122647088149827,-0.004039499994403041,0.01183346265690267,-0.001287373051192869,-0.0008772018559096407,0.0015578229902491988
49,12.6,6.9,-0.012821717583590058,-0.005655441431784495,0.014013581254686009,-0.0022672831562817915,-0.0011241735761802624,0.002530679580693898
50,12.6,7.5,-0.01576074060159066,-0.008542062769106828,0.017926733686368785,-0.004584122692149454,-0.002766957310869799,0.0053544592273034805
51,12.6,8.1,-0.01968552875264114,-0.011730842654921159,0.022915774297753475,-0.008026931899352475,-0.004802355479095005,0.009353836318026746
52,12.6,8.7,-0.02430178362985226,-0.015262259212372741,0.028696920459481568,-0.012294993871620296,-0.007309249965141264,0.014303566315996098
53,13.8,9.3,-0.02325008866236172,-0.011642199629843406,0.02600206597616441,-0.012494789564971846,-0.003181463431092546,0.01289346640110054
54,13.8,9.9,-0.02989161772509816,-0.017745927872347467,0.03476243326169733,-0.018752223815878058,-0.007858635307103264,0.020332339927584188
55,13.8,10.5,-0.04319417863791513,-0.028217692133340726,0.05159433319208732,-0.0317681809321407,-0.01702328184280412,0.036041773602817774
56,13.8,11.1,-0.10536155728200072,-0.06702770569064337,0.1248750218540114,-0.09370353938790016,-0.05466763564579346,0.10848457807873423
57,13.8,11.7,-0.2645740453457764,-0.17249568886393155,0.31583886421286284,-0.2526987790848328,-0.15912363033241803,0.29862518762008866
58,15.0,12.3,-0.31067385548678483,-0.1090625255176336,0.32926111060267677,-0.29995705550872337,-0.09675278459956506,0.3151750886051009
59,15.0,12.9,-0.559866500169183,-0.17097076196798253,0.5853900404513237,-0.5486680448815433,-0.15757724089324238,0.5708477996118249
60,15.0,13.5,-0.8974221736964854,-0.29275122930548464,0.9439649570307137,-0.8856223375942982,-0.27838685624422843,0.9283459304459377
61,15.0,14.1,-1.355155283022556,-0.6241164901369577,1.4919675714856604,-1.3425585774347466,-0.6088871386623131,1.4741801387455977
62,15.0,14.7,-1.4777483558191549,-1.021958396220398,1.796702303313374,-1.464005507640035,-1.0059511448203824,1.776302291887784
63,6.465539224336129,6.0,-0.02053337404721339,-0.0016938466540665305,0.020603120303737215,-0.008516693758630829,-0.0012143290200905487,0.008602829043247075
64,6.667616114132989,6.0,-0.015363278820785397,-0.0006447873009395996,0.015376803529623643,-0.0031341468293572088,-0.0002816130372458612,0.0031467733078054234
65,6.914295159623611,6.0,-0.014983583923899403,-0.0007553521433406826,0.015002611241546787,-0.0025789012729866105,-0.00044265017006838965,0.0026166144058446085
66,7.215420963664989,6.0,-0.015172152268884851,-0.0010511385771075606,0.015208520532205342,-0.0026075544244456676,-0.0007878861144808124,0.0027239868953131637
67,7.583010990124066,6.0,-0.015334379319162811,-0.0017545683440480266,0.015434432259655797,-0.0027821952931705515,-0.0015263755424974575,0.003173394546235116
68,8.03173497738769,6.0,-0.015343298917519855,-0.0020443006607134807,0.015478888424682166,-0.002841949896427727,-0.001844876515862387,0.0033882515509604818
69,8.579500938900061,6.0,-0.01508242095225688,-0.0024859505685614846,0.015285920711897223,-0.0027903979524900157,-0.0023597190132365435,0.0036543938696712098
70,9.248169395071583,6.0,-0.014504217942312865,-0.002910027608219596,0.014793261939096147,-0.002661941042933536,-0.0028037213740536655,0.003866107041893623
71,10.064425388812246,6.0,-0.013621118343187069,-0.0032978960398839918,0.014014670285418411,-0.0023743906081635947,-0.003137625212916522,0.003934770989125661
72,11.036399874572554,6.0,-0.012378328723661453,-0.003292224651504469,0.012808659771693364,-0.0018149076500800602,-0.002873501612429303,0.00339866169174764
73,12.033599884218098,6.0,-0.011322978385235822,-0.003015807011936561,0.011717718696306176,-0.0012395084194134643,-0.0016854708213510673,0.0020921742306564016
74,13.030799893863753,6.0,-0.010094372162229968,-0.003517161458158919,0.010689563792426793,-0.0009968393946197997,-0.00013077535645766815,0.001005381008634338
75,14.027999903509222,6.0,-0.009049859689758535,-0.0027969161285676864,0.009472206724652842,-0.0011011163811978815,0.0009512146118695222,0.0014550829951505875
76,15.02519991315501,6.0,-0.008138009380053558,-0.002335121359559916,0.00846640351233702,-0.0012549448103322145,0.0014565427363992258,0.0019226032403845319
77,16.022399922803046,6.0,-0.007237932554820705,-0.0020990924693121546,0.0075361699067136466,-0.0013585513612952476,0.0015590841690847237,0.0020679471094705915
78,17.019599932452078,6.0,-0.006323607338274833,-0.001996035716080514,0.0066311513591949,-0.001376288037694788,0.001430088739160435,0.0019847726732740083
79,18.01679994210227,6.0,-0.005401458899405984,-0.0019737100932664575,0.005750764277401222,-0.0013091709311845758,0.0011796295500788225,0.0017622299516458838
80,19.013999951751128,6.0,-0.004471434642328036,-0.0019798280246294733,0.004890137704371881,-0.0011652305007441312,0.000902038692555372,0.0014735792895977549
81,20.011199961401285,6.0,-0.0035470435693546725,-0.001984366443851352,0.0040643853491498065,-0.0009686153586013972,0.0006539589495257645,0.001168707842269981
82,21.008399971050537,6.0,-0.0026389032141483017,-0.001980838089229299,0.003299625692314784,-0.0007433007156929738,0.0004581482857996485,0.0008731527963253874
83,22.005599980700296,6.0,-0.001748228003610313,-0.0019734300708180766,0.002636423220390903,-0.0005022204817926959,0.00031929041676768055,0.0005951233339163964
84,23.002799990350496,6.0,-0.0008705777042032018,-0.001966996622563173,0.002151041899227127,-0.00025285828514947804,0.0002367514148720407,0.00034639362698041644
85,24.0,7.0,0.0,-0.0026926940347317928,0.0026926940347317928,0.0,9.224342283757712e-05,9.224342283757712e-05
86,24.0,8.0,0.0,-0.0035101178187339527,0.0035101178187339527,0.0,-6.223411071345011e-05,6.223411071345011e-05
87,24.0,9.0,0.0,-0.004400426493161228,0.004400426493161228,0.0,-0.00023850905917708297,0.00023850905917708297
88,24.0,10.0,0.0,-0.005373181024238092,0.005373181024238092,0.0,-0.0004427572389482312,0.0004427572389482312
89,24.0,11.0,0.0,-0.006510808212315727,0.006510808212315727,0.0,-0.0007507139451529031,0.0007507139451529031
90,24.0,12.0,0.0,-0.007877163224718074,0.007877163224718074,0.0,-0.0012176549822042453,0.0012176549822042453
91,24.0,13.0,0.0,-0.00948682194080858,0.00948682194080858,0.0,-0.0018502856737434197,0.0018502856737434197
92,24.0,14.0,0.0,-0.011351841828904759,0.011351841828904759,0.0,-0.0026572517903172468,0.0026572517903172468
93,23.02211427488946,15.0,-0.0021664437674341415,-0.013594516495667968,0.013766058163048807,-0.0007233573864800602,-0.0037190789935546125,0.0037887721584801658
94,22.04422854977823,15.0,-0.004450202191141471,-0.013954691209136848,0.014647105730635032,-0.0015562317480162869,-0.003939880573935824,0.004236096810793009
95,21.06634282466769,15.0,-0.007132872230399941,-0.014815870496036903,0.016443475448047695,-0.002771655330089726,-0.004561741696618233,0.005337748642965514
96,20.08845709955696,15.0,-0.014123270086295629,-0.01986650740370761,0.024375087166039474,-0.008269249057650863,-0.009260647331609142,0.012415315903266385
97,19.110571374445918,15.0,-0.029190252613876068,-0.030577560141083596,0.0422736091650983,-0.021806213045928814,-0.019486688765685066,0.02924452028081693
98,18.13268564933538,15.0,-0.11437852468413291,-0.10995875668984492,0.15866119589141928,-0.10541299175048711,-0.09821452216300622,0.14407633807636805
99,17.154799924224335,15.0,-0.5599144293116397,-0.5777184388797798,0.8045264214263377,-0.5493013275232019,-0.5650842579478871,0.7880686308940777
100,16.176914199112606,15.0,-0.9067109184118445,-0.9190981448378766,1.2910716825225765,-0.8943634071409349,-0.9052112058839136,1.2725145308759938
101,15.199028473995002,15.0,-1.2565151934271406,-1.3480735113094957,1.8428599033045234,-1.2423566146671943,-1.3322805357867515,1.8216534752920395
102,14.221142748878721,15.0,-1.783371278913298,-0.6089895013386755,1.8844843674580007,-1.7679518533063987,-0.5898552495809973,1.8637550727141672
103,13.243257023761876,15.0,-2.3086672110831117,-1.4735675917139743,2.738858473685706,-2.2927286487707343,-1.4515225982132405,2.7135811228002367
104,12.310174928888259,15.0,-2.430116851222279,-2.126293261435773,3.2290232182846967,-2.4139018040201075,-2.102044115454718,3.2008610377161544
105,11.53563313357884,15.0,-2.387672439063203,-2.375193519330969,3.367866376585309,-2.3713590683997836,-2.3495235630735887,3.3382038291152774
106,10.89868088487035,15.0,-2.3801536007466555,-2.4160599213567804,3.391530142389096,-2.363820851037055,-2.389519381137251,3.361168232717324
107,10.37487694221176,15.0,-2.3804456707112527,-2.4438525076346425,3.4115885845570646,-2.3641236309215987,-2.416804818685292,3.38083215701436
108,9.944121577945706,15.0,-2.3807485907803225,-2.466648672683884,3.428165621284313,-2.3644476257124674,-2.439329681364937,3.397196177603715
109,9.589885617316556,15.0,-2.380938861476604,-2.4853349348819305,3.441766930027958,-2.3646639292783567,-2.457899788995848,3.4107047469952585
110,9.298576167188184,15.0,-2.381089637772728,-2.500660611748451,3.452954004654391,-2.364845462178351,-2.473219097017485,3.4218864332174324
111,9.05901497424428,15.0,-2.3810946019271433,-2.5132093258276798,3.462056125881526,-2.3648852903214572,-2.4858467482627455,3.431051805529504
112,8.8620094456425,15.0,-2.3811002040706075,-2.523461706488155,3.469509643442024,-2.364920653021967,-2.496244732281185,3.4386170851857596
113,8.7,14.85,-2.3739337299849717,-2.5303243963066144,3.469596936951725,-2.3576059661103432,-2.503327526411819,3.4387431709754366
114,8.7,14.55000000000052,-2.3584017924785474,-2.5302746692914853,3.4589519968950366,-2.3419974002595927,-2.5036314426005175,3.428282693011275
115,8.7,14.399999999999306,-2.350635104657366,-2.5298544734009236,3.453353305387998,-2.334209828479889,-2.503253684318198,3.422691124163083
116,8.7,14.249999999998092,-2.342852160394747,-2.5290595175377386,3.4474770903828427,-2.3264186280071697,-2.5025095207116417,3.416837358434137
117,8.7,13.950000000002776,-2.3272202026341593,-2.528576644253373,3.4365176730830624,-2.310864516761914,-2.5026382078032445,3.406360640623055
118,8.7,13.800000000002429,-2.319491501630099,-2.52827102632661,3.431063276696724,-2.3031512912418832,-2.502397969520555,3.4009559638739444
119,8.7,13.650000000002082,-2.311712862176964,-2.527848887689504,3.42549797199582,-2.2953949441118144,-2.5020468775347298,3.3954493851087477
120,8.7,13.35000000000052,-2.296248562463,-2.526750041608637,3.4142675983851416,-2.2800168211119995,-2.5018134554995615,3.384899890790321
121,8.7,13.199999999999307,-2.288483948577549,-2.526442153952901,3.4088221925127256,-2.272272039754428,-2.5015946131357003,3.379525977281326
122,8.7,13.049999999998093,-2.280606609965883,-2.5261702680853144,3.4033369995900062,-2.2644242013563622,-2.501416933590925,3.3741226473475776
123,8.7,12.750000000002776,-2.264605181432966,-2.5243999698252604,3.391317123983956,-2.24850370375263,-2.5007588432889105,3.3629694762333164
124,8.7,12.60000000000243,-2.2564474569010553,-2.5242339619501726,3.3857513524205975,-2.2403762445168964,-2.5007002201648287,3.357497179169039
125,8.7,12.450000000002083,-2.247992556426111,-2.524083949533923,3.380010402061208,-2.2319698536482226,-2.5006647062017544,3.351867151370647
126,8.7,12.15,-2.230596480922375,-2.5223879564375946,3.36719492508003,-2.214777731293288,-2.500387079592586,3.3402359118520635
127,8.550000000000347,12.0,-2.2218738175728343,-2.530506494040147,3.3675193210425736,-2.206326120948847,-2.5091962818220424,3.341248409306131
128,8.244873551145556,12.0,-2.0917917867826925,-2.141475215749944,2.9935779560457076,-2.076401946204556,-2.121659931374472,2.9686505194451565
129,8.057661478544363,12.0,-2.1746171400164247,-2.0277246461510705,2.973319180017796,-2.1591990492745325,-2.0087012712005223,2.949071265892135
130,7.842338521456841,12.0,-2.170775966885753,-2.010279671734285,2.9586301994329873,-2.155292692708791,-1.99197061382629,2.9348310884259416
131,7.655126448854435,12.0,-2.1623314788321792,-1.9775063526776413,2.9302233360665513,-2.1468070484591997,-1.9597136551427434,2.906760759585665
132,7.5,11.85,-2.186131564868644,-1.9484956647787612,2.9284478097751125,-2.1702041790503275,-1.9311048986413195,2.9049874884969826
133,7.5,11.55000000000052,-2.347012937177402,-1.9484567642602633,3.050402184871639,-2.3304953625564853,-1.9311325565743849,3.026628749278445
134,7.5,11.399999999999306,-2.3674335489832177,-1.9483418733506024,3.0660687637922615,-2.35064320844035,-1.931034021445561,3.0421071456092665
135,7.5,11.249999999998092,-2.3877449005485616,-1.9482724975261296,3.081735133769994,-2.3707047875293554,-1.9309897537627558,3.0576073356059563
136,7.5,10.950000000002776,-2.427887467244491,-1.947925430424698,3.112724053959508,-2.410618605594235,-1.9311524653713703,3.0887589588938495
137,7.5,10.800000000002429,-2.4477103843930603,-1.9476786702663877,3.128056637670787,-2.4303026461677977,-1.930966151450476,3.104029837166141
138,7.5,10.650000000002082,-2.4672837470095565,-1.9474661799186999,3.143264801155743,-2.4497538332693,-1.9308233510369532,3.119194231933497
139,7.5,10.35000000000052,-2.4928657965795544,-1.942323488127302,3.1602215764542883,-2.475279210850024,-1.9265808353339116,3.136673538438808
140,7.5,10.199999999999307,-2.499377679364469,-1.9416822935065357,3.164967442648047,-2.481729433145015,-1.926034516574356,3.1414311926849665
141,7.5,10.049999999998093,-2.5050876963609414,-1.942037574227317,3.1696962482499313,-2.487395676881361,-1.9264932199522935,3.146190296197965
142,7.5,9.750000000002776,-2.477915505431908,-1.9285564252369376,3.139967378394646,-2.460300886214022,-1.9142703244846961,3.117292306779755
143,7.5,9.60000000000243,-2.4471559844579693,-1.9286505625201489,3.115808948664494,-2.429552438268161,-1.9144933665842003,3.093219989103535
144,7.5,9.450000000002083,-2.415914203571187,-1.9269477513766962,3.0902700651484665,-2.39834990349197,-1.9129277246309337,3.0677963979445613
145,7.5,9.15,-2.348187294757044,-1.9217019925914371,3.0342910406861607,-2.33097600636724,-1.9093771307175447,3.013166137066944
146,7.349999999999653,9.0,-2.31305017453374,-1.9545173308118287,3.028256776819687,-2.296211371105565,-1.943032389887014,3.007982966864098
147,7.044873551145767,9.0,-1.9809716510517328,-1.2067934910852864,2.3196118667562557,-1.964305373220009,-1.1970096041363474,2.300288588776559
148,6.857661478544573,9.0,-1.9763659851909987,-0.7942754129408736,2.129999046718656,-1.959643296027505,-0.7853354288490066,2.111149824970032
149,6.642338521458748,9.0,-1.8808364952153418,-0.5067064476072937,1.9478956198371444,-1.8640138253568899,-0.49846893582148966,1.9295125864063791
150,6.455126448856564,9.0,-1.829695697174454,-0.19052118645717991,1.8395881785736075,-1.8128107387149326,-0.18274940512810334,1.821998935091581
151,6.3,8.85,-1.9913710779240743,0.05301108446804697,1.992076540966478,-1.9741254457402924,0.060434525809820706,1.9750502797218015
152,6.3,8.55000000000052,-2.194885159921971,-0.02459770526473761,2.1950229867475164,-2.1771712481489813,-0.0172332335235055,2.1772394512557107
153,6.3,8.399999999999306,-2.1537275302362677,-0.0010173077882544024,2.1537277704976434,-2.1358142075731883,0.006331372652626249,2.1358235918612642
154,6.3,8.249999999998092,-2.0745114726818565,0.036616222842324436,2.0748345953506475,-2.056430870172902,0.04394156742588895,2.056900285659935
155,6.3,7.950000000002342,-1.9076572393201265,0.049433510861582486,1.9082976221560903,-1.8896287354221086,0.05621029127495261,1.8904645869674928
156,6.3,7.800000000001562,-1.8202706102928732,0.036318696437451586,1.820632896112477,-1.8022572388435554,0.043028700629010194,1.8027708185018463
157,6.3,7.649999999999913,-1.73231305809749,0.049528237259022535,1.7330209397295417,-1.7143446347977496,0.05616263913026726,1.7152643437365291
158,6.3,7.350000000000261,-1.4981420304729243,0.04581455907596089,1.4988423924125114,-1.4806241261354165,0.051422999690691605,1.4815168334485622
159,6.3,7.200000000000174,-1.3542651876209888,0.006302055661396102,1.3542798508091567,-1.3369463247203766,0.011797817080827987,1.33699837833529
160,6.3,7.04999999999922,-1.209568668724418,0.023064083287411278,1.2097885419765098,-1.1924877876360709,0.02843867359956629,1.1928268448594177
161,6.3,6.7500000000005205,-0.9155619209315414,0.05695043466399379,0.9173314466801364,-0.8994321424993229,0.06077539956156615,0.9014831269373766
162,6.3,6.600000000000001,-0.767030837830991,0.03388232301995856,0.7677788210135396,-0.7513481029054796,0.03753766920333211,0.7522852174201498
163,6.3,6.450000000000174,-0.6180823533898818,0.046511598004975785,0.6198299156389204,-0.6029229838661458,0.049988822181930646,0.604991741114863
164,6.3,6.150000000000347,-0.32069404907884314,-0.030297810172533194,0.3221220737792341,-0.3076531202944067,-0.029182856916991403,0.30903411068152703
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0013384177783902953,0.0013384177783902953,0.0,0.00028089234462786664,0.00028089234462786664
189,24.0,4.000000000003881,0.0,-0.0008246450231684399,0.0008246450231684399,0.0,0.0003042637880019131,0.0003042637880019131
190,24.0,3.000000000008335,0.0,-0.0004305428309392746,0.0004305428309392746,0.0,0.0002828952410281182,0.0002828952410281182
191,24.0,2.0000000000056204,0.0,-0.00016023146972343744,0.00016023146972343744,0.0,0.00022129668188531991,0.00022129668188531991
192,24.0,1.0000000000028102,0.0,-1.6252943149547406e-05,1.6252943149547406e-05,0.0,0.00012627340338168893,0.00012627340338168893
193,6.1500000000012145,6.0,-0.14045117818499214,-0.023229474207324664,0.14235920035424887,-0.12930199278507087,-0.022967463800971345,0.13132596746888806
194,5.845544397637529,6.0,-0.06918482429700906,0.08099601607084156,0.10652180308442043,-0.05916014126165097,0.07992516142438943,0.09943819056485896
195,5.659280099683937,6.0,-0.05896720578028393,0.06701002410063986,0.08926071189220197,-0.04943530760585458,0.06538270249040473,0.08196796583442974
196,5.4346563815277005,6.0,-0.01576151316185905,0.009352243874924174,0.018327295562835036,-0.006747340350589076,0.007263714823359263,0.009914038271147466
197,5.163773478549732,6.0,-0.009988553383098994,0.004465212316073972,0.010941175426554364,-0.00153402333636086,0.0019681982175430036,0.002495402135937044
198,4.837104754916608,6.0,-0.009025940634180227,0.004817864969245831,0.010231296457127606,-0.0011948322516355959,0.001960206192866916,0.0022956551195905703
199,4.44316160484345,6.0,-0.008030959354007595,0.004961190625900673,0.009439794519598761,-0.000905804405352777,0.001792055715735884,0.0020079704452651065
200,3.9680894886296443,6.0,-0.006945397192405459,0.004937449528686885,0.008521557956653464,-0.0006332900180858868,0.0015120994724545848,0.001639359954861853
201,3.3951806489773118,6.0,-0.005750296404811653,0.004808912430982441,0.007496102154589896,-0.00038378570081448564,0.001188140868175033,0.001248587276395762
202,2.7042865493038897,6.0,-0.004419613916475734,0.0046582720742967525,0.0064212526728730235,-0.00016607663462988882,0.0009060861301182451,0.0009211805055268196
203,1.8711091155177826,6.0,-0.002970601135423213,0.004574596103431368,0.005454484450001406,-3.73794875814697e-05,0.0007506384422818245,0.0007515685578329746
204,0.9363000168304394,6.0,-0.0014644813783164573,0.004549171191048783,0.004779086129471185,4.3308591499754273e-07,0.0006992560454875522,0.0006992561796039413
205,0.0,0.9999999999956439,0.0,-1.0118264582710682e-05,1.0118264582710682e-05,0.0,4.8388873706188376e-05,4.8388873706188376e-05
206,0.0,1.999999999992049,0.0,0.00045311536011555676,0.00045311536011555676,0.0,0.00016927463971886633,0.00016927463971886633
207,0.0,2.999999999988569,0.0,0.0012574072268530675,0.0012574072268530675,0.0,0.0003162580180453504,0.0003162580180453504
208,0.0,3.999999999992316,0.0,0.0022441607300385745,0.0022441607300385745,0.0,0.0004288616661467517,0.0004288616661467517
209,0.0,4.999999999996158,0.0,0.0032998442933131356,0.0032998442933131356,0.0,0.00048615271838424456,0.00048615271838424456
210,6.1500000000012145,9.0,-2.1307127258256866,0.014962528155818052,2.1307652609436687,-2.1137295048925933,0.022142437156374845,2.1138454785950445
211,6.0,8.85,-2.0518347824559813,-0.0639163632457465,2.0528300650533025,-2.034578318659935,-0.05700190527564506,2.035376660956429
212,6.0,8.55000000000052,-2.2327304202022877,-0.06394846666285264,2.2336460184382876,-2.214987103492982,-0.057039215079935215,2.215721404124888
213,6.0,8.399999999999306,-2.1536670385762218,-0.06404619934823039,2.1546191377365576,-2.1357222905417763,-0.05713568165051171,2.13648641194712
214,6.0,8.249999999998092,-2.074418493869434,-0.06417460756957878,2.0754109154488516,-2.0563025141935616,-0.05726607093876876,2.0570997624713114
