# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,6.0,6.3,-0.01989320477289562,-0.005182981879190295,0.020557307637343272,-0.006532128491950413,-0.0029344320442910403,0.0071609771720005135
36,7.2,12.0,-0.043457402911412535,-0.025862730779613194,0.05057100662616474,-0.030123127624260802,-0.01218676740876635,0.032494924492032194
37,7.2,11.7,-0.044776769408350285,-0.025812298007873966,0.05168398017854148,-0.03077084535012093,-0.012177201165495435,0.03309273563466765
38,7.2,11.1,-0.046974832721652864,-0.025779629133182814,0.053583805272411515,-0.03186759786057779,-0.012478178100831867,0.034223511247672735
39,7.2,10.5,-0.048006304946544114,-0.025590507678231993,0.05440109739564301,-0.03208380565621542,-0.013131357289899047,0.034667032316897065
40,7.2,9.9,-0.04732929981618216,-0.025103531214654192,0.053574713256677155,-0.030649959868219508,-0.013848328219736908,0.03363326083514692
41,7.2,9.3,-0.04482093930713959,-0.024080645967292903,0.05088019369633326,-0.02753933318944017,-0.014193528273530726,0.030981786865358768
42,8.4,15.0,-0.04171446327962069,-0.038849221819816246,0.05700314449845824,-0.02787540189740155,-0.017561060355205195,0.032945847564462775
43,8.4,14.7,-0.04205295414702935,-0.03879389335954803,0.05721378430486956,-0.028197943114783512,-0.01757268163457031,0.03322533876026746
44,8.4,14.1,-0.042529084282166604,-0.038503856671758555,0.057369591147915254,-0.028685192421105433,-0.017594860127619454,0.0336514393027451
45,8.4,13.5,-0.04300122217705548,-0.03790978761093197,0.0573258851255387,-0.029153472176898315,-0.01757062465377885,0.034038974583456026
46,8.4,12.9,-0.04347658596154348,-0.03711413248055379,0.057163557942587664,-0.029578109234667506,-0.01755341876174462,0.03439457887695518
47,8.4,12.3,-0.04363601411820267,-0.036204126191624234,0.056699563326563944,-0.029779160245928527,-0.01755727371145242,0.03456958555047411
48,12.6,6.3,-0.010260967558484024,-0.002039370700095657,0.01046166755774003,-0.0012527869705979584,0.000158126540275087,0.0012627268890933537
49,12.6,6.9,-0.013690782859094634,-0.0041962523650571825,0.014319429779363683,-0.0034493326355736695,-0.0007833312633525012,0.003537160372244807
50,12.6,7.5,-0.01903971939905984,-0.009129641457221116,0.02111542724958096,-0.007888241037130867,-0.004640526030594914,0.009151984948660288
51,12.6,8.1,-0.02387505789552725,-0.013764120608603672,0.027558472483847258,-0.012171201004236838,-0.008291095832714798,0.014726859950199721
52,12.6,8.7,-0.027257559332282442,-0.018051742762739877,0.03269311789237957,-0.015244912583932606,-0.01168869220133005,0.019210228657389288
53,13.8,9.3,-0.02569009202744486,-0.014732963465452557,0.02961487870738197,-0.015342794135675537,-0.008323191106528804,0.017454994760397947
54,13.8,9.9,-0.03051763653332305,-0.02028108350461151,0.036642168163211065,-0.02036233902874119,-0.01268475205288935,0.023990160177970413
55,13.8,10.5,-0.034113981125852164,-0.024768712861367042,0.042157476739765234,-0.023983826233504577,-0.016202391863370684,0.028943763108710708
56,13.8,11.1,-0.03569575972279562,-0.02770520352150397,0.045185900061363325,-0.02538922209265868,-0.018199541632523915,0.031238372462475038
57,13.8,11.7,-0.036619263634283535,-0.02985786057500376,0.04724893974718929,-0.026144842382874393,-0.01954822495303214,0.032644844647198024
58,15.0,12.3,-0.034454542301867626,-0.028074551144710694,0.04444430117808314,-0.025017629457245553,-0.018924624123291805,0.031369143786018745
59,15.0,12.9,-0.03611489814815594,-0.030444776112559132,0.047235265012440956,-0.02630446642660566,-0.020526087956469034,0.033365329921718555
60,15.0,13.5,-0.03691846376693866,-0.03232983193875655,0.04907332269267087,-0.026627860492580577,-0.021748248274738063,0.03438065237065726
61,15.0,14.1,-0.03733008254753762,-0.034087274819526454,0.050551729620537174,-0.026398983028633454,-0.02294273779264048,0.03497535592911001
62,15.0,14.7,-0.03733317102946544,-0.035684534948129155,0.05164447398879738,-0.025511394037039482,-0.02405175652621935,0.035061634555588375
63,6.465539224336129,6.0,-0.012800479381238187,-0.00014771269665381684,0.012801331627227564,-0.0024200514733036162,-0.0008560136231392828,0.0025669843116854153
64,6.667616114132989,6.0,-0.012951835229851487,-0.0003793382560888354,0.012957389140322777,-0.0024395689058693253,-0.0011121088743162439,0.0026810972744041573
65,6.914295159623611,6.0,-0.013041813451284,-0.0005046167330397796,0.013051572171403568,-0.0024319986345885773,-0.001171746810794211,0.002699556990924087
66,7.215420963664989,6.0,-0.013132434308051015,-0.000642633834618267,0.013148148504662987,-0.0024263298224018928,-0.001221627287063494,0.0027165142435803483
67,7.583010990124066,6.0,-0.013063675453988231,-0.0009177113276214445,0.013095869976751424,-0.0024059331744829947,-0.0013745212787705631,0.002770888519206589
68,8.03173497738769,6.0,-0.012930665335648878,-0.0012939541845936116,0.012995246186755325,-0.0023315690622435353,-0.0016150100757062757,0.0028362778137277014
69,8.579500938900061,6.0,-0.012642322784433401,-0.0015953316898856087,0.012742582492829198,-0.0022236882724863526,-0.0018551664488610949,0.002895933715776869
70,9.248169395071583,6.0,-0.012131944334814099,-0.0019170933208973848,0.01228248021142543,-0.0020958663486941188,-0.002107628548111499,0.002972331382669672
71,10.064425388812246,6.0,-0.011463684925751526,-0.002217883338756251,0.011676261327207239,-0.0019141427228192148,-0.0023453069464123132,0.0030272771654098023
72,11.036399874572554,6.0,-0.01064670660764548,-0.0023239730916562507,0.010897394758382585,-0.001615333048841974,-0.002285454293815302,0.00279867865032767
73,12.033599884218098,6.0,-0.009944144635598395,-0.0019290759711347372,0.010129528450826809,-0.001129434481876598,-0.0011406578291716153,0.0016052172850123316
74,13.030799893863753,6.0,-0.009293369019602758,-0.0017112148959627133,0.009449601269613285,-0.0010983638522227227,0.0005930999885139631,0.0012482670981183483
75,14.027999903509222,6.0,-0.00846133854743144,-0.0013522429155210544,0.008568711158443027,-0.0011518599897736995,0.0010553763234145428,0.0015622421771497095
76,15.02519991315501,6.0,-0.007568859948023606,-0.0011140810543958254,0.0076504128979133935,-0.0011809265547993329,0.0012607189585961852,0.0017274257785485521
77,16.022399922803046,6.0,-0.006683487887930388,-0.0009923955252460273,0.006756763961145938,-0.001206235086370776,0.0012537078054205113,0.0017397661753707674
78,17.019599932452078,6.0,-0.005791688772389034,-0.0009317012548867281,0.00586615087298091,-0.0011795872499400705,0.0011191993552333787,0.0016260483624345216
79,18.01679994210227,6.0,-0.0049051991605272354,-0.0008901010116360115,0.00498530426507275,-0.0010928254250372055,0.0009338082038812686,0.0014374509282906703
80,19.013999951751128,6.0,-0.004037614401766576,-0.0008526485333492546,0.004126662038352002,-0.0009612234860620762,0.000744619768115802,0.0012158985110716112
81,20.011199961401285,6.0,-0.0031932912866126637,-0.000816382926192932,0.003295996104872652,-0.0007969787274454518,0.0005766389356510029,0.0009837111131370294
82,21.008399971050537,6.0,-0.0023716147157045613,-0.0007826510123473808,0.0024974184605057294,-0.0006117620560673453,0.00044248145018300415,0.0007550116866643854
83,22.005599980700296,6.0,-0.0015694227323862302,-0.0007550359719983369,0.0017415989871213565,-0.0004135590835868737,0.00034654668323131407,0.0005395606724695932
84,23.002799990350496,6.0,-0.0007810212503080959,-0.0007369471137608042,0.0010738180674179406,-0.0002082878416609866,0.0002893250372338073,0.00035650077440888705
85,24.0,7.0,0.0,-0.001215387842292375,0.001215387842292375,0.0,0.0001904028997772888,0.0001904028997772888
86,24.0,8.0,0.0,-0.0017836893989358305,0.0017836893989358305,0.0,7.626972525699195e-05,7.626972525699195e-05
87,24.0,9.0,0.0,-0.002420602557480621,0.002420602557480621,0.0,-6.0861743489193116e-05,6.0861743489193116e-05
88,24.0,10.0,0.0,-0.0031437088653624083,0.0031437088653624083,0.0,-0.0002387127682501474,0.0002387127682501474
89,24.0,11.0,0.0,-0.004043710191480912,0.004043710191480912,0.0,-0.0005449607539724831,0.0005449607539724831
90,24.0,12.0,0.0,-0.005189106571964516,0.005189106571964516,0.0,-0.0010423240009531974,0.0010423240009531974
91,24.0,13.0,0.0,-0.006595350770312013,0.006595350770312013,0.0,-0.0017396894254868142,0.0017396894254868142
92,24.0,14.0,0.0,-0.008294546008432215,0.008294546008432215,0.0,-0.00266461875022923,0.00266461875022923
93,23.02211427488946,15.0,-0.0022802042095273404,-0.010472014849653231,0.010717388965998388,-0.0010027872023247526,-0.003960245610625589,0.004085232853782701
94,22.04422854977823,15.0,-0.0047637102987319714,-0.01099068885688402,0.011978655073048877,-0.002204578239067183,-0.0043504569497385785,0.004877154998941213
95,21.06634282466769,15.0,-0.007847398687136036,-0.012169305182230096,0.014480112388138313,-0.00399760891548147,-0.005309825990725798,0.00664643732332775
96,20.08845709955696,15.0,-0.012602928213279354,-0.014975833648813016,0.019573180452496546,-0.0074484629211645685,-0.007797366248961712,0.010783251842946573
97,19.110571374445918,15.0,-0.020065230008730783,-0.020800061535880796,0.02890079609975646,-0.01358591298629772,-0.013187741959247663,0.018933926419392105
98,18.13268564933538,15.0,-0.026905743533278514,-0.02622388903572904,0.037571417210916974,-0.019072804674806626,-0.018037551961965936,0.026251193476563052
99,17.154799924224335,15.0,-0.03163222489499772,-0.031444794268682075,0.04460238489596105,-0.022411552360492706,-0.02249545727388068,0.031754106461497185
100,16.176914199112606,15.0,-0.03461460724388775,-0.035207471651700024,0.049373445238851496,-0.023964571108173238,-0.02521813125882125,0.034788716742441494
101,15.199028473995002,15.0,-0.036759956887357115,-0.03651589311151461,0.051814137839897655,-0.024682787761596547,-0.0250321588106822,0.035154643881103884
102,14.221142748878721,15.0,-0.038966123008394984,-0.03619565683642759,0.05318349665192949,-0.025820443239407197,-0.022446286070327733,0.03421302452912396
103,13.243257023761876,15.0,-0.039887493486235166,-0.03746921814353937,0.05472617696224169,-0.02620304372224804,-0.021355554257461756,0.033803242417753884
104,12.310174928888259,15.0,-0.04050153319658405,-0.03862321282618622,0.05596540681788059,-0.026554680228961246,-0.020582139378885228,0.03359725440380871
105,11.53563313357884,15.0,-0.04104052689305702,-0.03939857340532976,0.05689088181804615,-0.027019152449472356,-0.020058858591420838,0.03365103872213227
106,10.89868088487035,15.0,-0.041397077361422445,-0.03988138935626407,0.05748254718654635,-0.027383389826408058,-0.019713344887773297,0.03374116188054771
107,10.37487694221176,15.0,-0.04163250276925403,-0.040166049640124414,0.05784960527544577,-0.027653503690080745,-0.019487649413877504,0.0338302341998324
108,9.944121577945706,15.0,-0.041730143189972965,-0.040279995476745954,0.05799899039002594,-0.02778917205397186,-0.01929691939375406,0.03383207326686161
109,9.589885617316556,15.0,-0.041790007582386005,-0.04029953407100297,0.058055638658753975,-0.02788142532722688,-0.019140992274492202,0.03381939478361342
110,9.298576167188184,15.0,-0.0418097846209749,-0.04026349074994283,0.05804486865712628,-0.027926179976084903,-0.019009597050421764,0.03378218921378674
111,9.05901497424428,15.0,-0.04179493232218095,-0.040206227480569866,0.05799445745961434,-0.027929259405812375,-0.018906187734181776,0.03372665808521924
112,8.8620094456425,15.0,-0.04173100499754862,-0.04009393418086778,0.0578705480897251,-0.027877129618026974,-0.018777438932719534,0.03361140533527701
113,8.7,14.85,-0.04188741615439194,-0.03963231723753354,0.05766520789616312,-0.02803911181409026,-0.01831632220373602,0.03349148325162875
114,8.7,14.55000000000052,-0.042157810137639515,-0.03980308334974569,0.05797901689187273,-0.028347048874437,-0.018585399797245515,0.03389649341028027
115,8.7,14.399999999999306,-0.04227590109826112,-0.03975153419349483,0.05802961558037882,-0.028481011346373847,-0.018547910141375978,0.03398812995627788
116,8.7,14.249999999998092,-0.04237133602516179,-0.03954933917912458,0.05796102437036989,-0.02859523040595996,-0.01836525062594879,0.033984844159181446
117,8.7,13.950000000002776,-0.04256322439420529,-0.039245620649494564,0.057895136332817336,-0.028833498941285018,-0.018383494864361707,0.0341953731464521
118,8.7,13.800000000002429,-0.04268764497841451,-0.03917058790069611,0.057935912785502204,-0.02896912901570946,-0.018339249566241507,0.03428612708635534
119,8.7,13.650000000002082,-0.042771165993847775,-0.03906568850707404,0.05792668348011145,-0.02906687276683325,-0.018269678304321683,0.03433167979849915
120,8.7,13.35000000000052,-0.04299235633857856,-0.038417645660954465,0.057656380407323266,-0.02930519079246567,-0.018150913612354123,0.03447100045467141
121,8.7,13.199999999999307,-0.04313677067687453,-0.03828353194288084,0.0576750362154272,-0.029449135487593075,-0.018064389848309947,0.03454813687535606
122,8.7,13.049999999998093,-0.04320392162839443,-0.03816434852373834,0.0576463038044402,-0.029522547470317698,-0.017997349626009622,0.03457579214852482
123,8.7,12.750000000002776,-0.043401851968835274,-0.03715395599264963,0.057132628157896215,-0.02972041675404858,-0.017719672450907675,0.034601878038652584
124,8.7,12.60000000000243,-0.04348946137277445,-0.03703516276455341,0.057122119459023964,-0.029807379170083206,-0.017662777783823774,0.034647562281203116
125,8.7,12.450000000002083,-0.04344067384002279,-0.03692528389602333,0.0570137591680917,-0.029772407551187395,-0.017620872400264328,0.034596118214915345
126,8.7,12.15,-0.0434298998788204,-0.03572264584443085,0.05623400776764,-0.029854860837465323,-0.01740548728501322,0.03455812065568927
127,8.550000000000347,12.0,-0.043489938621471345,-0.035351680747759275,0.05604566078645909,-0.03009985058740397,-0.017565190719734912,0.03485020703532053
128,8.244873551145556,12.0,-0.04278300580356784,-0.03103871956553558,0.052856292887943634,-0.029539432578156312,-0.014456714028931734,0.03288730237574609
129,8.057661478544363,12.0,-0.04346797812453208,-0.02982787033391669,0.05271780506519355,-0.03022552068455393,-0.013923945883774127,0.03327849710588908
130,7.842338521456841,12.0,-0.04341604693619742,-0.029092095870548736,0.052261871127116145,-0.03014306245121482,-0.01383918858864521,0.03316816779277874
131,7.655126448854435,12.0,-0.04338440215042637,-0.028283022114606295,0.05178933953899421,-0.03009046232407145,-0.013527942717073277,0.03299153159574104
132,7.5,11.85,-0.04409115260622662,-0.02741496766686993,0.05191926608033946,-0.030409043065182564,-0.01305619093775098,0.03309341357344598
133,7.5,11.55000000000052,-0.045406633617050565,-0.027374105845463986,0.05301984578694786,-0.031138965946868442,-0.013092799446342333,0.03377952926821767
134,7.5,11.399999999999306,-0.04596387593120232,-0.02734136924438875,0.05348110285677519,-0.03141199435707787,-0.013077498952138911,0.03402549585725807
135,7.5,11.249999999998092,-0.046469397292095115,-0.027284693930469107,0.05388746985682251,-0.031650445685314464,-0.013047493503785692,0.03423430733650632
136,7.5,10.950000000002776,-0.0472632264649543,-0.027014092030744386,0.05443871548928285,-0.03211675113592345,-0.013273359428504525,0.034751514701450215
137,7.5,10.800000000002429,-0.04757810212000215,-0.02690448748612443,0.05465827703314823,-0.03222391443121801,-0.013222933045978049,0.03483140277980315
138,7.5,10.650000000002082,-0.0477852363306479,-0.026762834936037656,0.05476931755088308,-0.032231760672805226,-0.013150089063635132,0.03481107924857444
139,7.5,10.35000000000052,-0.04785651892199189,-0.025962831069668502,0.054445523236379245,-0.03200185502535101,-0.013218241239977934,0.034624277993076436
140,7.5,10.199999999999307,-0.0477926890702963,-0.025681983902630327,0.054255925259320596,-0.03173531161669709,-0.013031738260435147,0.03430679532537772
141,7.5,10.049999999998093,-0.04759028768435486,-0.025364996228444413,0.053927901086067286,-0.031331021625719054,-0.012819373537698034,0.03385216764123544
142,7.5,9.750000000002776,-0.04671971650194185,-0.02447886635067184,0.05274416373245358,-0.03017141470554875,-0.013065336657162628,0.03287882734069451
143,7.5,9.60000000000243,-0.046179878174560346,-0.024062049808800993,0.05207267411242152,-0.029432810568998883,-0.012764829758820222,0.032081633636120134
144,7.5,9.450000000002083,-0.04539990717102742,-0.0236795229546675,0.05120421250735657,-0.028464797525463686,-0.012506333677168493,0.031091045016376054
145,7.5,9.15,-0.04381744603403991,-0.022178094355795458,0.049110451496606776,-0.026756443504928687,-0.012413427758233795,0.029495770166946475
146,7.349999999999653,9.0,-0.04313819327704495,-0.022108688972941947,0.048473682006940334,-0.026040651391968032,-0.013230507447850958,0.029208934459265135
147,7.044873551145767,9.0,-0.04166897535511301,-0.015297935997498027,0.04438840336088427,-0.024611665794235574,-0.008288059555049819,0.025969713597866227
148,6.857661478544573,9.0,-0.042315826259340994,-0.013396824085400653,0.04438585413829392,-0.02516465763129685,-0.007350444117479709,0.026216197711044577
149,6.642338521458748,9.0,-0.041448404132236306,-0.012014173101021541,0.04315449641011344,-0.024172790915399967,-0.006801483726051676,0.0251114316898776
150,6.455126448856564,9.0,-0.04079690027741936,-0.009715909482636615,0.04193788227033511,-0.023444762955641376,-0.005061917366524032,0.02398499358915344
151,6.3,8.85,-0.04173711246500461,-0.007443933338617018,0.04239573917820301,-0.02396917505534838,-0.00319453212593202,0.024181116358380703
152,6.3,8.55000000000052,-0.04227763671932841,-0.00758157917481112,0.042952053610455405,-0.024233211145390263,-0.0033865586307765807,0.024468700451326677
153,6.3,8.399999999999306,-0.04236488931689171,-0.007515377369698335,0.0430263261717923,-0.023996136112331347,-0.0033381425464970773,0.02422721081722505
154,6.3,8.249999999998092,-0.04229082506193516,-0.007326262774820299,0.042920717732406584,-0.023619130160787358,-0.0031607784075728734,0.02382968379341182
155,6.3,7.950000000002342,-0.041743150149573076,-0.007820533578369503,0.04246941640592919,-0.02327647585748072,-0.004041627445644663,0.023624755676054536
156,6.3,7.800000000001562,-0.04127059170402432,-0.007401738314357054,0.04192907666136356,-0.02266899137253881,-0.0036724052899591068,0.022964532010514793
157,6.3,7.649999999999913,-0.04058558598480686,-0.006632204002963312,0.041123909343191996,-0.021877011733187894,-0.0029490383799355606,0.022074883232768724
158,6.3,7.350000000000261,-0.03841502415597721,-0.006049507666635215,0.0388884381778568,-0.02048308160837253,-0.003102761382347403,0.02071675071943077
159,6.3,7.200000000000174,-0.03701762807311815,-0.005401184902342452,0.037409592172449525,-0.01916114560700199,-0.0025417606248824844,0.019328995008715138
160,6.3,7.04999999999922,-0.035193972177757535,-0.00450916129729832,0.035481660238126184,-0.017450232854565654,-0.0017312809253584895,0.017535904890283612
161,6.3,6.7500000000005205,-0.03003660523174311,-0.0033287414123970523,0.03022049260416158,-0.014106687743091317,-0.00171183566689112,0.014210173131651963
162,6.3,6.600000000000001,-0.027088059163787058,-0.002402536438731524,0.027194395205634943,-0.011518095274575745,-0.0009248803658631897,0.011555168646340189
163,6.3,6.450000000000174,-0.02363916714391418,-0.0012084748439286051,0.023670036643535636,-0.008487300572808228,0.00014057040032373815,0.008488464587346645
164,6.3,6.150000000000347,-0.01651245947337145,-0.0003262534366423114,0.016515682219171435,-0.005318102658165165,-0.0006216154620689273,0.005354308700987137
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0003402894659501787,0.0003402894659501787,0.0,0.000311291016101593,0.000311291016101593
189,24.0,4.000000000003881,0.0,-5.2483215976904044e-05,5.2483215976904044e-05,0.0,0.00031280427970235147,0.00031280427970235147
190,24.0,3.000000000008335,0.0,0.00012727613015410663,0.00012727613015410663,0.0,0.00027836780379813245,0.00027836780379813245
191,24.0,2.0000000000056204,0.0,0.00019645552668081967,0.00019645552668081967,0.0,0.00021184569911113539,0.00021184569911113539
192,24.0,1.0000000000028102,0.0,0.00015393241742915628,0.00015393241742915628,0.0,0.00011845526154647022,0.00011845526154647022
193,6.1500000000012145,6.0,-0.012761825397123441,-0.00020423220163865065,0.012763459494151695,-0.00302847856412981,-0.0009240248491642563,0.0031663076817117415
194,5.845544397637529,6.0,-0.011226613933667426,0.0015404275344898584,0.011331803801894476,-0.00238211100511743,-0.00011991490034244431,0.002385127339163616
195,5.659280099683937,6.0,-0.010379842943098782,0.0026907449666342897,0.010722930942557886,-0.0019381703358326806,0.0006245803869394137,0.0020363214162924166
196,5.4346563815277005,6.0,-0.009460144063851457,0.0032896514496507825,0.010015794145698755,-0.001449448254116444,0.0008963045217566397,0.0017041895543285688
197,5.163773478549732,6.0,-0.008660479594825922,0.0037397623720167115,0.009433436776252238,-0.001123150249616729,0.0010634068668557276,0.0015467063870334395
198,4.837104754916608,6.0,-0.007862788422525187,0.003998793854396801,0.00882121273223573,-0.0008604723216919111,0.0010801485357410912,0.0013809900345989072
199,4.44316160484345,6.0,-0.007028279586504271,0.004100464187330779,0.008136984730086134,-0.0006401049340730479,0.0009815523897132692,0.0011718273850599714
200,3.9680894886296443,6.0,-0.006119239563223218,0.004093189936899814,0.007362017161869035,-0.0004466021202810186,0.0008205105341517463,0.000934179313886518
201,3.3951806489773118,6.0,-0.005087223613773025,0.004041900390073751,0.006497445872018344,-0.00025518988691045335,0.0006651497902911271,0.0007124227129350246
202,2.7042865493038897,6.0,-0.003941266725130138,0.004007920339541929,0.0056211216715822765,-0.0001058854522458623,0.0005766340465059596,0.0005862751509207498
203,1.8711091155177826,6.0,-0.002694595863566596,0.004026621006311835,0.00484505145446588,-4.738077956169739e-05,0.0005823504359542481,0.0005842747371981583
204,0.9363000168304394,6.0,-0.0013465621306944211,0.004037233755053044,0.0042558766388089775,-2.3924295013224824e-05,0.0006019649516697486,0.0006024401836951471
205,0.0,0.9999999999956439,0.0,-2.093043794113985e-05,2.093043794113985e-05,0.0,2.4006852838959986e-05,2.4006852838959986e-05
206,0.0,1.999999999992049,0.0,0.0003775128552823468,0.0003775128552823468,0.0,0.00011830186143174963,0.00011830186143174963
207,0.0,2.999999999988569,0.0,0.001087817775145578,0.001087817775145578,0.0,0.0002481246234883292,0.0002481246234883292
208,0.0,3.999999999992316,0.0,0.001983726346344835,0.001983726346344835,0.0,0.00037259184386582967,0.00037259184386582967
209,0.0,4.999999999996158,0.0,0.0029470562674789175,0.0029470562674789175,0.0,0.00045068409561995794,0.00045068409561995794
