# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-17.0,31.0,0.0,-0.0070745023177453915,0.0070745023177453915,0.0,0.08428579847527363,0.08428579847527363
2,40.0,31.0,0.049636245928237566,-0.04005201889614575,0.0637802565650664,0.040568518362679315,0.04828068920017438,0.06306210931920121
3,58.0,25.0,0.0727691346562272,-0.005204215605139005,0.07295499173244349,0.057932225163387197,0.05333326390226017,0.07874376007563723
4,114.0,25.0,0.08473742544684851,0.00036277580206837447,0.08473820199675454,0.07457078931104617,0.05668431070371967,0.09366917154767766
5,132.0,19.0,0.06287313197830509,0.05660207717621399,0.08459802518630949,0.05151225633974075,0.08856482157954684,0.10245604020568103
6,-17.0,19.0,0.0,-0.0010525873291768622,0.0010525873291768622,0.0,0.07522252805502436,0.07522252805502436
7,168.0,19.0,0.0,0.0009361364895367286,0.0009361364895367286,0.0,0.03178261424681066,0.03178261424681066
8,168.0,15.0,0.0,0.00025004850035884865,0.00025004850035884865,0.0,0.030324227770074656,0.030324227770074656
9,-17.0,15.0,0.0,-4.6244983608708995e-05,4.6244983608708995e-05,0.0,0.0653640288981876,0.0653640288981876
10,168.0,7.0,0.0,-0.0001960305900423096,0.0001960305900423096,0.0,0.01933400420752389,0.01933400420752389
11,-17.0,7.0,0.0,0.000510054726767067,0.000510054726767067,0.0,0.035901088974875116,0.035901088974875116
12,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-15.161290322586382,31.0,0.0013797368262945095,-0.007084350021114267,0.007217457234476347,0.0009501580942303508,0.0842819130200891,0.08428726868709115
15,-13.322580645172765,31.0,0.0027993288598028563,-0.007284868225240403,0.007804200607649858,0.001939675519366565,0.08409931100094431,0.08412167646899331
16,-11.483870967759149,31.0,0.004285226439609871,-0.007624938856839337,0.008746591233690407,0.0029944863061801903,0.08378916928171436,0.08384266120035602
17,-9.64516129034553,31.0,0.005936693377185318,-0.00811345874085792,0.01005348402268188,0.004213533817129061,0.0833426904410886,0.08344913371142453
18,-7.806451612931914,31.0,0.007836774980402538,-0.008912074049337998,0.011867607423332935,0.005679464580521116,0.08259835391649466,0.08279338371896575
19,-5.967741935518296,31.0,0.01002875781357003,-0.01001835177948861,0.014175449046179261,0.007435358929456695,0.08155872796320722,0.08189695152681992
20,-4.129032258104679,31.0,0.012532866590582538,-0.0114818576813058,0.016997229209229983,0.009501333686583853,0.08017435099453046,0.08073538195375049
