node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,6.666666666666668,6.666666666666668,-0.010738541760333115,-0.03532535267769946,0.03692149537792676,-0.009561800219906567,-0.009384262702159658,0.013397477744282696
22,6.833333333333334,6.833333333333334,-0.009812886775758764,-0.03588585494583556,0.03720332420721852,-0.008904999046980808,-0.009019186677925544,0.012674570460492881
23,7.000000000000001,7.000000000000001,-0.00882331412936659,-0.03645242505470797,0.037505068518729326,-0.008188536327169805,-0.008664992547792117,0.01192200583101151
24,7.166666666666668,7.166666666666668,-0.007757491666851385,-0.03704366416966117,0.03784721564495739,-0.007397157862885285,-0.008343765285553206,0.011150621668268024
25,7.333333333333334,7.333333333333334,-0.006597015191798657,-0.037680847632704,0.03825397871803503,-0.006510185965473293,-0.00808229893054948,0.010378153848725057
26,7.5,7.5,-0.0053627034244950805,-0.0383918380011986,0.03876456904351406,-0.005547863834473542,-0.007915678973648619,0.009666269535851063
27,7.666666666666667,7.666666666666667,-0.0033290853259567376,-0.03925238413553051,0.03939330488078841,-0.0037862934507478375,-0.007928523376119934,0.008786210845458707
28,7.833333333333333,7.833333333333333,-0.0035227508699650152,-0.03959841301171026,0.03975479954342398,-0.004259437695778316,-0.007469638201415989,0.008598738532149375
29,8.199999999999985,8.116649999999991,-0.002400480279406855,-0.03799466930498308,0.03807042423150607,-0.0036504324490275798,-0.0042774393983131265,0.005623357081953347
30,8.39999999999982,8.233299999999895,-0.00189728653490331,-0.038048534509518075,0.03809580914638135,-0.003269503252875387,-0.003461964705708316,0.004761811750177951
31,8.599999999999834,8.349949999999904,-0.0014132421766622672,-0.03835831095560783,0.038384336295121745,-0.0028707554191468292,-0.0029199687600661092,0.004094808205071746
32,8.799999999999729,8.466599999999842,-0.000983783132084833,-0.03880542881192309,0.03881789709049429,-0.002496969411518012,-0.0025378985094958936,0.0035603068809525514
33,8.999999999999623,8.58324999999978,-0.000626721424359346,-0.03932967356377785,0.039334666674284625,-0.0021694088149786573,-0.0022593690583546933,0.0031322648592284905
34,9.199999999999667,8.699899999999806,-0.0003389574716006893,-0.03988700682745935,0.039888447021930326,-0.0018864066201544627,-0.002043641620369706,0.002781186978444617
35,9.39999999999929,8.816549999999586,-0.00011115136887685619,-0.040450724814156264,0.0404508775259252,-0.0016395453951016875,-0.0018673289484483352,0.00248496006090889
36,9.599999999999154,8.933199999999507,6.676672997918522e-05,-0.041005999817267734,0.04100605417264618,-0.0014195360390386116,-0.001718939776745726,0.002229313015753525
37,9.799999999998898,9.049849999999356,0.00020333681541402006,-0.041544389032392805,0.04154488664005839,-0.0012188375602070734,-0.0015935941236411913,0.0020062669884826564
38,9.999999999998792,9.166499999999296,0.00030342159544174296,-0.042061325561220816,0.04206241995691151,-0.0010332933470980673,-0.0014899663751921643,0.0018132001931282725
39,10.199999999998687,9.283149999999234,0.00037144375560509076,-0.0425522077002151,0.042553828859760945,-0.0008600969159924686,-0.0014072322486515937,0.0016492632617459155
40,10.399999999999032,9.399799999999436,0.0004093358990137556,-0.04301294417507749,0.04301489186882322,-0.0006986643320036948,-0.0013448515298530722,0.001515505686614972
41,10.599999999998929,9.516449999999374,0.00041896437747301934,-0.04343888668198486,0.0434409070729412,-0.0005492046782434969,-0.0013018420734424163,0.0014129467657308936
42,10.799999999999123,9.633099999999489,0.0004020915322044224,-0.04382467071661629,0.04382651527352039,-0.00041281878972773613,-0.0012767670468769171,0.0013418470274748448
43,10.99999999999932,9.749749999999604,0.0003606916244708929,-0.04416450489879162,0.04416597775894192,-0.00029127708132465187,-0.0012677054962570641,0.0013007380840681867
44,11.199999999999607,9.866399999999771,0.00029775553602046003,-0.04445198252306244,0.044452979749279795,-0.00018695028128283293,-0.0012721082383947216,0.0012857720551728647
45,11.399999999999562,9.983049999999745,0.00021754075632895322,-0.04468042416529526,0.044680953745095515,-0.00010270449947556208,-0.0012866312769891503,0.0012907239275458007
46,11.599999999999577,10.099699999999753,0.0001280841950452312,-0.04484250300426692,0.04484268592812777,-4.187833047012248e-05,-0.0013066521791013433,0.001307323109148329
47,11.799999999999804,10.216349999999885,4.3776078718181214e-05,-0.0449319048091447,0.044931926134132154,-7.788346895073634e-06,-0.00132560391076076,0.001325626790077652
48,12.0,10.07044444444564,0.0,-0.04496116883926932,0.04496116883926932,0.0,-0.0013258620552309974,0.0013258620552309974
49,12.0,9.80788888889097,0.0,-0.04494354487895753,0.04494354487895753,0.0,-0.001294468187446357,0.001294468187446357
50,12.0,9.545333333335531,0.0,-0.04487064462454546,0.04487064462454546,0.0,-0.0012409869180850033,0.0012409869180850033
51,12.0,9.28277777778121,0.0,-0.044731842203570654,0.044731842203570654,0.0,-0.0011696383712896524,0.0011696383712896524
52,12.0,9.020222222225422,0.0,-0.044522915006593854,0.044522915006593854,0.0,-0.001085031470662072,0.001085031470662072
53,12.0,8.757666666669559,0.0,-0.044243392705119074,0.044243392705119074,0.0,-0.0009921554694347287,0.0009921554694347287
54,12.0,8.495111111113232,0.0,-0.04389530982031179,0.04389530982031179,0.0,-0.0008965844411391657,0.0008965844411391657
55,12.0,8.232555555556866,0.0,-0.04348258993623456,0.04348258993623456,0.0,-0.0008044042381878669,0.0008044042381878669
56,11.888888888888888,7.956944444444444,-5.2136677213060515e-05,-0.04297791985418102,0.0429779514777696,-4.676543585334046e-05,-0.0007180291900987512,0.0007195505012328331
57,11.777777777777775,7.943888888888888,-0.00010051839302336268,-0.04293338366236193,0.04293350133225687,-8.852883039880064e-05,-0.0007165467930855332,0.0007219949172209882
58,11.666666666666657,7.930833333333332,-0.00014816023276018593,-0.0428784320799601,0.04287868805234511,-0.00012841394000489417,-0.0007191991750739382,0.0007305734688685415
59,11.55555555555554,7.917777777777776,-0.0001966831579544635,-0.04281055433477582,0.04281100613995676,-0.00016818192186520803,-0.0007234101449360916,0.00074270276466345
60,11.444444444444454,7.904722222222223,-0.00024619925845934497,-0.04272904311742935,0.042729752395795635,-0.0002080995323579697,-0.0007284278006272904,0.0007575701129890997
61,11.333333333333366,7.89166666666667,-0.0002965783956010953,-0.04263428645327788,0.04263531799019319,-0.00024819417209750885,-0.0007346009511241605,0.0007753959662364057
62,11.222222222222253,7.878611111111114,-0.00034790890726264453,-0.04252685065150629,0.04252827373575459,-0.0002887313062521099,-0.0007424691426853244,0.0007966342919118724
63,11.111111111111141,7.8655555555555585,-0.0004002265999633666,-0.04240674593893353,0.04240863452718766,-0.0003299260345428778,-0.0007520421807254846,0.0008212299494414038
64,11.000000000000028,7.852500000000004,-0.00045339600568748337,-0.042274137781633594,0.04227656907931998,-0.00037181888382383736,-0.0007634757461363606,0.0008492022711383176
65,10.888888888888909,7.839444444444447,-0.0005075708462651705,-0.04212970650037632,0.04213276394887747,-0.0004147434058898586,-0.0007774568299389883,0.0008811646924088034
66,10.777777777777787,7.82638888888889,-0.0005631146572670842,-0.04197429177596964,0.041978068895691965,-0.00045923486775287253,-0.0007948365331761284,0.0009179661095222661
67,10.666666666666666,7.8133333333333335,-0.0006207777663140832,-0.04180856493300541,0.041813173364293695,-0.0005061962939482195,-0.0008162864986566501,0.0009604990035893038
68,10.555555555555545,7.800277777777777,-0.0006810784591000221,-0.041632006877642215,0.04163757755354529,-0.000556287808152248,-0.0008412836960246042,0.0010085704649134095
69,10.44444444444447,7.7872222222222245,-0.0007445274499239406,-0.04144498924478953,0.04145167613769569,-0.0006101291407080671,-0.0008701646065451818,0.0010627530337877637
70,10.333333333333396,7.774166666666674,-0.0008120668589782259,-0.041248479420113116,0.041256472305020775,-0.0006687634897549506,-0.0009038398273106124,0.0011243536092627167
71,10.222222222222282,7.761111111111118,-0.0008854305009364265,-0.041043784950400154,0.04105333445929432,-0.0007339884756298706,-0.0009435068726746584,0.0011953845829446585
72,10.11111111111116,7.7480555555555615,-0.000966490289511364,-0.04083158207238954,0.04084301896302479,-0.0008077401560606358,-0.0009896618502465912,0.0012774485263784081
73,10.000000000000039,7.735000000000005,-0.0010556376810823822,-0.04061081955385217,0.04062453736043357,-0.0008904869854738714,-0.001041068559944791,0.0013699601519036471
74,9.88888888888892,7.721944444444448,-0.0011540387764333619,-0.04038286775464573,0.04039935412338566,-0.0009834303063183376,-0.0010988369564355269,0.0014746449824326775
75,9.777777777777798,7.708888888888891,-0.0012602010129340688,-0.0401468829859365,0.040166656819798655,-0.0010851551180084888,-0.0011618075549992349,0.0015897667832085677
76,9.666666666666684,7.6958333333333355,-0.0013724524064478362,-0.039902650162747154,0.03992624594948228,-0.0011940721504608205,-0.0012294496814635666,0.0017138712961471156
77,9.555555555555571,7.68277777777778,-0.0014889434923103157,-0.03965023021784162,0.039678176735469264,-0.0013084067648264234,-0.0013014998709739295,0.0018454891428531088
78,9.444444444444455,7.669722222222223,-0.0016076311878359599,-0.03938979485907634,0.039422587650688526,-0.001426215529309414,-0.0013777687489925985,0.0019830122192623935
79,9.333333333333373,7.656666666666672,-0.0017264297208378378,-0.03912247406661252,0.03916054821722701,-0.0015455218399910745,-0.0014590842058567408,0.0021254562986968216
80,9.222222222222253,7.643611111111115,-0.0018429462840493236,-0.03884884463290718,0.038892533734865516,-0.0016640407374612627,-0.0015457337779710562,0.0022711945069261016
81,9.111111111111132,7.630555555555558,-0.001956664870379185,-0.03857120510403608,0.03862080269223563,-0.0017813453579605752,-0.0016397601371650333,0.002421157696591277
82,9.00000000000001,7.6175000000000015,-0.002065563264964043,-0.038293956536474084,0.038349623972327745,-0.001895524957102206,-0.0017453617395799606,0.0025766843937484675
83,8.888888888888898,7.604444444444446,-0.0021724812825568087,-0.03802385204292537,0.03808586350741361,-0.002009495166675849,-0.001869141734879877,0.0027444055184981963
84,8.777777777777786,7.59138888888889,-0.002280249625848403,-0.03777135701753346,0.03784012353708899,-0.0021261142839484885,-0.0020213633590247526,0.002933644794043346
85,8.666666666666675,7.578333333333334,-0.002395238106079882,-0.03755415841949263,0.03763046611697982,-0.0022517751478499156,-0.0022194678759288045,0.0031617287943077007
86,8.55555555555556,7.565277777777778,-0.00252597313348125,-0.037390813689282786,0.03747603885975312,-0.0023950332009811384,-0.00248156928646142,0.0034488215606654107
87,8.444444444444425,7.55222222222222,-0.0026733988688293483,-0.03731047096307912,0.03740612657037117,-0.0025568773687556917,-0.002836244403911947,0.003818625956751573
88,8.33333333333333,7.539166666666667,-0.002823337527430633,-0.03734961247886307,0.03745617154909244,-0.002723181097469528,-0.003319111987007628,0.004293276100125995
89,8.222222222222225,7.526111111111112,-0.002934594618875233,-0.03751297139827654,0.03762758122315392,-0.002852714361796365,-0.003933806642158699,0.004859301794279827
90,8.111111111111112,7.513055555555556,-0.0030557921259640767,-0.0377751616773487,0.037898558089549235,-0.0029937888213220423,-0.004653858575387845,0.005533639954531177
91,5.085714285714285,5.071428571428571,-0.020058308991333294,-0.022166555041183925,0.029894680496463554,-0.017137589383943778,-0.00460952517748674,0.017746681161686165
92,5.171428571428572,5.142857142857143,-0.02169940706878089,-0.024119116795606986,0.0324437368707242,-0.018722397970862514,-0.006179129756956132,0.019715725457934777
93,5.257142857142857,5.214285714285714,-0.02089297937918679,-0.025467494750365718,0.03294100599858829,-0.01791329465135829,-0.0071300280600927295,0.019280130326429102
94,5.342857142857143,5.2857142857142865,-0.020065912645218918,-0.026643157489601988,0.03335414054208699,-0.01710038620660829,-0.007899708109708452,0.018836894559182322
95,5.428571428571429,5.357142857142858,-0.01931025246425561,-0.027708783840221362,0.03377369615747442,-0.016376843087759836,-0.008548993826191828,0.018473935286272197
96,5.514285714285715,5.428571428571429,-0.018557610620858592,-0.0287417162823911,0.034212149403579854,-0.01566812983491124,-0.009157063605074348,0.018147785164890313
97,5.600000000000001,5.500000000000001,-0.01778652972257987,-0.029720344706428686,0.03463610152775801,-0.014951254799642422,-0.009702567088823534,0.01782357506778458
98,5.685714285714287,5.571428571428573,-0.017066083663628488,-0.030562226013110635,0.035004297885979994,-0.014292936028938,-0.010104233458152121,0.017503815415621668
99,5.771428571428573,5.642857142857144,-0.016429858564914458,-0.0312691306697763,0.03532277997704368,-0.013725589854616466,-0.010364641105162362,0.017199348885814595
100,5.8571428571428585,5.714285714285715,-0.015881249256433833,-0.03185529298996075,0.03559457499986793,-0.013251342284336949,-0.010499201375737826,0.016906546124650992
101,5.942857142857144,5.7857142857142865,-0.015405570020540105,-0.032353239299362506,0.035833834302507715,-0.012854828965691645,-0.010541230804435416,0.01662420448050261
102,6.02857142857143,5.8571428571428585,-0.014976827280302795,-0.03279400385293109,0.03605207406086481,-0.01250950267924927,-0.010522584407557208,0.016346633901091402
103,6.114285714285716,5.92857142857143,-0.014577821365474473,-0.033198933357240085,0.03625854453535266,-0.012197795210114168,-0.010465172371411837,0.01607190221321813
104,6.200000000000001,6.000000000000001,-0.014190522693461344,-0.03358441115015403,0.03645934182916954,-0.011901332655232102,-0.010385927716350937,0.015795860644477737
105,6.2857142857142865,6.071428571428572,-0.013806824323257185,-0.03395305586639391,0.0366529453190293,-0.011611563518000155,-0.01028803288448496,0.01551360783199047
106,6.371428571428573,6.142857142857144,-0.013419569396435696,-0.034308568374059996,0.03683968928565092,-0.011320851271638267,-0.010175803221354533,0.015221979001243007
107,6.457142857142858,6.214285714285715,-0.013036310121159595,-0.0346391864387398,0.03701106076178881,-0.011036259212541984,-0.010038210773582999,0.014918602244891966
108,6.5428571428571445,6.2857142857142865,-0.012661225679588894,-0.03494875289432226,0.03717152088061342,-0.010761596505822995,-0.009879800455390015,0.014608984098576685
109,6.62857142857143,6.357142857142858,-0.012290368271290599,-0.035247934640551835,0.03732921173382262,-0.010492731533470478,-0.009711735026649512,0.01429738480496824
110,6.714285714285715,6.428571428571429,-0.011918271598362156,-0.03554449393914268,0.0374894151365699,-0.010224190840714966,-0.009542122906575204,0.013985213187919125
111,6.800000000000001,6.500000000000001,-0.011542702516623503,-0.03583838901457934,0.03765134935892189,-0.009953816662079205,-0.009371045199264953,0.01367095293931452
112,6.885714285714286,6.571428571428572,-0.011160882966579083,-0.03613395137126773,0.03781835203039413,-0.00967887227615297,-0.009202877468216797,0.01335565506566769
113,6.9714285714285715,6.642857142857143,-0.01077409415907821,-0.03643134406419726,0.037991103370033946,-0.009400569534582664,-0.009037883843627248,0.013040477443154532
114,7.057142857142858,6.714285714285715,-0.010375831667559112,-0.036734227172387564,0.038171472708635426,-0.009112213515847596,-0.008879980279943404,0.012723461986840663
115,7.142857142857144,6.7857142857142865,-0.009967986145670587,-0.03704341174361405,0.03836111444428074,-0.008815463565460908,-0.008730361741666352,0.012406917990150507
116,7.2285714285714295,6.857142857142858,-0.009547275747425692,-0.03736240663565545,0.038562934325663725,-0.008506710069123959,-0.00859304418526273,0.01209150629863842
117,7.314285714285715,6.928571428571429,-0.009114953611315509,-0.03769221858845114,0.03877867611788746,-0.00818691643343199,-0.008469674019167733,0.01177968499913999
118,7.4,7.0,-0.008668969714683204,-0.038035575468091755,0.03901097329089596,-0.007853688951431763,-0.008363634511327357,0.01147304721444601
119,7.485714285714286,7.071428571428572,-0.008208653734547173,-0.0383916322635094,0.039259386444393536,-0.007506098678332867,-0.008274819779465228,0.011172025767581249
120,7.571428571428571,7.142857142857143,-0.007725755748341045,-0.0387718302242036,0.03953406279169259,-0.007135616835881705,-0.008215367512012448,0.01088160332790844
121,7.6571428571428575,7.214285714285714,-0.007222389917933755,-0.03917286042585908,0.0398331006836087,-0.006744114414768187,-0.008182626676492853,0.01060370022993561
122,7.742857142857143,7.2857142857142865,-0.006686835524990641,-0.03957216017777171,0.04013314877347027,-0.006319650051242769,-0.008154740204184933,0.010316867963094365
123,7.828571428571429,7.357142857142858,-0.006124846160584943,-0.0392976329048525,0.039772071764183695,-0.0058677060344744895,-0.007459870870057887,0.009491029844276466
124,7.914285714285715,7.428571428571429,-0.005670230560097785,-0.03831762319757243,0.038734890759053495,-0.005521843653513777,-0.006066822332472542,0.008203480392347992
125,11.888888888888882,7.484999999999999,-3.7582120193590155e-05,-0.04196644960267971,0.041966466430592105,-8.117373720003823e-06,-0.0005885827040075578,0.0005886386762802445
126,11.77777777777778,7.474000000000001,-7.709329328131791e-05,-0.041920916017742775,0.04192098690563608,-1.7151438794803497e-05,-0.0005869959696532326,0.0005872464901911893
127,11.666666666666654,7.462999999999999,-0.00011784745988665896,-0.04186248565762332,0.04186265153401681,-2.6367864313950556e-05,-0.0005862546895289769,0.0005868473611282546
128,11.555555555555562,7.452000000000001,-0.00015914394700258656,-0.04179212006813678,0.041792423076263824,-3.5175775325062454e-05,-0.0005869113736920728,0.0005879645361234257
129,11.444444444444436,7.441,-0.00020047385306991706,-0.041710122421862346,0.04171060419380794,-4.3298808076552196e-05,-0.0005891460722666497,0.0005907350347220576
130,11.333333333333343,7.4300000000000015,-0.0002414672781009087,-0.04161606394487712,0.04161676446710502,-5.049823285300695e-05,-0.0005925847621157457,0.0005947325212337487
131,11.222222222222216,7.419,-0.00028193486343692234,-0.04151086556499477,0.041511822981197655,-5.6798290932279374e-05,-0.0005980105753148474,0.0006007018345578966
132,11.111111111111114,7.408,-0.0003212177227403244,-0.04139501204158101,0.04139625831821083,-6.181380589834255e-05,-0.0006059228596999866,0.0006090676961608189
133,10.999999999999996,7.397,-0.00035866894242721795,-0.0412686774708688,0.041270236049783575,-6.511292612038083e-05,-0.0006163697014313005,0.0006197994046386853
134,10.88888888888888,7.385999999999999,-0.0003920783380643241,-0.041132527603590006,0.0411343962212073,-6.423720646186028e-05,-0.0006302570687107892,0.000633522210624016
135,10.777777777777779,7.375,-0.00042317805428111706,-0.04098462756341219,0.040986812222680004,-6.174075642443553e-05,-0.0006454806894937368,0.0006484267433667208
136,10.666666666666652,7.363999999999999,-0.00045169248430816406,-0.04082554114008056,0.040828039819231964,-5.737341409875376e-05,-0.0006629048503717164,0.0006653830094702559
137,10.555555555555559,7.353000000000001,-0.00047714358618507153,-0.0406559412795868,0.04065874109378016,-5.0681820799694066e-05,-0.0006834132286364508,0.0006852899299091372
138,10.444444444444432,7.341999999999999,-0.0004987808130342132,-0.04047637097990929,0.04047944404265817,-4.093364010086451e-05,-0.0007076717709229227,0.0007088546383096414
139,10.333333333333341,7.331,-0.0005156553533038505,-0.04028707996307667,0.04029037989886326,-2.719081403170832e-05,-0.0007359615522232535,0.0007364636764420684
140,10.222222222222214,7.319999999999999,-0.0005273659122411693,-0.04008744715814008,0.040090915859606745,-9.056967115274165e-06,-0.0007675926688909124,0.0007676460994419245
141,10.111111111111112,7.309,-0.0005339663253960635,-0.03987688337398375,0.03988045821776574,1.3406545185133244e-05,-0.0008017955173562075,0.000801907592622934
142,9.999999999999995,7.297999999999999,-0.0005355066717462005,-0.03965510525394702,0.03965872085805468,4.0122237561437176e-05,-0.0008379934411809689,0.0008389533964465836
143,9.888888888888879,7.286999999999999,-0.000532095720698153,-0.03942175692080551,0.03942534774201824,7.091758341303271e-05,-0.0008754440308658129,0.0008783117640198877
144,9.777777777777777,7.276,-0.000523761120287549,-0.039176687778581826,0.03918018875671233,0.00010565925591561848,-0.0009135533653546676,0.0009196432078319727
145,9.66666666666665,7.264999999999999,-0.0005104791889316971,-0.03891995712510318,0.03892330473665105,0.0001442315727080947,-0.0009519197381335637,0.0009627844693461371
146,9.555555555555559,7.2540000000000004,-0.0004922151246127409,-0.03865172455748753,0.03865485851735564,0.00018651197989817724,-0.0009902547384762345,0.0010076661975675148
147,9.444444444444432,7.2429999999999986,-0.0004689164473905829,-0.03837222116782401,0.03837508618865936,0.00023239420149874447,-0.0010283724181414586,0.0010543039861844164
148,9.333333333333341,7.232000000000001,-0.00044057591802451704,-0.03808170472128294,0.038084253197595015,0.0002817382643157766,-0.001066152238036723,0.001102749765019417
149,9.222222222222216,7.220999999999999,-0.0004073178284484617,-0.037780310305461216,0.03778250593317377,0.000334295224078505,-0.001103390989994374,0.0011529201939607366
150,9.111111111111114,7.21,-0.00036953030089908497,-0.03746792630672778,0.037469748522903995,0.00038958190052746456,-0.0011396761826862056,0.001204423454853314
151,8.999999999999998,7.199,-0.00032794582002938327,-0.0371440597010574,0.03714550739371574,0.0004468130026807655,-0.001174247817136688,0.0012563836179347765
152,8.888888888888882,7.187999999999999,-0.00028381239460486266,-0.036807661566324354,0.03680875574447474,0.0005047543348554152,-0.001205816574004509,0.0013071995060813418
153,8.77777777777778,7.177,-0.00023837446015437816,-0.03645909885556762,0.03645987810927659,0.0005601655100731383,-0.0012363160060785833,0.0013572997699703624
154,8.666666666666654,7.165999999999999,-0.00019454177826611692,-0.036103576267002176,0.03610410040107264,0.0006113986123097125,-0.001270131678022722,0.0014096250361890774
155,8.555555555555562,7.155,-0.00015564046707330692,-0.035745294891015564,0.03574563373057826,0.0006549678252936496,-0.0013115880938726135,0.0014660307568936908
156,8.444444444444436,7.143999999999999,-0.00012307907360394865,-0.03535869130655007,0.03535890551714318,0.0006895602709987032,-0.001335189814057891,0.0015027392344993695
157,8.333333333333345,7.133000000000001,-9.612659710108672e-05,-0.0348250939456403,0.03482522661297903,0.0007163330220999413,-0.0012215308540758432,0.0014160757839925427
158,8.222222222222218,7.121999999999999,-1.8570379242064815e-05,-0.03417491207627785,0.034174917121776706,0.0007916180732302492,-0.0010000732094593429,0.001275462895635574
159,8.111111111111118,7.111000000000001,9.320534502279152e-05,-0.033503024907843404,0.03350315455612973,0.0008991816841099314,-0.0007655792846608736,0.0011809484925857806
160,7.914285714285901,7.025714285714447,-2.751010724518732e-06,-0.032401537636353846,0.03240153775313936,0.0009108063845310696,-0.0005355728196225762,0.0010566013984568802
161,7.828571428571801,6.951428571428894,-0.00012563927636353412,-0.03187439424087046,0.03187464185603034,0.0009030427838538474,-0.00043947598868929877,0.001004303447223469
162,7.742857142857702,6.877142857143341,-0.00024245188851256146,-0.031351499213987846,0.031352436681746504,0.0009025433272968913,-0.00035297446482607936,0.0009691106389197266
163,7.657142857143431,6.80285714285764,-0.0003603846491629784,-0.030827132314224976,0.03082923878097035,0.0009016580397665697,-0.00026983458376297204,0.0009411683819966698
164,7.571428571429332,6.728571428572088,-0.00048095580799471387,-0.030302304654220145,0.03030612126033973,0.0008990863474094058,-0.0001911007037473031,0.0009191712240223262
165,7.485714285715152,6.654285714286464,-0.0006036270104401572,-0.02977530217017279,0.029781420128879507,0.0008945215449310696,-0.00011405019929243768,0.0009017628525862619
166,7.400000000000962,6.580000000000833,-0.0007283543873004442,-0.029244755916338357,0.02925382451440678,0.0008876016164394199,-3.674026472426373e-05,0.0008883616811625095
167,7.314285714286863,6.505714285715281,-0.0008527402159174851,-0.028714940229920178,0.0287275992433014,0.0008802882793740067,3.719730931794896e-05,0.0008810738304045492
168,7.228571428572599,6.431428571429586,-0.0009728664746464062,-0.028191194865773782,0.028207976480731846,0.0008760420214187033,0.00010305745763459703,0.0008820830249276282
169,7.1428571428584435,6.357142857143985,-0.0010939201972265564,-0.027670567628830692,0.02769218254850262,0.0008692391021927757,0.0001643413283392882,0.0008846381683949797
170,7.057142857144222,6.282857142858325,-0.0012157331310117328,-0.027152450702852604,0.02717965390170891,0.000859696792020598,0.00022208201222532684,0.0008879183489288627
171,6.971428571429951,6.208571428572624,-0.0013360236025889815,-0.026636751572247288,0.026670236095473417,0.0008494568774592636,0.0002766953636342412,0.0008933853093260082
172,6.88571428571572,6.134285714286957,-0.0014527874763029425,-0.026121962891650724,0.026162330491836545,0.000840409313265168,0.0003299770591851034,0.0009028691341558202
173,6.800000000001461,6.060000000001265,-0.0015674671844741297,-0.025611062203657244,0.025658984012895052,0.0008310142082850085,0.000376711100279703,0.0009124121149160088
174,6.714285714287138,5.9857142857155194,-0.0016801361796864994,-0.025098622555057053,0.025154795004998752,0.0008216769848900911,0.00042281493111197277,0.0009240809128367998
175,6.6285714285726955,5.911428571429669,-0.0017908291785799836,-0.02458217749938558,0.024647322770600305,0.0008121496041863644,0.00047088009645910797,0.0009387838115463044
176,6.542857142858324,5.83714285714388,-0.0018997327161209515,-0.02406918729718898,0.024144041947028332,0.0008016959972182375,0.0005143594857025119,0.0009525135970094582
177,6.457142857144083,5.762857142858205,-0.0020074403399770084,-0.023557393815406065,0.023642770990150434,0.0007884121644081807,0.0005569979588068291,0.0009653188421976266
178,6.3714285714297105,5.688571428572416,-0.0021092558050049962,-0.02304813103686329,0.023144444351579672,0.0007758199625254938,0.0005982715626789668,0.0009797068321510225
179,6.285714285715268,5.614285714286566,-0.0022056262854035693,-0.022542735794267747,0.022650380226411727,0.0007631461095274164,0.000637038731819882,0.000994087687442871
180,6.200000000000946,5.54000000000082,-0.0022969513936046617,-0.02204229336926622,0.022161648916120387,0.0007500840203338876,0.0006722856570810891,0.001007270590396245
181,6.114285714286686,5.465714285715128,-0.0023844725582518665,-0.021544807449691297,0.02167635664555577,0.0007349465690327092,0.0007058134684064,0.001018979446071815
182,6.028571428572283,5.391428571429312,-0.0024696232579566844,-0.021050858915097486,0.02119522823891217,0.0007172697047151369,0.0007383910154153857,0.0010294159125194755
