# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,53.07070255947599,25.371799284053083,230.81916294156798,305.8094486932567,-52.74885582088239,112.19386529989507,0.0029271967294895312,-0.002661678637195946,-0.006880607505711362,0.004432219746131594,0.00525289434828962,False,-9.450755728089131
2,1,69.06807973122369,33.75721052766156,183.25746023988964,285.4561992123013,-21.628764452053577,98.84640932202745,0.005228512752306402,-0.003934724166019887,-0.005049147870227047,0.00523112810579124,0.007378403197258205,False,-2.542487915010934
3,1,70.2145509488793,37.37103760612643,125.28637162195199,191.49433983849144,12.369755612761315,67.58801043547388,0.009275282641093245,-0.00767023500783744,-0.00027311200357353627,0.008473859193967016,0.015122567542505932,False,-0.00866786195826208
4,1,33.88255389743376,14.5278029499866,304.78798030720986,392.48955076086736,-98.65580102235545,187.00815863417984,0.0013035686369934837,-0.0011850909173962143,-0.005585497440968245,0.0030574175393916158,6.91616625429798e-05,False,-0.7569470742444331
5,1,43.47119631887917,20.172539150843367,264.6791036476327,334.3123665261371,-75.06066098224365,143.41830056955783,0.0021367168613169174,-0.0018304681101211535,-0.006696873792636532,0.0038918721456423157,0.0032074203828740184,False,-5.435275410537468
6,1,69.60993197685296,33.333052708244885,198.38630445428822,299.28616861322973,-31.948301510295874,105.8435850086953,0.0049546022301522955,-0.0036959150079172703,-0.005959864198440447,0.005252414438855499,0.0071644677745184735,False,-2.1357383877682246
7,1,66.43470350711907,32.47064445273249,166.22667360369968,266.6203858980434,0.004882684482034587,90.85626659423967,0.010009157978276033,-0.008532107678136135,-0.00462393565890566,0.009554571067286965,0.01639584746282694,False,-0.7666012690778068
8,1,27.80161041681862,22.060027420941548,216.7766978926777,205.3095832439689,-70.92627358093698,123.33991059875189,-0.000293366055427912,2.77131547359432e-05,-0.003971871320532458,0.001992413965900893,4.628187472612856e-19,False,-13.889030578315097
9,1,70.78707827339026,36.95655064866836,141.8246101274667,221.80511907469383,-5.921301246906257,74.78482980412082,0.005748495496446113,-0.00427757686628768,-0.0037279800851609136,0.005348363360368542,0.008495108459690464,False,-2.52033905213516
10,1,67.25697964271681,52.25360085950663,-3.0110133219521025,28.40382225450597,4.238551781828634,28.65483591523654,0.19890870767233415,-0.19852430101499258,0.11745318058333004,0.2072125997758106,0.4135143801413723,True,-0.0886337239311974
11,1,28.143936277868477,22.76026526079642,208.98068123986286,196.91891098399242,-69.17783177093173,120.3692298992605,-0.0003029130244102951,3.481654275408171e-05,-0.0038739585791721758,0.0019443261257874628,3.273869697474127e-19,False,-13.73413465053589
12,1,71.86505472037278,35.256192069602314,180.5174126786014,255.35660268895055,-29.617181198166303,86.73951602367127,0.005622454925093605,-0.0041498219736328685,-0.007881231262951137,0.00627716500510982,0.009882031958119932,False,-3.156249147457853
13,1,39.04918684644828,37.879088070072385,43.12067496377335,31.35011689192018,-14.297808095738956,26.828021721345515,-0.00020951138184277518,0.00012006424416911507,-0.0008006772533613619,0.0004329272910407196,1.5145450191876995e-19,False,-12.576565516082994
14,1,61.05580647401937,50.44269693370321,-5.530340956560276,9.163693781093379,8.968273050260526,20.265978773673304,0.03040195085881625,0.005120075856315097,0.029492747433947843,0.01942289470473396,0.038196719451460456,True,-1.800209190689893
15,1,61.45175636679814,51.0972739174475,-4.252926612167588,3.4536514568858787,8.331375516609008,15.995109569607722,0.0362766583099815,0.015279257618554754,0.046228198905529094,0.025386695382845176,0.05025936183263307,True,-3.7652922664330557
16,1,64.23848297117084,31.351368136521458,173.01294409967466,284.675281704977,-6.411926625627099,100.20023012655896,0.00954369133981077,-0.008212127820845494,-0.005987274085161878,0.009369052313825278,0.015674576682597766,False,-0.36853689843395543
17,1,64.96442501348248,51.14128863537527,-1.650571620662068,31.224656390895642,4.9601293125015475,30.07478135980132,0.19114706843169282,-0.1908689068320768,0.12499401764886586,0.20097245445877282,0.4009836648993545,False,-0.18541303939289833
18,1,41.17635631733524,38.859722932530104,36.55186516083019,25.685257290865554,-8.194198630841646,17.04188502365533,-0.00017046762779897306,0.00013379739256005885,-0.0004588751233271359,0.00027529238157937477,8.329875108269701e-20,False,-15.476340743934811
19,1,40.74420887697856,38.36002952661414,42.563676450514144,32.29749955847091,-10.743580347729377,20.629865090853542,-0.00015832913065980635,0.00012912382231734798,-0.0006016404994728429,0.00033339184557409994,8.081165863435133e-20,False,-15.7517210477212
20,1,39.71276373809086,37.8460091017461,46.20757896951512,35.41594629738742,-13.814271221911895,25.710403337057393,-0.00018147375582838743,0.00012069195899117556,-0.0007735991884270724,0.00041525890223673785,4.5175090520229353e-20,False,-14.288907539809154
21,1,70.71847417344487,46.49781780985288,49.64837285154934,109.17338009484409,3.623666974260402,54.36923158402848,0.005144213163055911,-0.00424262952749839,0.004860018465775849,0.00528518200218533,0.009016047710324313,True,-0.5331198738754424
22,1,66.46750008332928,31.779789031821128,188.8734435686025,297.94780217841407,-13.784568301493536,100.1661471285538,0.007471950309998181,-0.006170263729505691,-0.006385773085826806,0.007531402621744945,0.011984310910874822,False,-3.9053956025048713
23,1,66.47826776612887,51.91631950034087,-2.3581441876862486,28.13145228636354,6.0406398644533,28.82687344153482,0.23029733339330982,-0.22994366008134326,0.19437440558076763,0.24980151201474562,0.49868496774935983,True,-0.120256113107299
24,1,57.095517889621476,26.92528044852575,210.89017111399502,325.9196397284864,-34.58231494008547,117.58386195015025,0.005917074298794844,-0.004924244545352403,-0.008019490200737507,0.006742522105269421,0.009750556934781097,False,-4.846101064051322
25,1,52.33120440345299,25.026929688790275,231.89929727060286,300.9715465669595,-55.77823511836917,113.66606287592586,0.002670382762079135,-0.0025109292761067176,-0.006951916738312303,0.004335179949364167,0.005020063692314725,False,-7.990802954532423
26,1,29.095888835469015,32.10162954724891,94.47753737215912,57.967218194035574,-39.968142395812784,76.49703653847814,-0.0007817727281083237,0.0003491321360404023,-0.0024797262435672547,0.0013627167767727285,0.0002648105546605055,False,-0.4479249267370218
27,1,27.885661251236105,30.280203677722312,114.5676449170716,79.8626932274587,-46.13428791548217,85.75963226983164,-0.000713810148678648,0.00025792849863050596,-0.0025835201232669866,0.0013801134216070512,9.03501810404587e-20,False,-2.800222304856357
28,1,64.99481115870476,31.686959848874537,171.1976712379793,280.39382553225187,-3.1909054726801798,97.86666880805993,0.010658165396843826,-0.009281329182365891,-0.0055405429039699396,0.010347476259275318,0.0177130307756664,False,-0.3076337051351139
29,1,34.281903192767864,15.144993779138971,301.8897156836154,386.8850567324905,-97.44381416770538,184.13805009114293,0.0012365758557376962,-0.0011432936936308126,-0.005456853593391495,0.002976618476212611,2.8912057932946783e-19,False,-1.8182460958462023
30,1,56.405005140984706,26.99515989379675,219.2403408801022,312.80326212151164,-43.14708265041571,111.27457401342606,0.004308278295576035,-0.0034562250461041225,-0.0070056510101263025,0.0052289257553212115,0.006894279509244936,False,-8.764707162054957
31,1,70.3752342889381,47.10835784025522,46.15367091890824,109.78005116185258,0.4688444802315388,56.82357912342744,0.0052849790574206745,-0.0045089748269067365,0.003774045889934137,0.005247974730018732,0.008845605254180348,False,-0.6733208258957326
32,1,44.06059447046244,19.76108145661739,260.9903837428404,328.01335494755534,-64.21807885575191,125.70416536321592,0.002847565262048962,-0.002411651995741018,-0.007345574882697731,0.004517101850798688,0.005049705556376875,False,-11.236746298627676
33,1,56.903197196304575,45.655155468035254,4.2066049031276105,43.233438656146234,-2.5891903202269493,34.616827415377756,0.024794299252665075,-0.02445880033081793,-0.007656183756238333,0.02492230410841753,0.048742559474388485,True,-0.1580933796544315
34,1,53.69424442030146,24.97779757636106,225.26437403640296,305.5047734047536,-44.091639234764585,103.68260404467999,0.004444438814578719,-0.003916215531722292,-0.00837702520465064,0.005917666186463927,0.00850195630249687,False,-10.926921620160147
35,1,56.90215608822348,46.35577102330178,-0.5110297740728195,32.830370397716905,-0.8731355247864635,29.383221025012375,0.007553240349298607,-0.0068098193872297985,0.001236586429280484,0.007208096679987098,0.013490883905502226,True,-0.6735904709170164
36,1,60.20042573446639,49.1371890517633,-3.526258675122925,23.232737870328805,7.782510886955552,27.086650914138247,0.020391573373444327,-0.01907413663647237,0.019943640508397448,0.022109336621182408,0.04335342161265633,True,-0.38336256378113376
37,1,29.81298514310787,32.38442359542366,91.70167424027737,59.606991013518495,-40.107740614858685,75.17853265982605,-0.000697397868715921,0.0002883000164561394,-0.0024646666367997665,0.0013272322659755662,0.00023532445094394776,False,-0.814684970657428
38,1,55.74334720978597,24.871902175178246,217.56159144559876,338.6932857261729,-38.541655716426355,125.44168484741255,0.01635058131483349,-0.015422647455519816,-0.021776555235957624,0.019259779492753287,0.034501978826954924,False,-0.14778341239927428
39,1,57.66429167651389,46.78641447294276,0.8590862674634486,33.64921554882415,4.955338271384232,30.197463685922187,0.01307974182322219,-0.011451984382098157,0.005213345858763263,0.012539782351140361,0.024123946854466317,True,-0.744659737544211
40,1,64.23074113987853,50.733442386604374,-1.3753468576194043,29.53324464000133,6.610603816274941,29.48985843139799,0.2483423277708694,-0.24806017052804996,0.23406673976302816,0.2744096750210813,0.5478786829027665,True,-0.2248975346874591
41,1,58.681840961478485,26.766284217470105,207.90018370949596,330.67204820983665,-31.122365982485704,121.04542592616912,0.014352819519179072,-0.013176163555542315,-0.01677819331184276,0.016119496579746696,0.028398162331599176,False,-0.1530728583330152
