# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
40,1,6.344548997377426,6.105881931599794,45.96748444056512,41.875389624576215,-20.715033860781098,36.11932460967119,-1.0874820689430962,1.0877015092666227,-48.2998586015702,24.174406737966642,24.441159882459278,True,5.572232908059345
41,1,8.353970048445438,6.599437534209557,83.04693377952452,137.47024644298497,-32.73587663601842,73.73816031066062,11.726630113436151,-11.72657465625229,-28.264817415819532,18.36404583362931,18.391343684112638,True,4.301991103531556
42,1,12.629664478349753,12.4,36.66222095823707,73.61009993236324,-1.3026095247154443,32.12054417464679,0.024519231937006225,-0.02459262311837307,-0.007487077639691364,0.024839638879034412,0.024443988364058023,False,-0.6160343098046646
43,1,12.629664478349753,13.399999999999999,25.838672298564983,42.986972099352556,-1.6058080379056714,15.150714465943864,0.012288794750205057,-0.012322498806966564,-2.2839754684866875e-05,0.012305652077517788,0.01220128885509292,False,-3.2202662507498463
44,1,12.629664478349753,14.0,15.36447096192491,22.565299321919913,-5.087480932455178,10.848752558791615,0.011953665736697872,-0.011914424082895891,-0.004575728107145238,0.012151368228997038,0.012783943103939531,False,-0.3494396743774786
45,1,12.629664478349753,13.0,28.67183594887216,58.12048620334767,-2.189592275029486,25.82611705806686,0.013250929795994182,-0.013305755874355896,-0.001948767003689511,0.013314045653260753,0.012995804285854508,False,-0.17505850068926776
46,1,12.629664478349753,12.799999999999999,42.08944059769808,66.88544424390689,4.208968198885154,22.872320065705804,0.016751235593687852,-0.016899340466459023,0.00867958921994827,0.01737596427688815,0.017656586830677463,False,-5.817723386303678
47,1,12.629664478349753,13.600000000000001,18.078922948398993,34.50803640988337,-2.850668328198267,15.061991386011053,0.013213271634235468,-0.013188883100596627,-0.0042408258204531535,0.01337028775196554,0.013214738907756285,False,-0.43042286642446825
48,1,7.328550550330264,6.7921713031403295,63.20987684463501,87.14838496102108,-27.22174936427753,51.63953561884626,6.148701816300758,-6.148493924301569,-28.262690623476765,15.411040720543904,15.417967034592388,True,3.644900481139814
49,1,8.227197549509789,9.40218700304756,40.80266104542358,75.72686343012235,-9.79645936611219,34.756015036280296,0.03515079263451071,-0.03527963887139407,-0.04491742314260705,0.04176727362385518,0.041228571341242394,False,-0.19929215228616215
50,1,18.17348329579492,7.428679702438919,69.33006246976827,127.19468667275477,-9.009440300746883,53.033679303828606,0.0010231952208447925,-0.0005973556440546067,-0.0005046213926318712,0.0008486500833128928,1.768793076152994e-07,False,-3.8008288603268454
51,1,9.740494722508402,7.300000000000001,83.28744809279125,143.1918330310731,-30.07293858618236,73.69038146178475,9.372386477177592,-9.372102441151883,-18.839901303106508,13.28813141416214,13.291723018528048,True,3.1427282233312894
52,1,10.940494722507358,10.299999999999999,57.097432924936335,106.19307673698678,-13.967910673272888,48.922831965044146,0.11912704310272204,-0.11909394995681666,-0.11509758074276277,0.13228444223255204,0.1318137499263974,False,-0.09267456511472716
53,1,17.911361519305597,7.978586537533026,60.09234063342251,122.35407438024312,-5.669294760433801,55.256408102650646,0.001528668793463266,-0.0011348517635064504,-0.0005374615801863162,0.0013586028400140197,0.00047309932139780766,False,-0.017519081661276914
54,1,12.629664478349753,14.199999999999998,6.68946561857302,13.47265581671644,0.22265259829306058,5.893326741209894,0.017021809996052184,-0.016901716392560218,-0.009495435291704268,0.01761369448765523,0.017885311960086653,False,-0.09988940159975002
55,1,12.40697197936836,11.199999999999998,42.65997735967914,67.64188765934249,-14.49740651214791,33.2508312674349,0.1525199163105171,-0.1523642106809362,-0.326265349095344,0.2232730441139544,0.22375146217547714,False,-0.0046473109131071055
56,1,11.206971979369337,8.2,83.78389084743151,146.77164706608644,-28.602154196644136,73.7012333422086,7.9309205448332705,-7.930840775845585,-14.390910232616664,10.708568642883778,10.710697989426533,True,2.534580500871492
57,1,20.051361973814053,7.486245262272262,73.89604365399202,133.48346171021896,-3.091869185137552,52.26385108331068,0.0010109477153303426,-0.0006574999902440111,-0.00017314467436770195,0.0008387038846485425,1.6263032587282567e-19,False,-6.0333912564050785
58,1,10.584462274168677,14.6,6.395162550253283,6.946271592784444,2.0836445546309483,3.6418163241307977,0.006709919780945484,-0.006683858327370729,0.020956857928645434,0.012435666309613647,0.012515070979700236,False,-0.2133874131919291
59,1,8.797487540724674,14.943004139987389,1.9065394605844348,0.9840956756441126,-0.1761691551352825,0.8632619840251764,-0.007152510506273302,0.0072959497388005445,-0.01668082806765625,0.01103412919622781,0.011910007214657113,False,-0.007897595036378213
60,1,14.070498307050434,11.331815222012628,21.373423965100653,38.74467487042246,-7.548593872218677,20.46519510840076,5.333394520720198,-5.332980109396551,-8.335365869548607,6.768490820139191,7.076852369979773,True,1.0749989447613224
61,1,8.82683333812768,11.763881006492745,40.37035482404951,59.13196567136305,-13.149061369066066,28.02822297980185,0.008457147384774544,-0.008358676838170709,0.00445756420722887,0.008698301888279117,0.008551479125542542,False,-1.1145783776369882
62,1,7.6268359879903365,8.763880352468016,66.89415995478329,71.05482865828203,-21.93595825943538,38.22489537749174,0.0115937147587033,-0.011712290708061346,-0.019013998906501683,0.015039132664762542,0.016196883784630592,False,-1.9042609564019486
63,1,20.613728433640247,7.604142673418792,73.41822378981315,131.10005387361844,-1.576874393842041,50.40797418844072,0.0009803968622350504,-0.0006346943801114962,-8.830496605515535e-05,0.0008087517369586469,1.6263032587282567e-19,False,-6.606594580596372
64,1,10.124003027805474,14.748006050425522,2.5856794759349357,4.257060259562609,-0.4089830091690539,1.6210269073886452,0.00603506841346757,-0.006020088102502541,0.002000517466655083,0.0061100095899869235,0.006144316115115244,False,-0.2570375698172901
65,1,9.280175953935158,13.331335879542022,18.111450782495154,28.091812646370993,6.077646995500413,13.690963783529368,0.02570308471865701,-0.025625420307150648,0.03862254852924707,0.032118206219675496,0.03204989764709906,False,-0.15394954389716986
66,1,8.090435447882886,9.74367168792633,34.20177823158288,69.01318624998399,-0.549084841764888,30.242592881880316,0.028830694783735566,-0.028953822797106454,-0.011028485147107858,0.029413763600951423,0.028999339962294257,False,-0.49679684616959463
67,1,8.163296783002384,6.399437534209556,87.17210507907642,132.9423230983542,-36.23374635405984,74.25131725713898,10.520456397895206,-10.520559965299896,-33.36506537168512,19.722778435435163,19.736963066458202,True,4.65869279478261
68,1,8.238631969924866,9.802187003047562,31.360467724379816,58.357467464040774,-3.2288181133326828,24.06298379280236,0.02674350597760622,-0.02680284731449234,-0.013190023108180071,0.0275734866333429,0.027206760669517226,False,-1.6896924446565063
69,1,9.712235440030888,14.20954693553188,7.929970417873719,14.347416804011024,2.1248743776077563,6.69438405364388,0.011800187472829293,-0.011763465534443185,0.016409306275889435,0.014357150444143553,0.014264881952546084,False,-0.017346929483853746
70,1,6.399728738822802,6.055881931599679,43.24116700333584,60.94107414819835,-24.68319361373769,45.5361203473394,11.310505078371662,-11.309616771260105,-65.04714339786182,34.43399765026632,34.47505722394786,True,8.142766088626757
71,1,9.104430343122255,7.300000000000001,75.09599974002374,134.52100409285586,-25.9455209421394,68.6562680411392,9.812963239932103,-9.812584775153567,-17.19679857816378,13.046953822927106,13.057237339852426,True,3.0708215640139613
72,1,10.304430343120236,10.299999999999999,43.55966499081152,80.87984076728252,-10.094068205060925,36.921135440562075,0.06261349961172868,-0.06235930492436381,-0.05584800535417145,0.06844194908032636,0.06831044822711525,False,-0.3790057065919612
73,1,9.049776252522808,13.391485617574546,15.633763062463338,23.5775875761958,5.468409191195518,11.81272458634306,0.021504713574103107,-0.02139886928162582,0.044513432353255666,0.03091182250258898,0.03084682172937034,False,-0.04577951962301707
74,1,9.895880722410547,14.509546935531878,6.162981527592051,9.457807280426257,2.1035444707746964,4.632282272921969,0.014427178811732944,-0.014415559805698308,0.03690000583121478,0.02341748279222782,0.023488842927630815,False,-0.038849732043286345
75,1,6.498603282627196,8.38699448585263,18.733662146367887,10.627620100121984,-3.5912974267193754,9.407713886332253,-1.0258975057218436,1.0261491318762055,-1.9352640778365666,1.410331738797833,1.4104415584206442,True,0.3200613392342646
76,1,7.698603282627107,11.38699448585271,12.088841875425311,6.453004921340817,-1.5028674078099449,5.542758927659178,-0.002134025068869505,0.0021931388721623257,-0.029111332922253652,0.014715587418472762,0.014725754665211074,False,-0.023984208098374094
77,1,18.12519706906259,14.37627359062921,3.189079377261656,11.387640652131097,0.6091658239134231,7.221225199507095,6.732617358316622,-6.732241948538544,1.9238397972594168,6.80080134467482,6.80317026611375,True,1.6147595541125686
78,1,7.030902158602738,6.99950945309032,59.7761753944215,69.52063823758677,-25.256515972362678,44.91881264044597,2.620475505755053,-2.620796269017144,-27.294599868418167,13.89663728923365,13.904454061063637,True,3.2849638894507187
79,1,14.038588727691725,9.588628236515339,33.259832014423885,65.26532767044965,-10.833891817134466,34.82944110067264,9.38066538394538,-9.380126192292096,-13.17261324699954,11.461730239388498,11.826322481771008,True,2.2278174043906844
80,1,7.848599547818797,9.412958044431948,33.98325307398782,66.23792446262182,-6.327678167565591,30.014892187425268,0.03884462764764862,-0.03888431858366914,-0.04170353341164912,0.04410491407215193,0.04366455797973012,False,-0.06736596242564019
81,1,14.527475391953836,12.150329519022746,29.357689418809457,41.78531981160864,-10.958402339156768,22.00692404230111,1.3376373718543633,-1.337434458597592,-7.6905615036745445,4.071263487539171,4.329872875717538,True,0.25191244088705567
82,1,9.39896318962974,11.33374613455664,32.31112882291749,64.57352712804769,1.3041738497093254,28.250129305937516,0.01696456209011643,-0.016767239726789285,0.0009823589127506693,0.01687305161232301,0.016423854199681637,False,-0.6288115383030863
83,1,8.198963189632106,8.333746134556483,49.02258826091938,79.89103560619729,-16.22567001178911,38.788622367741546,0.4862503735903161,-0.4862331731046936,-0.9397869600449305,0.6761885422836956,0.6773427107099783,True,0.023205181092585292
84,1,15.550212659393774,6.341930368686491,79.33365193936329,127.67917169005837,-16.705166027318967,51.95891501332452,0.0009699347891837518,-0.00038373976383571,-0.0009354892975298623,0.0008227355318213374,1.7166534397687153e-19,False,-6.540058342740153
85,1,8.547278845460461,9.994134437675912,34.27436699702688,63.17816399239454,-8.183692929344055,29.81532526710702,0.02711808858870768,-0.02665289615513089,-0.0226419944474614,0.02917181307735685,0.02874072947745295,False,-0.30305294964036733
86,1,9.421535727853415,12.9964750372092,18.628282871989057,36.11703057693315,3.707306303752283,16.54224221046159,0.018379137415479363,-0.018280480062287552,0.008398836473446636,0.018804706908935664,0.01855093750272507,False,-0.002296266803258007
87,1,16.127315883195827,10.05492335246101,38.10881282540629,81.48942850830804,-6.5432990182615995,39.673503650510526,7.990887242671077,-7.990560065370402,-5.227834061462358,8.407391198134713,8.451271960070637,True,1.9015848115740432
88,1,9.895880722410546,14.309546935531879,6.908214184602914,12.551154489498721,1.8399941884817748,5.859188262531562,0.014623730706716742,-0.01459176292465969,0.019763280427845586,0.01763612997084863,0.017583196502995346,False,-0.008411687036924853
89,1,7.3037588800116025,8.001938070991903,54.585669584022945,64.0345160001432,-21.090710273431405,37.52093664425308,1.1537878628246006,-1.1536454491816315,-9.066820303929546,4.677912967154934,4.69842469026494,True,1.0289136008367095
90,1,9.163584869977536,11.948637153228772,36.71495778795503,63.711435329773394,-5.989675282853614,25.595387215498935,0.01680738681181282,-0.01675461986339144,-0.005486968529886838,0.01700378719369911,0.016620878941191627,False,-2.6597649129967316
91,1,12.395469778595626,11.6,106.18914048326069,60.468463453793824,-16.002254050489295,48.5344103721917,-0.0082956379574739,0.008052552455971806,-0.046530906904994396,0.024659626047425845,0.03215404838224994,False,-1.0159154967114823
92,1,11.195469778596589,8.6,75.37421323927497,137.77941456010615,-23.211770166715286,67.38056144228959,6.3820604133411365,-6.3819638336568225,-9.485760845553198,7.951414556495309,7.951195157490531,True,1.9003404322430484
93,1,7.172178527593428,7.2928701348232,54.01780874371851,68.29245755536509,-23.092657173468776,41.9382123480223,3.6506397012078935,-3.650774756055931,-23.847004716277397,12.469866549154581,12.480411935607544,True,2.945665754592344
94,1,7.970668987541792,8.950638586488772,50.501017481586985,71.16855914378141,-18.13020228564368,36.16472721758786,0.040759198267473096,-0.0408257966355734,-0.07449540945681576,0.055239653835511944,0.054762152528070596,False,-0.24521359391127362
95,1,12.409893242673286,11.0,58.02065105492162,84.99532107784324,-18.062322730686823,39.044549011674114,0.13263928507841882,-0.13263188294772732,-0.2515546476964339,0.18278986115457335,0.19707380809067265,False,-2.2756218988626813
96,1,11.209893242674246,8.0,66.74594388010806,120.24149443344771,-22.7096489199433,60.778072398482664,8.514537685935814,-8.505302598486017,-14.393334923905947,11.144988263104619,11.146172553979282,True,2.639642129838606
97,1,8.085513304417171,9.468132859449549,36.10688039388504,71.03863842907253,-6.1370102096360215,32.10481161919876,0.037217596832761046,-0.03730718732260385,-0.041812579452169985,0.04272655864286216,0.04227031603085638,False,-0.08054514337545271
98,1,12.840543931930297,8.440598245811428,66.32767272121316,115.96562890900269,-23.649064658507314,59.62191554063015,11.057573801866798,-11.05727226896229,-18.54738108432183,14.431491276229252,14.877156892325656,True,2.64823663542456
99,1,7.96123060016853,9.365945856401988,36.9024758034163,63.89103216920031,-10.992821389641419,30.152431326945795,0.031650514498039684,-0.03168393282732751,-0.04978053358473744,0.04027826256801205,0.039878965944070977,False,-0.08585329324811397
100,1,9.728609203193225,12.398413960254475,35.1574552952292,55.49577529462831,-0.39937419255125145,17.629639153864712,0.011724378241410705,-0.01170755658709055,0.0012791597684014278,0.01173341190276966,0.01145069792863213,False,-5.554290042362638
101,1,8.203135374397005,10.41754231288843,24.89625268965572,49.96286206275706,-1.1569119686840577,21.873894584502533,0.01698092422003583,-0.017078429380710247,-0.006062401332485479,0.017297342842303675,0.01695349859205289,False,-0.4039086399810401
102,1,17.121253029233603,14.357925924126613,4.349631521804247,11.32625112922498,0.7879708332584704,6.238666928770258,3.5158716976893913,-3.5155169050806307,1.588226957522373,3.604264507211039,3.604365732314514,True,0.8559231418829518
103,1,7.3107526863225845,6.39217130314033,69.0249295933284,93.82438478811632,-31.04093334380242,58.026836353507974,8.05134033274416,-8.051121750639412,-40.39113079854785,21.741278322192823,21.740558609639848,True,5.166267547297654
104,1,10.119206239660443,14.599999999999996,6.456071045171541,7.410026296535328,2.2227088793657277,3.9378519238186804,0.008736776040848326,-0.00873156623247695,0.037321791568359686,0.020603756378692984,0.020772429244391443,False,-0.1329088075474587
105,1,9.16036512137464,13.434860842332823,19.201149141856124,23.277676107037838,6.990711027511916,12.688435159214496,0.018120593881178593,-0.018042943248346432,0.04663194333238607,0.029505675541636904,0.029701739991163073,False,-0.08966391624627512
106,1,8.366662662538303,11.818733303804015,9.444335150649978,8.660518077515151,-2.8694917360631647,5.025503911965487,0.006154788708215619,-0.006005855751139322,-0.5141884898711027,0.25716613520718073,0.2791505765853669,False,-0.24565090124597333
107,1,7.166662662538637,8.818733303803965,16.626957844003595,28.388262705487886,-10.922544453699567,21.516633253577705,9.241069214204515,-9.241053632592372,-35.50746397741483,20.01479991800757,20.383525197841124,True,4.593393483272747
108,1,7.735589173938725,6.3971876710477815,76.2659334844327,115.38317154011487,-32.92704452934323,66.34154033551562,10.858743697878474,-10.858687405901092,-36.540677270321154,21.253634448731216,21.26037994282401,True,5.040544672523211
109,1,19.690796472497023,7.989807952550716,64.34691964603455,125.29883084533161,-2.7301037886550077,53.36713831917939,0.0010384458360813038,-0.0006872073220671785,-0.00015522277181700484,0.0008663101250589169,9.571414134457327e-06,False,-2.3117214890441495
110,1,9.743482168768951,12.999054513834144,20.586109067217247,40.05739133823838,2.9438001820110213,17.65342592378691,0.013511315527495071,-0.013445563757848333,0.005004086363825877,0.013708703632557715,0.01344240046518017,False,-0.3526515013005014
111,1,9.728048393686722,13.60295935660951,14.534467457716142,26.578780818145276,3.7758957757718856,12.345608264690812,0.01389579224019144,-0.013841314898051849,0.012708229611590127,0.015254886202945624,0.015069932771570432,False,-0.02648145526498702
112,1,9.537073043830357,11.20387706605833,30.876079259823857,61.510297148656285,4.416726944971111,27.96365184131304,0.018469417368976337,-0.018219522790168696,0.0011633982694689848,0.01835369053851792,0.01792473315689573,False,-0.09086399926639999
113,1,8.337073043832893,8.203877066058308,53.25398553534851,104.71735095119978,-10.635565604502629,48.247921670506955,2.421926132401353,-2.421843873502212,-2.073496747006338,2.634458987626154,2.650161580453067,True,0.4298635328678557
114,1,7.330633029162024,7.39336068173288,54.859342413353524,79.29456942976174,-23.345751003130065,45.748464095733304,5.991280971987493,-5.9911035354072695,-22.941178529883103,12.940973792793024,12.94527618786537,True,3.0693874503126644
115,1,8.872819705397651,9.189839966424993,49.66433992832763,90.96561590520874,-13.002892093283144,42.72431474387971,0.059802920972543916,-0.05941662036562434,-0.06977853754484897,0.06906942764128914,0.06857157075375346,False,-0.0005181232110622602
116,1,8.388186223464723,9.507241980690855,39.842159612859,74.45034506087741,-8.46816637498351,33.387642757625954,0.034311699442298504,-0.03424759745175976,-0.03324684964859159,0.038097671195768915,0.037665657506698175,False,-0.5684414329640752
117,1,7.521999231394159,8.91731019951448,36.81679995668816,68.83482456563767,-4.074976183127711,28.747175196021452,0.13081355054980293,-0.1307704865224366,0.0483035321949572,0.1330032327365768,0.14011130247025813,False,-1.8144986259279143
118,1,8.721996139888734,11.917310962543334,26.843395523920815,50.95148035557545,4.558427894547705,22.32466090038722,0.13673630778539803,-0.136527046600861,0.15077932997134624,0.15605068663501476,0.1566228634998356,False,-0.612773779341909
119,1,6.849882255201979,7.857773482484567,46.30045589823494,37.557810119019706,-14.891695782255567,27.2190863711177,-1.1570438177185132,1.1568176155821916,-8.117300763605911,4.220323637452272,4.229105299808097,True,0.9678799039970585
120,1,10.150865041417669,14.948006050425525,0.27819291066631985,0.5631343124758259,0.00556061784760689,0.2478823275250811,0.010097172143588296,-0.010058904255217271,0.00011774462407032615,0.01007821015348192,0.01007702075440506,False,-0.0034185121707206445
121,1,10.070560656414246,12.189932872941846,38.96030261175815,49.71279028454014,0.7107963504500253,9.475627672071283,0.012834200855934341,-0.012764260643351122,0.004440671714725397,0.01299038872020736,0.012840752575017272,False,-9.964643254368632
122,1,7.842044602690862,10.395442987375512,14.961132489734707,30.54651256867372,0.4640740332801628,13.576683818275422,0.011372698108189638,-0.011300378537328015,-0.006330192712809435,0.011770086494529508,0.011585867988817581,False,-0.09056304640409252
123,1,6.881798171309477,7.06340550441455,56.29766158977696,63.36025089141565,-23.45260508942883,41.38145391603269,1.8888772675179553,-1.889156934377601,-24.619211629827014,12.453705509856317,12.455739254316137,True,2.9524245527140778
124,1,9.712235440030888,14.609546935531883,6.010923664768005,7.011642055250792,2.1701153342576034,3.858751863456024,0.00969667552806186,-0.009690886558331613,0.05400317586439485,0.028688937620163456,0.0288075029188828,False,-0.03278764114809585
125,1,8.698959907009169,10.298285906586136,38.54498932135161,70.63329325771183,-7.478317195925588,31.242924010411542,0.026110493171142224,-0.025774025992362226,-0.013943193839526025,0.02686268779959787,0.02639311420460966,False,-1.244575970371855
126,1,14.193931500524478,9.151049074200648,35.84621684849239,73.48634805588934,-12.17880893750454,39.96762009257255,12.656503620352565,-12.655934159279976,-15.847287507818182,14.93197933717445,14.997923023411554,True,3.4441564811028798
