node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1317,11.041365717966293,41.463062166694726,0,0,0,0,0,0,0,0
1318,9.869558874482776,29.26708871475421,0,0,0,0,0,0,0,0
1319,9.775517681634502,28.344544612911704,0,0,0,0,0,0,0,0
1320,9.697293169722027,27.57716215105029,0,0,0,0,0,0,0,0
1321,9.984221134705885,30.39192548754363,0,0,0,0,0,0,0,0
1322,10.18857729053733,32.87435540116712,0,0,0,0,0,0,0,0
1323,8.208256395780843,0.0,0,0,0,0,0,0,0,0
1324,8.229022686878924,5.007435132807586,0,0,0,0,0,0,0,0
1325,8.646513156421939,14.600864170235582,0,0,0,0,0,0,0,0
1326,10.14154443227378,32.07262130116578,0,0,0,0,0,0,0,0
1327,10.050356356712403,31.33682969167421,0,0,0,0,0,0,0,0
1328,8.835286089920046,19.120872698142193,0,0,0,0,0,0,0,0
1329,9.864626751968324,26.38457104896588,0,0,0,0,0,0,0,0
1330,9.05324406160441,14.85584961688437,0,0,0,0,0,0,0,0
1331,9.979275032371753,27.373845923390036,0,0,0,0,0,0,0,0
1332,8.25755309704274,3.7224241372059623,0,0,0,0,0,0,0,0
1333,8.247712939059086,3.4904674310528208,0,0,0,0,0,0,0,0
1334,8.733407260827372,10.324655830409029,0,0,0,0,0,0,0,0
1335,9.771467639445126,25.554762195199146,0,0,0,0,0,0,0,0
1336,8.660908220825188,14.742079752031714,0,0,0,0,0,0,0,0
1337,8.260611530137169,5.622882251045667,0,0,0,0,0,0,0,0
1338,8.710716440601281,11.877128282154445,0,0,0,0,0,0,0,0
1339,9.079241497267958,17.944859088078374,0,0,0,0,0,0,0,0
1340,8.362978473427903,6.013318824159796,0,0,0,0,0,0,0,0
1341,8.336472149670179,8.205791788408533,0,0,0,0,0,0,0,0
1342,8.184641234766547,4.263830513227731,0,0,0,0,0,0,0,0
1343,8.511471573022828,12.37503613147419,0,0,0,0,0,0,0,0
1344,10.83085292948902,47.39066723828728,0,0,0,0,0,0,0,0
1345,10.387245294332187,39.652358822509996,0,0,0,0,0,0,0,0
1346,10.342010408455398,39.20860459205869,0,0,0,0,0,0,0,0
1347,9.11862202290024,30.59368204465136,0,0,0,0,0,0,0,0
1348,8.972030556259867,25.76910224207677,0,0,0,0,0,0,0,0
1349,9.01470178460541,26.18770699214656,0,0,0,0,0,0,0,0
1350,9.0,0.0,0,0,0,0,0,0,0,0
1351,8.650703148889502,0.0,0,0,0,0,0,0,0,0
1352,8.650703148889502,0.0,0,0,0,0,0,0,0,0
1353,8.650565201181108,0.0,0,0,0,0,0,0,0,0
1354,8.650565201181108,0.0,0,0,0,0,0,0,0,0
1355,10.10095857464158,35.32540361718566,0,0,0,0,0,0,0,0
1356,9.647718200866358,27.49259803556197,0,0,0,0,0,0,0,0
1357,8.876704489792862,23.315471044916194,0,0,0,0,0,0,0,0
1358,8.736137530807719,18.549991662439425,0,0,0,0,0,0,0,0
1359,8.500000000009774,0.0,0,0,0,0,0,0,0,0
1360,8.150565201190881,0.0,0,0,0,0,0,0,0,0
1361,8.499999999990228,0.0,0,0,0,0,0,0,0,0
1362,8.150703148879728,0.0,0,0,0,0,0,0,0,0
1363,10.112906041172923,28.78581549774026,0,0,0,0,0,0,0,0
1364,9.082225807473659,15.12093908087627,0,0,0,0,0,0,0,0
1365,10.156440665671724,29.32909345742155,0,0,0,0,0,0,0,0
1366,8.350245767387017,4.90750397300144,0,0,0,0,0,0,0,0
1367,8.411366758931138,6.000775637083279,0,0,0,0,0,0,0,0
1368,8.353897458949763,5.101045032068214,0,0,0,0,0,0,0,0
1369,9.581730075665279,23.63408499491925,0,0,0,0,0,0,0,0
1370,9.00477869687677,14.7430026265356,0,0,0,0,0,0,0,0
1371,9.60667714525599,23.774556432050304,0,0,0,0,0,0,0,0
1372,8.347413644218738,5.3485014018951915,0,0,0,0,0,0,0,0
1373,8.262588809664154,4.12174829163996,0,0,0,0,0,0,0,0
1374,8.295326641026348,4.589874104014598,0,0,0,0,0,0,0,0
1375,8.154218893354116,0.0,0,0,0,0,0,0,0,0
1376,8.313345587689122,4.661716503513162,0,0,0,0,0,0,0,0
1377,8.444559399605613,6.2085537812672555,0,0,0,0,0,0,0,0
1378,9.787587675281078,25.604921522834047,0,0,0,0,0,0,0,0
1379,9.741783736122375,25.260121289888048,0,0,0,0,0,0,0,0
1380,9.079701739432156,15.269201948249247,0,0,0,0,0,0,0,0
1381,8.399592142135353,5.7810073307628045,0,0,0,0,0,0,0,0
1382,8.170502101196274,0.0,0,0,0,0,0,0,0,0
1383,9.718968777194778,24.770049616367032,0,0,0,0,0,0,0,0
1384,8.304729286124442,4.870149634065456,0,0,0,0,0,0,0,0
1385,8.27117795227508,4.2960554706078256,0,0,0,0,0,0,0,0
1386,8.302296426932294,4.367366535865585,0,0,0,0,0,0,0,0
1387,8.281668682772494,4.079188602263457,0,0,0,0,0,0,0,0
1388,9.026775636025969,14.817438881687849,0,0,0,0,0,0,0,0
1389,8.279734522378075,4.001052399202308,0,0,0,0,0,0,0,0
1390,8.416364806625182,5.846534552088997,0,0,0,0,0,0,0,0
1391,8.29823608995789,4.8035494255964295,0,0,0,0,0,0,0,0
1392,8.302880610348904,4.357014612920466,0,0,0,0,0,0,0,0
1393,8.934597275987311,14.469450706870703,0,0,0,0,0,0,0,0
1394,8.422539112792935,6.0116409057955025,0,0,0,0,0,0,0,0
1395,9.777491202489593,29.324029259572853,0,0,0,0,0,0,0,0
1396,8.076321703214008,1.7228180179954506,0,0,0,0,0,0,0,0
1397,8.825713082930669,19.9870859067305,0,0,0,0,0,0,0,0
1398,9.733785533879926,25.044301090172667,0,0,0,0,0,0,0,0
1399,9.777627768982573,25.605323993928323,0,0,0,0,0,0,0,0
1400,8.861062648973542,13.59046990925708,0,0,0,0,0,0,0,0
1401,9.78220876883558,25.564443839091837,0,0,0,0,0,0,0,0
1402,8.83671459714966,13.438761256744328,0,0,0,0,0,0,0,0
1403,8.146268258500028,2.4103469922265504,0,0,0,0,0,0,0,0
1404,9.274487143603348,20.57992150910286,0,0,0,0,0,0,0,0
1405,9.620123361317072,23.989313979931467,0,0,0,0,0,0,0,0
1406,9.332984509095226,21.156682618653576,0,0,0,0,0,0,0,0
1407,9.301726519943792,20.85004174507776,0,0,0,0,0,0,0,0
1408,9.389723085359154,21.62324036184873,0,0,0,0,0,0,0,0
1409,9.352453181739182,21.25762260733609,0,0,0,0,0,0,0,0
1410,9.472472139096663,22.68266237557691,0,0,0,0,0,0,0,0
1411,9.762552108683128,25.604655102957622,0,0,0,0,0,0,0,0
1412,9.140315533005111,16.394993415873614,0,0,0,0,0,0,0,0
1413,9.315389747181243,21.779955904887174,0,0,0,0,0,0,0,0
1414,8.623925586468333,14.996692488493863,0,0,0,0,0,0,0,0
1415,9.03452987221376,14.850428611360257,0,0,0,0,0,0,0,0
1416,16.753043070363407,149.9248969271066,0,0,0,0,0,0,0,0
1417,16.304980037983885,147.43581870646813,0,0,0,0,0,0,0,0
1418,16.277232176199348,141.49447427744963,0,0,0,0,0,0,0,0
1419,9.985691031251633,79.9039850027184,0,0,0,0,0,0,0,0
1420,9.870850355165162,72.7795214097714,0,0,0,0,0,0,0,0
1421,9.850970623678272,72.92104259575717,0,0,0,0,0,0,0,0
1422,10.496697570015632,89.1660529505316,0,0,0,0,0,0,0,0
1423,10.755538044003327,91.81438083271496,0,0,0,0,0,0,0,0
1424,10.583228492953054,94.93528912449256,0,0,0,0,0,0,0,0
1425,16.34361704805808,152.5712969628421,0,0,0,0,0,0,0,0
1426,15.864148049738848,144.10498831142286,0,0,0,0,0,0,0,0
1427,13.750717408244716,121.22353720459432,0,0,0,0,0,0,0,0
1428,13.91289918826642,122.66866304708128,0,0,0,0,0,0,0,0
1429,13.580149902039162,124.35093367167065,0,0,0,0,0,0,0,0
1430,14.181470401963955,121.47107394426894,0,0,0,0,0,0,0,0
1431,14.0128192952295,124.61727029015674,0,0,0,0,0,0,0,0
1432,10.291568846770872,88.11497071982012,0,0,0,0,0,0,0,0
1433,10.423068956268022,84.59372180640639,0,0,0,0,0,0,0,0
1434,17.824619407402448,157.63203922202592,0,0,0,0,0,0,0,0
1435,18.06128899075452,165.227353640199,0,0,0,0,0,0,0,0
1436,18.010255576370263,162.21116715940298,0,0,0,0,0,0,0,0
1437,12.93360831404346,113.16082940714114,0,0,0,0,0,0,0,0
1438,12.734189282587165,116.23497365304502,0,0,0,0,0,0,0,0
1439,12.713988352331189,111.23039000788413,0,0,0,0,0,0,0,0
1440,9.90699025516089,73.19211681839079,0,0,0,0,0,0,0,0
1441,9.761750064009853,66.10597533453256,0,0,0,0,0,0,0,0
1442,13.420595684121873,118.05645890768938,0,0,0,0,0,0,0,0
1443,13.406675222023011,118.17704153584054,0,0,0,0,0,0,0,0
1444,13.210166237814109,120.94714164031029,0,0,0,0,0,0,0,0
1445,9.528729454555087,52.185749736381695,0,0,0,0,0,0,0,0
1446,9.629173512404838,58.82011767313816,0,0,0,0,0,0,0,0
1447,9.642831546991474,59.23230996367056,0,0,0,0,0,0,0,0
1448,14.633335433507167,129.83050533127061,0,0,0,0,0,0,0,0
1449,14.679607697527576,130.41439684221405,0,0,0,0,0,0,0,0
1450,14.454436807645772,132.97478063819835,0,0,0,0,0,0,0,0
1451,9.812203855520877,82.64308968774276,0,0,0,0,0,0,0,0
1452,9.807703978167265,87.63366441705148,0,0,0,0,0,0,0,0
1453,9.791265966144785,82.7379733499256,0,0,0,0,0,0,0,0
1454,9.980531487342523,50.66650255784043,0,0,0,0,0,0,0,0
1455,9.953395086360704,55.5443204981857,0,0,0,0,0,0,0,0
1456,9.949648841295158,52.91427240188932,0,0,0,0,0,0,0,0
1457,13.088751002898706,110.82830524280143,0,0,0,0,0,0,0,0
1458,13.079893550129285,115.54782615048316,0,0,0,0,0,0,0,0
1459,9.805221715253406,82.66570368647808,0,0,0,0,0,0,0,0
1460,9.7923482525754,82.75059694735683,0,0,0,0,0,0,0,0
1461,9.822058829153999,87.872295199777,0,0,0,0,0,0,0,0
1462,9.668751038724384,59.5446431672317,0,0,0,0,0,0,0,0
1463,18.06096098927474,166.54615388434104,0,0,0,0,0,0,0,0
1464,18.200715950808696,170.67518717679195,0,0,0,0,0,0,0,0
1465,13.376072074935838,118.49021879531938,0,0,0,0,0,0,0,0
1466,13.563091847478422,115.62702952440304,0,0,0,0,0,0,0,0
1467,11.621389051546984,100.51762346942269,0,0,0,0,0,0,0,0
1468,11.911458917280136,103.63855485369277,0,0,0,0,0,0,0,0
1469,11.718306625009864,106.4452702892595,0,0,0,0,0,0,0,0
1470,9.645728895634054,49.1791471017641,0,0,0,0,0,0,0,0
1471,9.676184830468127,48.573453744495055,0,0,0,0,0,0,0,0
1472,9.691802176179348,53.4062877005199,0,0,0,0,0,0,0,0
1473,9.60033571092388,48.62761317996774,0,0,0,0,0,0,0,0
1474,9.562367856065526,43.57552072920953,0,0,0,0,0,0,0,0
1475,13.439486018612438,118.28721901173776,0,0,0,0,0,0,0,0
1476,13.134209616153877,120.33318275339843,0,0,0,0,0,0,0,0
1477,13.390934118511188,118.07826076862693,0,0,0,0,0,0,0,0
1478,10.263271715388393,55.13522078999085,0,0,0,0,0,0,0,0
1479,10.337840018257147,51.01797596462711,0,0,0,0,0,0,0,0
1480,10.420734223902302,56.476001472823555,0,0,0,0,0,0,0,0
1481,9.97691686225405,46.65511859522667,0,0,0,0,0,0,0,0
1482,10.008637103317291,49.559591592260404,0,0,0,0,0,0,0,0
1483,9.830493805144759,78.97365476531559,0,0,0,0,0,0,0,0
1484,9.85025051555893,83.90190226366394,0,0,0,0,0,0,0,0
1485,13.83938754297316,90.90708543782603,0,0,0,0,0,0,0,0
1486,13.747684988095386,92.6345366716123,0,0,0,0,0,0,0,0
1487,13.532985127855778,85.56665106162109,0,0,0,0,0,0,0,0
1488,10.218008917726767,58.29032622439263,0,0,0,0,0,0,0,0
1489,10.11867349866529,52.67101241258206,0,0,0,0,0,0,0,0
1490,10.478176740009976,48.06083324941574,0,0,0,0,0,0,0,0
1491,10.540516087991037,48.45982077301596,0,0,0,0,0,0,0,0
1492,10.570438067079905,52.88327481779561,0,0,0,0,0,0,0,0
1493,12.534894308635577,80.69002630090108,0,0,0,0,0,0,0,0
1494,12.093308390098944,73.7701240726019,0,0,0,0,0,0,0,0
1495,12.16115695754991,72.07272082113923,0,0,0,0,0,0,0,0
1496,13.812506829065438,80.70747730633593,0,0,0,0,0,0,0,0
1497,14.8419962056717,94.78928270192773,0,0,0,0,0,0,0,0
1498,14.152583479617643,83.95935854613344,0,0,0,0,0,0,0,0
1499,17.069153384604075,150.36221933916386,0,0,0,0,0,0,0,0
1500,17.15644300990389,153.86292868918827,0,0,0,0,0,0,0,0
1501,17.463940791225394,159.31985427147447,0,0,0,0,0,0,0,0
1502,14.509767956368048,129.5901068045041,0,0,0,0,0,0,0,0
1503,14.797034622562226,127.63888257414419,0,0,0,0,0,0,0,0
1504,15.670755888393247,103.6214691350333,0,0,0,0,0,0,0,0
1505,15.877219240965315,110.28564393000966,0,0,0,0,0,0,0,0
1506,15.897392513449162,110.54161375906824,0,0,0,0,0,0,0,0
1507,15.628902386719897,107.83130336752834,0,0,0,0,0,0,0,0
1508,15.37184298890472,100.60240334558617,0,0,0,0,0,0,0,0
1509,15.55334558009099,107.06143087502619,0,0,0,0,0,0,0,0
1510,15.016470334173583,101.76128035334477,0,0,0,0,0,0,0,0
1511,15.255450853585407,103.84857403935166,0,0,0,0,0,0,0,0
1512,14.255408207898915,89.37623035531942,0,0,0,0,0,0,0,0
1513,9.890375972069233,92.67794636401231,0,0,0,0,0,0,0,0
1514,9.920334719721732,92.52677882931312,0,0,0,0,0,0,0,0
1515,9.866325494750647,87.65030641035992,0,0,0,0,0,0,0,0
1516,9.827438515235345,83.86016078706598,0,0,0,0,0,0,0,0
1517,9.798127646822294,78.74238367174985,0,0,0,0,0,0,0,0
1518,9.942168468660439,85.21879047877155,0,0,0,0,0,0,0,0
1519,9.932128741175017,82.67099900252651,0,0,0,0,0,0,0,0
1520,9.880773459694268,79.31725351198111,0,0,0,0,0,0,0,0
1521,9.811767905739375,50.72793159302091,0,0,0,0,0,0,0,0
1522,9.855224789647258,46.43146327530849,0,0,0,0,0,0,0,0
1523,9.859773231255746,51.11666622411576,0,0,0,0,0,0,0,0
1524,14.392158798612478,95.62360525232361,0,0,0,0,0,0,0,0
1525,14.395625515846447,90.94230220801182,0,0,0,0,0,0,0,0
1526,14.549163977125936,97.15508575098283,0,0,0,0,0,0,0,0
1527,16.854874662831406,151.79439144546632,0,0,0,0,0,0,0,0
1528,16.746506786649345,150.86156162362022,0,0,0,0,0,0,0,0
1529,17.23047890290114,160.3751703556045,0,0,0,0,0,0,0,0
1530,10.559266729180809,56.48509513796307,0,0,0,0,0,0,0,0
1531,10.72401163119434,57.88868114662182,0,0,0,0,0,0,0,0
1532,15.342656278296424,103.38431690584002,0,0,0,0,0,0,0,0
1533,15.718384570945357,106.98594075460642,0,0,0,0,0,0,0,0
1534,13.472874046442218,85.01355288524064,0,0,0,0,0,0,0,0
1535,13.669788296060359,89.22381243759446,0,0,0,0,0,0,0,0
1536,14.221656782881947,97.28755956579698,0,0,0,0,0,0,0,0
1537,12.97438203392919,123.0849643571928,0,0,0,0,0,0,0,0
1538,13.143579864010894,120.62175622819996,0,0,0,0,0,0,0,0
1539,12.930019949197531,122.72045685953344,0,0,0,0,0,0,0,0
1540,12.32465908082098,116.67321019085648,0,0,0,0,0,0,0,0
1541,12.071594268597694,114.30435392461368,0,0,0,0,0,0,0,0
1542,12.267497888660241,111.99447304542991,0,0,0,0,0,0,0,0
1543,13.221982581993707,81.06243158652796,0,0,0,0,0,0,0,0
1544,13.239971255734941,78.61184717879223,0,0,0,0,0,0,0,0
1545,16.52928857081333,116.4652460500165,0,0,0,0,0,0,0,0
1546,15.542866157207877,101.92429104451912,0,0,0,0,0,0,0,0
1547,16.22060866730712,113.0933513764794,0,0,0,0,0,0,0,0
1548,9.814584436123072,92.14125969246379,0,0,0,0,0,0,0,0
1549,9.823600924649757,92.23406507857726,0,0,0,0,0,0,0,0
1550,9.795507554326075,87.8186554897984,0,0,0,0,0,0,0,0
1551,14.92868041749957,101.79120157887701,0,0,0,0,0,0,0,0
1552,14.980058973416392,99.84322947681449,0,0,0,0,0,0,0,0
1553,15.02710592271687,105.4328495194859,0,0,0,0,0,0,0,0
1554,11.831238627275544,64.78823328923318,0,0,0,0,0,0,0,0
1555,12.273692524859548,71.71665039198706,0,0,0,0,0,0,0,0
1556,9.990957697097992,98.0112950085313,0,0,0,0,0,0,0,0
1557,9.954664562515712,92.86355458712205,0,0,0,0,0,0,0,0
1558,12.073968948752078,101.44307398007368,0,0,0,0,0,0,0,0
1559,12.171940782318375,107.381063091525,0,0,0,0,0,0,0,0
1560,11.319889493841405,98.6291002111102,0,0,0,0,0,0,0,0
1561,11.482083754790763,95.51868648828531,0,0,0,0,0,0,0,0
1562,13.678011175412195,116.96064373395711,0,0,0,0,0,0,0,0
1563,13.441553229527143,119.41438063772148,0,0,0,0,0,0,0,0
1564,14.60096671522766,96.75597177667441,0,0,0,0,0,0,0,0
1565,15.488541204281743,110.12500284414273,0,0,0,0,0,0,0,0
1566,13.584541474949663,116.18843265451142,0,0,0,0,0,0,0,0
1567,13.319669265248079,118.63076152711801,0,0,0,0,0,0,0,0
1568,11.187758512593927,63.88978369848337,0,0,0,0,0,0,0,0
1569,10.943123061459683,61.17565173274488,0,0,0,0,0,0,0,0
1570,10.851480972118235,55.742002426239196,0,0,0,0,0,0,0,0
1571,9.781692671651626,79.00802960325382,0,0,0,0,0,0,0,0
1572,9.78703948533672,84.10190127143869,0,0,0,0,0,0,0,0
1573,16.45909503886832,119.28500308393723,0,0,0,0,0,0,0,0
1574,16.053145173598466,110.36214163061959,0,0,0,0,0,0,0,0
1575,16.673586525137452,118.79587141362026,0,0,0,0,0,0,0,0
1576,17.759823768606985,166.3338731741096,0,0,0,0,0,0,0,0
1577,17.68451099996068,162.95065678785613,0,0,0,0,0,0,0,0
1578,15.90667360584634,114.21455131822677,0,0,0,0,0,0,0,0
1579,15.819863227912313,108.72417220444959,0,0,0,0,0,0,0,0
1580,17.719716383667038,162.08186166977976,0,0,0,0,0,0,0,0
1581,17.674034720436858,159.17949538423272,0,0,0,0,0,0,0,0
1582,17.335476326713678,152.96099057952233,0,0,0,0,0,0,0,0
1583,15.166454121050336,134.10900614803177,0,0,0,0,0,0,0,0
1584,15.453410743627703,133.47503142629466,0,0,0,0,0,0,0,0
1585,15.463707263850381,138.86923420353196,0,0,0,0,0,0,0,0
1586,9.785943774601764,79.05208018931444,0,0,0,0,0,0,0,0
1587,9.784397569752525,84.07163044589106,0,0,0,0,0,0,0,0
1588,15.570717803456384,105.6116146089862,0,0,0,0,0,0,0,0
1589,15.784637302746933,112.8880770016126,0,0,0,0,0,0,0,0
1590,15.559706428439991,108.07029745350474,0,0,0,0,0,0,0,0
1591,10.001561055925116,82.8589220996655,0,0,0,0,0,0,0,0
1592,10.107990199210636,80.65905357559677,0,0,0,0,0,0,0,0
1593,10.10025030038155,85.63203975617944,0,0,0,0,0,0,0,0
1594,15.738394268084875,136.73564776986314,0,0,0,0,0,0,0,0
1595,16.152478888572375,143.90789132258215,0,0,0,0,0,0,0,0
1596,15.556172451622773,132.17212517609005,0,0,0,0,0,0,0,0
1597,14.423906402988024,126.25333978239178,0,0,0,0,0,0,0,0
1598,14.215702590431391,126.08970046033573,0,0,0,0,0,0,0,0
1599,14.496859479336113,123.65459170793292,0,0,0,0,0,0,0,0
1600,15.471960632539195,105.19903769668372,0,0,0,0,0,0,0,0
1601,15.560100880830353,110.77084086179525,0,0,0,0,0,0,0,0
1602,12.621628983772169,106.64834986162896,0,0,0,0,0,0,0,0
1603,12.457155673909702,110.06531163636828,0,0,0,0,0,0,0,0
1604,13.568320215632752,116.04434719593337,0,0,0,0,0,0,0,0
1605,13.337835046693753,118.73828328954187,0,0,0,0,0,0,0,0
1606,13.410408498064957,82.96746805414296,0,0,0,0,0,0,0,0
1607,12.821250996553747,74.53791569183522,0,0,0,0,0,0,0,0
1608,17.07544323648331,155.0582444511747,0,0,0,0,0,0,0,0
1609,16.572703550958316,145.36052586462029,0,0,0,0,0,0,0,0
1610,17.12891057910305,125.97820216040782,0,0,0,0,0,0,0,0
1611,16.56325065002753,115.90867194829025,0,0,0,0,0,0,0,0
1612,9.790845391404762,54.17256090225419,0,0,0,0,0,0,0,0
1613,9.787477928063531,49.49894335024874,0,0,0,0,0,0,0,0
1614,9.933081849941047,86.53599931654753,0,0,0,0,0,0,0,0
1615,9.996157705068878,90.00472363457084,0,0,0,0,0,0,0,0
1616,14.86951217848853,94.67175799520737,0,0,0,0,0,0,0,0
1617,15.045481115948299,99.0741070061149,0,0,0,0,0,0,0,0
1618,17.13720412934852,150.30262218368625,0,0,0,0,0,0,0,0
1619,17.11156816633659,155.72027129145135,0,0,0,0,0,0,0,0
1620,14.957825470534369,129.01951727795768,0,0,0,0,0,0,0,0
1621,14.975211071615716,134.48326393841853,0,0,0,0,0,0,0,0
1622,17.925187948835237,164.06447499276692,0,0,0,0,0,0,0,0
1623,17.609371834901907,155.614842783536,0,0,0,0,0,0,0,0
1624,13.940076848026806,101.01189146643446,0,0,0,0,0,0,0,0
1625,14.453138899785646,109.48724023353134,0,0,0,0,0,0,0,0
1626,13.72145298462078,96.26762490296096,0,0,0,0,0,0,0,0
1627,10.96526419762582,65.10426742349227,0,0,0,0,0,0,0,0
1628,15.291122630047209,102.91533408197938,0,0,0,0,0,0,0,0
1629,15.546797803624433,107.95934583554845,0,0,0,0,0,0,0,0
1630,15.347835032807422,108.66304465464418,0,0,0,0,0,0,0,0
1631,13.047041562458308,82.45649147351651,0,0,0,0,0,0,0,0
1632,13.157423561140412,83.47947942175233,0,0,0,0,0,0,0,0
1633,12.44314884125275,71.84071451777709,0,0,0,0,0,0,0,0
1634,13.370948857137376,115.94902700318926,0,0,0,0,0,0,0,0
1635,13.243924172226983,116.51848179340595,0,0,0,0,0,0,0,0
1636,13.385319626329409,112.87401506680908,0,0,0,0,0,0,0,0
1637,15.545732152959804,144.43034755324152,0,0,0,0,0,0,0,0
1638,14.607344668221957,101.27839950710404,0,0,0,0,0,0,0,0
1639,14.41105542281499,96.61799022916966,0,0,0,0,0,0,0,0
1640,13.819927319410269,88.33325098504793,0,0,0,0,0,0,0,0
1641,14.86141388826602,116.02015332299925,0,0,0,0,0,0,0,0
1642,15.269189863194285,122.5858105092484,0,0,0,0,0,0,0,0
1643,14.675586764780473,111.63526219787309,0,0,0,0,0,0,0,0
1644,14.697992346667888,97.53882721341324,0,0,0,0,0,0,0,0
1645,14.567611879654674,100.97510637239066,0,0,0,0,0,0,0,0
1646,14.219951857524155,106.99048476733151,0,0,0,0,0,0,0,0
1647,13.499098340935857,93.87713526679727,0,0,0,0,0,0,0,0
1648,13.522959275336374,114.25627927990718,0,0,0,0,0,0,0,0
1649,13.36102966458171,117.6993059297456,0,0,0,0,0,0,0,0
1650,15.04270642896066,120.39819961067406,0,0,0,0,0,0,0,0
1651,16.592712708055195,120.42725090768181,0,0,0,0,0,0,0,0
1652,15.892321367100598,134.4232794745476,0,0,0,0,0,0,0,0
1653,15.743271430309782,130.39917255089676,0,0,0,0,0,0,0,0
1654,9.8486439489648,83.62312324278173,0,0,0,0,0,0,0,0
1655,13.963371564313555,127.44660580330492,0,0,0,0,0,0,0,0
1656,10.14016781706926,89.87366503814701,0,0,0,0,0,0,0,0
1657,9.925433183627439,83.97580358484993,0,0,0,0,0,0,0,0
1658,9.934387874528586,79.0147345144942,0,0,0,0,0,0,0,0
1659,14.84241460815246,128.60009847530273,0,0,0,0,0,0,0,0
1660,14.659723497037696,131.7071695018949,0,0,0,0,0,0,0,0
1661,9.756141573077361,63.250383929989766,0,0,0,0,0,0,0,0
1662,9.629006674897692,56.296115859935526,0,0,0,0,0,0,0,0
1663,15.62007291671257,104.59172194741404,0,0,0,0,0,0,0,0
1664,15.531634428142299,101.1308472239225,0,0,0,0,0,0,0,0
1665,9.880677852248539,75.75776145089185,0,0,0,0,0,0,0,0
1666,9.780637051848739,68.77848463843111,0,0,0,0,0,0,0,0
1667,16.006028449322873,114.81102844288034,0,0,0,0,0,0,0,0
1668,13.08096749946969,87.12229116974049,0,0,0,0,0,0,0,0
1669,12.761871752669542,80.75894243590301,0,0,0,0,0,0,0,0
1670,14.474121959069912,112.56113641841512,0,0,0,0,0,0,0,0
1671,14.888827373995044,119.43815358390566,0,0,0,0,0,0,0,0
1672,9.846849895354426,67.16759747336619,0,0,0,0,0,0,0,0
1673,9.884836165427918,70.39887788094347,0,0,0,0,0,0,0,0
1674,14.338281192109548,98.57726517024639,0,0,0,0,0,0,0,0
1675,14.172936572512945,92.24866321418449,0,0,0,0,0,0,0,0
1676,11.411055857500308,65.09126927371108,0,0,0,0,0,0,0,0
1677,11.493455120515003,70.43424645395135,0,0,0,0,0,0,0,0
1678,16.134846038296335,136.75325381839502,0,0,0,0,0,0,0,0
1679,15.51754553233941,124.97298694297933,0,0,0,0,0,0,0,0
1680,15.337603808240669,126.95072382959188,0,0,0,0,0,0,0,0
1681,12.629453049413243,76.49143405424547,0,0,0,0,0,0,0,0
1682,13.035890792794886,82.87637462190469,0,0,0,0,0,0,0,0
1683,12.996757335943347,85.2556912057189,0,0,0,0,0,0,0,0
1684,14.693749751504026,125.65235080590355,0,0,0,0,0,0,0,0
1685,14.417655672486566,128.13712572330041,0,0,0,0,0,0,0,0
1686,13.080180169545041,80.95076951247029,0,0,0,0,0,0,0,0
1687,13.406086124735843,89.30890903350519,0,0,0,0,0,0,0,0
1688,9.75363649198893,51.631968058936764,0,0,0,0,0,0,0,0
1689,9.745539311512065,54.80361287298729,0,0,0,0,0,0,0,0
1690,9.72397868920979,49.566395060828654,0,0,0,0,0,0,0,0
1691,14.94616688788306,114.43220890275552,0,0,0,0,0,0,0,0
1692,14.259625428484242,102.12904355610226,0,0,0,0,0,0,0,0
1693,14.437932747899005,106.3010575345179,0,0,0,0,0,0,0,0
1694,9.579755713172943,52.7754035461694,0,0,0,0,0,0,0,0
1695,9.506410964765902,49.207451943540946,0,0,0,0,0,0,0,0
1696,15.38274744148163,121.22779849670769,0,0,0,0,0,0,0,0
1697,15.7991684169079,127.75780086363375,0,0,0,0,0,0,0,0
1698,15.23143874935883,117.25281928687036,0,0,0,0,0,0,0,0
1699,13.995967384572033,99.40000244807743,0,0,0,0,0,0,0,0
1700,15.286720634531065,98.71032838805672,0,0,0,0,0,0,0,0
1701,14.756826863716068,105.10615535014949,0,0,0,0,0,0,0,0
1702,14.891769883538455,108.70847713820694,0,0,0,0,0,0,0,0
1703,16.22334630609065,134.5264122839144,0,0,0,0,0,0,0,0
1704,16.622865087399546,140.96842483085493,0,0,0,0,0,0,0,0
1705,16.10691794322993,130.8089160790405,0,0,0,0,0,0,0,0
1706,16.335034445217424,138.11271386886074,0,0,0,0,0,0,0,0
1707,18.07194902287154,164.78399001795333,0,0,0,0,0,0,0,0
1708,17.937654974575118,158.19297959867617,0,0,0,0,0,0,0,0
1709,9.679960358373265,45.35941351871588,0,0,0,0,0,0,0,0
1710,10.90230926272516,89.61706239616615,0,0,0,0,0,0,0,0
1711,11.020779605778467,95.69962428146391,0,0,0,0,0,0,0,0
1712,15.533851437451089,120.12013741425471,0,0,0,0,0,0,0,0
1713,15.055242008114687,112.85640162109485,0,0,0,0,0,0,0,0
1714,13.710020295515395,92.48198134722043,0,0,0,0,0,0,0,0
1715,13.125872603538163,82.05990312821086,0,0,0,0,0,0,0,0
1716,10.568275150396339,61.42222762659367,0,0,0,0,0,0,0,0
