# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
112,5,1,2,4783,4784,7.415453358012584,8.7,0.1365729482005964,60.43156582258291,1.1150375545554425,28.409490454818776,0.0,False,False
113,5,0,0,4782,305,7.313023646862137,8.7,0.0341432370501491,101.37592090586622,-8.337991787854548,47.657845996891524,0.0,False,False
113,5,0,1,4786,306,7.517883069163031,8.7,0.0341432370501491,104.42306787545874,-11.530523513414437,49.09034061404604,0.0,False,False
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,60.43156582258291,-6.875077875889701,28.409490454818776,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,104.42306787563638,-14.761474981028755,49.090340614129545,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,73.83213886331674,-15.566239145670124,34.70923540942598,0.0,False,False
114,5,1,2,4787,4788,7.62310544990906,8.7,0.1402965076613712,89.10861890143451,-3.75594729753459,41.89086322129304,0.0,False,False
115,5,0,0,4786,306,7.517883069163031,8.7,0.0350741269153428,104.42306787545874,-11.530523513414437,49.09034061404604,0.0,False,False
115,5,0,1,4790,307,7.728327830655088,8.7,0.0350741269153428,73.83213886331674,-34.70923540942598,34.70923540942598,-0.05735822609703449,False,True
115,5,0,2,4788,1344,7.62310544990906,8.7,0.1402965076613712,89.10861890125688,4.909032887212561,41.89086322120953,0.0,False,False
116,5,1,0,4789,4790,7.728327830655088,8.7,0.0392852587804741,73.83213886331674,-15.566239145670124,34.70923540942598,0.0,False,False
116,5,1,1,4793,4794,7.964039383337933,8.7,0.0392852587804741,85.4919523487041,-9.89085558842362,40.19063168650695,0.0,False,False
116,5,1,2,4791,4792,7.84618360699651,8.7,0.1571410351218964,80.81651662887879,-13.836551238455286,37.992662055131625,0.0,False,False
117,5,0,0,4790,307,7.728327830655088,8.7,0.0392852587804741,73.83213886331674,-34.70923540942598,34.70923540942598,-0.05735822609703449,False,True
117,5,0,1,4794,308,7.964039383337933,8.7,0.0392852587804741,85.4919523487041,-29.742733233462104,40.19063168650695,0.0,False,False
117,5,0,2,4792,2317,7.84618360699651,8.7,0.1571410351218964,80.81651662905642,-3.2549773813173033,37.992662055215135,0.0,False,False
118,5,1,0,4793,4794,7.964039383337933,8.7,0.046191421896898024,85.4919523487041,-9.89085558842362,40.19063168650695,0.0,False,False
118,5,1,1,4797,4798,8.24118791471932,8.7,0.046191421896898024,91.37226079811711,-7.19454091502314,42.9550241772698,0.0,False,False
118,5,1,2,4795,4796,8.102613649028626,8.7,0.1847656875875921,85.5004813738347,-10.111630790632375,40.194641267505524,0.0,False,False
119,5,0,0,4794,308,7.964039383337933,8.7,0.046191421896898024,85.4919523487041,-29.742733233462104,40.19063168650695,0.0,False,False
119,5,0,1,4798,309,8.24118791471932,8.7,0.046191421896898024,91.37226079829475,-18.7987381682575,42.9550241773533,0.0,False,False
119,5,0,2,4796,1698,8.102613649028626,8.7,0.1847656875875921,85.50048137365707,-0.6779666630762904,40.19464126742202,0.0,False,False
120,5,1,0,4797,4798,8.24118791471932,8.7,0.055313884421599305,91.37226079811711,-7.19454091502314,42.9550241772698,0.0,False,False
120,5,1,1,4801,4802,8.573071221248917,8.7,0.055313884421599305,97.05006389282289,-14.606737639866196,45.6242168521203,0.0,False,False
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,82.65677613028544,-7.282560664023663,38.857786663901315,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,91.37226079829475,-18.7987381682575,42.9550241773533,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,97.05006389264526,-12.817432295975095,45.62421685203679,0.0,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,82.6567761301078,-4.428726719751808,38.857786663817805,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,97.05006389282289,-14.606737639866196,45.6242168521203,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,107.05220364854995,-17.604465145026893,50.32632393887568,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,87.16480412278571,-5.508923907626695,40.977056229065106,0.0,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,97.05006389264526,-12.817432295975095,45.62421685203679,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,107.05220364854995,-3.142922339449683,50.32632393887568,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,87.16480412296335,-9.553907865722522,40.977056229148616,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,107.05220364854995,-17.604465145026893,50.32632393887568,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,105.9933361940324,-23.230560152676105,49.82853963637473,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,101.77533782460557,-9.510759796427237,47.84561593112974,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,107.05220364854995,-3.142922339449683,50.32632393887568,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,105.99333619385476,-8.47065157110194,49.82853963629122,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,101.77533782460557,-19.429462401632236,47.84561593112974,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,105.9933361940324,-23.230560152676105,49.82853963637473,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,128.2080370701877,-24.55512166417151,60.271895255367255,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,118.5240963486045,-11.044243980151691,55.719376753653385,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,105.99333619385476,-8.47065157110194,49.82853963629122,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,128.2080370701877,-10.278974754740489,60.271895255367255,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,118.52409634878214,-16.243564008000533,55.719376753736896,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,128.2080370701877,-24.55512166417151,60.271895255367255,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,164.23786726273983,-41.23057289389109,77.20988292805374,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,142.1204002154397,-11.612404474092841,66.81223791568121,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,128.2080370701877,-10.278974754740489,60.271895255367255,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,164.23786726273983,-21.933065514900818,77.20988292805374,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,142.1204002154397,-20.37067584783614,66.81223791568121,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,164.23786726273983,-41.23057289389109,77.20988292805374,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,167.94875622571092,-41.80217139890807,78.95440937110386,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,165.9614247873975,-10.92976181089611,78.02014475692721,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,164.23786726273983,-21.933065514900818,77.20988292805374,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,167.94875622573312,-20.542163320191875,78.9544093711143,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,165.9614247874419,-21.343310899668566,78.02014475694808,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,167.94875622571092,-41.80217139890807,78.95440937110386,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,24.885033274527068,77.47602538936106,0.0,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,161.65923413478666,-15.702191742705818,75.99764140761826,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,167.94875622573312,-20.542163320191875,78.9544093711143,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-24.885033274527068,77.47602538936759,0.0,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,161.65923413479223,-26.558368411166988,75.99764140762088,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,28.180889145801302,-12.439961854067818,13.248121082058196,-0.0030376745154663642,False,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,61.710460646580145,19.587553908876384,29.010711849639716,0.0009402933415103228,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,35.45254214820659,-6.380191834564383,16.666598722850818,-0.0006678183514508075,False,False
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,50.497308092189996,0.9530251175553228,23.739295394907877,0.0025105075489453357,False,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,61.71046064729069,-4.22970032474268,29.01071184997375,0.0,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,35.45254214785132,2.6624226748594992,16.6665987226838,0.0,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,61.710460646580145,19.587553908876384,29.010711849639716,0.0009402933415103228,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,69.08950633928157,17.668889189081938,32.47967588058881,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,49.43088342734825,-9.663912453916623,23.237958371380294,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,61.71046064729069,-4.22970032474268,29.01071184997375,0.0,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,69.08950633910393,3.020693788613471,32.4796758805053,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,49.43088342734825,4.803835618361063,23.237958371380294,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,69.08950633928157,17.668889189081938,32.47967588058881,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,84.09447196218167,-19.452985259249544,39.53366201906091,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,71.4856760513527,-12.457950133892837,33.60613950330983,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,69.08950633910393,3.020693788613471,32.4796758805053,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,84.09447196235931,-2.421470484392785,39.53366201914442,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,71.48567605153033,-10.91108471129587,33.60613950339334,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,84.09447196218167,-19.452985259249544,39.53366201906091,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,90.2653333124448,-39.03976844981116,42.434646367919164,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,71.02058927284105,3.4069825730398406,33.38749750363734,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,84.09447196235931,-2.421470484392785,39.53366201914442,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,90.26533331208952,-6.839790926349565,42.434646367752144,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,71.02058927284105,-13.490482469791232,33.38749750363734,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,90.2653333124448,-39.03976844981116,42.434646367919164,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,76.99538877830037,-21.163077332175817,36.19631119577522,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,80.33336512873746,5.979891584217967,37.765527647067564,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,90.26533331208952,-6.839790926349565,42.434646367752144,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,76.99538877830037,-7.669521909292598,36.19631119577522,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,80.33336512855982,-9.485780929097132,37.765527646984054,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,76.99538877830037,-21.163077332175817,36.19631119577522,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,75.93935833334342,-8.9600768184539,35.699860600169586,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,87.9987424982076,-4.280482244922723,41.36909909596699,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,76.99538877830037,-7.669521909292598,36.19631119577522,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,75.93935833334342,-13.441576059847193,35.699860600169586,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,87.9987424982076,-3.7426866686729454,41.36909909596699,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,75.93935833334342,-8.9600768184539,35.699860600169586,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,98.37404372845526,-10.366513647142028,46.24663316701768,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,93.76683366415506,-7.290114290015026,44.080737106515976,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,75.93935833334342,-13.441576059847193,35.699860600169586,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,98.37404372845526,-15.727451194713638,46.24663316701768,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,93.7668336643327,-3.6252951105097964,44.080737106599486,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,98.37404372845526,-10.366513647142028,46.24663316701768,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,117.41577970738604,-5.595381376366504,55.19834588822699,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,116.21071097493996,-7.298728847615621,54.63183088591285,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,98.37404372845526,-15.727451194713638,46.24663316701768,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,117.41577970738604,-19.30784075767633,55.19834588822699,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,116.21071097511759,-5.492234957849007,54.63183088599636,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,117.41577970738604,-5.595381376366504,55.19834588822699,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,152.32732979049146,-21.282146706802507,71.61061876827661,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,139.08063699377138,-13.146761313365118,65.38321447312424,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,117.41577970738604,-19.30784075767633,55.19834588822699,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,152.32732979049146,-27.78011686270787,71.61061876827661,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,139.080636993949,-2.080030384554732,65.38321447320774,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,152.32732979049146,-21.282146706802507,71.61061876827661,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,154.10189051441313,-19.69995522266288,72.44485771710275,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,154.1375550734081,-18.95290545288475,72.46162398709015,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,152.32732979049146,-27.78011686270787,71.61061876827661,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,154.10189051427992,-4.656992725671216,72.44485771704012,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,154.13755507331928,-22.30194780317163,72.46162398704838,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,154.10189051441313,-19.69995522266288,72.44485771710275,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,179.38294207872073,-30.09672011918818,84.32973581562096,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,151.78405338978075,-20.119836918475187,71.35521903619568,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,154.10189051427992,-4.656992725671216,72.44485771704012,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,179.38294207869853,10.542047727613024,84.32973581561053,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,151.78405338978075,-31.500203473955324,71.35521903619568,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,179.38294207872073,-30.09672011918818,84.32973581562096,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,6.882488275214427,75.99601419686331,0.0,False,False
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,143.92860351168656,-5.206771140064959,67.66229257810566,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,179.38294207869853,10.542047727613024,84.32973581561053,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-6.882488275214427,75.9960141968581,0.0,False,False
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,143.92860351168656,-34.48565719866292,67.66229257810566,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,13.004966357144099,4.085256135898238,6.113766250459424,-0.0021801085102527303,False,False
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,53.75159404366059,3.870614480709102,25.269168142984274,-0.0004144742954577482,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,34.73602058505776,-13.101794099679989,16.32975468725673,-0.0009131917815077189,False,False
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,2.5864533667537185e-05,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,53.751594042950046,-2.389568798477626,25.26916814265024,0.0,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,34.73602058541303,-6.581446009559495,16.329754687423748,1.1788444448626441e-05,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,53.75159404366059,3.870614480709102,25.269168142984274,-0.0004144742954577482,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,46.378144438463664,-14.178645151474711,21.802834889384393,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,65.96187274041654,-19.951548000520166,31.00934368476273,-4.024858199656657e-05,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,53.751594042950046,-2.389568798477626,25.26916814265024,0.0,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,46.37814443775312,-3.787444911651505,21.802834889050356,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,65.96187274041654,-19.609964656552847,31.00934368476273,0.0,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,46.378144438463664,-14.178645151474711,21.802834889384393,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,28.22886161943927,13.270673427233449,13.270673427233449,0.011184172769236724,False,True
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,93.67961264139524,-18.387304801237292,44.0397336213369,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,46.37814443775312,-3.787444911651505,21.802834889050356,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,28.228861619794543,-13.270673427400466,13.270673427400466,-0.05788402779699101,False,True
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,93.67961264175051,-28.13091959552594,44.03973362150391,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,28.22886161943927,13.270673427233449,13.270673427233449,0.011184172769236724,False,True
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,58.8631134075257,22.208747381569083,27.672145107103926,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,71.5247921572626,-19.891165315044645,33.62452838041984,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,28.228861619794543,-13.270673427400466,13.270673427400466,-0.05788402779699101,False,True
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,58.86311340717043,-27.67214510693691,27.67214510693691,-0.004039253564909917,False,True
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,71.52479215761787,12.38169378545706,33.62452838058685,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,58.8631134075257,22.208747381569083,27.672145107103926,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,77.04982587455333,-1.4954928396093692,36.22190262544175,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,69.95774815763411,-15.700290334663691,32.8878451430464,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,58.86311340717043,-27.67214510693691,27.67214510693691,-0.004039253564909917,False,True
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,77.04982587419806,-22.44695881081782,36.22190262527473,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,69.95774815763411,3.306928208246518,32.8878451430464,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,77.04982587455333,-1.4954928396093692,36.22190262544175,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,80.68498453681627,-6.984688333844247,37.93082748799625,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,70.56451147438025,-5.918294235129906,33.17309071662695,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,77.04982587419806,-22.44695881081782,36.22190262527473,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,80.68498453663864,-10.550263076680721,37.930827487912744,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,70.56451147438025,-2.4231364555760138,33.17309071662695,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,80.68498453681627,-6.984688333844247,37.93082748799625,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,94.13533884909953,-2.0067088883024553,44.25397512197575,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,86.15725213534375,-1.0662976979602945,40.50339584677415,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,80.68498453663864,-10.550263076680721,37.930827487912744,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,94.1353388494548,2.0154181910925217,44.25397512214277,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,86.15725213534375,-0.6398876074342752,40.50339584677415,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,94.13533884909953,-2.0067088883024553,44.25397512197575,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,112.90983572997959,-2.4377824605181786,53.08005603964194,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,103.38038803237026,2.3050383649803052,48.60016627144139,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,94.1353388494548,2.0154181910925217,44.25397512214277,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,112.90983572944668,-1.3937233321215103,53.08005603939141,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,103.3803880325479,-1.7786081578208268,48.6001662715249,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,112.90983572997959,-2.4377824605181786,53.08005603964194,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,132.9655180375866,-7.36240641590058,62.5084351876454,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,119.51458800592007,-7.398530370572587,56.1850169021595,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,112.90983572944668,-1.3937233321215103,53.08005603939141,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,132.96551803740897,-12.495975042270402,62.508435187561886,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,119.51458800592007,-4.826536471469467,56.1850169021595,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,132.9655180375866,-7.36240641590058,62.5084351876454,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,140.61358773247434,-19.098002512052403,66.10387012362891,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,142.02867826949017,-19.39059119866471,66.76911850097663,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,132.96551803740897,-12.495975042270402,62.508435187561886,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,140.61358773247434,-21.55318683030316,66.10387012362891,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,142.02867826949017,-16.79369337583836,66.76911850097663,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,140.61358773247434,-19.098002512052403,66.10387012362891,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,161.89784980480403,-26.736078288314147,76.1098170480713,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,142.83169462974143,-19.19375535663903,67.14662461572134,0.0,False,False
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,140.61358773247434,-21.55318683030316,66.10387012362891,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,161.89784980475963,-10.525978482700538,76.10981704805043,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,142.83169462974143,-19.14228729633649,67.14662461572134,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,161.89784980480403,-26.736078288314147,76.1098170480713,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,19.482894101974235,70.7427638455495,0.0,False,False
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,139.0646751375346,-10.194857691026016,65.37571064302772,0.0,False,False
