# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
123,7.9999999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,8.999999999964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9.999999999961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,10.999999999958161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.999999999954621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,12.999999999950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,13.99999999994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14.99999999994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,15.99999999993488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,16.999999999929692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,17.999999999924498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,18.99999999991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,19.99999999991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,20.999999999908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,21.999999999903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,22.99999999989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,23.99999999989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,24.999999999888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,25.999999999882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,26.999999999877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,27.99999999987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,28.9999999998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,29.999999999862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,30.99999999985702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,31.999999999853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,32.99999999985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,33.99999999984982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,34.999999999848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,35.99999999984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,36.9999999998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,37.99999999984326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,38.99999999984162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,39.999999999839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,40.999999999838344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,41.99999999983671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,42.99999999983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,43.99999999983343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,44.99999999983179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,45.99999999983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,46.99999999982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,47.99999999982686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,48.99999999982523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,49.999999999823594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.99999999982195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,51.99999999982031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,52.99999999981867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,53.999999999817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,54.999999999815394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,55.99999999981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,56.99999999981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
