# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,183.22455804345415,65.32007296171876,14.447268305640522,94.86576536322168,-0.6587081250353821,70.08788725626142,0.004963994560980109,-0.00449454771882022,-9.214822981026827e-05,0.004729495569165584,0.007207036222925174,True,-0.0016061425207869462
2,1,184.29987045471276,66.42542189781547,8.631522851262998,71.14274373765846,-1.2311956980942158,54.54576681773221,0.0048512395980347955,-0.004439890436319864,-0.00013480158067225023,0.004646053938059667,0.007541103401213276,False,-0.284560776291789
3,1,224.85334424532917,66.36445849440797,8.32870363540698,71.4158853861389,-0.26366137195004496,55.03033440486702,0.0035654903256016265,-0.0031652373586431963,-2.224839245566941e-05,0.003365382227564446,0.004964292235569479,True,-0.011025678269193762
4,1,234.3207968013562,66.4379265167289,7.133741540637544,66.031023162766,-2.1458158353835213,51.609408124800126,0.0036116551239840956,-0.0031917715402933096,-0.00021878033125650575,0.0034034717278664697,0.005155246064374252,True,-0.1017863987262313
5,1,219.59620825392184,63.28261146688854,26.62551604107169,136.92429139392746,0.2748935386059056,96.09967656646425,0.0030856962475042903,-0.002496880137723312,2.826288091211304e-06,0.0027912885503296346,0.0024942423381379667,False,-0.9520067879980179
6,1,226.1696266369003,65.57337492353825,12.192097897684699,86.23515596287518,0.4261145054229702,64.60777439626138,0.0034828819760217462,-0.003026005343992874,-1.938068587166268e-05,0.0032544580868261296,0.004435892475895437,True,-0.003847999704616356
7,1,233.09078869943278,65.60471746511303,12.722750525100752,88.18373914705303,1.2327540820992662,65.81365328657628,0.0031836386044592803,-0.002748631961206581,5.9285620333170315e-05,0.0029662834005301925,0.003819375325489588,True,-0.0033642556071367125
8,1,234.1602560192686,59.40431584731999,45.85326671614471,212.61754794105954,0.34191922850511514,145.36685570203986,0.0030252696095621626,-0.0020992729214421857,1.7507716114606355e-05,0.0025622862189944745,0.00045514561051288613,False,-0.5213887140225371
9,1,104.23091061998396,41.03145052524265,15.786931753717559,45.31634879393929,-13.3408915816285,34.48220928940392,6.426868693436283e-05,-5.675989738010423e-06,-0.0026771353379485448,0.0013390244467043602,0.0020731476318840416,False,-6.196575025833839
10,1,191.20854120881714,61.037866846553065,36.34030203495918,178.31150336536538,-3.0344680482851207,123.90065097199788,0.004279042027689847,-0.003473574311559556,-0.00019995694181026286,0.003877597287050801,0.0037775420413479308,True,-0.019311260547015152
11,1,164.12800229728592,68.91511763655184,-5.053828363279898,19.498065653048545,0.6945760707300992,21.4924537862414,0.006537929205226528,-0.006250423790517129,-0.00018083790310795007,0.006394815765347471,0.012102894819996025,False,-0.13381048155683395
12,1,219.73697028791062,61.68092358413569,35.94226966883395,170.04414003982603,1.6306319960902023,116.85967564530787,0.0031050456748015678,-0.0023950964520164514,9.442320285446548e-05,0.002750476284047707,0.001745292523444132,False,-1.4609053253172508
13,1,167.2304712731254,65.19400436264188,12.648325942825414,79.58550463425857,-7.012231545719273,60.06634317421741,0.006327296890278958,-0.005736637172846636,-0.0015024537260765747,0.006078566284051762,0.010249947870688454,False,-1.0184993024867648
14,1,190.09511575058067,61.74459822904853,34.137679512042816,169.35550795814208,-2.104365373067614,117.84213083536729,0.00409166969252317,-0.003382021545663104,-0.00015975673443872906,0.0037376992568270125,0.003687830216353514,True,-0.15975020600675016
15,1,225.19058627507022,59.43580614851251,45.361385838758075,213.00769772778548,0.12755484951454318,146.111687630149,0.003072271670805829,-0.002152759116045278,9.035968925881488e-06,0.002612519300037625,0.0005309374282465205,False,-0.0511805610402849
16,1,165.59406644618386,65.95713500811877,11.898460772652285,83.89784823108404,-2.9473095234362874,62.90823440952218,0.005303382378748417,-0.004889225480914021,-0.0002617792825469825,0.005097984488344961,0.008177197151270707,True,-0.13709040770400982
17,1,153.01571860078346,65.18198046620073,23.45411453013538,105.67537862651517,7.150739477923344,72.55404845211444,0.0037375295312302437,-0.0033646380236525813,0.0008973132197159991,0.003579314005221789,0.004825620616363757,False,-4.292552411649405
18,1,114.15934976794415,44.178937203521855,47.2653173960496,121.66480487243591,-27.8557500648497,80.6009282166791,0.0011577789648629655,-0.0009254066844757922,-0.0015599220036315586,0.0013012512350642398,3.6140072416183483e-19,False,-11.204703357806418
19,1,162.45442345090476,65.11432886818493,15.52575827468536,98.07629452952231,3.423631648725961,72.20152356144777,0.005762101338032843,-0.005278390172396626,0.0005676986815977975,0.005527538660763782,0.00873716967294756,True,-0.055480339911527565
20,1,233.39492497649053,58.06026291939579,60.80563563728552,238.9095829714347,0.01967935817215975,155.264792351519,0.0030271678693635515,-0.0020310719875170358,1.3902117209901171e-06,0.002529120023962088,7.132991361498889e-05,False,-6.9326482303420125
21,1,177.66544319920675,68.4233627811503,-2.14034642873064,31.208618971268468,-0.5287311490538946,29.094877503144332,0.004922383197784999,-0.004618968685012249,-7.28903007605336e-05,0.004770815149094113,0.008607689666373722,True,-0.029875298918723203
22,1,137.90422248338515,50.52128150959695,74.91842436460139,301.1754448350566,-30.71252475432905,204.15975948851394,0.00465703460591102,-0.0034595634407265964,-0.002198816683736962,0.004204579606196129,0.0018446547297087986,False,-1.1323878049957319
23,1,136.7358467901976,49.48445584963199,78.76685465746966,311.3601933996135,-34.020555164014695,210.92281345300555,0.00444474073127217,-0.0032680838567065856,-0.0022584599437029014,0.004018342458098867,0.0012511330220733809,False,-1.295450181247661
24,1,218.07871576736397,59.22614721275321,45.82248843436287,214.57551015405474,-2.0004060765491003,147.17705495266208,0.003236690597723857,-0.0022815763654757213,-0.00012160749932138559,0.002759803374383359,0.000793240263706766,False,-0.06847779603222826
25,1,191.12455535486242,59.3797857965678,45.889425105469776,215.2205863734166,-0.2624475065940759,147.55663469619097,0.004200314712110159,-0.003283602794823103,-1.464195669364371e-05,0.0037419659150464612,0.002742644991984314,True,-0.011257811900806658
26,1,137.39604254994808,60.93322179677387,21.556940281657024,99.30377373281853,-17.167327851527528,73.70765796781205,0.0015930138869807708,-0.0013716616279867422,-0.0008843823312848637,0.0015468866326380176,0.0007915172500866919,False,-1.103131869993712
27,1,154.28875945980374,66.35236028861281,13.199894067537512,80.01952468041522,1.2153980510212452,58.144966923052394,0.004216337604394514,-0.00388790852412102,0.0005394776149665811,0.004061091029779099,0.006251097288285526,False,-2.0705508003893254
28,1,112.84741838145776,43.09891261921433,52.71794966497418,126.37527193173973,-29.827660847555943,82.18125952683636,0.0011419371837274248,-0.0009204678397420063,-0.001670349007463095,0.0013269872161747538,8.081165863435133e-20,False,-13.262310246659235
