node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
463,21.6808340902787,0.0,0,0,0,0,0,0,0,0
464,22.2711744131521,0.0,0,0,0,0,0,0,0,0
465,21.1869984156461,0.0,0,0,0,0,0,0,0,0
466,22.5413675738885,0.0,0,0,0,0,0,0,0,0
467,21.0912773918144,0.0,0,0,0,0,0,0,0,0
468,23.1493102762754,0.0,0,0,0,0,0,0,0,0
469,22.7833315989885,0.0,0,0,0,0,0,0,0,0
470,23.3208065989885,0.0,0,0,0,0,0,0,0,0
471,24.399675,0.0,0,0,0,0,0,0,0,0
472,21.5329668752639,0.0,0,0,0,0,0,0,0,0
473,22.9339790821365,0.0,0,0,0,0,0,0,0,0
474,21.855110681125,0.0,0,0,0,0,0,0,0,0
475,22.3965040821365,0.0,0,0,0,0,0,0,0,0
476,23.324725,0.0,0,0,0,0,0,0,0,0
477,20.8394375,0.0,0,0,0,0,0,0,0,0
478,20.1552224185633,0.0,0,0,0,0,0,0,0,0
479,19.4895349185633,0.0,0,0,0,0,0,0,0,0
480,20.9704619068854,0.0,0,0,0,0,0,0,0,0
481,20.3047744068854,0.0,0,0,0,0,0,0,0,0
482,22.1708125,0.0,0,0,0,0,0,0,0,0
483,18.9548718254487,0.0,0,0,0,0,0,0,0,0
484,20.7354699251149,0.0,0,0,0,0,0,0,0,0
485,20.9377372392482,0.0,0,0,0,0,0,0,0,0
486,21.2966628461152,0.0,0,0,0,0,0,0,0,0
487,19.4306247530006,0.0,0,0,0,0,0,0,0,0
488,20.2424240684851,0.0,0,0,0,0,0,0,0,0
489,19.2637798356006,0.0,0,0,0,0,0,0,0,0
490,20.5450281258547,0.0,0,0,0,0,0,0,0,0
491,19.0733380363404,0.0,0,0,0,0,0,0,0,0
492,20.8419217691328,0.0,0,0,0,0,0,0,0,0
493,21.1306602564193,0.0,0,0,0,0,0,0,0,0
494,21.0582773107826,0.0,0,0,0,0,0,0,0,0
495,19.5922976353599,0.0,0,0,0,0,0,0,0,0
496,21.4630799852519,0.0,0,0,0,0,0,0,0,0
497,21.4048922452109,0.0,0,0,0,0,0,0,0,0
498,20.0828851658014,0.0,0,0,0,0,0,0,0,0
499,20.7878387836176,0.0,0,0,0,0,0,0,0,0
500,21.3742094821872,0.0,0,0,0,0,0,0,0,0
501,21.2642132189871,0.0,0,0,0,0,0,0,0,0
502,20.1582503883283,0.0,0,0,0,0,0,0,0,0
503,20.3418340265953,0.0,0,0,0,0,0,0,0,0
504,20.2456032090095,0.0,0,0,0,0,0,0,0,0
505,19.4171480474553,0.0,0,0,0,0,0,0,0,0
506,20.5604508256808,0.0,0,0,0,0,0,0,0,0
507,20.6883723157454,0.0,0,0,0,0,0,0,0,0
508,19.2214507619973,0.0,0,0,0,0,0,0,0,0
509,20.1597402248872,0.0,0,0,0,0,0,0,0,0
510,19.1672784503539,0.0,0,0,0,0,0,0,0,0
511,20.202641220677,0.0,0,0,0,0,0,0,0,0
512,18.8094688453501,0.0,0,0,0,0,0,0,0,0
513,19.836727036109,0.0,0,0,0,0,0,0,0,0
514,19.6985624446359,0.0,0,0,0,0,0,0,0,0
515,18.7142052496668,0.0,0,0,0,0,0,0,0,0
516,19.9687556053722,0.0,0,0,0,0,0,0,0,0
517,20.0402355904339,0.0,0,0,0,0,0,0,0,0
518,19.8687392677208,0.0,0,0,0,0,0,0,0,0
519,18.4760243205423,0.0,0,0,0,0,0,0,0,0
520,21.2252204168381,0.0,0,0,0,0,0,0,0,0
521,20.8344744989746,0.0,0,0,0,0,0,0,0,0
522,20.6838270158266,0.0,0,0,0,0,0,0,0,0
523,19.0195994082835,0.0,0,0,0,0,0,0,0,0
524,20.8343156234288,0.0,0,0,0,0,0,0,0,0
525,21.3717906234288,0.0,0,0,0,0,0,0,0,0
526,22.249775,0.0,0,0,0,0,0,0,0,0
527,19.8097610402669,0.0,0,0,0,0,0,0,0,0
528,20.1770320588539,0.0,0,0,0,0,0,0,0,0
529,19.2990476822827,0.0,0,0,0,0,0,0,0,0
530,19.6395570588539,0.0,0,0,0,0,0,0,0,0
531,21.174825,0.0,0,0,0,0,0,0,0,0
532,20.099875,0.0,0,0,0,0,0,0,0,0
533,18.9152889693189,0.0,0,0,0,0,0,0,0,0
534,19.4527639693189,0.0,0,0,0,0,0,0,0,0
535,18.4549710281727,0.0,0,0,0,0,0,0,0,0
536,18.1766875,0.0,0,0,0,0,0,0,0,0
537,17.4499263938976,0.0,0,0,0,0,0,0,0,0
538,16.7842388938976,0.0,0,0,0,0,0,0,0,0
539,17.6378006376982,0.0,0,0,0,0,0,0,0,0
540,18.3220157191349,0.0,0,0,0,0,0,0,0,0
541,17.6563282191349,0.0,0,0,0,0,0,0,0,0
542,19.5080625,0.0,0,0,0,0,0,0,0,0
543,16.2638796130326,0.0,0,0,0,0,0,0,0,0
544,17.9410736390329,0.0,0,0,0,0,0,0,0,0
545,17.7915216507107,0.0,0,0,0,0,0,0,0,0
546,16.6240024512824,0.0,0,0,0,0,0,0,0,0
547,18.0626059067676,0.0,0,0,0,0,0,0,0,0
548,16.8992557320297,0.0,0,0,0,0,0,0,0,0
549,18.0700899590575,0.0,0,0,0,0,0,0,0,0
550,17.0282720520543,0.0,0,0,0,0,0,0,0,0
551,18.3962908982873,0.0,0,0,0,0,0,0,0,0
552,18.2391313834583,0.0,0,0,0,0,0,0,0,0
553,16.8785965895152,0.0,0,0,0,0,0,0,0,0
554,17.7460855268285,0.0,0,0,0,0,0,0,0,0
555,17.8308556398185,0.0,0,0,0,0,0,0,0,0
556,17.5282515824488,0.0,0,0,0,0,0,0,0,0
557,16.5036031303066,0.0,0,0,0,0,0,0,0,0
558,18.5858411615375,0.0,0,0,0,0,0,0,0,0
559,18.3694856198877,0.0,0,0,0,0,0,0,0,0
560,16.8243991659961,0.0,0,0,0,0,0,0,0,0
561,18.4709531138454,0.0,0,0,0,0,0,0,0,0
562,18.6698198801102,0.0,0,0,0,0,0,0,0,0
563,18.3955878913186,0.0,0,0,0,0,0,0,0,0
564,17.1727758758463,0.0,0,0,0,0,0,0,0,0
565,17.6874542058869,0.0,0,0,0,0,0,0,0,0
566,18.229689780495,0.0,0,0,0,0,0,0,0,0
567,16.741259272277,0.0,0,0,0,0,0,0,0,0
568,17.3451051448341,0.0,0,0,0,0,0,0,0,0
569,16.1576468778739,0.0,0,0,0,0,0,0,0,0
570,17.7859121288806,0.0,0,0,0,0,0,0,0,0
571,18.1866227296741,0.0,0,0,0,0,0,0,0,0
572,17.8400844405239,0.0,0,0,0,0,0,0,0,0
573,16.310277112511,0.0,0,0,0,0,0,0,0,0
574,17.9290624351202,0.0,0,0,0,0,0,0,0,0
575,17.8861614393304,0.0,0,0,0,0,0,0,0,0
576,16.9055057186506,0.0,0,0,0,0,0,0,0,0
577,17.4593074106503,0.0,0,0,0,0,0,0,0,0
578,17.5974720021234,0.0,0,0,0,0,0,0,0,0
579,16.6741645961037,0.0,0,0,0,0,0,0,0,0
580,17.0168273631195,0.0,0,0,0,0,0,0,0,0
581,17.1168437007709,0.0,0,0,0,0,0,0,0,0
582,16.0001104532275,0.0,0,0,0,0,0,0,0,0
583,17.0873868130338,0.0,0,0,0,0,0,0,0,0
584,15.7282061932625,0.0,0,0,0,0,0,0,0,0
585,17.1001552797091,0.0,0,0,0,0,0,0,0,0
586,15.8115341098521,0.0,0,0,0,0,0,0,0,0
587,17.7437467051018,0.0,0,0,0,0,0,0,0,0
588,17.8058396932788,0.0,0,0,0,0,0,0,0,0
589,18.4631232578537,0.0,0,0,0,0,0,0,0,0
590,18.316553051263,0.0,0,0,0,0,0,0,0,0
591,16.3971089226886,0.0,0,0,0,0,0,0,0,0
592,17.6146041939327,0.0,0,0,0,0,0,0,0,0
593,16.7786797695037,0.0,0,0,0,0,0,0,0,0
594,17.4955923502867,0.0,0,0,0,0,0,0,0,0
595,16.4684324265117,0.0,0,0,0,0,0,0,0,0
596,17.3087992607517,0.0,0,0,0,0,0,0,0,0
597,17.8545540262541,0.0,0,0,0,0,0,0,0,0
598,17.2074429955729,0.0,0,0,0,0,0,0,0,0
599,16.2480643176869,0.0,0,0,0,0,0,0,0,0
600,18.0817462946553,0.0,0,0,0,0,0,0,0,0
601,16.3739003209094,0.0,0,0,0,0,0,0,0,0
602,17.5442712946553,0.0,0,0,0,0,0,0,0,0
603,19.024925,0.0,0,0,0,0,0,0,0,0
604,17.6216955016897,0.0,0,0,0,0,0,0,0,0
605,16.678516796345,0.0,0,0,0,0,0,0,0,0
606,17.0842205016897,0.0,0,0,0,0,0,0,0,0
607,17.949975,0.0,0,0,0,0,0,0,0,0
608,15.5139375,0.0,0,0,0,0,0,0,0,0
609,14.6593451124652,0.0,0,0,0,0,0,0,0,0
610,13.9936576124652,0.0,0,0,0,0,0,0,0,0
611,14.7022390788658,0.0,0,0,0,0,0,0,0,0
612,13.181959191331,0.0,0,0,0,0,0,0,0,0
613,16.8453125,0.0,0,0,0,0,0,0,0,0
614,15.3679265788658,0.0,0,0,0,0,0,0,0,0
615,14.9226163921879,0.0,0,0,0,0,0,0,0,0
616,15.6493774982902,0.0,0,0,0,0,0,0,0,0
617,13.5063040771561,0.0,0,0,0,0,0,0,0,0
618,14.8677745741721,0.0,0,0,0,0,0,0,0,0
619,13.7329131785647,0.0,0,0,0,0,0,0,0,0
620,15.0741763994094,0.0,0,0,0,0,0,0,0,0
621,14.9012462034811,0.0,0,0,0,0,0,0,0,0
622,13.757210933603991,2.47196,0,0,0,0,0,0,0,0
623,15.4403015228988,0.0,0,0,0,0,0,0,0,0
624,15.2865805098863,0.0,0,0,0,0,0,0,0,0
625,13.925042228695313,2.03485,0,0,0,0,0,0,0,0
626,16.1027452020611,0.0,0,0,0,0,0,0,0,0
627,16.0952611497712,0.0,0,0,0,0,0,0,0,0
628,15.9737288820365,0.0,0,0,0,0,0,0,0,0
629,14.6363069406403,0.0,0,0,0,0,0,0,0,0
630,15.7417203407112,0.0,0,0,0,0,0,0,0,0
631,14.8087094384282,0.0,0,0,0,0,0,0,0,0
632,15.5845608258823,0.0,0,0,0,0,0,0,0,0
633,15.3787606838348,0.0,0,0,0,0,0,0,0,0
634,14.446256978152048,2.00421,0,0,0,0,0,0,0,0
635,15.1609267394551,0.0,0,0,0,0,0,0,0,0
636,14.8309754636181,0.0,0,0,0,0,0,0,0,0
637,14.626541107574834,9.02612,0,0,0,0,0,0,0,0
638,15.669062854701,0.0,0,0,0,0,0,0,0,0
639,15.8593161249199,0.0,0,0,0,0,0,0,0,0
640,15.3206861448507,0.0,0,0,0,0,0,0,0,0
641,14.807878727753259,9.23773,0,0,0,0,0,0,0,0
642,15.3328874130347,0.0,0,0,0,0,0,0,0,0
643,14.998169638216348,9.59818,0,0,0,0,0,0,0,0
644,15.3973895650738,0.0,0,0,0,0,0,0,0,0
645,15.181281621847603,14.0581,0,0,0,0,0,0,0,0
646,15.276203934098929,1.17756,0,0,0,0,0,0,0,0
647,15.327482437807518,3.07878,0,0,0,0,0,0,0,0
648,15.297733250863631,15.9659,0,0,0,0,0,0,0,0
649,15.373634037021068,6.88867,0,0,0,0,0,0,0,0
650,15.47208339980285,3.95876,0,0,0,0,0,0,0,0
651,15.427260885480797,8.37329,0,0,0,0,0,0,0,0
652,15.402634524167096,19.3517,0,0,0,0,0,0,0,0
653,15.610843213936684,3.18686,0,0,0,0,0,0,0,0
654,15.6174643658845,0.0,0,0,0,0,0,0,0,0
655,15.530375206964429,0.129057,0,0,0,0,0,0,0,0
656,15.514551446270843,17.0066,0,0,0,0,0,0,0,0
657,15.66603913818892,6.38971,0,0,0,0,0,0,0,0
658,15.628044582180587,16.3798,0,0,0,0,0,0,0,0
659,15.716899346263254,10.2469,0,0,0,0,0,0,0,0
660,15.694518043827259,11.1818,0,0,0,0,0,0,0,0
661,15.717060863075107,21.0687,0,0,0,0,0,0,0,0
662,15.586835825923455,9.98484,0,0,0,0,0,0,0,0
663,15.625752695219152,10.4917,0,0,0,0,0,0,0,0
664,15.660315789700748,11.5226,0,0,0,0,0,0,0,0
665,15.660885192997792,22.3484,0,0,0,0,0,0,0,0
666,15.54293880241337,11.612,0,0,0,0,0,0,0,0
667,15.582789994226049,24.3164,0,0,0,0,0,0,0,0
668,15.443886788370472,0.973184,0,0,0,0,0,0,0,0
669,15.503022644694319,7.17042,0,0,0,0,0,0,0,0
670,15.498978852429442,21.502,0,0,0,0,0,0,0,0
671,15.3660835487009,0.0,0,0,0,0,0,0,0,0
672,15.4850953923469,0.0,0,0,0,0,0,0,0,0
673,15.6763308916929,0.0,0,0,0,0,0,0,0,0
674,15.408134188630015,13.3083,0,0,0,0,0,0,0,0
675,15.233350023781306,1.26261,0,0,0,0,0,0,0,0
676,15.278631584550345,0.712705,0,0,0,0,0,0,0,0
677,15.309544574603803,10.6591,0,0,0,0,0,0,0,0
678,15.204663577762611,1.05241,0,0,0,0,0,0,0,0
679,15.233205178368973,11.5519,0,0,0,0,0,0,0,0
680,15.154660999199754,0.167156,0,0,0,0,0,0,0,0
681,15.153450958231343,10.446,0,0,0,0,0,0,0,0
682,15.3648080992714,0.0,0,0,0,0,0,0,0,0
683,15.9664297412095,0.0,0,0,0,0,0,0,0,0
684,15.6381502428992,0.0,0,0,0,0,0,0,0,0
685,15.5607260358648,0.0,0,0,0,0,0,0,0,0
686,14.902360610949676,5.66745,0,0,0,0,0,0,0,0
687,15.0691981279166,0.0,0,0,0,0,0,0,0,0
688,15.6066731279166,0.0,0,0,0,0,0,0,0,0
689,16.875025,0.0,0,0,0,0,0,0,0,0
690,14.575215402458074,4.06596,0,0,0,0,0,0,0,0
691,14.5629159393301,0.0,0,0,0,0,0,0,0,0
692,14.243678188786676,9.30763,0,0,0,0,0,0,0,0
693,14.0254409393301,0.0,0,0,0,0,0,0,0,0
694,15.800075,0.0,0,0,0,0,0,0,0,0
695,14.0108092354267,0.0,0,0,0,0,0,0,0,0
696,13.943703149014166,11.4743,0,0,0,0,0,0,0,0
697,13.4733342354267,0.0,0,0,0,0,0,0,0,0
698,14.725125,0.0,0,0,0,0,0,0,0,0
699,12.8511875,0.0,0,0,0,0,0,0,0,0
700,12.2244706298642,0.0,0,0,0,0,0,0,0,0
701,11.711594742392434,1.49857,0,0,0,0,0,0,0,0
702,12.3673469660687,0.0,0,0,0,0,0,0,0,0
703,12.218319794058562,11.2127,0,0,0,0,0,0,0,0
704,14.1825625,0.0,0,0,0,0,0,0,0,0
705,13.0330344660687,0.0,0,0,0,0,0,0,0,0
706,12.58721163796551,4.00866,0,0,0,0,0,0,0,0
707,12.772288800076806,10.7303,0,0,0,0,0,0,0,0
708,12.628417551627109,18.7399,0,0,0,0,0,0,0,0
709,12.919713875469773,11.7554,0,0,0,0,0,0,0,0
710,13.033288330737355,10.396,0,0,0,0,0,0,0,0
711,12.927065090141133,24.1021,0,0,0,0,0,0,0,0
712,13.130232145206154,9.92967,0,0,0,0,0,0,0,0
713,13.137586419026151,22.2764,0,0,0,0,0,0,0,0
714,13.289478234234853,8.73125,0,0,0,0,0,0,0,0
715,13.570361589089394,10.876,0,0,0,0,0,0,0,0
716,13.42427036677022,8.90552,0,0,0,0,0,0,0,0
717,13.369328484327497,21.9844,0,0,0,0,0,0,0,0
718,13.805200415480861,15.1913,0,0,0,0,0,0,0,0
719,13.701002336208049,12.4736,0,0,0,0,0,0,0,0
720,13.634764423130356,23.7563,0,0,0,0,0,0,0,0
721,13.980557216652343,12.8564,0,0,0,0,0,0,0,0
722,13.899088144552536,15.8363,0,0,0,0,0,0,0,0
723,13.860710304856726,26.0128,0,0,0,0,0,0,0,0
724,14.275939849788449,12.0891,0,0,0,0,0,0,0,0
725,14.189330707681508,7.69931,0,0,0,0,0,0,0,0
726,14.103761689567502,12.0913,0,0,0,0,0,0,0,0
727,14.07781270400579,25.8928,0,0,0,0,0,0,0,0
728,14.386406073032404,10.9536,0,0,0,0,0,0,0,0
729,14.311483400164905,23.9922,0,0,0,0,0,0,0,0
730,14.481799508812294,13.9073,0,0,0,0,0,0,0,0
731,14.653946508934363,22.716,0,0,0,0,0,0,0,0
732,14.569067032169912,18.6479,0,0,0,0,0,0,0,0
733,14.509206949604348,27.5972,0,0,0,0,0,0,0,0
734,14.862638908777537,21.8932,0,0,0,0,0,0,0,0
735,14.766191982242006,25.7498,0,0,0,0,0,0,0,0
736,14.708719946269508,35.3716,0,0,0,0,0,0,0,0
737,14.95240451363579,17.9507,0,0,0,0,0,0,0,0
738,14.910720827273275,34.4628,0,0,0,0,0,0,0,0
739,15.046243398982282,22.1677,0,0,0,0,0,0,0,0
740,15.127228019211273,25.5247,0,0,0,0,0,0,0,0
741,15.081460855198289,33.8772,0,0,0,0,0,0,0,0
742,15.216499078063707,25.7676,0,0,0,0,0,0,0,0
743,15.269087200256557,29.0788,0,0,0,0,0,0,0,0
744,15.243534665772863,40.8249,0,0,0,0,0,0,0,0
745,15.32037386169485,30.9801,0,0,0,0,0,0,0,0
746,15.425706915158065,32.5601,0,0,0,0,0,0,0,0
747,15.372082106130762,31.0755,0,0,0,0,0,0,0,0
748,15.343446252685919,44.1885,0,0,0,0,0,0,0,0
749,15.4588263355159,32.7795,0,0,0,0,0,0,0,0
750,15.428273917479563,44.5033,0,0,0,0,0,0,0,0
751,15.550733757967839,28.2315,0,0,0,0,0,0,0,0
752,15.492441644891397,32.0612,0,0,0,0,0,0,0,0
753,15.494998450050765,44.0043,0,0,0,0,0,0,0,0
754,15.602375546528243,27.9528,0,0,0,0,0,0,0,0
755,15.580255547986667,43.0073,0,0,0,0,0,0,0,0
756,15.657566372199414,31.1556,0,0,0,0,0,0,0,0
757,15.665051362426276,33.8231,0,0,0,0,0,0,0,0
758,15.69925361655279,33.4823,0,0,0,0,0,0,0,0
759,15.713354823339401,32.4662,0,0,0,0,0,0,0,0
760,15.687685787687059,44.0392,0,0,0,0,0,0,0,0
761,15.631309246608941,34.234,0,0,0,0,0,0,0,0
762,15.669667473001805,45.3678,0,0,0,0,0,0,0,0
763,15.557271919688695,36.6597,0,0,0,0,0,0,0,0
764,15.601164864333827,35.0325,0,0,0,0,0,0,0,0
765,15.605780974909356,46.5772,0,0,0,0,0,0,0,0
766,15.472996131661093,31.3147,0,0,0,0,0,0,0,0
767,15.51291432881267,35.7563,0,0,0,0,0,0,0,0
768,15.531279001758218,46.4723,0,0,0,0,0,0,0,0
769,15.427657434144738,28.1771,0,0,0,0,0,0,0,0
770,15.441592910527966,42.4314,0,0,0,0,0,0,0,0
771,15.37673096749679,24.425,0,0,0,0,0,0,0,0
772,15.330727485207447,22.9856,0,0,0,0,0,0,0,0
773,15.3502609278843,37.8545,0,0,0,0,0,0,0,0
774,15.28307453499131,24.0886,0,0,0,0,0,0,0,0
775,15.154230025692057,21.2324,0,0,0,0,0,0,0,0
776,15.205032673595616,22.1255,0,0,0,0,0,0,0,0
777,15.23371911961431,22.3357,0,0,0,0,0,0,0,0
778,15.254891833055826,34.6621,0,0,0,0,0,0,0,0
779,14.837040390072618,17.4397,0,0,0,0,0,0,0,0
780,14.9958001466771,20.9179,0,0,0,0,0,0,0,0
781,15.088904706233834,33.0046,0,0,0,0,0,0,0,0
782,14.519585637008667,19.1387,0,0,0,0,0,0,0,0
783,14.68796191144977,17.2619,0,0,0,0,0,0,0,0
784,14.78140654575836,32.5124,0,0,0,0,0,0,0,0
785,14.2121721376817,25.6937,0,0,0,0,0,0,0,0
786,14.375330017763256,22.3288,0,0,0,0,0,0,0,0
787,14.48808264505223,35.5248,0,0,0,0,0,0,0,0
788,14.08538964890508,26.1285,0,0,0,0,0,0,0,0
789,14.217044537030201,39.1497,0,0,0,0,0,0,0,0
790,13.996193053954862,21.1713,0,0,0,0,0,0,0,0
791,14.001055256141232,34.6272,0,0,0,0,0,0,0,0
792,13.801622227109275,19.4067,0,0,0,0,0,0,0,0
793,13.305310055106332,8.6437,0,0,0,0,0,0,0,0
794,13.575530294163222,18.2987,0,0,0,0,0,0,0,0
795,13.67556956611508,28.462,0,0,0,0,0,0,0,0
796,13.015258059191972,6.26184,0,0,0,0,0,0,0,0
797,13.159431755551843,24.9722,0,0,0,0,0,0,0,0
798,12.71064545358761,8.54544,0,0,0,0,0,0,0,0
799,13.650175,0.0,0,0,0,0,0,0,0,0
800,12.436591379205398,8.15469,0,0,0,0,0,0,0,0
801,12.595326704971482,22.1996,0,0,0,0,0,0,0,0
802,12.13197979331725,10.4383,0,0,0,0,0,0,0,0
803,12.575225,0.0,0,0,0,0,0,0,0,0
804,8.857062500018603,1.82433e-10,0,0,0,0,0,0,0,0
805,9.528554495415781,15.0504,0,0,0,0,0,0,0,0
806,8.862866995415782,15.0504,0,0,0,0,0,0,0,0
807,10.174191848055484,14.7588,0,0,0,0,0,0,0,0
808,10.179996343471267,29.8092,0,0,0,0,0,0,0,0
809,10.839879348055485,14.7588,0,0,0,0,0,0,0,0
810,10.188437500030998,3.03998e-10,0,0,0,0,0,0,0,0
811,11.696155004287826,15.2654,0,0,0,0,0,0,0,0
812,11.48530552913752,7.05168,0,0,0,0,0,0,0,0
813,11.1945595229198,10.7286,0,0,0,0,0,0,0,0
814,11.5198125,0.0,0,0,0,0,0,0,0,0
815,11.188624558111105,25.5689,0,0,0,0,0,0,0,0
816,11.985229095851512,22.8154,0,0,0,0,0,0,0,0
817,11.758949060042585,28.3686,0,0,0,0,0,0,0,0
818,12.28111384981336,24.3159,0,0,0,0,0,0,0,0
819,12.674075959593491,37.5363,0,0,0,0,0,0,0,0
820,12.488992679184866,30.8146,0,0,0,0,0,0,0,0
821,12.359474556729936,43.433,0,0,0,0,0,0,0,0
822,12.822920958606808,39.8619,0,0,0,0,0,0,0,0
823,12.683496086164556,51.9366,0,0,0,0,0,0,0,0
824,13.162946453989965,33.7608,0,0,0,0,0,0,0,0
825,13.065999580372605,34.2271,0,0,0,0,0,0,0,0
826,12.952425125105034,35.5865,0,0,0,0,0,0,0,0
827,12.96184525167611,49.9868,0,0,0,0,0,0,0,0
828,13.454528173763807,34.3849,0,0,0,0,0,0,0,0
829,13.319732982079762,34.2106,0,0,0,0,0,0,0,0
830,13.248146143426254,46.1613,0,0,0,0,0,0,0,0
831,13.704239437573541,34.6541,0,0,0,0,0,0,0,0
832,13.57358849329266,33.0564,0,0,0,0,0,0,0,0
833,13.524003188207072,45.2827,0,0,0,0,0,0,0,0
834,13.90531584988057,39.9193,0,0,0,0,0,0,0,0
835,13.811428120808884,39.2743,0,0,0,0,0,0,0,0
836,13.769147532397769,48.7597,0,0,0,0,0,0,0,0
837,14.128522210876252,38.6418,0,0,0,0,0,0,0,0
838,14.005307540798903,39.4068,0,0,0,0,0,0,0,0
839,13.956025356751024,52.6683,0,0,0,0,0,0,0,0
840,14.211721087203514,41.6263,0,0,0,0,0,0,0,0
841,14.139215923996677,55.1403,0,0,0,0,0,0,0,0
842,14.508585826765746,42.5596,0,0,0,0,0,0,0,0
843,14.421318303408128,37.819,0,0,0,0,0,0,0,0
844,14.3108622773263,38.9546,0,0,0,0,0,0,0,0
845,14.321566187608894,55.4532,0,0,0,0,0,0,0,0
846,14.742186408406436,50.1572,0,0,0,0,0,0,0,0
847,14.62995113226092,47.1235,0,0,0,0,0,0,0,0
848,14.54206248606475,57.3453,0,0,0,0,0,0,0,0
849,14.834817861880957,53.1051,0,0,0,0,0,0,0,0
850,14.75604904787234,64.857,0,0,0,0,0,0,0,0
851,15.092719179390041,47.5268,0,0,0,0,0,0,0,0
852,15.011734559161049,44.1698,0,0,0,0,0,0,0,0
853,14.921979151465028,48.1124,0,0,0,0,0,0,0,0
854,14.935841790930933,62.8122,0,0,0,0,0,0,0,0
855,15.258564461726937,53.1786,0,0,0,0,0,0,0,0
856,15.193505210249334,49.7451,0,0,0,0,0,0,0,0
857,15.123778914212117,60.0377,0,0,0,0,0,0,0,0
858,15.287684260623246,54.5966,0,0,0,0,0,0,0,0
859,15.254520911262311,63.6822,0,0,0,0,0,0,0,0
860,15.371089571339745,56.015,0,0,0,0,0,0,0,0
861,15.319381326903866,55.9196,0,0,0,0,0,0,0,0
862,15.315337776439243,66.4232,0,0,0,0,0,0,0,0
863,15.496902164481359,56.9879,0,0,0,0,0,0,0,0
864,15.463286855105823,57.7062,0,0,0,0,0,0,0,0
865,15.430177631910137,57.4869,0,0,0,0,0,0,0,0
866,15.406112706128123,69.218,0,0,0,0,0,0,0,0
867,15.60769779730212,55.3072,0,0,0,0,0,0,0,0
868,15.556056008741741,55.5859,0,0,0,0,0,0,0,0
869,15.524344413796769,69.2878,0,0,0,0,0,0,0,0
870,15.711203149818456,56.3953,0,0,0,0,0,0,0,0
871,15.65542489584066,55.0848,0,0,0,0,0,0,0,0
872,15.631225356595666,67.6634,0,0,0,0,0,0,0,0
873,15.704444442141712,56.6412,0,0,0,0,0,0,0,0
874,15.710932766388446,68.0668,0,0,0,0,0,0,0,0
875,15.607079958807049,57.8389,0,0,0,0,0,0,0,0
876,15.637214143920023,57.0403,0,0,0,0,0,0,0,0
877,15.67096645689946,56.6295,0,0,0,0,0,0,0,0
878,15.672001310222061,68.3138,0,0,0,0,0,0,0,0
879,15.507270314365995,60.8944,0,0,0,0,0,0,0,0
880,15.551627905242032,61.7978,0,0,0,0,0,0,0,0
881,15.583061074252658,72.2609,0,0,0,0,0,0,0,0
882,15.410469458374987,53.4915,0,0,0,0,0,0,0,0
883,15.455797958729239,56.629,0,0,0,0,0,0,0,0
884,15.476136665050884,71.9544,0,0,0,0,0,0,0,0
885,15.325094445065798,48.0035,0,0,0,0,0,0,0,0
886,15.37110812451727,49.443,0,0,0,0,0,0,0,0
887,15.385313172718574,63.6406,0,0,0,0,0,0,0,0
888,15.232251538110093,49.1882,0,0,0,0,0,0,0,0
889,15.281606953487195,50.9411,0,0,0,0,0,0,0,0
890,15.302454150120106,62.5296,0,0,0,0,0,0,0,0
891,15.012993646414074,46.5833,0,0,0,0,0,0,0,0
892,15.171423525428928,46.8978,0,0,0,0,0,0,0,0
893,15.208539751232664,63.2788,0,0,0,0,0,0,0,0
894,14.717686559488598,45.5659,0,0,0,0,0,0,0,0
895,14.866754840949316,45.7436,0,0,0,0,0,0,0,0
896,14.94928385730652,59.6369,0,0,0,0,0,0,0,0
897,14.599180412572611,44.0827,0,0,0,0,0,0,0,0
898,14.684528707763636,57.3139,0,0,0,0,0,0,0,0
899,14.454924793327232,47.2728,0,0,0,0,0,0,0,0
900,14.382751310401346,51.453,0,0,0,0,0,0,0,0
901,14.493849077921755,60.0109,0,0,0,0,0,0,0,0
902,14.276229799545568,49.7024,0,0,0,0,0,0,0,0
903,14.315154084140083,62.4405,0,0,0,0,0,0,0,0
904,14.149447310768949,50.1372,0,0,0,0,0,0,0,0
905,13.669497431229896,41.7696,0,0,0,0,0,0,0,0
906,13.895589364176013,42.8776,0,0,0,0,0,0,0,0
907,13.998103452867744,47.9654,0,0,0,0,0,0,0,0
908,14.05728871538311,58.5181,0,0,0,0,0,0,0,0
909,13.311118875497666,42.0423,0,0,0,0,0,0,0,0
910,13.531138673558598,56.4579,0,0,0,0,0,0,0,0
911,13.021062800718454,39.6604,0,0,0,0,0,0,0,0
912,12.714170519544966,33.9546,0,0,0,0,0,0,0,0
913,12.86585763949075,51.0247,0,0,0,0,0,0,0,0
914,12.44011134658168,33.5638,0,0,0,0,0,0,0,0
915,12.261430325121644,30.5127,0,0,0,0,0,0,0,0
916,12.380274139695109,42.2677,0,0,0,0,0,0,0,0
917,11.376183519151695,15.0579,0,0,0,0,0,0,0,0
918,11.872584350092984,14.6551,0,0,0,0,0,0,0,0
919,11.500275,0.0,0,0,0,0,0,0,0,0
920,12.061872088783948,26.0256,0,0,0,0,0,0,0,0
921,12.002034881897385,34.7295,0,0,0,0,0,0,0,0
