# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
63,1,5.872446302327216,4.781217681733913,3.247325352756064,13.217266278152033,-2.0245611693584635,9.359492206593169,0.03008343469048258,-0.03003481588400847,-0.025896831825459987,0.032729382635231036,0.03271977744219919,False,-0.00039270412959246936
64,1,-4.842794018096728,-0.6382582172346147,34.98518755449519,11.38587339393213,0.1080668695767684,20.571908988964683,-0.00044550217652982176,0.0003144970918131265,5.956983668478833e-06,0.00038001130691607164,4.960925855325895e-05,False,-0.7337275545004629
65,1,11.798932341907397,-1.1546654396897957,106.76302708920828,125.57516341283394,-10.24638697389929,24.22298708737499,0.0003340132514457741,-0.00019272656561574613,-0.0005737976705383599,0.00038945429821522445,0.0,False,-29.152653391322268
66,1,16.689929362113986,-3.098427429141277,155.50534789564597,158.39411766505455,-4.712114965705482,8.64478984594345,7.864575805919958e-05,-2.2397954842410633e-06,-0.00026387843807950713,0.00013799846272269584,0.0,False,-48.754057948152635
67,1,11.532120120249536,-0.7011685654416322,96.1605429758683,118.03228041559385,-9.60864465624804,25.358912573212052,0.0003819422100565798,-0.00023046643825573522,-0.0005380841007498916,0.000407608529108364,0.0,False,-25.99327475380051
68,1,9.978658448457654,-2.179077437532209,126.18204257545285,140.6166262132086,-16.414922313491306,31.1811018421741,0.0002794989040235756,-0.0001246694378335857,-0.000919235649555513,0.0005020822213475879,0.0,False,-29.739555362417214
69,1,-3.7207742147679608,-1.2635450906235057,50.28389960231488,22.752865785344977,-0.9969737877508197,24.06324562049131,-0.0004625720713881769,0.00030829687548698044,-5.583053211404518e-05,0.0003864440391481513,0.0,False,-4.120748774304797
70,1,11.006312439847719,-1.2972323779390866,108.1013961737852,127.55166523432725,-11.96222902597418,26.83905850339786,0.0003480362186011341,-0.0001965713150940432,-0.0006698848254545537,0.00043166626146011846,0.0,False,-28.097214460513058
71,1,9.725359112247824,-2.6084646095177404,136.12592001633047,146.89159707761925,-18.09363376048167,32.806902016390175,0.00022600366363437208,-7.54352940817139e-05,-0.0010132434905869723,0.00052856594111942,0.0,False,-30.89853620596407
72,1,-1.886184943695396,-1.097752532650733,54.924047703534946,19.971868894937405,-1.2009577194049785,30.54641056986324,-0.0006703337792899033,0.00047222355692084464,-9.376812172759854e-05,0.0005731992950059608,8.304509664552032e-05,False,-0.7589590033087212
73,1,13.14034365743145,1.364242312663641,56.84249762922261,82.98125755262409,-3.681341079278267,23.672922003195332,0.0004417204993019553,-0.0002901647785532863,-0.0002061551004395824,0.00038018284593682635,0.0,False,-15.904639694309243
74,1,12.89810125191675,1.520317569542805,53.317768510207,80.22720330718887,-3.517239642875735,24.246384524497163,0.0004543581550591237,-0.0002991060192563686,-0.00019696542000104036,0.0003893917175072914,0.0,False,-14.569886586560198
75,1,5.3127328849415,4.143713098048157,4.811777555988175,17.227879777724837,-3.4107395418631277,12.290055125019327,0.06053820207921046,-0.06049757499493258,-0.06590222836128112,0.06890711689463595,0.06872671844777616,True,0.2257473712012188
76,1,12.140637382263426,2.2751938594613446,37.27673612765857,66.72417692179805,-2.314706779557364,25.99024392082661,0.0004965220735457711,-0.00032800626869013486,-0.00012962357965521244,0.0004173275870203534,0.0,False,-8.639023577082563
77,1,1.5901182734355117,-2.472078658375411,96.90795131363286,89.12335280529857,-27.75399132054024,48.73735167966654,-0.0002311214114074072,-1.3152653174046153e-05,-0.001554223513950254,0.0007847166862762747,0.0,False,-8.495332973917844
78,1,12.402318076643368,2.420623405889463,35.00190126944265,64.19422838801792,-2.014247196611873,25.692675030166342,0.0004917445773055055,-0.0003256405820146013,-0.0001127978430102646,0.0004125657075135198,0.0,False,-7.971106504167401
79,1,14.699931582898598,3.7480433493890275,13.519553032672208,40.724258878357034,-0.13533827599286533,23.713364246678406,0.00045644012622285315,-0.00030621101216144245,-7.5862976639715606e-06,0.0003813444344654542,4.5970205916253855e-07,False,-0.5904073313754048
80,1,12.660782445127174,2.8765595930931624,26.841801651487742,56.119068871778815,-1.2028070066362646,25.61057358848609,0.0004924340966351382,-0.0003273293855330119,-6.735719237163174e-05,0.0004112630417569271,0.0,False,-5.09703399234527
81,1,16.690066255327643,-3.3575789378421415,161.224997415471,162.66316776796614,-4.794634422320464,8.497224632889203,5.649147935579522e-05,1.6222709485932042e-05,-0.00026849952764994615,0.00013575121562538233,0.0,False,-50.071720020479965
82,1,1.5981534347283881,-2.1685091120271642,93.9429152216335,82.92821429455232,-26.42401714002203,46.968455505638644,-0.0002805383866307601,2.787323932751238e-05,-0.001479744959841232,0.00075577160524886,0.0,False,-8.179449634970755
83,1,5.343502615651904,3.878675565324586,6.45737571934101,22.277603254474815,-4.2837988423676014,15.620571940665526,0.13125992684437726,-0.13119757364845486,-0.14235187559485274,0.14928830835862314,0.1494651862741754,True,0.4709221010811828
84,1,8.172173770816988,-2.617728640078926,132.3471852687451,144.1698891466965,-22.550750859461587,40.519285559579075,0.00025993709284804004,-7.109861573460025e-05,-0.0012628420481298494,0.0006527546780532491,0.0,False,-25.6242473097364
85,1,9.982187175382379,-2.4668808747711792,133.20947193014413,145.06802153562373,-17.08820008803041,31.440851936453157,0.00024030430494949816,-9.173508400392915e-05,-0.0009569392049297031,0.0005064540447434637,0.0,False,-31.07707870410538
86,1,5.365641296367586,3.383043278909375,7.532650131706247,28.689157481011353,-4.03019648300474,19.732444543977607,0.3208776892480869,-0.32075317813492377,-0.2458775476267856,0.3435643820325518,0.3432789111761347,True,1.0357949603375731
87,1,12.628872075899439,1.369232918260101,55.79062654390981,82.847738031406,-3.9293267897275785,24.56141520267805,0.0004573934618534439,-0.0003002056597964488,-0.00022004230022474236,0.0003944537498278108,0.0,False,-15.206088716013586
88,1,-2.4290253513912106,-1.1015796049314213,52.450210383597074,20.02912606876321,-0.5504043849892408,28.28474875061154,-0.0005583579244855959,0.0003745520887065537,-3.3751153847410556e-05,0.0004667601721173863,1.264490074700032e-05,False,-1.5958426192065542
89,1,11.801667003490252,-0.8555814635905676,100.1716348623152,120.6587682828751,-9.573267013876709,24.42291925320969,0.00035953735061123454,-0.00021410238516444245,-0.0005361029527770967,0.0003925776746190206,0.0,False,-27.455887546415134
90,1,10.754625032367457,-2.0323325155091054,124.50312354151026,139.10217372315233,-14.23208357672488,27.821543204224792,0.00027595098776525204,-0.00013282241732072675,-0.0007969966802965926,0.000447855837605522,0.0,False,-31.257155414827416
91,1,6.851095698022092,-2.470236456726731,124.047976103861,138.45555671282156,-25.46854379377234,46.03936079205373,0.0003204960714767915,-8.291618557410458e-05,-0.0014262384524512499,0.0007410967501597606,0.0,False,-20.639319767884672
92,1,11.615119717273814,2.294668018908891,35.85436592848,66.23635819211368,-2.307075673239131,26.796726538109386,0.0005129913278471947,-0.00033770445553455005,-0.00012919623770139095,0.00043022522697410326,0.0,False,-7.846578529395245
93,1,14.182441116629967,1.9477707398857012,47.004381897129484,72.76729267438321,-2.277215390340507,22.807222265222443,0.00043378477150083673,-0.0002875767302622668,-0.0001275240618590699,0.00036627339603735755,0.0,False,-13.13945988154208
94,1,6.857279903870411,-2.173181272732287,116.59361212802726,133.7398093666476,-24.357125295576072,44.93969055757751,0.00036296985344700874,-0.00011712366923435967,-0.0013639990165522622,0.0007230116022022302,0.0,False,-19.67136883341187
95,1,4.0175259710890225,1.9365572363301038,12.97544947870824,35.9118882491421,-8.443867092051113,24.721081295569316,0.3548636637937251,-0.35477207308595615,-0.5234104749654143,0.4408915411868005,0.4405639707396916,True,1.169824940072035
96,1,-4.003280721164244,-1.0936371124814928,46.67597743803119,19.703010510286123,-0.4638368389045778,23.52861005620771,-0.0004532440823055849,0.00030199899167127704,-2.597486297865664e-05,0.00037784480752578155,0.0,False,-3.1398039143252476
97,1,11.536508042290583,-1.2997768186012573,109.42007860289608,127.84476777861714,-11.012145185399786,24.998404774281443,0.00032942158190686546,-0.00018646971501332538,-0.0006166801303823881,0.0004020069071068418,0.0,False,-29.37561007902057
98,1,7.1091983275720265,-2.616779032695584,128.78893816629653,141.5103090686048,-25.447961439742286,45.608059721165866,0.0002898326268703068,-6.636575839432467e-05,-0.0014250858406255694,0.0007344635700320025,0.0,False,-21.897807481963703
99,1,-2.676595579965122,-1.2608442775122144,54.7244858337555,22.832490116930586,-1.3270640938744267,27.900801608184825,-0.0005365543695242389,0.0003564215105468589,-7.43155892569682e-05,0.000448031452354453,0.0,False,-2.7776372962203997
100,1,-5.0341381556744205,-0.8298386029488757,40.40032998904739,14.920158603789348,0.03028356639356615,22.2127720674407,-0.00043641316113391445,0.000293913887368522,1.5823212574966514e-06,0.0003651643813116369,8.44131581820499e-06,False,-1.6752734877375763
101,1,2.1404049383049215,-2.1662884921905596,95.9253903369576,89.38053800474849,-27.688331368830323,48.42108722365792,-0.00019079809418979209,-7.542228887937497e-06,-0.0015505465566544988,0.000780669157921692,0.0,False,-8.533750834812418
102,1,3.3149706506745797,-3.270737426633391,119.85543186869434,122.8395871415222,-35.485233524491456,61.53154652980125,3.7256024223758684e-06,-7.98307452168032e-05,-0.0019871730773715224,0.0009944644919077058,0.0,False,-8.951338295963353
103,1,16.821956217368207,4.87318368308491,4.949711451126011,20.231126617425264,0.029486081241366202,13.323313738880094,0.0004556596897627818,-0.00036950621345658696,-1.104531380078714e-06,0.00041258332122899924,0.00019864794865896867,False,-0.011540524942579511
104,1,16.567645125274954,5.012191617523698,4.213883191270404,17.893255251366753,-0.02082532425087705,11.92289005833777,0.00044621333245730256,-0.0003708711378288469,-4.011304617838277e-06,0.0004085471582778219,0.00021703575344373627,False,-0.03515878936949979
105,1,11.279030561883289,-2.0409614746347757,125.83517507014928,139.62444053816552,-13.11460513523354,25.77505938322533,0.0002602917094921306,-0.00012580772361232346,-0.000734417887573078,0.0004148621475354443,0.0,False,-32.67902857240213
106,1,10.810144046978484,1.5521471979822883,48.017411006349164,79.39565136687132,-4.165497566450611,28.30545513726938,0.0005308823528456779,-0.00034770837724894255,-0.00023326786372123614,0.0004545150072476341,0.0,False,-11.248373355698071
107,1,11.316897771167694,-3.4487693300913764,159.73210894004657,161.71176296871604,-15.351342132291206,26.710142491335283,8.01082635300482e-05,2.4677950727302638e-05,-0.0008596751594083076,0.0004307301647438653,0.0,False,-39.235081979805784
108,1,11.009997856295291,-1.5920148586831953,114.8360092216372,132.29145024550334,-12.67264632408712,26.779913971674546,0.0003176943855813987,-0.00017105796308685347,-0.000709668194148878,0.00043084446268788876,0.0,False,-29.676772315040893
109,1,-5.374934676118993,-2.3091497519161828,61.06982661301178,42.870911227883404,-1.2624061772981974,16.04719665581333,-0.00031305658635315253,0.00019651304443044185,-7.069474592869896e-05,0.0002572250744575905,0.0,False,-14.3465439156436
110,1,2.147289130058723,-2.4668124733727703,99.71390598299662,95.42222736141946,-29.026158777677576,50.527839757931524,-0.00015583789807869437,-3.567089667453423e-05,-0.001625464891549943,0.0008149503392673593,0.0,False,-8.737393311469553
111,1,11.330860997672223,1.5449052159657892,49.508686230091065,79.5731706344523,-4.0502575367297675,27.14620689703353,0.0005085471366709853,-0.00033325842665113056,-0.00022681442205686858,0.0004359132334803155,0.0,False,-12.185044691995728
112,1,7.642856086792413,-2.027645488994484,115.67014191006984,133.81455438687175,-22.099289418575996,41.565146279759546,0.00036465129033443414,-0.0001433922590160193,-0.0012375602074402566,0.0006688915298978186,0.0,False,-21.49078747538806
113,1,13.088805624140184,-3.054248020520966,152.22394672148314,156.76267716499217,-10.907794468289056,19.371849447583564,0.00011104787979550833,-1.6036572622743514e-05,-0.0006108364902241872,0.0003119582006599003,0.0,False,-41.92806958316148
114,1,7.901243921900149,-2.473076310065369,127.7941585715866,141.34573268677536,-22.876037702656458,41.47956977892707,0.00029021643414381924,-8.922764108146709e-05,-0.001281058111348762,0.0006680358693356274,0.0,False,-24.11888247943375
115,1,11.582877819008537,1.3854235651401872,53.219780620816806,82.42410829959023,-4.3523951857872065,26.56671654283028,0.0004942070031595577,-0.0003235141718460989,-0.0002437341304040849,0.00042663633412323986,0.0,False,-13.577470970936442
116,1,11.062400369232568,1.395149414066087,51.7237690259866,82.19371474796004,-4.518729353782329,27.707737387330162,0.0005157792246027163,-0.0003373792556125403,-0.0002530488438118102,0.00044494749963273764,0.0,False,-12.645806594487919
117,1,9.21139302740492,-2.6179936629039946,135.14620789203695,146.23004258123365,-19.54394789413261,35.30399253488561,0.00023601394554431925,-7.433342575318918e-05,-0.001094461082071426,0.0005688058875926458,0.0,False,-29.250137731180835
118,1,6.600315808977473,-2.0201613461250676,111.86701375513924,130.38051238187165,-24.253328514071253,45.20327823137746,0.0003893281712800279,-0.00012904979026847753,-0.0013581863967879885,0.0007268744732481536,0.0,False,-18.447752945947883
119,1,17.456103166023976,-3.746328049822021,169.96854454646345,169.1655736775071,-3.7051432820521426,6.560840423483328,2.1612744229553522e-05,4.4095928560330945e-05,-0.00020748802379491992,0.0001043512980225605,0.0,False,-53.05888173347655
120,1,3.109884755263213,-3.4411715508999285,121.01192069127508,124.00406435678583,-36.96795096520483,64.10444661894711,-4.771699590410436e-06,-8.855172222471084e-05,-0.00207020525405147,0.0010359499126520203,0.0,False,-7.782292183176821
121,1,1.0091816447119422,-3.3513055165788797,100.6652738404556,100.91433631072586,-32.386658365869614,56.292567873127666,-0.0001282017225705842,-0.00013517547173815187,-0.0018136528684886985,0.0009068331379800169,0.0,False,-6.380092393360705
