# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2,517.0,315.0,-0.33526500804480686,-0.24442610322215347,0.4149057068246365,-0.5515264100977033,0.5091956641979185,0.7506407965686512
3,580.25,338.0,4.400076908584561,-10.56260529624882,11.442434506948366,4.053092182338631,-9.534959070444236,10.360646732399543
4,660.25,338.0,5.576353622955508,-7.4018127125624815,9.267283914939727,5.210784796924582,-6.281184385016039,8.161222670557988
5,1240.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
6,946.75,127.0,0.0,0.0,0.0,0.0,0.0,0.0
7,645.25,328.0,5.968793238309345,-8.071829631571095,10.038970381607694,5.605361382207376,-6.955177823022455,8.932780909381197
8,595.25,328.0,4.2928117335179365,-10.49048928990856,11.334840013035713,3.9647047842956455,-9.433177387048355,10.232483552009121
9,293.75,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11.488888888856417,131.17777777776598,-0.0006916694625702172,3.817539289183158e-05,0.0006927221709131438,0.000526263637901227,0.00024301427705317958,0.0005796631396153401
11,22.977777777708805,135.3555555555305,-0.002014023390264255,0.00032945697362973814,0.0020407920310518634,0.0023673091751286552,0.0012185296329063435,0.002662511445406232
12,34.466666666560904,139.53333333329488,-0.005142773848213475,0.0003015126868661788,0.005151604871708398,0.003911548973105344,0.0023898355282015657,0.004583833463473114
13,45.955555555417426,143.7111111110609,-0.009178219533141086,0.000554796625244422,0.009194972163846675,0.005747957634934334,0.004387148295871359,0.007230911916415997
14,57.44444444427396,147.8888888888269,-0.013820001237832606,0.0007726454316889092,0.01384158282772619,0.007934656640410636,0.006920447687979537,0.010528597827026823
15,68.93333333312773,152.0666666665919,-0.01918282567007107,0.0011094548228073597,0.019214882010883855,0.010128277981880228,0.010156774298330864,0.014343712177308713
16,80.42222222197032,156.24444444435284,-0.026355929793867465,0.001524655330746999,0.026399992598045288,0.011087890321625028,0.014089177397757606,0.017928921649945088
17,91.9111111108129,160.4222222221138,-0.033720684340308546,0.0016493371822323688,0.03376099621633556,0.01224346160490207,0.018360246071564775,0.02206809887324055
18,103.39999999965549,164.5999999998747,-0.0429427750972145,0.0023694759981347513,0.04300809632564179,0.011776750625254358,0.02386846725606108,0.026615701840137316
19,114.88888888849806,168.77777777763566,-0.05133081212807059,0.0027740360515963736,0.05140571514669197,0.012232609519739583,0.02972260682311021,0.03214140774800664
20,126.37777777734206,172.9555555553971,-0.05987296791191642,0.0033629559095425254,0.05996733910247227,0.012494015143805867,0.03643189277509854,0.038514714403587724
21,137.86666666620908,177.13333333316695,-0.06906086219806147,0.0037160374477561986,0.06916076649266377,0.01193828485315189,0.043592261119031195,0.045197432169369924
22,149.35555555507958,181.31111111093801,-0.07942394355939152,0.0041635335862272305,0.0795329983242745,0.009911177794558607,0.0515495344715133,0.05249367532860592
23,160.84444444395007,185.4888888887091,-0.09159488498562762,0.005257244673586375,0.09174563519366087,0.005658500390816973,0.06087347050664786,0.061135898113928146
24,172.33333333282056,189.6666666664802,-0.10518830668479373,0.006768014083749302,0.10540581519940942,-0.0005260512293350228,0.0713611819489599,0.07136312086118744
