# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,35.0,15.0,-9.795549903613788,8.292778953341433,12.834445086686479,-9.780900556948955,8.290442788801984,12.821757186100633
2,73.0,34.0,-7.649822056189437,-7.892980509887094,10.99176595551506,-7.632323840558342,-7.885571580099931,10.974270196784612
3,128.0,34.0,0.0,-0.0056059599167945055,0.0056059599167945055,0.0,-0.0018622727256833024,0.0018622727256833024
4,128.0,15.0,0.0,-0.00031888833371942614,0.00031888833371942614,0.0,0.00021820449814296942,0.00021820449814296942
5,0.0,15.0,0.0,0.0004609425451913092,0.0004609425451913092,0.0,-0.000802868395852633,0.000802868395852633
6,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36.31034482759139,15.655172413795698,-10.654050195334333,7.691538085110414,13.140340318249278,-10.63748654306119,7.689195549931002,13.125541823440534
9,37.620689655182794,16.310344827591397,-11.030971826227717,6.868819304059704,12.994730395927915,-11.013084672622982,6.866456702633462,12.978299644233186
10,38.93103448277419,16.965517241387094,-11.190803350626105,6.011283307741097,12.703133732993257,-11.171813568615091,6.008947003523215,12.685301041088573
11,40.24137931036559,17.620689655182794,-11.218502493106026,5.18737481785975,12.359759531997037,-11.19856447330754,5.185098530074154,12.340708773381007
12,41.55172413795698,18.27586206897849,-11.194554687376073,4.270473494604362,11.981443924534805,-11.173797740159134,4.26828554690051,11.961271564840636
13,42.862068965548374,18.931034482774187,-11.135827456276346,3.4013985729069365,11.643717850743869,-11.11436381788004,3.3993258876028327,11.622585752160651
14,44.17241379313977,19.586206896569884,-11.117322457519956,2.563832848672687,11.409123432604744,-11.095257676233194,2.5619010100712463,11.387189279511238
15,45.48275862073117,20.241379310365584,-11.140281590889789,1.9485906653169005,11.309415524476854,-11.117715141210628,1.9468252325149418,11.2868825832052
16,46.79310344832256,20.89655172416128,-11.123211282454127,1.4169023458377503,11.213092414305489,-11.100238527562075,1.4153293455250717,11.190105116801982
17,48.10344827591396,21.55172413795698,-11.052718298826653,0.9904651086800591,11.097008737706307,-11.029431177560962,0.9891114327058756,11.07369376165258
18,49.413793103505355,22.206896551752678,-10.925714405445959,0.4964959859498468,10.936989692480909,-10.902202616708685,0.4953890800967827,10.913451893715793
19,50.72413793109675,22.862068965548374,-10.761866282595706,0.0457520680635631,10.76196353534997,-10.738215832145487,0.044920756277472565,10.738309789351606
20,52.03448275868814,23.51724137934407,-10.574053016196086,-0.485538348876226,10.585194598001257,-10.550347620771308,-0.4860645534234986,10.561538413943756
21,53.34482758627954,24.17241379313977,-10.383480588510958,-0.881630301373666,10.42084167043546,-10.359800590239603,-0.8818210992527726,10.39726294370861
22,54.65517241387094,24.82758620693547,-10.17100725511964,-1.38766632898136,10.26523289673863,-10.147429600117135,-1.3874909592185936,10.241848400130063
23,55.96551724146234,25.48275862073117,-9.96049361866191,-1.8140665477661262,10.12434050035501,-9.937091393860491,-1.8134940788006553,10.101215082542362
24,57.27586206905373,26.137931034526865,-9.726887741510955,-2.2659633397508796,9.98733873427006,-9.703729748152535,-2.2649631700108728,9.964558654887137
25,58.58620689664512,26.79310344832256,-9.489252596485034,-2.7317245389077973,9.874625754749847,-9.466402423348159,-2.7302665950263036,9.8522652481898
26,59.89655172423652,27.44827586211826,-9.244314167613064,-3.206171722135647,9.784522550505665,-9.221831224972956,-3.204227729972836,9.762645465621144
27,61.206896551827924,28.103448275913962,-8.993675067791015,-3.711829760827286,9.72953603201966,-8.971611448221866,-3.7093729776878295,9.708205800531132
28,62.51724137941932,28.75862068970966,-8.731075896397325,-4.262606274956168,9.716043359513483,-8.709477963521934,-4.259612903309551,9.695324052506724
29,63.82758620701048,29.41379310350524,-8.474114761594556,-4.900183760991594,9.788892781319065,-8.453021216312012,-4.8966334793567965,9.76885802510093
30,65.13793103458426,30.06896551729213,-8.240023915357343,-5.484768821107432,9.898519240101177,-8.219464858876,-5.480645582060776,9.87912337014068
31,66.44827586215604,30.724137931078022,-8.038257725436567,-6.056086121382538,10.064281711584927,-8.018254527065269,-6.051380012575674,10.045476878546037
32,67.75862068972783,31.379310344863917,-7.874828793222565,-6.57812205237117,10.2608293163106,-7.855390369767937,-6.572830219284757,10.242521903954405
33,69.0689655172992,32.0344827586496,-7.778863179604487,-7.017681019228034,10.476571922849566,-7.759983890344023,-7.011809338524632,10.45862420102281
34,70.37931034486623,32.68965517243311,-7.720593028689983,-7.44901364399756,10.728250602177326,-7.702250867801965,-7.442581033198393,10.710587325925715
35,71.6896551724331,33.34482758621655,-7.6895151640449,-7.74574361543905,10.914448571237637,-7.67165752046379,-7.73878510671204,10.896931863564015
36,74.48648648648648,34.0,-7.656936190800426,-8.007874374250306,11.079473084211363,-7.639581880327261,-8.00020366609612,11.061937895560723
37,75.97297297297297,34.0,-7.654397178406503,-8.112511207323227,11.153592885422276,-7.6372976123706575,-8.104736427567527,11.136205250455049
38,77.45945945945947,34.0,-7.653663273182102,-8.216794190912491,11.22917041793693,-7.6368850746905235,-8.209006450529563,11.21203819779735
39,78.94594594594595,34.0,-7.653723828436334,-8.32239557007128,11.306712893972156,-7.637315460033481,-8.314659543006957,11.289913673371602
40,80.43243243243244,34.0,-7.6543262977728395,-8.427495135436327,11.384699615298588,-7.638325549529469,-8.419858231084639,11.36829054133287
