# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
20,2,1,1,4428,4429,6.458802158291719,6.9,0.026467026381953158,44.125220171853385,-20.743712399730544,20.743712399730544,-0.7407061295847127,False,True
20,2,1,2,4426,4427,6.379401079145859,6.9,0.10586810552781263,26.399162002599397,-12.410513127028667,12.410513127028667,-0.7860521068910808,False,True
21,2,0,0,4425,23,6.3,6.9,0.026467026381953158,0.0,0.0,0.0,-2.3149146590722652e-05,True,False
21,2,0,1,4429,263,6.458802158291719,6.9,0.026467026381953158,44.125220171853385,-20.743712399730544,20.743712399730544,-0.7657624121250822,False,True
21,2,0,2,4427,2620,6.379401079145859,6.9,0.10586810552781263,26.399162002599397,-12.410513127028667,12.410513127028667,-0.7690595751330315,False,True
22,2,1,0,4428,4429,6.458802158291719,6.9,0.03207104347431218,44.125220171853385,-20.743712399730544,20.743712399730544,-0.7407061295847127,False,True
22,2,1,1,4432,4433,6.651228419137592,6.9,0.03207104347431218,51.14561102796955,-24.044069163635502,24.044069163635502,-0.28317449200883843,False,True
22,2,1,2,4430,4431,6.555015288714655,6.9,0.12828417389724872,43.60554045890197,-20.499405709283362,20.499405709283362,-0.5838818534151029,False,True
23,2,0,0,4429,263,6.458802158291719,6.9,0.03207104347431218,44.125220171853385,-20.743712399730544,20.743712399730544,-0.7657624121250822,False,True
23,2,0,1,4433,264,6.651228419137592,6.9,0.03207104347431218,51.14561102805837,-24.044069163677257,24.044069163677257,-0.2586698301750251,False,True
23,2,0,2,4431,1322,6.555015288714655,6.9,0.12828417389724872,43.60554045881315,-20.49940570924161,20.49940570924161,-0.4749416331508614,False,True
24,2,1,0,4432,4433,6.651228419137592,6.9,0.03886164903702927,51.14561102796955,-24.044069163635502,24.044069163635502,-0.28317449200883843,False,True
24,2,1,1,4436,4437,6.8843983133597675,6.9,0.03886164903702927,53.24565457707209,-12.90505753985515,25.031320881356795,-4.4741608473927254e-05,False,False
24,2,1,2,4434,4435,6.76781336624868,6.9,0.15544659614811707,62.73833660559447,-29.493926736576217,29.493926736576217,-0.17020227572483865,False,True
25,2,0,0,4433,264,6.651228419137592,6.9,0.03886164903702927,51.14561102805837,-24.044069163677257,24.044069163677257,-0.2586698301750251,False,True
25,2,0,1,4437,265,6.8843983133597675,6.9,0.03886164903702927,53.24565457707209,-22.849212728057598,25.031320881356795,-2.55084962621634e-06,False,False
25,2,0,2,4435,1383,6.76781336624868,6.9,0.15544659614811707,62.73833660568329,-29.49392673661797,29.49392673661797,-0.011291148441971923,False,True
26,2,1,0,4436,4437,6.8843983133597675,6.9,0.04709006399408692,53.24565457707209,-12.90505753985515,25.031320881356795,-4.4741608473927254e-05,False,False
26,2,1,1,4440,4441,7.166938697324289,6.9,0.04709006399408692,66.99379552603801,-7.306594910616582,31.494461025827352,0.0,False,False
26,2,1,2,4438,4439,7.025668505342028,6.9,0.18836025597634767,79.04597332144547,-37.16031173443923,37.16031173443923,-0.03150204121033446,False,True
27,2,0,0,4437,265,6.8843983133597675,6.9,0.04709006399408692,53.24565457707209,-22.849212728057598,25.031320881356795,-2.55084962621634e-06,False,False
27,2,0,1,4441,266,7.166938697324289,6.9,0.04709006399408692,66.99379552603801,-31.494461025827352,31.494461025827352,-0.08097402143304777,False,True
27,2,0,2,4439,1271,7.025668505342028,6.9,0.18836025597634767,79.04597332135666,-28.038112111872238,37.16031173439748,0.0,False,False
28,2,1,0,4440,4441,7.166938697324289,6.9,0.05706074417231536,66.99379552603801,-7.306594910616582,31.494461025827352,0.0,False,False
28,2,1,1,4444,4445,7.509303162358181,6.9,0.05706074417231536,83.51216982358523,-15.447227550779985,39.259915892792336,0.0,False,False
28,2,1,2,4442,4443,7.338120929841235,6.9,0.22824297668926144,90.03616185081498,-34.82849943168276,42.32691054537233,0.0,False,False
29,2,0,0,4441,266,7.166938697324289,6.9,0.05706074417231536,66.99379552603801,-31.494461025827352,31.494461025827352,-0.08097402143304777,False,True
29,2,0,1,4445,267,7.509303162358181,6.9,0.05706074417231536,83.51216982340759,-38.70579141853625,39.25991589270883,0.0,False,False
29,2,0,2,4443,1297,7.338120929841235,6.9,0.22824297668926144,90.03616185072616,-20.148047359569432,42.32691054533058,0.0,False,False
30,2,1,0,4444,4445,7.509303162358181,6.9,0.06914254770442636,83.51216982358523,-15.447227550779985,39.259915892792336,0.0,False,False
30,2,1,1,4448,4449,7.924158448584739,6.9,0.06914254770442636,105.44546202551075,-26.8515340010822,49.57097844713212,0.0,False,False
30,2,1,2,4446,4447,7.71673080547146,6.9,0.27657019081770545,111.47976477037247,-29.33422498738736,52.40776521408319,0.0,False,False
31,2,0,0,4445,267,7.509303162358181,6.9,0.06914254770442636,83.51216982340759,-38.70579141853625,39.25991589270883,0.0,False,False
31,2,0,1,4449,268,7.924158448584739,6.9,0.06914254770442636,105.44546202533311,-30.951806237844437,49.57097844704861,0.0,False,False
31,2,0,2,4447,2013,7.71673080547146,6.9,0.27657019081770545,111.47976477028365,-20.121334426193016,52.40776521404143,0.0,False,False
32,2,1,0,4448,4449,7.924158448584739,6.9,0.08378253970208416,105.44546202551075,-26.8515340010822,49.57097844713212,0.0,False,False
32,2,1,1,4452,4453,8.426853686797244,6.9,0.08378253970208416,140.61086711585347,-46.31071274809884,66.10259113423206,0.0,False,False
32,2,1,2,4450,4451,8.175506067690993,6.9,0.33513015880833663,132.5032084373845,-24.401021474140805,62.29109876759181,0.0,False,False
33,2,0,0,4449,268,7.924158448584739,6.9,0.08378253970208416,105.44546202533311,-30.951806237844437,49.57097844704861,0.0,False,False
33,2,0,1,4453,269,8.426853686797244,6.9,0.08378253970208416,140.61086711589786,-31.664117504082157,66.10259113425293,0.0,False,False
33,2,0,2,4451,1782,8.175506067690993,6.9,0.33513015880833663,132.5032084373845,-28.290213593429314,62.29109876759181,0.0,False,False
34,2,1,0,4452,4453,8.426853686797244,6.9,0.10048788375992382,140.61086711585347,-46.31071274809884,66.10259113423206,0.0,False,False
34,2,1,1,4456,4457,9.029780989356787,6.9,0.10048788375992382,179.11991387078442,-69.98351012876824,84.20608359412049,0.0,False,False
34,2,1,2,4454,4455,8.728317338077016,6.9,0.4019515350396953,143.9524062233133,-26.538571908929498,67.67348247364376,0.0,False,False
35,2,0,0,4453,269,8.426853686797244,6.9,0.10048788375992382,140.61086711589786,-31.664117504082157,66.10259113425293,0.0,False,False
35,2,0,1,4457,270,9.029780989356787,6.9,0.10048788375992382,179.11991387078442,-38.47003626420431,84.20608359412049,0.0,False,False
35,2,0,2,4455,1624,8.728317338077016,6.9,0.4019515350396953,143.9524062233133,-36.81255451875032,67.67348247364376,0.0,False,False
36,2,1,0,4456,4457,9.029780989356787,6.9,0.11402289043262837,179.11991387078442,-69.98351012876824,84.20608359412049,0.0,False,False
36,2,1,1,4460,4461,9.713918331952557,6.9,0.11402289043262837,192.40937302260133,-63.94660961324024,90.45359278545374,0.0,False,False
36,2,1,2,4458,4459,9.371849660654672,6.9,0.45609156173051346,159.47819369722671,-28.317927137355703,74.97231223322049,0.0,False,False
37,2,0,0,4457,270,9.029780989356787,6.9,0.11402289043262837,179.11991387078442,-38.47003626420431,84.20608359412049,0.0,False,False
37,2,0,1,4461,271,9.713918331952557,6.9,0.11402289043262837,192.40937302260116,-31.07281301773443,90.45359278545365,0.0,False,False
37,2,0,2,4459,2733,9.371849660654672,6.9,0.45609156173051346,159.47819369722671,-48.984298612197996,74.97231223322049,0.0,False,False
38,2,1,0,4460,4461,9.713918331952557,6.9,0.1310136113412404,192.40937302260133,-63.94660961324024,90.45359278545374,0.0,False,False
38,2,1,1,48,4464,10.5,6.9,0.1310136113412404,-0.0,22.863070908879166,79.17746806874482,0.0,False,False
38,2,1,2,4462,4463,10.106959165976278,6.9,0.5240544453649616,144.4371030429499,-23.477529384983985,67.90134335203592,0.0,False,False
39,2,0,0,4461,271,9.713918331952557,6.9,0.1310136113412404,192.40937302260116,-31.07281301773443,90.45359278545365,0.0,False,False
39,2,0,1,4464,48,10.5,6.9,0.1310136113412404,-0.0,-22.863070908879166,79.1774680687448,0.0,False,False
39,2,0,2,4463,1303,10.106959165976278,6.9,0.5240544453649616,144.43710304294999,-40.20990957968804,67.90134335203597,0.0,False,False
40,3,1,0,4465,4468,6.3,7.5,0.025113331781029775,108.154539133698,-50.47779771499891,50.84454300232444,-0.006240333998994369,False,False
40,3,1,1,4471,4472,6.4506799906861785,7.5,0.025113331781029775,30.757022186911342,-14.459187286376363,14.459187286376363,-1.4235770906030578,False,True
40,3,1,2,4469,4470,6.375339995343089,7.5,0.1004533271241191,12.425465417376103,-5.841336996098698,5.841336996098698,-0.955617876477838,False,True
41,3,0,0,4468,22,6.3,7.5,0.025113331781029775,0.0,0.0,0.0,-7.702744747243712e-05,True,False
41,3,0,1,4472,272,6.4506799906861785,7.5,0.025113331781029775,30.757022186911342,-14.459187286376363,14.459187286376363,-1.142455918929596,False,True
41,3,0,2,4470,2674,6.375339995343089,7.5,0.1004533271241191,12.425465417376103,-5.841336996098698,5.841336996098698,-1.1911300398852234,False,True
42,3,1,0,4471,4472,6.4506799906861785,7.5,0.030158763828531367,30.757022186911342,-14.459187286376363,14.459187286376363,-1.4235770906030578,False,True
42,3,1,1,4475,4476,6.631632573657367,7.5,0.030158763828531367,37.75450542189418,-17.74877494583944,17.74877494583944,-0.7091072780264599,False,True
42,3,1,2,4473,4474,6.541156282171773,7.5,0.12063505531412547,27.75785344368842,-13.049247718814438,13.049247718814438,-0.9616195427351031,False,True
43,3,0,0,4472,272,6.4506799906861785,7.5,0.030158763828531367,30.757022186911342,-14.459187286376363,14.459187286376363,-1.142455918929596,False,True
43,3,0,1,4476,273,6.631632573657367,7.5,0.030158763828531367,37.75450542189418,-17.74877494583944,17.74877494583944,-0.5603101529932184,False,True
43,3,0,2,4474,2525,6.541156282171773,7.5,0.12063505531412547,27.7578534435996,-13.049247718772685,13.049247718772685,-0.903702173191735,False,True
44,3,1,0,4475,4476,6.631632573657367,7.5,0.036217860340864785,37.75450542189418,-17.74877494583944,17.74877494583944,-0.7091072780264599,False,True
44,3,1,1,4479,4480,6.848939735702555,7.5,0.036217860340864785,44.40524893443154,-16.94217532565778,20.875356753955863,-0.0003782101558862872,False,False
44,3,1,2,4477,4478,6.740286154679961,7.5,0.14487144136345914,41.517293920101395,-19.51769988545059,19.51769988545059,-0.23146901055617683,False,True
45,3,0,0,4476,273,6.631632573657367,7.5,0.036217860340864785,37.75450542189418,-17.74877494583944,17.74877494583944,-0.5603101529932184,False,True
45,3,0,1,4480,274,6.848939735702555,7.5,0.036217860340864785,44.405248934253905,-20.875356753872357,20.875356753872357,-0.24890278592547904,False,True
45,3,0,2,4478,1545,6.740286154679961,7.5,0.14487144136345914,41.51729392027903,-19.517699885534096,19.517699885534096,-0.30794054973600365,False,True
46,3,1,0,4479,4480,6.848939735702555,7.5,0.04349426752864671,44.40524893443154,-16.94217532565778,20.875356753955863,-0.0003782101558862872,False,False
46,3,1,1,4483,4484,7.109905340874436,7.5,0.04349426752864671,50.44234948510251,-5.924964673909017,23.71345879772213,0.0,False,False
46,3,1,2,4481,4482,6.979422538288496,7.5,0.17397707011458685,57.889538548039354,-25.176505342017208,27.21445771639771,0.0,False,False
47,3,0,0,4480,274,6.848939735702555,7.5,0.04349426752864671,44.405248934253905,-20.875356753872357,20.875356753872357,-0.24890278592547904,False,True
47,3,0,1,4484,275,7.109905340874436,7.5,0.04349426752864671,50.442349484924875,-16.61172862696958,23.71345879763862,0.0,False,False
47,3,0,2,4482,1224,6.979422538288496,7.5,0.17397707011458685,57.88953854821699,-21.29319348753711,27.21445771648122,0.0,False,False
48,3,1,0,4483,4484,7.109905340874436,7.5,0.052232563583002246,50.44234948510251,-5.924964673909017,23.71345879772213,0.0,False,False
48,3,1,1,4487,4488,7.423300722372449,7.5,0.052232563583002246,73.5151632605735,-16.371103097156947,34.560221971862866,0.0,False,False
48,3,1,2,4485,4486,7.2666030316234425,7.5,0.20893025433200899,75.89248683590455,-31.376578555608603,35.677825835043656,0.0,False,False
49,3,0,0,4484,275,7.109905340874436,7.5,0.052232563583002246,50.442349484924875,-16.61172862696958,23.71345879763862,0.0,False,False
49,3,0,1,4488,276,7.423300722372449,7.5,0.052232563583002246,73.51516326021823,-27.649471789459312,34.560221971695846,0.0,False,False
49,3,0,2,4486,1279,7.2666030316234425,7.5,0.20893025433200899,75.89248683590455,-24.723443403473766,35.677825835043656,0.0,False,False
50,3,1,0,4487,4488,7.423300722372449,7.5,0.06272641885440366,73.5151632605735,-16.371103097156947,34.560221971862866,0.0,False,False
50,3,1,1,4491,4492,7.799659235498871,7.5,0.06272641885440366,102.88014410342328,-23.93988745730269,48.36499653967863,0.0,False,False
50,3,1,2,4489,4490,7.611479978935661,7.5,0.25090567541761466,92.78648627137898,-22.2030851386279,43.619865879395284,0.0,False,False
51,3,0,0,4488,276,7.423300722372449,7.5,0.06272641885440366,73.51516326021823,-27.649471789459312,34.560221971695846,0.0,False,False
51,3,0,1,4492,277,7.799659235498871,7.5,0.06272641885440366,102.88014410324564,-31.696457816465795,48.36499653959512,0.0,False,False
51,3,0,2,4490,1968,7.611479978935661,7.5,0.25090567541761466,92.78648627137898,-17.378400121614845,43.619865879395284,0.0,False,False
52,3,1,0,4491,4492,7.799659235498871,7.5,0.07133077996330472,102.88014410342328,-23.93988745730269,48.36499653967863,0.0,False,False
52,3,1,1,4495,4496,8.2276439152787,7.5,0.07133077996330472,111.30818986195834,-25.1113955243909,52.327106113884,0.0,False,False
52,3,1,2,4493,4494,8.013651575388785,7.5,0.2853231198532189,110.29054302476027,-20.240905183044333,51.848700040597194,0.0,False,False
53,3,0,0,4492,277,7.799659235498871,7.5,0.07133077996330472,102.88014410324564,-31.696457816465795,48.36499653959512,0.0,False,False
53,3,0,1,4496,278,8.2276439152787,7.5,0.07133077996330472,111.30818986213598,-25.596676545802666,52.32710611396751,0.0,False,False
53,3,0,2,4494,1608,8.013651575388785,7.5,0.2853231198532189,110.29054302458263,-17.198823596942248,51.848700040513684,0.0,False,False
54,3,1,0,4495,4496,8.2276439152787,7.5,0.07726235784940627,111.30818986195834,-25.1113955243909,52.327106113884,0.0,False,False
54,3,1,1,4499,4500,8.691218062375137,7.5,0.07726235784940627,116.27369529279008,-28.835952960193367,54.66144045092097,0.0,False,False
54,3,1,2,4497,4498,8.459430988826918,7.5,0.3090494313976251,129.53154775736664,-19.485163651111748,60.894091018830494,0.0,False,False
55,3,0,0,4496,278,8.2276439152787,7.5,0.07726235784940627,111.30818986213598,-25.596676545802666,52.32710611396751,0.0,False,False
55,3,0,1,4500,279,8.691218062375137,7.5,0.07726235784940627,116.27369529296772,-22.9003459004673,54.66144045100448,0.0,False,False
55,3,0,2,4498,2094,8.459430988826918,7.5,0.3090494313976251,129.53154775736664,-21.782604729381205,60.894091018830494,0.0,False,False
56,3,1,0,4499,4500,8.691218062375137,7.5,0.08652853975191288,116.27369529279008,-28.835952960193367,54.66144045092097,0.0,False,False
56,3,1,1,4503,4504,9.210389300886614,7.5,0.08652853975191288,127.65401266197074,-35.182610403339254,60.011442776224406,0.0,False,False
56,3,1,2,4501,4502,8.950803681630877,7.5,0.3461141590076515,144.52959587911707,-23.323575479672343,67.94482517003058,0.0,False,False
57,3,0,0,4500,279,8.691218062375137,7.5,0.08652853975191288,116.27369529296772,-22.9003459004673,54.66144045100448,0.0,False,False
57,3,0,1,4504,280,9.210389300886614,7.5,0.08652853975191288,127.65401266197074,-4.280835101688751,60.011442776224406,0.0,False,False
57,3,0,2,4502,1204,8.950803681630877,7.5,0.3461141590076515,144.52959587920589,-26.879433917770257,67.94482517007233,0.0,False,False
58,3,1,0,4503,4504,9.210389300886614,7.5,0.09925330670861705,127.65401266197074,-35.182610403339254,60.011442776224406,0.0,False,False
58,3,1,1,4507,4508,9.805909141138317,7.5,0.09925330670861705,166.2393677431151,-35.5352052817004,78.15080855224612,0.0,False,False
58,3,1,2,4505,4506,9.508149221012467,7.5,0.3970132268344682,169.7424041414486,-40.98699375472137,79.79762140190007,0.0,False,False
59,3,0,0,4504,280,9.210389300886614,7.5,0.09925330670861705,127.65401266197074,-4.280835101688751,60.011442776224406,0.0,False,False
59,3,0,1,4508,281,9.805909141138317,7.5,0.09925330670861705,166.2393677430707,28.968898094650086,78.15080855222524,0.0,False,False
59,3,0,2,4506,1164,9.508149221012467,7.5,0.3970132268344682,169.74240414135977,-66.90481281843574,79.79762140185832,0.0,False,False
60,3,1,0,4507,4508,9.805909141138317,7.5,0.11568180981028053,166.2393677431151,-35.5352052817004,78.15080855224612,0.0,False,False
60,3,1,1,49,4511,10.5,7.5,0.11568180981028053,-0.0,11.752152231606082,71.12584157877306,0.0,False,False
60,3,1,2,4509,4510,10.152954570569158,7.5,0.46272723924112213,136.35289338103095,-11.305593847676931,64.10087460530002,0.0,False,False
61,3,0,0,4508,281,9.805909141138317,7.5,0.11568180981028053,166.2393677430707,28.968898094650086,78.15080855222524,0.0,False,False
61,3,0,1,4511,49,10.5,7.5,0.11568180981028053,-0.0,-11.752152231606082,71.12584157876785,0.0,False,False
61,3,0,2,4510,2321,10.152954570569158,7.5,0.46272723924112213,136.35289338105315,-48.986901730874166,64.10087460531045,0.0,False,False
62,4,1,0,4512,4515,6.3,8.1,0.025449897298860158,89.16506691160065,-41.89204037852844,41.91740000193374,-0.004580782958175144,False,False
62,4,1,1,4518,4519,6.452699383793161,8.1,0.025449897298860158,19.049272043236698,-8.955255501278828,8.955255501278828,-1.936259736064298,False,True
62,4,1,2,4516,4517,6.37634969189658,8.1,0.10179958919544063,10.122322231520542,-4.758606084463222,4.758606084463222,-1.353942932874898,False,True
63,4,0,0,4515,21,6.3,8.1,0.025449897298860158,0.0,0.0,0.0,-5.9406505815905186e-05,True,False
63,4,0,1,4519,282,6.452699383793161,8.1,0.025449897298860158,19.049272043325516,-8.95525550132058,8.95525550132058,-1.0951431400450506,False,True
63,4,0,2,4517,2668,6.37634969189658,8.1,0.10179958919544063,10.12232223156495,-4.758606084484099,4.758606084484099,-0.9716496022764757,False,True
64,4,1,0,4518,4519,6.452699383793161,8.1,0.030631471071767592,19.049272043236698,-8.955255501278828,8.955255501278828,-1.936259736064298,False,True
64,4,1,1,4522,4523,6.636488210223766,8.1,0.030631471071767592,22.112606431079485,-10.39535998751433,10.39535998751433,-1.7351220229930493,False,True
64,4,1,2,4520,4521,6.5445937970084636,8.1,0.12252588428707037,15.948292783019014,-7.49745377970199,7.49745377970199,-1.9011582874004613,False,True
65,4,0,0,4519,282,6.452699383793161,8.1,0.030631471071767592,19.049272043325516,-8.95525550132058,8.95525550132058,-1.0951431400450506,False,True
65,4,0,1,4523,283,6.636488210223766,8.1,0.030631471071767592,22.11260643090185,-10.395359987430822,10.395359987430822,-1.2133406689324207,False,True
65,4,0,2,4521,1464,6.5445937970084636,8.1,0.12252588428707037,15.948292782930196,-7.497453779660236,7.497453779660236,-1.2337124049483403,False,True
66,4,1,0,4522,4523,6.636488210223766,8.1,0.03686801040432167,22.112606431079485,-10.39535998751433,10.39535998751433,-1.7351220229930493,False,True
