# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,12.351604318908429,1.307844356256422,203.97120371626906,200.28698882421907,-56.79401083121767,99.81307368444321,-0.0047967534612879045,-0.003838857589354915,-0.029532885632233184,0.014774208085951947,0.0,False,-33.72017984069617
2,1,39.04578290905865,6.829015626007737,214.63125066290345,273.6786042804102,-1.9867311197636017,53.23112994206624,0.011414820510708256,-0.003937491429843496,-0.0010331001822770744,0.007693516392174466,0.0,False,-77.02484925553655
3,1,16.42443159577249,8.000886944866672,71.67042749994314,66.63864534141867,-38.9889002413993,68.96813074260417,-0.008546358471280047,0.001624087919405156,-0.059284622476364464,0.030075340571433518,0.020129833157114748,False,-0.6228181424604191
4,1,10.635366363465858,7.732656061871338,53.67681445699785,6.399892498367907,-0.6154932755527364,42.032696532964934,-0.013859272995954824,0.008945876411735096,-0.0005346472561342033,0.011405707860491953,0.005258665098324504,False,-1.0877831787497172
5,1,38.82972614021677,7.160254028732381,204.81431721133004,266.4045477079987,-2.2890043028156395,55.44741407434089,0.011807354933045806,-0.004206104996088034,-0.00119028223746413,0.008028817950153026,0.0,False,-72.46731631523146
6,1,21.707593368457964,0.9559765739347506,327.4906838717457,328.958761122866,-90.38263048742128,156.60217536979903,0.001216622074439333,0.0008349219891480423,-0.04699896785345906,0.02350025890413545,0.0,False,-48.37909955220963
7,1,21.401945035977903,1.2152909363188777,315.1672232545398,318.7430229792458,-86.92937447015807,150.62552413777485,0.0012143725332939004,0.00028466460487034653,-0.045203274724482184,0.022606417245160628,0.0,False,-47.50730658589054
8,1,23.985562629249884,14.414601924915223,16.58386106961009,75.99370451345713,-8.659900781765009,54.60708371919811,0.017054970465179675,-0.011606005017519086,-0.006061315210906276,0.014647449075742022,0.00665444288231979,False,-0.0071399995806675776
9,1,35.96875608324452,17.570474163164633,-7.138486202415687,22.243571668251395,-0.14682748272643295,26.122449339070087,0.017316231686989043,-0.013565459554798737,0.00024408604637552074,0.015441327921774954,0.011622298647130075,False,-1.4436184915617272
10,1,11.962945723558354,1.0248588744998341,204.52320873846892,206.0051396577272,-55.30896218534707,96.99608887225124,-0.003744870847850204,-0.004130172886857362,-0.02876066033638048,0.014381620567984615,0.0,False,-36.429027554942124
11,1,36.30669706634803,17.29056986558889,-4.155570156505379,28.964496725469015,-0.14451568565391207,29.444397998869075,0.017188279660425174,-0.013227188873475668,0.00023972818444495392,0.015208206631118028,0.010903275988648082,False,-1.4301564243645668
12,1,17.404178847691533,8.67728941305599,44.54554914213113,65.35980516562796,-32.60475319285939,59.43221440070573,0.003610756141935907,-0.005820197891858336,-0.040983357772739364,0.021027235364616384,0.012202202634021457,False,-0.036422879802801233
13,1,20.112085630553338,0.9484309533407829,301.6855393815758,306.5086936518355,-92.13566201667497,159.65655315201028,-6.197015880368955e-07,-0.0012546398118555495,-0.04791054424867098,0.023963476462320818,0.0,False,-37.3707743963943
14,1,19.635767245255497,12.533571720693113,3.5005629668842495,8.15272473685593,-1.867808432628016,5.240680854746733,0.0008324338510175,-0.0003771282091752058,-0.000971260384966588,0.0007756267002983889,0.0,False,-12.49219470471813
15,1,19.776943499320932,1.1847160725103487,290.7585841728208,296.07812607547373,-88.19256030460468,152.87041224791608,-0.00029360627953196883,-0.0016766871742217348,-0.045860131358394424,0.02294049128163152,0.0,False,-37.221631630100354
16,1,16.736141302204093,7.73018488329122,106.64195787380169,81.85682276198627,-47.2343925976002,86.39488172549572,-0.01097386401133249,0.0018170661374537836,-0.04076726172324603,0.02136338879065521,0.008725705024263914,False,-0.45639770443664496
17,1,38.85386907858359,13.093548375155875,43.24601243731854,129.6068684541156,-0.14861660908502755,76.77297941989545,0.015733064731439986,-0.006720757832927249,-7.728063672422097e-05,0.011226977777310548,0.0,False,-3.117130565227887
18,1,38.78702333099958,15.494051079167695,14.591699089779448,72.06597173118281,-0.06475470078133755,51.09129555321439,0.01652355400686698,-0.010530254759452184,-2.3062577246078103e-05,0.013526909298201094,0.006055254103709776,False,-1.0795045768769231
19,1,17.527991011130144,7.305436004254034,142.9414588354413,109.37138478720999,-54.801003019859444,100.9455977274609,-0.009125386919296208,-0.0003971676667559841,-0.028496521570326873,0.01490162367771142,0.0,False,-4.177153248081124
20,1,38.74131918011782,15.959796019160683,9.790967875359932,60.900455027634564,-0.056568717243077576,45.43301852974969,0.016688072847062675,-0.011359282556624231,2.0860770290665603e-05,0.014023681580744607,0.007379489932225502,False,-1.2090543149807722
21,1,2.2500149060271446,7.13593084627519,62.90295854922011,20.818737943519025,-0.6025352685887772,37.42713747285281,-0.007667760288666441,0.003274137068815838,-0.0003133183396661683,0.005473191166121663,0.0,False,-8.20460067896337
22,1,2.517952656077212,6.8230065671682425,70.14280827879635,28.411488285711958,-0.9930330345465266,37.14623423875317,-0.007612119412107338,0.003238023786094609,-0.0005163771779642009,0.005431211946044139,0.0,False,-11.202151522660044
23,1,20.902748690172185,0.9536792856274184,314.5370157792283,317.4641408983825,-91.69767522245094,158.84700417494417,0.0005740063885315283,-0.00018704614244858733,-0.047682791115674486,0.023844432104455523,0.0,False,-42.380680285846516
24,1,1.4955487226071151,6.756958878287564,70.73672259358615,30.06295829802316,-0.6557287984218928,36.190268601857255,-0.007426542124992634,0.0031486365918537446,-0.0003409789751793813,0.005290337218806449,0.0,False,-12.173309892700699
25,1,12.811082946683584,1.1506709587839963,207.17964589668273,208.67445128165153,-60.54046881639434,106.30372474227843,-0.004334163066352301,-0.004722812466444178,-0.03148104378452506,0.01574172136489031,0.0,False,-32.21618941902938
26,1,20.581773398240273,1.2022997919079395,302.91722429441273,307.11242402987904,-87.96812495063092,152.40933958938214,0.0004196056942533527,-0.0006711462369679134,-0.0457434249743281,0.022878213807886353,0.0,False,-41.89580520409336
27,1,38.83743811786798,14.536693482680533,24.399972745360774,94.89220864613144,-0.06878910012231697,62.67549042865236,0.016255213326340216,-0.00887677405659663,-4.7449238616527334e-05,0.01256601608751101,0.003402008178907506,False,-0.8104653938271316
28,1,1.748253858366083,7.123293216726862,62.79362453880594,21.143596789344233,-0.5024968632263098,37.03884108837864,-0.007590978985444075,0.0032380282294159676,-0.0002612983688776837,0.005416079626839625,0.0,False,-8.46547023496893
29,1,38.50901052251503,1.1166807394037868,394.45429648901126,393.1387199251964,-5.702021160643345,13.655416922154805,0.0022629030676134337,0.002604952974205282,-0.0029650510035345405,0.0014923576642481417,0.0,False,-156.9821295803019
30,1,18.466280936424997,1.1688099346717487,270.4098180719049,278.0119864977206,-86.64166779784489,150.49144336842772,-0.0013945724610225294,-0.003371136251734616,-0.045053667254879345,0.02254850182125268,0.0,False,-31.384096591800265
