# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
832,1,346.5679907279909,-78.65274725259015,6778.293969635434,7502.86425947074,-380.1162315817766,909.8385592813813,0.0005640881007623853,-0.0006320754643356144,-0.0013677085616487618,0.0009084924303585696,0.00017684834970629025,False,-2.7048500181227837
833,1,274.84940024133317,-106.17562853143647,8528.093773214765,9951.321726415434,-203.45448786709213,1283.7080411936042,0.049298688021158485,-0.049487387955776035,-0.034213349183077675,0.05227150770076343,0.051334251530435394,True,1.340689049879984
834,1,292.3724424848369,-104.31293395152925,8691.182804178636,9774.156723319107,-473.6127290853631,1248.275121664955,0.0015956559450173227,-0.0018059235619928764,-0.003343435069749455,0.0023848113766156798,0.0013820800864423697,False,-5.121555079649511
835,1,167.1296269130829,-141.08755091372345,11519.060876006482,11574.271232140636,-1005.5727947969555,1996.092518905641,-0.0001768867169824294,-0.003303989368435117,-0.029324888289506492,0.014745574286754291,0.013345665379787583,False,-0.44772889247678904
836,1,269.59597268239816,-139.26719121999903,12831.795015849908,13254.984139738961,-950.0600173503448,1694.2411021092855,0.000539277434612573,-0.0010102606267627086,-0.007961147213420238,0.004055272283010091,0.0026960668816866117,False,-19.107918501782365
837,1,238.4229961279624,-77.2919525254337,5714.126402502862,6791.320682684952,-224.4876863642995,1012.4996283167586,0.9087943399487008,-0.9089649032859803,-0.76094733798942,0.9853031916063077,0.9845318815037437,True,66.12572004339518
838,1,177.30131446828673,-103.78532497572174,7406.124647811458,8064.5811301200465,-722.0896172475227,1546.3526148513938,0.4548484388355245,-0.45764836706505774,-1.9965822600701506,1.097610033436921,1.096614776298684,True,73.13844487238896
839,1,241.78054465275306,-106.4713356325259,8407.862765404927,9618.522329135418,-518.1269144925792,1380.3746635971743,0.6389915550567211,-0.6390705169877613,-1.0906529942451382,0.840084313306486,0.8393522981285407,True,55.74019689574504
840,1,233.30937649307748,-85.69051429599881,6378.51241213206,7500.888315795852,-336.79982531369177,1134.0788778428025,0.935679011165703,-0.9357691686583349,-1.1175841818286105,1.089875301724953,1.0890194518441125,True,72.73638059856626
841,1,218.45166447383937,-93.83178316400863,6947.321144635261,8021.140596805566,-482.10754812348455,1265.2139340246447,0.8618327728777961,-0.862383363336277,-1.5402155254945635,1.1559828231158413,1.15502016484235,True,77.42900847638555
842,1,154.3515930907526,-141.25105475792734,11244.247157008966,11052.763010655903,-998.9498185768226,1988.6005582121609,-0.0004519106501978884,-0.0036125423163066634,-0.027552886995372953,0.013866787428137434,0.012498537366721338,False,-4.12526069224657
843,1,286.41118636876894,-116.1374007811616,10155.997601874144,11090.986081979556,-620.0908297534212,1351.6000218630638,0.0009550307904463776,-0.0013268315105705187,-0.0036541202834776704,0.0021540363626761884,0.0010759857152834857,False,-38.57551780111703
844,1,213.50865533384885,-139.55275419849625,11974.39857392704,12327.451019515038,-972.2358338286116,1742.56536864311,0.0008959478541929501,-0.0018132288467193353,-0.018065928499641098,0.009133966977043852,0.0077623776256544,False,-6.502991738996457
845,1,295.07738695360825,-106.79124736293062,9183.30953497489,10287.836366668826,-491.1642017646565,1285.6263466288358,0.0009724762623341751,-0.0013052364710580801,-0.0024334490780011705,0.0016665570580602668,0.0006447947324996092,False,-4.426812830415884
846,1,160.32073587049933,-122.70636437687021,9541.93783716331,9422.57891077106,-972.0959483184802,1897.5810286438305,-0.10173568354573259,0.09790032689565983,-3.2679053088886203,1.636998751108823,1.6373070495651845,True,108.42545435081558
847,1,228.19698180989008,-63.652298193062144,4536.958775817803,5355.884512037319,-166.53328255654876,770.650839640568,0.40447467169591,-0.4047207404521602,-0.329818260547583,0.43691455115162925,0.43641595363102886,True,29.203750214561694
848,1,301.26864431089257,-108.16314370004373,9441.835342903874,10457.042115310607,-556.9947158817064,1310.545590441888,0.0008326787408235378,-0.0011618045500899525,-0.0025697271953355194,0.001626457919543268,0.000581540987954406,False,-0.4272327792439228
849,1,305.5553322501153,-103.46753769665715,8962.340286987424,9996.515462931444,-497.5228454832884,1247.3766921486463,0.0007893802638869549,-0.001086007800850575,-0.002052502603954601,0.0013901301497162412,0.0003941340720041936,False,-0.4566325161911209
850,1,263.2794134864484,-69.32838805740204,5235.705418864801,6253.173353793313,-112.10798998480067,908.9134637116642,0.9480115067779842,-0.9483180822457427,-0.4205738760897062,0.9712039301114901,0.9705440660870791,True,64.60137010883284
851,1,342.7443293165891,-103.83124244727293,9459.764080282288,10190.01737734403,-621.2074373373575,1249.900615325127,0.0007272020170086269,-0.0009171712186107307,-0.0033751986528473875,0.001877227296054216,0.0008751097745594445,False,-0.24930689463883482
852,1,270.14296007309196,-53.67758073836175,3950.096796542721,4727.5878728228445,-27.219835903553342,689.1175988629743,0.7993328106329978,-0.7997217086233626,-0.11274882723987467,0.8015122665309241,0.800968930315288,True,53.32801554940153
853,1,316.30894511833526,-69.65208298274688,5454.108375786802,6393.670579457144,-5.435956838335443,814.8352726444482,0.16857512078811404,-0.16869341943750907,-0.0074946362930930766,0.16867590061941903,0.1680683665410744,True,10.99271012323777
854,1,291.2848988443222,-77.47648934512247,6108.965860407384,7201.8955296917675,-131.22859642212904,978.4653572113351,0.6276566191243119,-0.6279346546860701,-0.29783754144926045,0.6452163683535388,0.6444830253874207,True,43.20384012885347
855,1,304.76382306171763,-107.0585865314947,9334.731634330983,10332.493379464244,-553.6033461985684,1295.1998560760762,0.0009342202794645413,-0.00123404651483058,-0.002759846503367333,0.0017548599383848085,0.0007181992929672184,False,-0.33066508279671325
856,1,207.2185651988999,-139.60270074386082,11881.427164183724,11965.64523984908,-936.4672467927581,1678.0206010069192,0.0006641023015328006,-0.0018504597283822623,-0.019071773810323822,0.009618414350536737,0.008322860194266998,False,-57.60393005719527
857,1,198.1313748445873,-97.02189888622418,7022.4558121659875,7927.870384410312,-583.9681828133976,1409.9285899381475,0.6440953446031896,-0.6446365394783853,-1.6643325875584796,1.052477176837763,1.0514648719340303,True,70.27321041715584
858,1,176.53562846977204,-107.40485215945318,7750.436415960805,8359.037038966842,-779.7399563328848,1622.2602128805065,0.4799251753329976,-0.4827477083170846,-2.4664539786195228,1.3238329114321072,1.3226966342663737,True,88.8054772631109
859,1,239.08487488341083,-103.99164546909196,8112.386607402253,9352.74028199004,-486.06430422865316,1364.9712178202667,0.7788140602902907,-0.7788774772549889,-1.218827819323549,0.9889317695494941,0.9880741747324687,True,65.91260119445951
860,1,221.5326824010002,-79.34484164545462,5736.713212989756,6725.0058865216415,-314.5986396971808,1028.0908435181277,0.6631135570962754,-0.6635779864022728,-0.8490895311157114,0.7875695974707344,0.7867706463082693,True,52.674091667023276
861,1,287.8948010781319,-47.457880386464886,3528.8386840662324,4215.013217386654,-9.339900533638227,613.6088701255909,0.8136230278734224,-0.8140488445110023,-0.039782360737909084,0.8140789827125653,0.8136553986452221,True,54.52137872037872
862,1,293.103556762335,-100.69703824832455,8320.81496502253,9651.213054116017,-205.99434320968817,1209.9624020017382,0.0015393459301303522,-0.001808476758833463,-0.001588793185863347,0.0018528478448179922,0.0009068425065936274,False,-0.4265660848590187
863,1,324.722895546131,-32.68150398960444,2329.8262663910796,2812.517811080908,-0.46594136314981505,427.2921039285402,0.9838428912183779,-0.9840907275253814,-0.003253424561515672,0.9839681540265017,0.983722589936516,True,65.91966704614296
864,1,297.4008857930889,-22.888522920840774,1429.0332536100104,1713.3566466290395,5.13547296591869,269.9475243878208,0.6293435528497477,-0.6297521661989451,0.047581727475503044,0.6299972322392174,0.6304844017258546,True,41.89472333407819
865,1,263.64611598312337,-82.80420902689168,6418.389329769135,7600.571977950974,-212.26177408458148,1091.7660528346585,0.9613684882472189,-0.9616284674806921,-0.6887556932397549,1.0213106403916719,1.020508744686255,True,68.4119843535791
866,1,240.39083682466318,-83.42936887469493,6257.810174777468,7409.021230589979,-276.9210534624872,1107.6519622024448,0.9985922122173614,-0.9987422642291168,-0.9639176181148406,1.10888256651842,1.1080630655988917,True,74.3263719904952
867,1,201.01272763840674,-139.45876471339108,11768.389616045313,11772.009335872284,-914.9121439053387,1673.0560180169264,0.0004946768545136745,-0.0019970899563164926,-0.019894706193251056,0.010025071525372483,0.008766543626652587,False,-79.00017552796726
868,1,328.79200533814833,-141.4373683622231,13810.870522173496,13916.635805632804,-1004.1948690192357,1749.1501582926533,-3.685015494940807e-05,-0.00041389375436638905,-0.006519947526613998,0.0032654202495873827,0.0018576772585899145,False,-3.4944942373390404
869,1,208.69874596451018,-93.61501300857383,6830.22380485796,7834.054573076387,-506.571639072835,1295.7507283049733,0.7419110971623462,-0.742919171351736,-1.5035616626292436,1.0565768547086407,1.0555970687434557,True,70.61097048388979
870,1,329.07787452717787,-27.935347114910382,1937.6723232877755,2356.2640153760294,18.790265362737745,374.19818811717244,1.0585461412445514,-1.0587876241593852,0.19233998298155175,1.063025980770573,1.0631645159341405,True,71.0921427664266
871,1,334.82712435379506,-91.06793832214912,7957.255380542161,8811.311010800528,-453.4595133139812,1080.324088151422,0.000628876717133596,-0.0007864070192615501,-0.001648848469874186,0.0010864770281868651,0.00021950347086281227,False,-0.10133573166251608
872,1,335.1631024127151,-73.92604595374424,6113.035379671882,6966.730440541409,-243.18539833886533,851.3949045986789,0.0008941923949760469,-0.0009762771524796827,-0.001171239613495168,0.0011034557716759147,0.0004175927128748451,False,-0.31976992920783687
873,1,280.5660868609118,-50.04979491257884,3697.6224172802567,4421.799854152214,-15.458866137919264,645.8284757812418,0.8090036082088918,-0.8094287360958932,-0.07210862826343112,0.8100189669634156,0.8095439185514598,True,53.8575782930688
874,1,290.9085410027003,-63.96617749543041,4921.246376360791,5862.386982551863,-66.33013811466788,831.4947224242345,0.8910306571283821,-0.8913604774147252,-0.2536912027633256,0.9001773968026202,0.8995330481397378,True,59.98690236869987
