# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.0,6.0,-0.835419349319569,-0.6974411715962497,1.088278308639422,-0.8253589395167956,-0.6983624828550516,1.0811695225540543
29,0.0,6.0,0.0,0.004372185810791437,0.004372185810791437,0.0,0.0007837326927187969,0.0007837326927187969
30,6.0,9.0,-5.330967598252321,-0.06285686056646334,5.331338154585244,-5.315431294358243,-0.05814398199057365,5.315749295036841
31,6.0,8.7,-5.612661985589079,-0.06293806797420029,5.61301485521614,-5.596778060855589,-0.05825243999553881,5.597081204452896
32,6.0,8.1,-5.300776725040158,-0.0743861698641198,5.30129863250454,-5.284452125488863,-0.06987334015015491,5.2849140532507715
33,6.0,7.5,-4.953344633861446,-0.6965602903684299,5.0020814967293505,-4.93716614521587,-0.6925838519454393,4.98550718958877
34,6.0,6.9,-3.3339340436706593,-0.7089243696591766,3.4084732607786226,-3.31851953292828,-0.7058190788066632,3.3927499852529683
35,6.0,6.3,-1.6698747038681327,-0.707193237891613,1.8134507995361517,-1.6565387985511828,-0.7052323502263169,1.8004092476187548
36,7.2,12.0,-4.58591891560988,-2.8660562003089542,5.407858212257224,-4.5721037723913955,-2.855435019565783,5.390514080909007
37,7.2,11.7,-4.711127025829786,-2.8660011380075034,5.514406620531724,-4.696879496350722,-2.85542600801448,5.496738550311933
38,7.2,11.1,-4.824559322268515,-2.8659604699670576,5.6116042331495395,-4.8095711076631025,-2.8556054777722384,5.593429796140334
39,7.2,10.5,-4.936916325366226,-2.8659636363766032,5.70849282812027,-4.921412642217349,-2.85609719671579,5.690131245592191
40,7.2,9.9,-5.047550511208047,-2.866277587193029,5.804594160666334,-5.031704220381199,-2.8571258093665217,5.786295468773633
41,7.2,9.3,-5.153955075925492,-2.866704217159765,5.897562716354929,-5.138071335063257,-2.8584226332813922,5.879656196977341
42,8.4,15.0,-4.011501049073365,-3.196431272185086,5.129260526091405,-3.9983207300963013,-3.180781816700859,5.109201662312091
43,8.4,14.7,-4.06895163044309,-3.196366427916546,5.17427538041777,-4.055743170440967,-3.1807861310056778,5.154265522436404
44,8.4,14.1,-4.1836454765286675,-3.1960935869753384,5.264779548089708,-4.170396395984456,-3.180824867332489,5.244983597331919
45,8.4,13.5,-4.298225382592078,-3.1955040992898454,5.355930160871875,-4.284851025035365,-3.1807566831030467,5.336399664928716
46,8.4,12.9,-4.412779845686498,-3.1945818446671983,5.447749914301705,-4.399175645985635,-3.1804777613453066,5.428460661609807
47,8.4,12.3,-4.527286376110753,-3.193538234077831,5.540307607329668,-4.513446674623327,-3.1801048301912007,5.521255981719538
48,10.5,6.3,-0.013083862060147926,-0.0016466024363951202,0.01318706737650645,-0.0022003136537632403,-7.649963328667944e-05,0.002201643106597874
49,10.5,6.9,-0.01740810902171412,-0.003934558125896815,0.017847212873665884,-0.005716754016468954,-0.001314152930049487,0.005865856664492542
50,10.5,7.5,-0.03779646332381793,-0.0171593767121014,0.04150923811558726,-0.025440658383628308,-0.01356620523548039,0.028831736393836096
51,10.5,8.1,-1.3828188223832016,-0.9045156540916552,1.6523729796974167,-1.3700084200838492,-0.9000317409083758,1.63920108764703
52,10.5,8.7,-2.5036252507687444,-1.4938901381915342,2.9154497322493453,-2.4905717576049224,-1.4886142014357016,2.9015375097515665
53,11.7,9.3,-1.8879502314661603,-1.2237334049949669,2.2498621119956894,-1.8761779197248976,-1.218001472302155,2.2368663735219996
54,11.7,9.9,-3.133997063726341,-2.5011975690583945,4.0097290276163235,-3.122036267524093,-2.494391339710718,3.9961354595858736
55,11.7,10.5,-3.9288934859922717,-3.0054408728992392,4.946602759952111,-3.9168691964222067,-2.9976599389517307,4.932324949907218
56,11.7,11.1,-4.493703388029481,-3.5667019910527085,5.737136326824298,-4.481704722703158,-3.558075322646717,5.722375138273209
57,11.7,11.7,-4.622418031347126,-3.80319736547268,5.98590499901739,-4.61049354443026,-3.793844010048384,5.9707539805131065
58,12.9,12.3,-4.466810583889088,-3.981476210717238,5.983690300211975,-4.4560691188651465,-3.972851622095339,5.969933165730516
59,12.9,12.9,-4.407573020806783,-4.068255185170933,5.9981163864511675,-4.396697661960752,-4.058936722378445,5.983804613033701
60,12.9,13.5,-4.283650530106567,-4.094703739210852,5.9258974489936636,-4.272548516389051,-4.08479859245045,5.911027860345733
61,12.9,14.1,-4.137170703539906,-4.213744904420384,5.905237298344379,-4.125698100878923,-4.203363394391242,5.889791901663777
62,12.9,14.7,-3.979053879175675,-4.320477089039456,5.873618309891939,-3.9669668264849576,-4.309710247339566,5.85751041129726
63,6.465539224336129,6.0,-0.32005111109202844,-0.02988074571908884,0.32144295399957173,-0.308808497610184,-0.030308284104689623,0.3102922497930452
64,6.667616114132989,6.0,-0.142929408191261,-0.007256472210650273,0.14311349382517374,-0.13149704169715046,-0.007798405996285233,0.13172808019243668
65,6.914295159623611,6.0,-0.059171027428164366,-0.003584836769867955,0.05927952042291821,-0.04757599006584591,-0.004187222202600821,0.04775989594334793
66,7.215420963664989,6.0,-0.03264137030707157,-0.0034438633793895906,0.032822541804364794,-0.020891146856492664,-0.004106811307048664,0.021290982036797787
67,7.583010990124066,6.0,-0.017890593743209348,-0.0025986806464849536,0.018078342998930432,-0.006143208123998897,-0.003303026146432103,0.0069748826354842815
68,8.03173497738769,6.0,-0.01594604809461338,-0.0024710326515404394,0.01613637047792043,-0.004221041943629324,-0.0031883117427681795,0.005289851307830069
69,8.579500938900061,6.0,-0.01495458888666322,-0.002548365869357294,0.015170164711472854,-0.0033817627011310924,-0.0032634824998077263,0.004699642219713406
70,9.248169395071583,6.0,-0.014007574642152772,-0.0022606813762727947,0.014188827563985264,-0.0027779664967358796,-0.0027675600123146533,0.003921286304103553
71,10.064425388812246,6.0,-0.01293644900530498,-0.0017099508046710516,0.013048971017718269,-0.0020107198781475055,-0.001398190396234181,0.0024490673352317235
72,11.036399874572554,6.0,-0.011879998844171265,-0.0012696423804112907,0.011947650995557538,-0.0018911669722694157,0.0005811008315929215,0.0019784313719410774
73,12.033599884218098,6.0,-0.01070945552798911,-0.0012111782328412429,0.010777726588556835,-0.0017688053981990033,0.0009758038169441908,0.0020201152506381377
74,13.030799893863753,6.0,-0.009651631530781106,-0.0010903123962453934,0.009713020762222966,-0.0017229650974138304,0.0011816423438869973,0.002089231283456431
75,14.027999903509222,6.0,-0.008649709132918362,-0.0010993526079790985,0.008719291498783704,-0.0016910902784938852,0.0011174191489800645,0.002026921775630194
76,15.02519991315501,6.0,-0.007645897446379338,-0.001130041596554774,0.007728954765716651,-0.0015990542234252583,0.0009464872368221398,0.0018581745071228819
77,16.022399922803046,6.0,-0.006672702275171075,-0.0011436091317232264,0.006769992429776712,-0.0014725099616078883,0.0007489022966749234,0.0016520109675784358
78,17.019599932452078,6.0,-0.005736666220185569,-0.0011375023596527456,0.005848354549788662,-0.0013210823348172454,0.0005575638628300158,0.001433923288220159
79,18.01679994210227,6.0,-0.004838332002728922,-0.0011145045850215049,0.0049650354519041266,-0.0011516650765010668,0.00038973235110949483,0.0012158222542516413
80,19.013999951751128,6.0,-0.00397592316404135,-0.001081279727869806,0.004120331401266502,-0.0009713594354214443,0.0002514674942841746,0.0010033818084178268
81,20.011199961401285,6.0,-0.0031443298798087107,-0.001045582823279649,0.003313616428223898,-0.0007843207254020442,0.00014230920764931113,0.0007971266592436635
82,21.008399971050537,6.0,-0.002337690807511016,-0.0010136166099331883,0.002547982916633068,-0.0005925132019416151,5.994097507199241e-05,0.0005955374169333833
83,22.005599980700296,6.0,-0.0015488781967062464,-0.000989017220357258,0.0018377101867256412,-0.00039710897570791504,2.3884591555589293e-06,0.0003971161584787595
84,23.002799990350496,6.0,-0.0007716403462167728,-0.000973731873651572,0.0012424099909750172,-0.0001991994633706401,-3.168502024317372e-05,0.00020170366063847556
85,24.0,7.0,0.0,-0.001461962385682462,0.001461962385682462,0.0,-0.00014225367999989944,0.00014225367999989944
86,24.0,8.0,0.0,-0.0020215824369485364,0.0020215824369485364,0.0,-0.00025897919555417583,0.00025897919555417583
87,24.0,9.0,0.0,-0.0026341872859740323,0.0026341872859740323,0.0,-0.0003855732377005517,0.0003855732377005517
88,24.0,10.0,0.0,-0.0033024412974853616,0.0033024412974853616,0.0,-0.000527724241756523,0.000527724241756523
89,24.0,11.0,0.0,-0.004092378181764873,0.004092378181764873,0.0,-0.0007533156475341349,0.0007533156475341349
90,24.0,12.0,0.0,-0.005050736228469629,0.005050736228469629,0.0,-0.0011091321659458418,0.0011091321659458418
91,24.0,13.0,0.0,-0.006184496264162526,0.006184496264162526,0.0,-0.0016014618193987001,0.0016014618193987001
92,24.0,14.0,0.0,-0.00749229717163213,0.00749229717163213,0.0,-0.0022283359757034674,0.0022283359757034674
93,23.02211427488946,15.0,-0.0016280694075488653,-0.009048424999552303,0.009193726391856548,-0.000543769328226648,-0.0030376847636609102,0.003085970480367189
94,22.04422854977823,15.0,-0.003322377670059221,-0.009268093513700528,0.00984559550058837,-0.001152531552039294,-0.003176765805868849,0.0033793741970642526
95,21.06634282466769,15.0,-0.005217585951561992,-0.009730642588401386,0.011041223136281047,-0.0019597430098351703,-0.0035035407544427456,0.0040143978978969
96,20.08845709955696,15.0,-0.007703145552739231,-0.010780907254876924,0.013250147646156403,-0.003353620982815551,-0.004360298573242748,0.005500816061658805
97,19.110571374445918,15.0,-0.28985017541582303,-0.2655822332347917,0.39312472168328805,-0.2844042282193779,-0.25890649190250076,0.3846015296099583
98,18.13268564933538,15.0,-1.0936425993983905,-0.9852802718463901,1.4720160832370566,-1.0870943807576428,-0.9782815889082283,1.4624667722282276
99,17.154799924224335,15.0,-2.197328441780108,-2.0302822891908914,2.9917049411427596,-2.189670458825746,-2.022883176587215,2.981059050802874
100,16.176914199112606,15.0,-3.3373020715244817,-3.2204801635644755,4.637788007284708,-3.3285270267306393,-3.212586025896821,4.625991908927624
101,15.199028473995002,15.0,-3.948555024735085,-4.211981824052282,5.773376626334668,-3.9386539302150165,-4.203468641278221,5.760394378877853
102,14.221142748878721,15.0,-3.948257262525658,-4.563622330195432,6.034516068728709,-3.937224216647011,-4.554307000543688,6.020253050109515
103,13.243257023761876,15.0,-3.887318382568193,-4.469555029121388,5.923526514315343,-3.875181770237843,-4.459126627648981,5.907693630664329
104,12.310174928888259,15.0,-3.9195514614086915,-4.007125073981592,5.60534878639706,-3.9066219034862923,-3.995082737730909,5.5876990593726825
105,11.53563313357884,15.0,-4.01061872128598,-3.79253857558484,5.519819867969305,-3.997422512523841,-3.7790797255696815,5.500984486057404
106,10.89868088487035,15.0,-4.011040799958328,-3.6721238574453507,5.438100948249276,-3.997756830698059,-3.657742450186535,5.418592022775805
107,10.37487694221176,15.0,-4.011325937881815,-3.5730030528878705,5.37187924248763,-3.9980288834964535,-3.5580378317443517,5.3519966522220415
108,9.944121577945706,15.0,-4.011546499705685,-3.4914023486057144,5.318119562321859,-3.9982666437909335,-3.4760833632979016,5.298046026928009
109,9.589885617316556,15.0,-4.011628633262256,-3.424193691055356,5.274302487066219,-3.99837456516247,-3.408672076305226,5.254145457362324
110,9.298576167188184,15.0,-4.01161665258821,-3.3688380448390314,5.238524404799304,-3.99838682188118,-3.353209245704636,5.218343551633232
111,9.05901497424428,15.0,-4.011578184097139,-3.32323890585686,5.209287509105713,-3.9983673921344645,-3.3075613192922937,5.18911395937329
112,8.8620094456425,15.0,-4.011520817063896,-3.285660929008552,5.185351194099617,-3.998322901010036,-3.2699686401705708,5.165199021184012
113,8.7,14.85,-4.040230611291093,-3.254347416909551,5.187893647942242,-4.027035702334323,-3.2386586287197123,5.167777690773466
114,8.7,14.55000000000052,-4.097633796162281,-3.2544988374573407,5.232816202625742,-4.084460900844043,-3.2389080546995332,5.212805985006659
115,8.7,14.399999999999306,-4.1262966573543585,-3.254458392838855,5.255266266823501,-4.113131437095663,-3.238881667455183,5.235284583917277
116,8.7,14.249999999998092,-4.154958008378877,-3.2542816668664223,5.277691277319531,-4.141800937915992,-3.2387245312312856,5.2577420627605065
117,8.7,13.950000000002776,-4.212223975897472,-3.2539477083331687,5.3226879029013325,-4.199055536335842,-3.2386924175239935,5.302942199624666
118,8.7,13.800000000002429,-4.240886735320119,-3.2538702547543257,5.345352367860245,-4.227708132329601,-3.238642414738359,5.325628671124956
119,8.7,13.650000000002082,-4.269498908567918,-3.2537549768682505,5.368011026419148,-4.256310475135164,-3.238558529168418,5.348311902609535
120,8.7,13.35000000000052,-4.326724242566295,-3.253137987573717,5.413266060097735,-4.313448623387172,-3.238403322704959,5.393801545024363
121,8.7,13.199999999999307,-4.355371316401563,-3.2530212506471097,5.436120543263842,-4.342063030355794,-3.2383232384415095,5.416663987752318
122,8.7,13.049999999998093,-4.383957032971362,-3.2529106429643964,5.458984055485976,-4.3706197972879846,-3.2382518585663638,5.439539733465891
123,8.7,12.750000000002776,-4.441324458442631,-3.251724507464495,5.504459575435717,-4.427841353221173,-3.237655290108018,5.485270351300831
124,8.7,12.60000000000243,-4.470004574964329,-3.2516193913744513,5.527564523962103,-4.45647852684835,-3.2375929685695324,5.508376266232302
125,8.7,12.450000000002083,-4.498534151878196,-3.251503069061336,5.550592916412603,-4.484974925868659,-3.237522917039215,5.531415255070324
126,8.7,12.15,-4.555777395632202,-3.2499184431360764,5.59616632754865,-4.542085096402969,-3.236670007805415,5.577326399126473
127,8.550000000000347,12.0,-4.584583691917835,-3.2215034611627846,5.603257282909894,-4.570876816585119,-3.2085748118384787,5.584609851687013
128,8.244873551145556,12.0,-4.570841926772622,-3.082665136978412,5.513204174188054,-4.557127778211498,-3.0704101356250515,5.494982437451089
129,8.057661478544363,12.0,-4.585201897602703,-3.036264071173881,5.499361413080687,-4.5714611880670954,-3.0243778763565574,5.481342803820868
130,7.842338521456841,12.0,-4.584535588787495,-2.9962055160042294,5.476788662984292,-4.570761168586208,-2.9846694391121953,5.45894763860452
131,7.655126448854435,12.0,-4.584142735693578,-2.9592408253256113,5.456323934984616,-4.570351350755331,-2.9479782359529563,5.438629160827513
132,7.5,11.85,-4.614362176922552,-2.9254840943581915,5.463588151220423,-4.600344593192242,-2.9144483873207494,5.445840594294843
133,7.5,11.55000000000052,-4.739557600012721,-2.923770546543598,5.568827565356481,-4.725144793617803,-2.91281437268807,5.550809030257808
134,7.5,11.399999999999306,-4.767941318620615,-2.9236592844329494,5.592946274483662,-4.753349698362249,-2.912714838326387,5.574786191803879
135,7.5,11.249999999998092,-4.796195559782421,-2.9234590582585587,5.616947989165524,-4.781435341548837,-2.91253186323863,5.598657497989365
136,7.5,10.950000000002776,-4.8528257996351245,-2.9231677888246317,5.665229753789882,-4.837806328218635,-2.912572961472108,5.646897495550161
137,7.5,10.800000000002429,-4.880888784259546,-2.923005975095397,5.689203745231315,-4.86574906921869,-2.9124438819208796,5.6707886021206
138,7.5,10.650000000002082,-4.908846173818952,-2.922769990786119,5.713086309277749,-4.893595925540427,-2.9122466841995998,5.694599356591948
139,7.5,10.35000000000052,-4.964727369588265,-2.921996437494224,5.760779550986806,-4.9492971962125685,-2.9120331158319566,5.742428023418279
140,7.5,10.199999999999307,-4.992463522122971,-2.92181115385376,5.784606506799986,-4.976955736171147,-2.911896725867345,5.766214611157293
141,7.5,10.049999999998093,-5.020009121149462,-2.9216404716295172,5.808310823456966,-5.004436624008068,-2.911781069019403,5.7898924789337025
142,7.5,9.750000000002776,-5.074504608537005,-2.920325993294675,5.854818607709024,-5.058845299703835,-2.911237491001979,5.8367130728990855
143,7.5,9.60000000000243,-5.101519931813339,-2.920124017350333,5.878148508790418,-5.085835479536976,-2.9111014575555734,5.860054114178407
144,7.5,9.450000000002083,-5.1281226229332955,-2.9199610436595527,5.9011705730583355,-5.11243439298039,-2.911010565653264,5.883108696588369
145,7.5,9.15,-5.179553796164466,-2.918174752198387,5.945041750209148,-5.16398568903123,-2.9102750514690263,5.927600616752312
146,7.349999999999653,9.0,-5.205053581068178,-2.8917697824412127,5.954403014276979,-5.189656109394783,-2.8843686281165275,5.937348980533435
147,7.044873551145767,9.0,-4.857473123030024,-1.9871927994142298,5.248235928671921,-4.84213945546478,-1.9807801045622693,5.2316158430066775
148,6.857661478544573,9.0,-4.850067024954833,-1.439162516966968,5.059084788456992,-4.834690774787871,-1.433240581046207,5.042659362972738
149,6.642338521458748,9.0,-4.7899004385726816,-0.9519632727679207,4.8835827303464185,-4.774459968747462,-0.9464474998582841,4.867363851527849
150,6.455126448856564,9.0,-4.766084727367264,-0.4875208270853571,4.7909539953213365,-4.750606720926479,-0.4822776798684578,4.775024186055096
151,6.3,8.85,-5.108647698539805,-0.038478221473438504,5.108792605041215,-5.092951897795357,-0.033445070235476895,5.0930617123671675
152,6.3,8.55000000000052,-5.4913355707467915,-0.12382613566362949,5.492731493749023,-5.475342239982932,-0.11886587470912323,5.476632335761793
153,6.3,8.399999999999306,-5.457602526734784,-0.07213434062005378,5.458079213690343,-5.441486683782582,-0.06718737199015358,5.4419014574630165
154,6.3,8.249999999998092,-5.379874643287273,0.004389762452094031,5.379876434222235,-5.363657668514924,0.009317931977740983,5.363665762225989
155,6.3,7.950000000002342,-5.215337392096673,-0.05424159625942648,5.215619451624754,-5.199152492265885,-0.04974013288630959,5.199390417986911
156,6.3,7.800000000001562,-5.129557697029586,-0.06308361596171597,5.12994558545783,-5.113392492758285,-0.058630138652261785,5.11372860818358
157,6.3,7.649999999999913,-5.043144233380944,-0.049622048631830874,5.043388355698368,-5.027021336645354,-0.045223086220139964,5.027224745982112
158,6.3,7.350000000000261,-4.549729183350977,-0.1995650521715718,4.554103847288047,-4.533930575975665,-0.19595459970395884,4.538163138640145
159,6.3,7.200000000000174,-4.145553470008756,-0.18841295015297804,4.149832889706161,-4.12991352743525,-0.1848836128802399,4.134049793411338
160,6.3,7.04999999999922,-3.740446909371534,-0.12328755937258169,3.7424781768399273,-3.7249982806794297,-0.11984584825687772,3.7269257060490375
161,6.3,6.7500000000005205,-2.91890728917346,-0.05319662591720716,2.9193919989954984,-2.9042061568083035,-0.05095933150077492,2.904653207305523
162,6.3,6.600000000000001,-2.503304389773372,-0.10527135087330325,2.5055168978023925,-2.4889721764002766,-0.10315954033801739,2.4911090673949787
163,6.3,6.450000000000174,-2.0869486884970416,-0.06818052762394386,2.0880621189913393,-2.073052429266381,-0.06620105201126159,2.07410919523892
164,6.3,6.150000000000347,-1.2530530575071126,-0.10355911338209246,1.2573251190095616,-1.2409351004943994,-0.10345968071081074,1.245240470420002
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0005527707371966172,0.0005527707371966172,0.0,3.420242588287746e-05,3.420242588287746e-05
189,24.0,4.000000000003881,0.0,-0.00022588735300934848,0.00022588735300934848,0.0,8.599261815738881e-05,8.599261815738881e-05
190,24.0,3.000000000008335,0.0,1.1966036711362956e-06,1.1966036711362956e-06,0.0,0.00011042991643595049,0.00011042991643595049
191,24.0,2.0000000000056204,0.0,0.00011981703158151954,0.00011981703158151954,0.0,0.0001056618343227526,0.0001056618343227526
192,24.0,1.0000000000028102,0.0,0.00012154749267233146,0.00012154749267233146,0.0,6.998910537591689e-05,6.998910537591689e-05
193,6.1500000000012145,6.0,-0.7019384065753381,-0.28768805510192386,0.7586052620921189,-0.6914498618062603,-0.2882507930200384,0.7491271127576264
194,5.845544397637529,6.0,-0.3073467990292155,0.377449322902556,0.48675460576465324,-0.29785336820242525,0.37585254823877323,0.47956414270367304
195,5.659280099683937,6.0,-0.3564397248504817,0.41697687941183864,0.5485608402133004,-0.34739938764733497,0.41494788855284986,0.5411728788032634
196,5.4346563815277005,6.0,-0.10079788742563478,0.1063742040677924,0.14654584743528998,-0.09223776989612723,0.10399177189106555,0.13900393813289724
197,5.163773478549732,6.0,-0.012372844567989792,0.007100435262612726,0.014265464017065438,-0.004336259663423117,0.004409401223312926,0.006184332382463275
198,4.837104754916608,6.0,-0.008945790795498192,0.004908329866312428,0.010203865690675997,-0.0014962738184775837,0.0019500933319120646,0.0024579868476111476
199,4.44316160484345,6.0,-0.007910332830727512,0.0050024120588402195,0.009359353177400432,-0.0011292009304988589,0.0018195933336541052,0.002141498223515011
200,3.9680894886296443,6.0,-0.006830712926672078,0.0049646079543151905,0.008444286306530272,-0.0008221568094327648,0.001604594336362918,0.0018029600116432468
201,3.3951806489773118,6.0,-0.005638746399255203,0.004806181494846995,0.00740910531147474,-0.0005308737577564161,0.00132000021766489,0.0014227534998409862
202,2.7042865493038897,6.0,-0.004316199412723619,0.00460255125927954,0.0063097587485332115,-0.00026914064575437983,0.001042047094309561,0.001076242925159596
203,1.8711091155177826,6.0,-0.002877402465145464,0.004451642072494334,0.00530061902875757,-8.809014069257421e-05,0.0008619630706678061,0.0008664526577270745
204,0.9363000168304394,6.0,-0.0014040829312979477,0.004387727170117146,0.004606907704452788,-1.170584560539656e-05,0.0007968478054048633,0.0007969337813142849
205,0.0,0.9999999999956439,0.0,-4.98667738094902e-06,4.98667738094902e-06,0.0,4.937512076028283e-05,4.937512076028283e-05
206,0.0,1.999999999992049,0.0,0.00044472360629207,0.00044472360629207,0.0,0.00018677084246379588,0.00018677084246379588
207,0.0,2.999999999988569,0.0,0.0012145405109232706,0.0012145405109232706,0.0,0.00035212116928794125,0.00035212116928794125
208,0.0,3.999999999992316,0.0,0.0021422807245761663,0.0021422807245761663,0.0,0.00047043577514617463,0.00047043577514617463
209,0.0,4.999999999996158,0.0,0.0031564238215380414,0.0031564238215380414,0.0,0.0005517766252102377,0.0005517766252102377
210,6.1500000000012145,9.0,-5.3309665515733,0.014481562329595816,5.330986221107763,-5.315431085034751,0.01936263043484948,5.315466351244363
211,6.0,8.85,-5.2536348757721525,-0.06285513869365937,5.254010865652038,-5.2379247403914135,-0.05814363763304139,5.238247442475552
212,6.0,8.55000000000052,-5.535154687669743,-0.06296484749043123,5.535512802663527,-5.519130136312274,-0.058281711977343637,5.519437853577242
213,6.0,8.399999999999306,-5.4575661328663045,-0.06306404269835415,5.457930483992145,-5.441412775485128,-0.058384830680686055,5.4417259928874016
214,6.0,8.249999999998092,-5.379795299755362,-0.06319247510007132,5.380166424580113,-5.36353213190402,-0.05852059105462015,5.363851376533868
215,6.0,7.950000000002342,-5.215255697530297,-0.0744813854019094,5.2157875213042955,-5.198941025052313,-0.07000130370946046,5.199412271064203
216,6.0,7.800000000001562,-5.129434570817638,-0.07485561773739657,5.129980738736353,-5.113137736113669,-0.0704170348649221,5.113622597265932
217,6.0,7.649999999999913,-5.042970116274448,-0.07527777810663969,5.043531930851018,-5.026707376405314,-0.07088824970189138,5.027207196043683
