# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,6.760140095631922,6.760140095631922,-0.1663582380265135,-0.13992322177714916,0.21737886592717195,-0.15569619169147325,-0.14019359824934297,0.20951264662861324
42,6.826861416478946,6.826861416478946,-0.16556322763368597,-0.14036042195428775,0.21705351965740943,-0.15508506392440494,-0.14054034372177268,0.20929157953885955
43,6.89478930879912,6.89478930879912,-0.16470599160347663,-0.14081503847426924,0.21669549771648333,-0.1544222381968707,-0.14089822411089614,0.20904195083125154
44,6.963945387334025,6.963945387334025,-0.16373033250781754,-0.14128542663726343,0.21626186340451717,-0.1536515031301744,-0.14126539146748734,0.20872157349115697
45,7.034351902200905,7.034351902200905,-0.16242176016691068,-0.1418366431081011,0.21563501919654027,-0.15255835169444765,-0.1417067105198778,0.20821825683184272
46,7.106031532045364,7.106031532045364,-0.1582957600340616,-0.14241472485893308,0.21293074343881585,-0.1486581815596942,-0.14216801164758522,0.20569637449518388
47,7.179007633204531,7.179007633204531,-0.14352900057445125,-0.14347491232905218,0.20294241664504253,-0.13412757857493518,-0.14310434813866243,0.1961353150010648
48,7.253303999936986,7.253303999936986,-0.12579813624139013,-0.1440408122286748,0.1912404943240414,-0.11664304880177391,-0.14353913381137642,0.18495697815733592
49,7.328943013765938,7.328943013765938,-0.10962078261895257,-0.14465432460765745,0.1814981807338277,-0.10072199514593758,-0.14401407619067644,0.17574121442402812
50,7.405950863975996,7.405950863975996,-0.09534931433754962,-0.14603464760937532,0.17440645070362298,-0.08671653295807191,-0.14524819137629336,0.16916499101868776
51,7.484350492128439,7.484350492128439,-0.08010072075381228,-0.1543750800694896,0.17391892022359598,-0.07174331590029218,-0.15343460355906915,0.1693791042180169
52,7.56416870315141,7.56416870315141,-0.0645943321100952,-0.16862709908166962,0.18057554176977705,-0.056521182980607265,-0.16752457607661064,0.17680251048889378
53,7.645430444866475,7.645430444866475,-0.041161419700334975,-0.18014056855699628,0.18478335128410514,-0.03338075958591054,-0.17886774780351733,0.18195589112429156
54,7.728161720708978,7.728161720708978,-0.024216703438678197,-0.2011993799515784,0.20265152162847555,-0.016735939955096313,-0.19974777232481591,0.20044765958949753
55,7.812619989176499,7.812619989176499,-0.039885814297028255,-0.19877377862351092,0.20273601863113902,-0.032711830665939516,-0.19713390750269824,0.19982953073257087
56,7.90186072500555,7.90186072500555,-0.03690890404739973,-0.17699149600543748,0.1807989404178657,-0.030057094588628833,-0.1751458660229551,0.1777062275781035
57,8.13170459697805,8.076816706187447,-0.030052290097045544,-0.06743018134376502,0.07382390870260135,-0.02381599291005343,-0.06503858461218946,0.06926195930414214
58,8.274200656238833,8.159927532751299,-0.020522922234366865,-0.04884030135711068,0.05297702684835434,-0.014603327241488467,-0.04613341910418438,0.04838956008029339
59,8.428373111540285,8.24984861730587,-0.010770240413609208,-0.01787119265111503,0.020865704046118573,-0.005202558861338159,-0.014829737655795053,0.015715843523190026
60,8.595178585474546,8.347137909978029,-0.006209997358974412,-0.004415759307201092,0.007619907969103186,-0.0010290387133273411,-0.001015545307517156,0.0014457707097415221
61,8.775652336336165,8.452399225168069,-0.005646465951099176,-0.004522675348212143,0.007234443312532634,-0.0008866135831745482,-0.0007358659188900262,0.001152207575245656
62,8.970914349504554,8.56628579434853,-0.005083536502658469,-0.0048452878813810794,0.007022760000691997,-0.0007785220308567063,-0.0006410583647517209,0.0010084901484632366
63,9.182176490216804,8.68950443791895,-0.004480495349217176,-0.005231971053891059,0.00688827697491257,-0.0006626014589864054,-0.0005773687384845643,0.0008788602583062738
64,9.41075001257218,8.822819944832723,-0.0038472840688235153,-0.005683846796764327,0.00686350559956873,-0.0005452087629608114,-0.0005445206709654626,0.0007705552260013139
65,9.658053395051814,8.96705964266397,-0.003192199159683645,-0.006196595391893195,0.006970504280603876,-0.0004289081917594642,-0.0005384936327690317,0.0006884312816041716
66,9.925621518450118,9.123118750636031,-0.0025268835982245087,-0.006764267295609008,0.007220834630804229,-0.000316009128267891,-0.0005561299664723551,0.0006396423287722406
67,10.215114953040919,9.291965796361117,-0.0018694716706895982,-0.007376929018977774,0.007610125234090917,-0.0002102730212262525,-0.000594211553658546,0.0006303190572693476
68,10.52833035834868,9.474648681506867,-0.0012475547521721654,-0.008017062499147814,0.008113549406696771,-0.00011815446665659106,-0.0006484060411773469,0.0006590833575703326
69,10.867211652343746,9.67230119622949,-0.0007002564351553613,-0.008652379494614303,0.008680669904667412,-4.808382705139577e-05,-0.0007101784198398006,0.0007118043568495944
70,11.233862023326065,9.886150025104927,-0.000278187801412734,-0.009228066001880222,0.009232258152148502,-7.535135084146317e-06,-0.0007660640326234164,0.0007661010901571588
71,11.616903531727633,10.109558984880142,-4.290687541445245e-05,-0.009644023515444173,0.009644118962683839,3.564550672128497e-06,-0.0008000619417959775,0.0008000698824051836
72,12.0,9.911126314256736,0.0,-0.00976113105733978,0.00976113105733978,0.0,-0.0008090287489447082,0.0008090287489447082
73,12.0,9.535990635113746,0.0,-0.009631197467043308,0.009631197467043308,0.0,-0.0008045859061051753,0.0008045859061051753
74,12.0,9.225103314769859,0.0,-0.009445351427399497,0.009445351427399497,0.0,-0.0007933571677773404,0.0007933571677773404
75,12.0,8.967460671947533,0.0,-0.009243940719539576,0.009243940719539576,0.0,-0.0007796706693601069,0.0007796706693601069
76,12.0,8.753943721579176,0.0,-0.009048321408809673,0.009048321408809673,0.0,-0.0007662020054202065,0.0007662020054202065
77,12.0,8.576995132086932,0.0,-0.008868833144339991,0.008868833144339991,0.0,-0.0007542464094166777,0.0007542464094166777
78,12.0,8.430351974592163,0.0,-0.008709545434415232,0.008709545434415232,0.0,-0.0007442728406373365,0.0007442728406373365
79,12.0,8.308823954596424,0.0,-0.008571285148329574,0.008571285148329574,0.0,-0.0007364544055441895,0.0007364544055441895
80,12.0,8.208109634970786,0.0,-0.008453329448361736,0.008453329448361736,0.0,-0.0007309309823041264,0.0007309309823041264
81,12.0,8.124574409883149,0.0,-0.008354348035736663,0.008354348035736663,0.0,-0.00072803104535972,0.00072803104535972
82,12.0,8.04728720494203,0.0,-0.008266061686717577,0.008266061686717577,0.0,-0.0007308225475014226,0.0007308225475014226
83,11.918367346938778,7.960408163265306,-0.0003433750242816984,-0.008105529071819006,0.008112799020153496,-0.00010481927107484635,-0.0006779625569749252,0.000686017717153603
84,11.836734693877535,7.95081632653061,-0.0006267332738477059,-0.008060720169323507,0.008085048190622406,-0.00015233879242829867,-0.0006535161046143309,0.0006710368146896274
85,11.755102040816316,7.941224489795917,-0.0008991800149775862,-0.00801613834229468,0.008066411756297963,-0.00019172711645424993,-0.0006350111604751241,0.0006633237980894589
86,11.673469387755091,7.9316326530612224,-0.0011629306297505704,-0.007970216663005179,0.008054611182723687,-0.00022524917995460055,-0.0006208058819658652,0.0006604067959626368
87,11.591836734693848,7.922040816326527,-0.0014198277954621732,-0.007921699069696255,0.008047933096118126,-0.000254799030406209,-0.0006095597045506426,0.0006606705527778659
88,11.510204081632665,7.912448979591838,-0.001671773412807081,-0.007869864088690736,0.008045469974975527,-0.00028233045828437954,-0.0006004605655091826,0.0006635234573145664
89,11.428571428571448,7.902857142857145,-0.0019193816582002358,-0.007812997467786645,0.00804530641936502,-0.00030850333810874034,-0.0005916945852601661,0.0006672906352185948
90,11.346938775510242,7.893265306122453,-0.0021627669957499313,-0.007750655182642733,0.008046751943370185,-0.00033347869175431584,-0.0005827117017233032,0.0006713873436247051
91,11.265306122449019,7.88367346938776,-0.0024019814041914144,-0.007682765688718047,0.008049497083285678,-0.00035734733420438166,-0.000573326149657427,0.0006755738236077449
92,11.183673469387776,7.874081632653064,-0.002637132044663683,-0.007608704624259031,0.008052754279140326,-0.0003802580999283092,-0.0005627945123103315,0.0006792156400199511
93,11.102040816326559,7.86448979591837,-0.0028673427722499963,-0.007530244113150408,0.008057681488940269,-0.0004013691769957821,-0.0005527635190670259,0.0006831139906733237
94,11.020408163265332,7.854897959183676,-0.0030926490075629106,-0.007448522254493926,0.008065045670030092,-0.00042074823120362686,-0.0005442408415810103,0.0006879150875695248
95,10.93877551020409,7.845306122448981,-0.0033135799281346465,-0.007362780713852007,0.008074054234423242,-0.0004389527932805973,-0.0005363328124049936,0.0006930601996876526
96,10.857142857142875,7.835714285714288,-0.0035303107239848318,-0.007272728465515025,0.008084285567753952,-0.0004561847727909047,-0.0005286098027183972,0.0006982355408143244
97,10.775510204081645,7.826122448979593,-0.0037430121218989636,-0.007178077596703189,0.008095365200469638,-0.0004726342909813449,-0.0005206404069292023,0.0007031711074403185
98,10.693877551020407,7.816530612244898,-0.003951595629332324,-0.00707908104554691,0.008107311297044159,-0.00048823375350376397,-0.0005125329736364835,0.0007078575048164923
99,10.612244897959192,7.806938775510205,-0.004156025529751001,-0.006975981722665114,0.008120152042843769,-0.0005029603672968216,-0.0005043826976883674,0.0007122998222649987
100,10.530612244897958,7.79734693877551,-0.004356284733729866,-0.006869017026494665,0.00813391735829677,-0.0005168089705133803,-0.0004962775875421675,0.0007165074709308854
101,10.448979591836762,7.787755102040819,-0.004552368111655857,-0.006758390810267294,0.008148613487479113,-0.0005297824593096384,-0.0004882710579195435,0.0007204707351406016
102,10.367346938775572,7.778163265306129,-0.0047442621300527715,-0.006644315033981474,0.008164248001466217,-0.0005418710363869145,-0.00048042322050528743,0.000724175870128038
103,10.285714285714333,7.768571428571434,-0.0049319310533232795,-0.006527038842320541,0.00818084225272041,-0.0005530436400791152,-0.00047283355971167694,0.00072761861096427
104,10.20408163265312,7.7589795918367415,-0.00511536616516832,-0.006406794187859629,0.008198413430008319,-0.0005632852258898573,-0.00046558183077140096,0.000730791821827692
105,10.122448979591887,7.749387755102046,-0.005294531510743212,-0.00628382288189852,0.008216963790191862,-0.0005725590689522678,-0.0004587599554664737,0.0007336788017784681
106,10.04081632653065,7.739795918367351,-0.005469389989732861,-0.006158350794499225,0.008236474450145479,-0.0005808217036693125,-0.0004524466061042627,0.0007362484518344256
107,9.959183673469436,7.7302040816326585,-0.005639923313129381,-0.006030615690867083,0.008256940146865094,-0.0005880427220266967,-0.0004467321992280499,0.0007384875765750545
108,9.877551020408198,7.720612244897963,-0.005806093786613352,-0.005900894589188843,0.008278362278353633,-0.0005941741575581109,-0.0004417505326589693,0.0007403961524848532
109,9.795918367346966,7.711020408163268,-0.00596788419794515,-0.005769488907562294,0.008300761655087308,-0.0005991829809605647,-0.0004376606229743842,0.0007420020657485494
110,9.71428571428575,7.7014285714285755,-0.006125278724921186,-0.005636709826010312,0.008324153838115519,-0.0006030400526998896,-0.00043463761043217083,0.0007433486110584138
111,9.632653061224513,7.69183673469388,-0.006278263856229896,-0.005502931244213444,0.008348583671916047,-0.0006057117969411052,-0.0004329219857916308,0.0007445187887054239
112,9.551020408163282,7.682244897959186,-0.006426824310797796,-0.005368532559252062,0.008374079803871651,-0.0006071611620785218,-0.00043276362221977404,0.0007456064843155003
113,9.469387755102048,7.672653061224491,-0.006570899562247755,-0.005233871791939284,0.00840060325164839,-0.0006073086731280498,-0.00043439719866968617,0.0007466758002430662
114,9.387755102040824,7.663061224489796,-0.006710379295507696,-0.005099468537519553,0.00842815339530138,-0.0006060193560654837,-0.00043822589141892,0.000747864554472219
115,9.30612244897964,7.653469387755107,-0.006845161289865633,-0.0049657995569525855,0.008456677735618487,-0.0006031651445791222,-0.00044461581031970433,0.0007493273052687996
116,9.2244897959184,7.643877551020412,-0.00697527282016866,-0.004833095685065549,0.008486061796662977,-0.0005987463255190412,-0.00045369611555195165,0.0007512238864609429
117,9.142857142857169,7.634285714285717,-0.007100621318487071,-0.004701826431615711,0.008516219519340328,-0.0005926408106064962,-0.00046584371434429776,0.000753812640243195
118,9.061224489795954,7.6246938775510245,-0.007221039016315053,-0.004572534369474239,0.00854701556305869,-0.0005846468302301228,-0.00048151935599624607,0.00075741191322633
119,8.979591836734713,7.615102040816328,-0.0073362649835355155,-0.004446074734548769,0.008578366071335629,-0.000574470939997412,-0.0005015101051803568,0.0007625806491772019
120,8.897959183673484,7.605510204081634,-0.007445986883800279,-0.00432352327443577,0.008610201750151595,-0.0005617595319098168,-0.0005268395186963574,0.0007701517059331531
121,8.816326530612267,7.5959183673469415,-0.007549754386489594,-0.0042065055265876495,0.008642538981198251,-0.0005460173635080234,-0.0005591002664002169,0.0007814909271009142
122,8.734693877551024,7.586326530612245,-0.007646930297067112,-0.004097518133234153,0.00867555173002764,-0.0005265559566630549,-0.0006007809231947021,0.0007988735151274096
123,8.6530612244898,7.576734693877551,-0.0077366108617505465,-0.004000516842594032,0.008709723453361481,-0.0005024112413949452,-0.0006558592455336719,0.0008261769819064238
124,8.571428571428578,7.567142857142858,-0.007817353944845173,-0.0039222043354571945,0.008746125402031783,-0.0004720743254354679,-0.0007311010112288703,0.0008702659693192817
125,8.48979591836733,7.5575510204081615,-0.007886476718584823,-0.0038753484947364647,0.008787197561705132,-0.00043278228806358475,-0.0008393851949846905,0.0009443876399133136
126,8.408163265306113,7.547959183673468,-0.007910798029767631,-0.003880880143525447,0.008811467310056,-0.00035127525864268785,-0.0010018143741684416,0.0010616149714585763
127,8.326530612244902,7.5383673469387755,-0.006917648455866976,-0.00577689705888478,0.009012568989356496,0.0007451839862568331,-0.0030567223351773095,0.003146243888789527
128,8.244897959183685,7.528775510204083,-0.0030312381776507083,-0.01746332408605826,0.01772444901892157,0.004732418532257325,-0.014904326313682034,0.01563760621160308
129,8.163265306122465,7.5191836734693895,-0.0012713664192348477,-0.035119362199937575,0.03514236722109599,0.006590591679363399,-0.03272413432495239,0.03338120528084062
130,8.081632653061222,7.509591836734693,0.0007540191971713142,-0.05349986874715274,0.053505182000552744,0.008711619774935316,-0.05127124022717314,0.05200608035158525
131,5.0625,5.052083333333333,-0.24333373138738607,-0.059991956305087885,0.2506199107258243,-0.23248268856947768,-0.06091131741324739,0.24032975070413176
132,5.125,5.104166666666667,-0.23968187075546452,-0.06485115306604584,0.2483003649269064,-0.22853205532286294,-0.06580467179502263,0.23781748283114665
133,5.1875,5.15625,-0.23481726186716642,-0.07098817273754963,0.24531299830911854,-0.22343802593771597,-0.07197122754582214,0.23474328324660523
134,5.25,5.208333333333333,-0.2294913831215018,-0.07753287662353131,0.24223468348801674,-0.217925346059623,-0.07854169869678126,0.23164683224551638
135,5.3125,5.260416666666666,-0.2240452413134171,-0.08412623088411328,0.23931881012146627,-0.21232431914864822,-0.08515656133759059,0.22876463109663578
136,5.375,5.3125,-0.21861675258005492,-0.09062479908479626,0.23665616137723658,-0.20676689677072674,-0.09167206438189504,0.22617762265139024
137,5.4375,5.364583333333333,-0.21328992287760365,-0.09694666987211231,0.23428881322083314,-0.20133320260591195,-0.0980061331998274,0.223920210379357
138,5.5,5.416666666666667,-0.20810574413851168,-0.10302268314512793,0.23221040886632346,-0.1960615143538964,-0.10408956224396977,0.22197917555231253
139,5.5625,5.46875,-0.20311328130754008,-0.10880581414650116,0.23042072440559436,-0.1909988844895119,-0.10987531540982075,0.2203478132694888
140,5.625,5.520833333333333,-0.19833343041731627,-0.11425933121474838,0.22889155596208002,-0.18616459363142573,-0.11532664370052247,0.21899198768261166
141,5.6875,5.572916666666666,-0.19380263918277468,-0.11926651111029814,0.22756090091804354,-0.1815938796821701,-0.12032687478544614,0.21784144218595072
142,5.75,5.625,-0.18953399350085257,-0.12373434314900715,0.22634779072678723,-0.17729874349677807,-0.124782997915681,0.21680784352592308
143,5.8125,5.677083333333333,-0.18563604738210293,-0.1274700501983213,0.22518737927604407,-0.1733868703149533,-0.12850228384415235,0.21581437336465228
144,5.875,5.729166666666666,-0.18217088660271355,-0.13043029724691255,0.22404975868216567,-0.16991958453261846,-0.13144143464238725,0.2148243839711559
145,5.9375,5.78125,-0.1792498523387364,-0.13262714745508916,0.22298087318317858,-0.16700756135215752,-0.13361254981263337,0.2138780938203539
146,6.0,5.833333333333333,-0.17690279713426552,-0.13419053265487924,0.2220398583320736,-0.1646800660897301,-0.13514560427997252,0.2130348763078872
147,6.0625,5.885416666666666,-0.17511629683225816,-0.13528881734965167,0.2212889096093859,-0.1629231478375776,-0.13620900803545036,0.21236017981558253
148,6.125,5.9375,-0.1738169644966644,-0.13607745862065776,0.22074739384982897,-0.16166294211980795,-0.13695826443896889,0.21187843933011896
149,6.187499999999999,5.989583333333332,-0.1729040761320534,-0.13666887828004,0.2203955576535138,-0.16079828901613483,-0.13750584473613298,0.21157492074230808
150,6.249999999999999,6.041666666666666,-0.1722309597729913,-0.13715531054691865,0.22017057640735613,-0.16018211431541216,-0.13794403322878354,0.21139268211075687
151,6.312499999999998,6.093749999999999,-0.17170931319842964,-0.13755995504596508,0.2200155209782354,-0.15972574314992444,-0.13829608313997882,0.21127735239882092
152,6.374999999999998,6.145833333333332,-0.1712625728283032,-0.13790867873897658,0.21988558962173968,-0.15935226287554394,-0.1385879152103057,0.211186538221297
153,6.437499999999998,6.197916666666665,-0.1708596226599743,-0.13823239083204944,0.21977535014339816,-0.15903023484016743,-0.13885049831752266,0.21111626293666522
154,6.499999999999998,6.249999999999998,-0.17048076011317817,-0.13855054912488116,0.21968146082811155,-0.15873963522450132,-0.13910334670214075,0.21106400179789947
155,6.562499999999997,6.302083333333331,-0.17012752024169034,-0.1388697270645479,0.21960913969725573,-0.15848172240558536,-0.139353096179614,0.21103493016912098
156,6.624999999999997,6.354166666666664,-0.1697696474407989,-0.13920714890843972,0.2195458118466159,-0.15822595184201638,-0.13961703401326903,0.21101745904776317
157,6.6874999999999964,6.406249999999997,-0.1693789774828896,-0.13957284318170382,0.21947623235096256,-0.1579438911561476,-0.139905254212556,0.21099704478931672
158,6.7499999999999964,6.45833333333333,-0.16896886439522513,-0.13995555499986279,0.21940381607969264,-0.1576486368293938,-0.14020657309339127,0.21097624471195464
159,6.8124999999999964,6.510416666666663,-0.16854359333309482,-0.14034799394778663,0.21932738602098828,-0.15734422771057596,-0.1405137712246852,0.21095337375263934
160,6.8749999999999964,6.5624999999999964,-0.16810028013703276,-0.14075416292460663,0.21924743684420941,-0.157027538792931,-0.14083092592323573,0.21092889236840304
161,6.937499999999996,6.61458333333333,-0.1676319484849214,-0.1411847529314677,0.2191657012700001,-0.15669136095272973,-0.14116880577866794,0.21090475177718
162,6.999999999999996,6.6666666666666625,-0.16713317081457724,-0.1416494063866196,0.21908457525854338,-0.15633004062248654,-0.14153713345635813,0.21088347907807103
163,7.062499999999996,6.7187499999999964,-0.166591644549006,-0.14216134051087273,0.21900370492160778,-0.15593105476807595,-0.14194921132091584,0.2108650574080844
164,7.124999999999996,6.7708333333333295,-0.16600912841399498,-0.14271956199197786,0.2189244255261534,-0.15549594247451007,-0.14240413174314018,0.21085047987508534
165,7.1874999999999964,6.822916666666663,-0.16538735842870025,-0.14332051311892752,0.2188464023206597,-0.15502623508646615,-0.14289843035324012,0.21083902618467978
166,7.2499999999999964,6.8749999999999964,-0.16471895187880384,-0.14397303320124816,0.21877058165397698,-0.15451434141342754,-0.14344104074678368,0.2108317193236011
167,7.3124999999999964,6.92708333333333,-0.1639804914997507,-0.1447117241954341,0.21870318861899385,-0.15393663653284917,-0.14406666378327576,0.21083569830721252
168,7.3749999999999964,6.979166666666664,-0.16311278330557716,-0.1456413202816345,0.21867138416141654,-0.15323372927670278,-0.14488014254943796,0.21088108377280146
169,7.437499999999997,7.031249999999998,-0.16143227102030158,-0.14843309488182846,0.21930061965933884,-0.1517218680784914,-0.14755286080345933,0.21163972213294976
170,7.499999999999998,7.083333333333331,-0.1561720302443773,-0.1570351985408959,0.22147179642435127,-0.14663393390003956,-0.1560330887279345,0.21412107637731662
171,7.562499999999998,7.135416666666664,-0.14667581362666318,-0.16844405643564997,0.22335441444381632,-0.13731348741439847,-0.1673173804351477,0.21644883834658046
172,7.624999999999998,7.187499999999998,-0.13673073624506857,-0.1802089321752767,0.22620909236781792,-0.12754745919234067,-0.17895514078895552,0.21975735883291075
173,7.687499999999998,7.239583333333332,-0.12674941058013509,-0.19200811527790446,0.230070705251635,-0.11774827629518783,-0.19062481549358176,0.22405909232265042
174,7.749999999999998,7.291666666666666,-0.11674838695452079,-0.2038047241041433,0.23487560840506297,-0.10793230724891115,-0.20228970167903637,0.22928259060265976
175,7.812499999999999,7.343749999999999,-0.10543233275591239,-0.21011593956155514,0.2350844206836951,-0.09680403901604794,-0.20846719070982844,0.22984688723641333
176,7.875,7.395833333333333,-0.08778479682165174,-0.16524853128595132,0.1871182718100579,-0.07934684438804518,-0.16346429883920108,0.1817044267741771
177,7.9375,7.447916666666666,-0.06670657852725458,-0.13921840154267348,0.15437464476691065,-0.05846133901034884,-0.137297244963899,0.14922553948155062
178,12.0,7.891000000000231,0.0,-0.007877984843710896,0.007877984843710896,0.0,-0.0005329765356846886,0.0005329765356846886
179,12.0,7.812000000000636,0.0,-0.007674289096106697,0.007674289096106697,0.0,-0.00042835214682068745,0.00042835214682068745
180,12.0,7.733000000000694,0.0,-0.007476351775416335,0.007476351775416335,0.0,-0.0003313277222248461,0.0003313277222248461
181,12.0,7.654000000000405,0.0,-0.007289264947565509,0.007289264947565509,0.0,-0.0002469117049955496,0.0002469117049955496
182,12.0,7.575000000000116,0.0,-0.007113656229492221,0.007113656229492221,0.0,-0.00017564983193356885,0.00017564983193356885
183,11.918367346938764,7.487918367346938,-0.0002626003333609805,-0.0069401024804392536,0.006945068853084207,3.5835765815885002e-06,-0.00012146538415816043,0.00012151823554432315
184,11.836734693877563,7.479836734693879,-0.0005338942798380127,-0.006919896963979574,0.006940462311268427,-4.64160377823986e-06,-0.00011968552751905667,0.00011977549825882187
185,11.755102040816327,7.471755102040817,-0.0008081616228712737,-0.006897244821546218,0.006944430238473712,-1.9002789964030014e-05,-0.00012040753367373747,0.0001218978268543343
186,11.673469387755093,7.4636734693877544,-0.0010876207401406294,-0.006876806569181046,0.006962283207706768,-4.175817435559596e-05,-0.00012823736700450557,0.00013486499702206132
