# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,125.0,348.294,0.0,-0.16861552559095805,0.16861552559095805,0.0,-0.11618732596518727,0.11618732596518727
2,274.714,333.179,13.51989335490265,-11.932792884912171,18.032721989820377,13.39962327167073,-11.926053542654662,17.938245647915675
3,360.008,318.063,20.94962332707986,0.020880999093533078,20.9496337333771,20.863304672325146,0.017498931356652484,20.863312010868814
4,372.244,318.063,20.941340263106184,0.1744174989691791,20.94206660000724,20.860591804522837,0.17410525610128114,20.86131834460918
5,394.557,308.346,19.50621387718045,4.896996377621829,20.111512955139613,19.454159992809473,4.88762576462415,20.058744393427183
6,125.0,302.611,0.0,-0.00969070649582695,0.00969070649582695,0.0,-0.00789427786743036,0.00789427786743036
7,475.0,309.0,0.0,-0.0006224544787597711,0.0006224544787597711,0.0,-0.0011514120191427183,0.0011514120191427183
8,475.0,306.164,0.0,-0.0003437899721162527,0.0003437899721162527,0.0,-0.000715897788305102,0.000715897788305102
9,125.0,299.722,0.0,-0.005161553052626661,0.005161553052626661,0.0,-0.004785876689043166,0.004785876689043166
10,475.0,295.748,0.0,-4.866783551969408e-05,4.866783551969408e-05,0.0,-5.386041636226928e-05,5.386041636226928e-05
11,249.262,295.287,0.5020722429934371,-0.0764473170422002,0.5078589661189528,0.4721265298878138,-0.07648188034456008,0.4782812334233367
12,125.0,295.033,0.0,-7.119765836200126e-05,7.119765836200126e-05,0.0,-0.0009866119875292763,0.0009866119875292763
13,233.679,288.999,0.0,0.0,0.0,0.0,0.0,0.0
14,125.0,288.558,0.0,0.0,0.0,0.0,0.0,0.0
15,475.0,289.978,0.0,0.0,0.0,0.0,0.0,0.0
16,129.82948387097025,347.80641935483845,0.013820945236878351,-0.16128589758089196,0.16187698812899493,0.00792383151500619,-0.11045712337943045,0.11074097349733263
17,134.65896774193942,347.318838709677,0.030593333232329704,-0.15178897786869824,0.15484135700996854,0.017622202896780383,-0.10370289483491565,0.1051895072337392
18,139.48845161290856,346.83125806451557,0.047460743205214956,-0.14099485519991228,0.14876851595158028,0.027123315684157198,-0.09610644231249871,0.09986051525837472
19,144.3179354838777,346.34367741935415,0.06549713698169916,-0.1293644488362466,0.1450001226741044,0.03773807255900244,-0.08787942564471604,0.09563971754513764
20,149.14741935483354,345.85609677419404,0.08084743656678037,-0.1208363151624185,0.145388180611255,0.04576723855119272,-0.08278800524169007,0.09459647951430267
21,153.97690322575718,345.36851612903723,0.09831500242832023,-0.10761414950248031,0.14576228893517965,0.0561115784200053,-0.0729254244982695,0.09201427482210144
22,158.80638709668182,344.88093548388025,0.11040527049047669,-0.1035788991543129,0.15138663118682127,0.061347477298159085,-0.07209888120494229,0.09466658144167098
23,163.63587096761145,344.3933548387228,0.12014561392450923,-0.10251518539027132,0.15793774653609227,0.06455358838233852,-0.07404709687944275,0.09823511759706897
24,168.4653548385828,343.9057741935612,0.1281974290905499,-0.10392348879811167,0.16502930754686518,0.06642708136421574,-0.07824479206451038,0.10263919633252495
25,173.29483870955198,343.41819354839976,0.13704903334035687,-0.10484682866773176,0.17255519412989848,0.06947709079392635,-0.08172340321023111,0.10726500257516194
26,178.12432258052067,342.93061290323834,0.14701871140846884,-0.10747814052780154,0.18211549136611224,0.07403572176418212,-0.0866743468096374,0.11399004558302751
27,182.9538064514897,342.4430322580769,0.16116714868735213,-0.11084546106658749,0.1956056391188031,0.08316519221764049,-0.09213088163551028,0.12411506172714694
28,187.7832903224576,341.9554516129156,0.19029784724497165,-0.12349124432836027,0.22685536822353872,0.10766558782857238,-0.10664568100449809,0.151542667521016
