# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,-0.00019827687294140736,-0.0007149982586848315,0.0007419812856573703,0.02262993075871078,0.0037974469003856253,0.022946336725178873
2,0.0,3.0,-3.128936292242959,-9.295679661177553,9.808154907226188,-3.1033048431090364,-9.282598837146763,9.787601448805649
3,0.0,8.0,-4.423250456978007,-11.555495095489247,12.373140729298774,-4.394374905269406,-11.537890078116286,12.346393735125886
4,0.0,13.0,-3.6051219218099835,-13.147392075289238,13.63271148570574,-3.576652692499712,-13.126075990728204,13.604643155817678
5,0.0,18.0,-3.84451321379952,-14.345936340788287,14.852143661607544,-3.817393800227267,-14.320661917126717,14.820723773509075
6,0.0,23.0,-4.404381810918153,-16.434182983729652,17.01413969259263,-4.3772978351061065,-16.404628129309312,16.978591237147768
7,0.0,25.0,-6.357719522826189,-16.43408469964385,17.62100273667743,-6.32848699012563,-16.403057212095824,17.581525345870254
8,7.3,25.0,-6.358401780612906,-9.301552705643672,11.267127226563499,-6.331588325342756,-9.27713377439685,11.23183964405081
9,50.0,25.0,0.0,-0.00011341996999805933,0.00011341996999805933,0.0,0.014946646555862392,0.014946646555862392
10,50.0,0.0,0.0,7.599850409469228e-05,7.599850409469228e-05,0.0,0.001667482696480253,0.001667482696480253
11,29.856406,0.0,0.00015920218009980378,-0.00010127887377506142,0.00018868689520386725,0.010353201069836258,0.0017663127132559785,0.010502791676191066
12,11.196152,0.0,0.0002771976554000466,0.00020358534370081265,0.0003439266380044747,0.016533477482378142,0.0045131897108637575,0.0171384001303083
13,-14.0,0.0,0.0,-3.154567495361731e-05,3.154567495361731e-05,0.0,-0.00566545929809641,0.00566545929809641
14,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-14.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
16,38.6370330516,12.647238195900002,-0.00023252680515317703,8.123516561710231e-05,0.0002463084798531743,0.009371759060634083,0.006707782204570023,0.01152493861131257
17,38.6370330516,7.647238195900002,-4.592992970617327e-05,0.00010081352571944579,0.00011078323614518297,0.009323137626582387,0.004243597941656711,0.010243486647359351
18,38.6370330516,2.6472381959000018,6.490742432986325e-05,6.91049914480614e-05,9.480756075426454e-05,0.008329906271429127,0.0020367296045578865,0.008575290430817888
19,31.8755522675,-0.5410284884000003,0.00015148215184707277,-4.736782135046072e-05,0.00015871532007877745,0.009829847204395987,0.0012987637651057946,0.009915275254844083
20,24.6311085704,-3.5998856501,0.00010802399257150031,-0.0001876810727041067,0.00021654876592225536,0.009576996568440386,0.00039125759409006935,0.009584985434357846
21,0.0,1.4999999999942846,-9.050470246482188,-3.8073844301523434,9.818716203324437,-9.022030462913762,-3.798355395401806,9.789000836833242
22,0.0,4.6666666666666625,-7.924516459356621,-8.971135137670812,11.96993010727155,-7.892014165680814,-8.956865145782706,11.937726786580587
23,0.0,6.333333333333326,-10.292310912978985,-8.541555217394693,13.37497026019979,-10.259489389225749,-8.52653157997979,13.34012231248381
24,0.0,9.666666666666663,-6.326810682859916,-11.544650141486244,13.164629896281502,-6.294190896354533,-11.526052827931832,13.132659016057168
25,0.0,11.333333333333325,-7.7449201715527405,-11.329349453726914,13.723627345144099,-7.712924796426753,-11.310148732777234,13.689728750887548
26,0.0,14.66666666669049,-4.982799261964523,-13.134970015635737,14.04833533898889,-4.952188451598243,-13.112610211717213,14.016587210322403
27,0.0,16.33333333336872,-6.151542849835708,-13.078540159941278,14.453016714463512,-6.121706580187868,-13.055221985935356,14.41922718303465
28,0.0,19.666666666666668,-4.989639396811584,-14.353545755391144,15.196077686769089,-4.96096573744126,-14.327001074819377,15.161600866859068
29,0.0,21.333333333333332,-6.084237080984683,-14.487485988703162,15.713217084050594,-6.055852760859313,-14.459765306562026,15.676675839669013
30,1.8249999999956217,25.0,-6.357709480132865,-14.651541615264929,15.971479002822855,-6.329221811549055,-14.621846370613255,15.932904318598172
31,3.649999999990288,25.0,-6.35756292071434,-12.868851963849847,14.353604326381717,-6.32964980837171,-12.840460685056248,14.315791885225742
32,5.474999999995968,25.0,-6.357360587970073,-11.086274502133026,12.779730669388933,-6.329938652445281,-11.059498982903177,12.742866282613077
33,9.240909090906044,25.0,-6.389459602484567,-7.299776357030719,9.701130288499733,-6.363534711515898,-7.277891119486987,9.66758879823585
34,11.181818181812563,25.0,-5.902977787421754,-5.3069347721492655,7.937802179107363,-5.878103700852185,-5.286904533383495,7.905913145430015
35,13.122727272718702,25.0,-4.660079446215836,-3.8318342651119637,6.033182765367666,-4.636336214430202,-3.813374624825989,6.003119149450869
36,15.063636363621814,25.0,-3.169894682552511,-2.409545897560045,3.9817262250088374,-3.147357549679048,-2.3924392334734916,3.953432057261757
37,17.00454545452628,25.0,-1.835238001584544,-1.212437370560386,2.1995687986492745,-1.8139653171277352,-1.1964869013371027,2.173028089283152
38,18.945454545429108,25.0,-0.8902841771006865,-0.3618568078837421,0.9610131452834857,-0.8703191084110538,-0.3468792596051308,0.9368994456234966
39,20.886363636331932,25.0,-0.32580932713498223,-0.0654711031387506,0.33232240820377246,-0.3071835516911759,-0.051294938759083884,0.3114368397795988
40,22.82727272723514,25.0,-0.044589866479154444,-0.0023447318424517534,0.04465147209266261,-0.02732716092382921,0.01119152893756427,0.029530053235935702
41,24.76818181813993,25.0,-0.002048706311897696,-0.0001286930961631981,0.002052744374102516,0.013832366009731863,0.01292101562768533,0.018928470468531626
42,26.7090909090432,25.0,-0.0011306466642485823,-0.00017425515251250773,0.0011439959517208107,0.013354171859691759,0.012536566482605978,0.018316642848267332
43,28.649999999946726,25.0,-0.0008252591092963793,-0.000242216302830155,0.0008600705406147584,0.012252853687722078,0.012274385693320436,0.017343383973178764
44,30.590909090860844,25.0,-0.000673207148765894,-0.0002484880287085961,0.0007176030696429529,0.010996592458351957,0.012216660456681353,0.01643690476972246
45,32.53181818177452,25.0,-0.000572834139025714,-0.00023538466119432493,0.000619310010866043,0.009696227773526609,0.01231833023788768,0.015676673527434536
46,34.47272727268737,25.0,-0.00047219190344573343,-0.0001998690654681414,0.0005127502676847795,0.008424239417300031,0.012572781187647026,0.015134154636200945
47,36.41363636360022,25.0,-0.0003528592327451674,-0.00018043911182542838,0.00039631794207411005,0.007220431983485013,0.012918524545389424,0.014799422774485576
48,38.35454545451307,25.0,-0.0003014736371132528,-0.0001662645440005505,0.00034428222792645604,0.0060173341404156,0.013329015776583044,0.014624328077891676
49,40.29545454542594,25.0,-0.00022263675592093697,-0.00015948498071823893,0.0002738659967241204,0.004919658369858934,0.01375273061353207,0.014606184916141013
50,42.23636363633881,25.0,-0.00019193780418019432,-0.0001519118240722126,0.0002447801523131757,0.0038455180073218515,0.014149545001336136,0.01466279756695403
51,44.177272727251676,25.0,-0.00014616480220399752,-0.00014125749023316016,0.00020326787240069458,0.0028421979512595814,0.014485297446214776,0.014761501661398155
52,46.11818181816732,25.0,-0.0001090760697648155,-0.00012884567974525384,0.000168815870653074,0.001867201262625422,0.014737437651820616,0.014855251902827158
53,48.059090909083224,25.0,-4.208981365102257e-05,-0.0001239783111745725,0.00013092812553029595,0.0009415185217208574,0.014887470548456669,0.014917212757680575
54,50.0,23.076923076936744,0.0,-0.0001186414835040589,0.0001186414835040589,0.0,0.014038958203071392,0.014038958203071392
55,50.0,21.153846153873488,0.0,-8.519688728412037e-05,8.519688728412037e-05,0.0,0.013121578319175006,0.013121578319175006
56,50.0,19.230769230810232,0.0,-4.752676516052434e-05,4.752676516052434e-05,0.0,0.012167442888659072,0.012167442888659072
57,50.0,17.307692307746972,0.0,-9.134059642373557e-06,9.134059642373557e-06,0.0,0.011173798374326948,0.011173798374326948
58,50.0,15.384615384679925,0.0,2.6991103783518752e-05,2.6991103783518752e-05,0.0,0.01013326973587385,0.01013326973587385
59,50.0,13.46153846160301,0.0,5.852293867268134e-05,5.852293867268134e-05,0.0,0.009044049980815323,0.009044049980815323
60,50.0,11.538461538526093,0.0,8.319240263611558e-05,8.319240263611558e-05,0.0,0.007914211612534684,0.007914211612534684
61,50.0,9.615384615449177,0.0,9.995805486636561e-05,9.995805486636561e-05,0.0,0.006761728460450621,0.006761728460450621
62,50.0,7.692307692362377,0.0,0.00010840506625849847,0.00010840506625849847,0.0,0.005612185718075493,0.005612185718075493
63,50.0,5.769230769271779,0.0,0.00010907544243683948,0.00010907544243683948,0.0,0.004496137420100523,0.004496137420100523
64,50.0,3.8461538461811884,0.0,0.00010294550035357293,0.00010294550035357293,0.0,0.003444642478206165,0.003444642478206165
65,50.0,1.9230769230905942,0.0,9.138277927212392e-05,9.138277927212392e-05,0.0,0.002490977027540204,0.002490977027540204
66,48.168764181820706,0.0,1.3121243165946524e-05,7.567311830109099e-05,7.680226465170679e-05,0.0009546802886613629,0.0016472224514741474,0.0019038792656571066
67,46.33752836363964,0.0,2.6604755929584504e-05,7.456785668536056e-05,7.917182762019096e-05,0.0019083634789269347,0.0015876808083750945,0.002482454736140159
68,44.50629254546628,0.0,4.080540238399948e-05,7.232763695533056e-05,8.304437326671933e-05,0.0028600604955568826,0.001494468797615567,0.0032269773822094882
69,42.67505672728484,0.0,5.583692093010092e-05,6.83168348438797e-05,8.823237309536833e-05,0.003802691857830479,0.0013780265577167678,0.004044678301099228
70,40.8438209091116,0.0,7.188258835825285e-05,6.165549858672625e-05,9.470220174346438e-05,0.00470603573625868,0.0012767538433855012,0.004876153476618986
71,39.01258509093003,0.0,8.863315108461993e-05,5.1289036378167124e-05,0.00010240312848634075,0.005500171317986979,0.0013164081540003993,0.005655511909201974
72,37.181349272742914,0.0,0.00010565018041570808,3.6026033523676006e-05,0.00011162363420584681,0.00631919034971942,0.0016297310447736298,0.006525962760718604
73,35.35011345455706,0.0,0.00012216536389769283,1.4599352588984607e-05,0.00012303461802384402,0.007245840304221301,0.001874805137706534,0.007484456962174921
74,33.51887763637146,0.0,0.0001372388312648118,-1.4281036419610052e-05,0.00013797987102526842,0.008307847724311132,0.0020013923142493985,0.008545519586653477
75,31.68764181818573,0.0,0.0001499854892780296,-5.2168417199311345e-05,0.00015879921519658507,0.009524119290025791,0.00174968747396593,0.009683504247285413
76,27.990380600002634,0.0,0.00016268456362526947,-0.0001651431672292339,0.00023181573053709505,0.010528091139000426,0.0019359824012135781,0.010704612598730885
77,26.12435520000777,0.0,0.00015590511980074703,-0.00024252223274871983,0.00028831135905043616,0.010846098539681284,0.0019531407010844196,0.011020554075485906
78,24.25832980001415,0.0,0.00013374188668450505,-0.00032718335542991986,0.0003534626434636513,0.01126848272772841,0.0018164868382762804,0.011413953189791189
79,22.39230440001956,0.0,9.178854528637224e-05,-0.00040477958767562135,0.0004150562029950094,0.011792319773082635,0.0017211363112131606,0.011917261255523944
80,20.526279000023585,0.0,3.0336135686977878e-05,-0.00045206745462556246,0.0004530841695094342,0.012355236633033707,0.0018021254044578668,0.01248597325928782
81,18.660253600019423,0.0,-3.808077014348828e-05,-0.00044095668328469634,0.0004425979457568248,0.01293344363407507,0.0020600707543352277,0.013096482571616863
82,16.79422820001387,0.0,-8.696600750458111e-05,-0.0003508881376912982,0.00036150459420836455,0.013582381568758463,0.0024870159446520467,0.013808198194851604
83,14.92820280000832,0.0,-6.933740092735473e-05,-0.00017870568986021879,0.00019168567697086143,0.014372077518932515,0.0030757046019270744,0.014697502203045278
84,13.062177400004018,0.0,7.318739971234889e-05,1.8068761061124268e-05,7.538484995633491e-05,0.015375740490859251,0.0037650509667434304,0.015830003298307437
85,1.8660253333294592,0.0,8.590961241053408e-05,-0.00016540509771384416,0.0001863848380482021,0.022083791048334123,0.006150680552625743,0.022924325471579986
86,3.7320506666575213,0.0,0.0007916627967894142,0.0010615343274360915,0.0013242300072667259,0.021201806378750757,0.007692276332320736,0.022554106253514415
87,5.598075999985168,0.0,0.0007236107786247059,0.001635389537659019,0.0017883264519730263,0.01982712466470854,0.00790641958821268,0.021345405669013807
88,7.464101333323099,0.0,0.0005391246392600114,0.0011651725809965988,0.0012838545556890441,0.01854644161054388,0.006831123053825317,0.01976448174351701
89,9.330126666661204,0.0,0.0003626469129305379,0.0010005062486796324,0.0010642018310006048,0.0174241402272978,0.005988962530377579,0.018424666478685688
90,-1.999999999999274,0.0,0.00013094168950288088,-0.00033450710035068127,0.00035922239105446867,0.017056808038413064,-0.00366004122788281,0.01744507386768753
91,-3.999999999998298,0.0,0.0001358324792885713,-0.00018854896697640365,0.00023238152976850184,0.014153778090940873,-0.005680664292797699,0.015251209166982947
92,-5.99999999999733,0.0,0.00011453950960279083,-0.00011701015067620748,0.0001637396550054891,0.01133073678804426,-0.006170034904580222,0.012901741234565117
93,-8.000000000002654,0.0,8.642504948000972e-05,-7.398100461922155e-05,0.0001137650131722904,0.008505399250257733,-0.00612514940845383,0.010481377375238767
94,-10.00000000000197,0.0,5.6806528272349e-05,-4.86499051129902e-05,7.479167682209122e-05,0.005672597132735616,-0.00591785392771731,0.008197521170458758
95,-12.000000000000984,0.0,2.7991046048671166e-05,-3.5548406290529695e-05,4.524586001719274e-05,0.0028350870821841788,-0.005735198949127938,0.006397673463818375
96,50.0,-1.9999999999968179,0.0,5.77384111747712e-05,5.77384111747712e-05,0.0,0.0009751670552561748,0.0009751670552561748
97,50.0,-3.999999999991009,0.0,3.908927269853226e-05,3.908927269853226e-05,0.0,0.00046258410828399705,0.00046258410828399705
98,50.0,-5.999999999993905,0.0,2.19369503010398e-05,2.19369503010398e-05,0.0,0.00013219541455037243,0.00013219541455037243
99,50.0,-7.999999999996942,0.0,8.302049033067167e-06,8.302049033067167e-06,0.0,-2.1100291755449245e-05,2.1100291755449245e-05
