# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,2.3065307574730514,39.257916875012576,-131.74293370678748,665.2435019204642,-64.72298754240582,699.2555927439263,0.07237355196209114,-0.07208023949534725,-0.023462082984121974,0.07317336811365001,0.0,False,307.1351354067079
2,1,2.9691829798714786,49.178033773279175,-101.83850026034095,263.53501392144364,0.8079270996638783,316.4261466355065,0.033032062824856774,-0.033191886620592026,0.0002928735736277832,0.033112298527448555,0.0,False,142.1513939441727
3,1,2.4478950866337397,7.913671709496747,531.8998162266666,1152.8071017129794,77.00410560920419,554.0474179866422,0.05734586030867644,-0.05519358518571765,0.027913988283336508,0.05797481680451424,0.0,False,100.31526331538284
4,1,2.978355532937924,29.419744711665732,177.78499518691692,1171.9180036055625,26.94829769505631,862.4482894828236,0.08640946300340396,-0.09377714477247578,0.009768757914458012,0.0902256092428447,0.0,False,310.2543193613329
5,1,2.1119611500116307,48.60171176405203,-25.331812144468387,268.9129815069885,-185.49069700248424,410.0814994011536,0.02605285956284657,-0.02727900928647997,-0.0672403776634001,0.0429114105549982,0.0,False,182.01030134411724
6,1,2.978358901481459,7.0334752900673045,573.6390378629603,1231.8933574925125,66.41845500240667,581.559145089419,0.059954525590869764,-0.05935406984198649,0.02407668993837242,0.06085685652116262,0.0,False,105.15299803989046
7,1,20.078158910685477,40.58914505448849,-349.32665100517823,48.164448119275185,-134.04132335806557,415.9023105093127,0.040365535068701774,-0.03167972664760299,-0.048589979717306164,0.04344970041524761,0.0,False,390.1507492688714
8,1,2.366156164876614,43.07740968110746,-105.12091258726146,603.8633145389321,-63.47122297209638,623.7833694636925,0.06332878155622276,-0.06517460961039934,-0.02300831832738434,0.06527347136007121,0.0,False,268.1202286321694
9,1,2.974000965623347,15.599471956774359,425.1631033583888,1374.1283714005351,153.7476943343836,864.0291099087526,0.08325158984198602,-0.0887483649906528,0.05573353919621407,0.09040217344423436,0.0,False,268.72755989251715
10,1,2.375251689327769,25.456904018489926,111.2102499217225,1177.5591964427217,-23.644547327672132,924.4402175439292,0.09494277246408511,-0.09833297409284558,-0.00857114840628137,0.09673285221699685,0.0,False,352.2205048131531
11,1,2.374670719081523,-2.1390773576083415,769.443570637041,1021.3342049054004,59.77104095876746,242.3520536071899,0.0265865806818497,-0.01906859677929041,0.0216670023475532,0.02526783637223947,0.0,False,-89.86134602101369
12,1,2.3708452792393344,11.656033137132829,455.8021670394722,1176.904975018133,102.8099315400306,649.3864017234857,0.06554072148595844,-0.06515916246017378,0.037268600183261086,0.0679547794918654,0.0,False,160.2107484878256
13,1,8.078063421664382,47.54990976804112,262.93462368195566,603.4155623612651,-73.54638173181945,347.1176843174709,-0.041238742231454406,0.02921308599132999,-0.7174831856967891,0.3604669131340441,0.45713351964612636,True,68.48809304663317
14,1,112.0713684058341,-4.328279301371948,254.56460966253732,147.1705924685931,3.8187796964556786,93.39883575437162,-0.010716806830767225,0.008748358785635152,0.0013843076399651854,0.009757163779962384,0.0,False,-24.886094886358798
