# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,30.0,25.0,-2.927973083534811,1.5481601743164184,3.3120728106797097,-2.916418371604753,1.5470849659908126,3.3013585097999445
2,50.0,35.0,-6.0469944697832805,-3.8546619846381645,7.171092046083651,-6.021784359176087,-3.850435830201668,7.1475690238652865
3,90.0,35.0,0.0,-0.012231311201698224,0.012231311201698224,0.0,-0.006041736796509673,0.006041736796509673
4,90.0,31.0,0.0,-0.004301521613088931,0.004301521613088931,0.0,-0.0007748516157268922,0.0007748516157268922
5,54.0,31.0,-4.6276578265261845,-2.811400926176814,5.414719949094034,-4.60486756771393,-2.8083635723508187,5.393673263249328
6,50.0,29.0,-5.795321358053848,-2.9989826557712296,6.525308162281055,-5.771679795382456,-2.9967259355356104,6.503280248700485
7,40.0,27.0,-7.813281999245379,-1.3737045146398046,7.933122947066536,-7.790363293301418,-1.3736248056394345,7.910537614365164
8,90.0,24.0,0.0,0.000250898922693872,0.000250898922693872,0.0,0.0004295992076833579,0.0004295992076833579
9,52.0,24.0,-0.01715787378276708,-0.0011796616978832076,0.017198378832518447,-0.004208488622381611,-0.0007732317358516573,0.00427893255404238
10,0.0,25.0,0.0,0.0006460174704883023,0.0006460174704883023,0.0,3.283967778871231e-06,3.283967778871231e-06
11,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30.80000000000171,25.400000000000855,-4.942582237405104,1.8951973766033223,5.29347638795117,-4.928811061020242,1.894114632997693,5.280231881098733
14,31.60000000000342,25.80000000000171,-6.352082816554424,1.814530509667607,6.606169622321287,-6.336607029991355,1.8134188215995586,6.590984484511202
15,32.40000000000513,26.200000000002564,-7.278531228705216,1.6471848231216628,7.462589007091266,-7.261540640166021,1.6460621027505984,7.44577013578142
16,33.20000000000684,26.60000000000342,-7.683759654283982,1.289783313664174,7.791258141084072,-7.665381123731447,1.2886669157222188,7.772948616306132
17,34.00000000000854,27.00000000000427,-7.736691760148772,0.7639286000349871,7.774315808963855,-7.717032595145495,0.762834099371636,7.754644281828932
