# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
60,97.03069747526379,13.979535016490807,0.9901877103208074,-0.1905058096052898,1.0083472443378472,0.9343975662969846,-0.19451905658470225,0.9544299216162129
61,95.810241240493,14.793172506338,1.2781499098748625,-0.30111297711996243,1.3131398315119247,1.2225034581988048,-0.30466637831816035,1.2598953557282213
62,94.45243045038849,15.698379699741006,1.707775677817549,-0.48632877371267724,1.7756726730695795,1.6538468238621935,-0.48880361882704776,1.7245690170525165
63,92.9418067895037,16.705462140330866,2.0440299278079337,-0.6825002440635216,2.1549628602185407,1.9936185505651003,-0.6830732040022816,2.1073926846184206
64,91.26117216694556,17.825885222036298,2.3470425011547564,-0.9466242817875996,2.530752068673789,2.3020831160490802,-0.9442145214368967,2.4881976882254655
65,89.3913929028582,19.07240473142787,2.502551355493575,-1.2351790847465094,2.790775995718387,2.4650004991752583,-1.2284610320087073,2.7541503169032313
66,87.31118224498287,20.459211836678087,2.573924703294129,-1.766593292358401,3.1218488494533916,2.545233188707566,-1.7540757072321456,3.0911152633961154
67,82.14285714285714,22.0,0.23996354760908517,-0.16586117321997776,0.2917060728936666,0.22278649746086343,-0.14302179119475456,0.26474337802376713
68,79.28571428571429,22.0,0.004355560843219652,-0.00796012338264599,0.00907383460979622,-0.006695430146307727,0.015932524261161762,0.01728219066486059
69,76.42857142857143,22.0,0.0012064037427886093,-0.005161684292971688,0.0053007918965872446,-0.0025730147629441447,0.01899736687327524,0.019170820355116365
70,73.57142857142857,22.0,-0.0011586076966489112,-0.0047937022526334735,0.004931729218198961,0.0026225159324081743,0.019361972887258272,0.01953877129971737
71,70.71428571428571,22.0,-0.00963976243562981,-0.011548121524744812,0.015042743452098556,0.0013981319650478198,0.012319744238983667,0.012398825392175652
72,67.85714285714286,22.0,-0.3385826694134732,-0.3269109709200074,0.47064743379202145,-0.3213738969545508,-0.30408956035743506,0.44243829215172187
73,50.886280446034725,12.590853630689816,-0.2066498298772671,-0.00706429285948322,0.2067705405078489,-0.15480845603792573,-0.010752814613807216,0.15518144567880945
74,51.872306155958704,13.248204103972467,-0.47496373345333615,-0.08328055594563068,0.48220970447985084,-0.42045664965286605,-0.08731200761545202,0.4294265721996645
75,52.96930252474098,13.97953501649399,-0.9740786392138789,-0.17870459412600556,0.9903355629959486,-0.9182876854448363,-0.18271638159066927,0.9362892444865645
76,54.189758759514085,14.79317250634272,-1.2233180518452902,-0.2825256968722394,1.2555189466366887,-1.1676707515461053,-0.2860778471297137,1.2022044412805246
77,55.54756954962136,15.698379699747575,-1.6464011065370325,-0.47811531776709904,1.7144185196998716,-1.592471431634613,-0.4805890771556087,1.6634094870637455
78,57.05819321050949,16.705462140339655,-1.9438958894763814,-0.6713997608654453,2.0565769783826107,-1.8934837123357786,-0.6719716877655755,2.0091855359919846
79,58.73882783307156,17.82588522204771,-2.267093168357465,-0.9503439014992511,2.4582239452763264,-2.2221327439544414,-0.9479330022642696,2.4158747708720845
80,60.60860709716358,19.072404731442386,-2.472788263447481,-1.2314449960994094,2.7624515514777603,-2.4352344943675925,-1.2247283210970739,2.725862524606669
81,62.68881775504432,20.459211836696213,-2.55200620858055,-1.7698375541709084,3.1056497962241876,-2.5233165801396997,-1.7573246480021911,3.0749498340759858
82,1.0489510489490315,10.0,1.0252635176751944e-06,-1.2437281422281545e-06,1.6118390032649075e-06,0.00015744848007823796,-0.00018709303886203557,0.000244527767481688
83,2.0979020978980456,10.0,2.056962152638495e-06,-1.2638229294497543e-06,2.414195869102205e-06,0.0003159362187231163,-0.00018887402460708098,0.00036808842887591154
84,3.146853146846998,10.0,3.1009554761357323e-06,-1.2979063056808512e-06,3.361619497102892e-06,0.00047641378324758286,-0.00019186797903791524,0.0005135984951772822
85,4.195804195795931,10.0,4.163730387826345e-06,-1.3466551489983085e-06,4.37608624604591e-06,0.000639948697609475,-0.00019608103406165413,0.0006693146550694604
86,5.244755244744866,10.0,5.2511756087790995e-06,-1.4111379948684793e-06,5.4374769622314705e-06,0.0008075245585242875,-0.0002015495110372182,0.0008322968929529818
87,6.2937062936938,10.0,6.369877380009133e-06,-1.4926167153557772e-06,6.542418703760215e-06,0.0009802725016016143,-0.00020830577499886117,0.001002160402976571
88,7.342657342642733,10.0,7.525870000802716e-06,-1.5925248370094857e-06,7.692519393896538e-06,0.001159261627058243,-0.00021639502535423098,0.0011792855154574668
89,8.391608391591667,10.0,8.725399093839799e-06,-1.7123747308927595e-06,8.891839886422856e-06,0.0013456460260819285,-0.00022586387015459454,0.0013644697561145493
90,9.440559440540602,10.0,9.974491052850126e-06,-1.8537411222108668e-06,1.014528599456727e-05,0.0015405880681250562,-0.00023678445379391388,0.0015586784380390252
91,10.489510489489534,10.0,1.1279280104289913e-05,-2.017818461675649e-06,1.1458348529142815e-05,0.0017453367469320194,-0.00024922308278286094,0.0017630406986746043
92,11.538461538438469,10.0,1.2645899534019685e-05,-2.20551026916115e-06,1.2836785055920137e-05,0.001961209490167105,-0.0002632737762695255,0.001978801593286384
93,12.587412587387403,10.0,1.4080177931847723e-05,-2.4168164750690713e-06,1.4286091574208005e-05,0.0021895679001904984,-0.0002790253427717813,0.0022072749560155705
94,13.63636363633634,10.0,1.5588150961909613e-05,-2.650480676432993e-06,1.5811878390230186e-05,0.002431886962796774,-0.0002966009338826185,0.0024499074092301856
95,14.685314685285272,10.0,1.7175506136336317e-05,-2.9031745304077677e-06,1.741913985802212e-05,0.0026897103354663054,-0.0003160840963854171,0.002708219127896052
96,15.734265734234208,10.0,1.8847658078410563e-05,-3.1691803082350544e-06,1.9112245259696198e-05,0.002964561195283179,-0.00033763548392602125,0.002983725992879505
97,16.783216783183143,10.0,2.061148904131463e-05,-3.438521660086957e-06,2.0896337279703354e-05,0.0032584259585220912,-0.00036138584012778465,0.0032784050165614795
98,17.83216783213208,10.0,2.2472093693502553e-05,-3.6969346920739292e-06,2.2774159064321497e-05,0.003572875104321314,-0.0003874930770143883,0.0035938262890425183
99,18.88111888108101,10.0,2.4437158355123702e-05,-3.923009623465568e-06,2.475004470661004e-05,0.003910134355774414,-0.00041615049845174245,0.003932217175788874
100,19.930069930029948,10.0,2.6514246913292815e-05,-4.086955269177442e-06,2.6827383263212886e-05,0.004272231280029635,-0.00044752248265120015,0.004295606648954482
101,20.979020978978884,10.0,2.8713008427259414e-05,-4.148265382185453e-06,2.9011117845145304e-05,0.004661499527921533,-0.0004818252973408715,0.004686334758206065
102,22.027972027927817,10.0,3.104569086515279e-05,-4.052848991248446e-06,3.130911219182836e-05,0.005080361084394488,-0.0005192639365028133,0.0051068291320135566
103,23.07692307687675,10.0,3.352918057094624e-05,-3.7299515295718825e-06,3.3736011740750784e-05,0.0055315510622455585,-0.0005600815717270205,0.005559833497616469
104,24.125874125825685,10.0,3.618473721091024e-05,-3.0890682859917263e-06,3.6316353752795065e-05,0.006017812814961987,-0.0006044990511158441,0.006048098062921985
105,25.17482517477462,10.0,3.9042940306247345e-05,-2.015985352362814e-06,3.909495344284394e-05,0.006542277694861871,-0.0006527979786653898,0.00657476559564193
106,26.223776223723558,10.0,4.214496805442832e-05,-3.6880356809362424e-07,4.214658169271409e-05,0.00710824394949893,-0.0007052132186447594,0.007143140606857704
107,27.27272727267249,10.0,4.5547051725889146e-05,2.0252402158297666e-06,4.5592055435707606e-05,0.007719289388546478,-0.0007620130870686689,0.0077568094348765704
108,28.321678321621427,10.0,4.93244168446403e-05,5.373217815053243e-06,4.961622281826621e-05,0.008379223814787989,-0.0008234272039581918,0.008419585743878886
109,29.370629370570356,10.0,5.358290615047577e-05,9.919284750764036e-06,5.449330272150363e-05,0.009092346497692165,-0.000889711431738333,0.009135773161909224
110,30.419580419519292,10.0,5.8457424333805547e-05,1.5945489572100806e-05,6.059314398045852e-05,0.009863059005730906,-0.0009610277086192283,0.00990976827212743
111,31.46853146846823,10.0,6.412302363262984e-05,2.3762448916316535e-05,6.83843267005778e-05,0.010696175402200227,-0.001037577243366421,0.010746382403887601
112,32.517482517417164,10.0,7.082130555246743e-05,3.371566127511726e-05,7.843725604184785e-05,0.011597174044207502,-0.0011194324722607328,0.011651076125044929
113,33.56643356636609,10.0,7.884851391088375e-05,4.6161396074022396e-05,9.136718575866063e-05,0.012571696932210585,-0.0012066528164432194,0.012629472466211064
114,34.61538461531503,10.0,8.85865391065787e-05,6.145727000886488e-05,0.00010781730356405654,0.013626040917112652,-0.0012991892859723268,0.01368783707806363
115,35.66433566426396,10.0,0.00010052464352964911,7.99384381843305e-05,0.0001284342549949703,0.014767058570900885,-0.0013967480475447934,0.014832967469280632
116,36.71328671321289,10.0,0.00011523837669261475,0.00010184210936874409,0.00015379108785434936,0.016002021921165073,-0.0014989841012989897,0.016072076994010285
117,37.762237762161824,10.0,0.00013348521961987353,0.00012731425042431248,0.0001844646909792506,0.01733934155624004,-0.0016051241379864808,0.017413477226053953
118,38.81118881111076,10.0,0.00015615434667131528,0.0001562586742859919,0.00022090937796743945,0.01878790671569621,-0.0017141609091267313,0.018865942499119437
119,39.86013986005969,10.0,0.00018432261235231534,0.00018831116945173263,0.00026350696758275876,0.020357628082316583,-0.0018245228399049167,0.02043922466071694
120,40.90909090900862,10.0,0.00021930899132630022,0.00022272028439591224,0.00031257120590028005,0.022059582649510728,-0.0019336052444993337,0.022144164376019026
121,41.958041957957555,10.0,0.00026277740407859573,0.0002582079675101925,0.0003684064583853413,0.023905653837350407,-0.0020376645047870154,0.0239923396530079
122,43.00699300690648,10.0,0.00031709888652765167,0.0002926932029005797,0.00043153332995410267,0.025911770836411982,-0.002131512852019038,0.025999292584934938
123,44.055944055855406,10.0,0.0003856561162678303,0.00032479340845984524,0.0005042037268741179,0.028091958909415085,-0.0022044525868260157,0.028178320861538743
124,45.10489510480434,10.0,0.00047589645367557276,0.00035443923602339377,0.0005933840296585624,0.030471583779921357,-0.0022391409133006184,0.030553742325390897
125,46.15384615375327,10.0,0.0005967771368421415,0.00038782082633493113,0.0007117218167209805,0.03306887160523445,-0.002205271802423776,0.033142321779954506
126,47.20279720270221,10.0,0.0007602847163489454,0.0004040026908528043,0.0008609593626473336,0.03590484519795812,-0.002090547151389162,0.035965654395291036
127,48.25174825165114,10.0,0.0007876714318616959,0.00016556668601178993,0.0008048842227848554,0.03877489635008862,-0.0021087848081513183,0.03883219746971842
128,49.300699300600066,10.0,0.0006555437202344361,3.8780973307066214e-05,0.000656689830155339,0.0415563034047147,-0.0019617001450694836,0.041602579488823385
129,50.349650349549,10.0,0.00034851219921452903,2.9028708839684276e-05,0.0003497190571562361,0.044115839369238755,-0.0018788132618277492,0.044155828862397044
130,51.39860139849793,10.0,-0.00015147111496197074,-0.0003730900814543708,0.0004026657516445266,0.04615883438971506,-0.0024484968157273412,0.0462237290671552
131,52.44755244744686,10.0,-0.0010336335071255767,-0.0012240326858066516,0.001602078101396984,0.04739821475451624,-0.0034603875697335387,0.047524362636946614
132,53.496503496395796,10.0,-0.0018414918855702705,-0.002109144674735134,0.002799925646081468,0.04823188030439795,-0.00434758144904315,0.048427427581421614
133,54.545454545344725,10.0,-0.002477316499133825,-0.0024647269265728475,0.0034945637581039932,0.04873357412298895,-0.004528734862519427,0.04894354591011829
134,55.59440559429366,10.0,-0.0029629401961788204,-0.0023192675381927706,0.0037627139832635357,0.048882939439756905,-0.004053073579190309,0.04905067964574265
135,56.64335664324259,10.0,-0.0032537687054537065,-0.0021507710019085515,0.0039003623794771434,0.0487303958774981,-0.003426959132778212,0.04885074749965875
136,57.69230769219152,10.0,-0.003370489563679739,-0.0017167032243015688,0.0037824951895807403,0.04825863638225232,-0.002436643054374551,0.04832011190848878
137,58.74125874114044,10.0,-0.0033228801290298773,-0.0012369160118719381,0.003545630208062707,0.04745917358940754,-0.0013302726069995294,0.04747781358696345
138,59.79020979008938,10.0,-0.0031510932020403504,-0.0007375905256769015,0.0032362676266825085,0.046292130584661736,-0.00016089175241041297,0.04629241017945996
139,60.83916083903831,10.0,-0.0029554474819923765,-0.0002425126253687345,0.0029653806150776525,0.04465787191102659,0.0010217877049989652,0.04466955981130489
140,61.88811188798724,10.0,-0.002794202557078046,0.00042830134948263886,0.0028268374512783966,0.04249979161323859,0.002373943044283868,0.04256604154424285
141,62.93706293693617,10.0,-0.002585872108876258,0.001212571977917407,0.0028560576613742726,0.03990290992549025,0.003812648043269559,0.04008464176743551
142,63.98601398588344,10.0,-0.002427415111241407,0.0017669848871321864,0.0030024289689577466,0.036776034120919385,0.004977436931679341,0.0371113401007276
143,65.0349650348285,10.0,-0.00229161459006922,0.0020575952639357116,0.0030798044904813016,0.03315348558525773,0.005820412818607997,0.0336605230474945
144,66.08391608377246,10.0,-0.00208717151263655,0.0020388436206483394,0.0029177334067080176,0.029406457528605746,0.006291525204038902,0.030071964248694336
145,67.13286713271644,10.0,-0.0017424987105368397,0.0016242451006609172,0.002382115426095793,0.025852782732251955,0.0062970333543743585,0.026608626497193123
146,68.1818181816604,10.0,-0.0013940867242707017,0.0012651398583737564,0.001882566507731874,0.022359783364899348,0.006289182740431193,0.023227434892122013
147,69.23076923060437,10.0,-0.0010741532399678524,0.0009451028130764223,0.0014307426429020706,0.01889869808989196,0.006254683026520276,0.019906829211482346
148,70.27972027954833,10.0,-0.000701335507982348,0.0005893061231919479,0.0009160530560990348,0.015547084261585076,0.006123105101458198,0.016709405887712758
149,71.32867132849229,10.0,-0.00033606118139551007,0.00026065701961374517,0.000425298953108124,0.012241544356047301,0.005963995038497266,0.013617071823277335
150,72.37762237743625,10.0,-5.225976316654106e-05,5.8701240983891675e-05,7.859337465252326e-05,0.008897406104337365,0.005882759772731573,0.010666334793600313
151,73.42657342638022,10.0,0.00015160285967355438,-2.0784338506137003e-05,0.00015302096519214975,0.005508064596772517,0.005880316086335335,0.008057102014833428
152,74.47552447532571,10.0,0.00030589583340911433,-2.5070148526279683e-05,0.0003069214447447202,0.0020890145536290403,0.005913609789863621,0.006271743182883431
153,75.52447552427465,10.0,0.0004260235013677433,1.3599426682222096e-05,0.00042624050502470634,-0.001356231880423818,0.005952218082518683,0.006104773952845454
154,76.57342657322702,10.0,0.0005266853804867253,8.791017668031715e-05,0.0005339716183304232,-0.004828926423886522,0.005989234236711465,0.00769346847328994
155,77.62237762218092,10.0,0.0006273674504156598,0.00018882099735327996,0.0006551666100180417,-0.008321848142234321,0.0060131653756177305,0.010267001233901589
156,78.67132867113482,10.0,0.0007504210121638127,0.00031733881709903114,0.0008147610817502107,-0.011826240317023038,0.006021213262016321,0.013270831518132629
157,79.72027972008873,10.0,0.0009071173683388861,0.00047600538484346205,0.0010244232749903914,-0.015341155824855155,0.006010686213143698,0.016476632264979484
158,80.76923076904262,10.0,0.0010893813262787648,0.0006529846004938128,0.0012700947061250766,-0.01888294495240955,0.005963619902757126,0.019802282000322344
159,81.81818181799653,10.0,0.0012827488566020534,0.000831442321514891,0.0015286402333838877,-0.02247098387474022,0.005856852941579399,0.023221710588975188
160,82.86713286695043,10.0,0.0014984991095124203,0.001007545809182488,0.0018057264850499122,-0.026096530568973913,0.005682200028321881,0.02670798204468565
161,83.91608391590431,10.0,0.0017355812117538852,0.0011749665603520824,0.0020958980319993356,-0.02975781043981411,0.0054296842564366034,0.030249111611690437
162,84.9650349648582,10.0,0.001962094204333728,0.0012336223429835012,0.002317679389343597,-0.03348288001004511,0.004998359614239028,0.03385390453995424
163,86.0139860138121,10.0,0.002177954562257778,0.0010970718725651968,0.0024386579852109596,-0.03702496778907761,0.004308768668250544,0.03727484040500686
164,87.062937062766,10.0,0.0024247811940380642,0.000865658255949256,0.0025746704750421495,-0.04006362743456405,0.003466527270373378,0.040213319367241936
165,88.1118881117199,10.0,0.002749170740316567,0.0004863579878470897,0.0027918602851424016,-0.04254416268716904,0.002432400147645104,0.04261364041279002
166,89.1608391606738,10.0,0.0030320173136134804,4.962296112194812e-05,0.0030324233590187264,-0.044580661687954014,0.001313931666974734,0.0446000203246735
167,90.2097902096277,10.0,0.0032458934627787803,-0.00035214581960344707,0.0032649396701890532,-0.046196748322360245,0.00022437958517364817,0.04619729322977415
168,91.25874125858161,10.0,0.003351613102605268,-0.0008566487765996741,0.0034593579629759374,-0.047429642765735025,-0.0009503255002764261,0.04743916242348421
169,92.3076923075355,10.0,0.0033211545684271176,-0.001441101859909963,0.003620337309978211,-0.0483072829287162,-0.0021617754809278196,0.048355629012401195
170,93.35664335648941,10.0,0.0031429820760894914,-0.0019654937062691174,0.003706953174778894,-0.04884024924956877,-0.003242604039691399,0.04894777244899124
171,94.40559440544331,10.0,0.0028349586131000692,-0.0021769024082983522,0.0035743383210386555,-0.049010109812613244,-0.003911689804587006,0.04916596567720112
172,95.4545454543972,10.0,0.0023792421050247495,-0.0023954712736239062,0.0033762517111554256,-0.048830699870780314,-0.004460615661498291,0.049034012093136216
173,96.50349650335112,10.0,0.0017775310383522647,-0.001981794772495849,0.0026621658687237264,-0.04829491888388946,-0.004221613345262908,0.04847908011955636
174,97.55244755230501,10.0,0.0010070047639635718,-0.0012106807082655677,0.0015747400966546021,-0.04742419081236433,-0.003448975410304004,0.047549440644327486
175,98.60139860125891,10.0,0.00013140384911335817,-0.00037507437060600984,0.00039742641463206825,-0.046178786536923803,-0.0024528270273418834,0.04624388269218788
176,99.65034965021282,10.0,-0.00043855627471065667,8.1828504398984e-05,0.00044612499394257603,-0.04420621378498566,-0.0018280343957934441,0.04424399447333005
177,100.69930069916671,10.0,-0.0007230388431285414,9.119078969529863e-05,0.000728766717679884,-0.04162370295284015,-0.0019116898608351406,0.041667579790891314
178,101.74825174812061,10.0,-0.000845808298614123,0.00020337433129447914,0.0008699153962506895,-0.03883343737318592,-0.002072972921779311,0.03888872683634144
179,102.79720279707452,10.0,-0.000810941307960375,0.00043046578635045794,0.0009181103409584286,-0.03595602261784553,-0.002066083847434373,0.036015333747719855
180,103.84615384602841,10.0,-0.00064147544730013,0.00040553824966442324,0.0007589150291236733,-0.03311432826556081,-0.0021892631266563992,0.03318661792827128
181,104.89510489498231,10.0,-0.0005155928095109778,0.00036620680301181156,0.000632410758756961,-0.03051124585762596,-0.002228854824068369,0.030592546765695564
182,105.94405594393622,10.0,-0.0004221364773607586,0.0003320510796851377,0.0005370820468407187,-0.028129902425782758,-0.0021981246836747467,0.028215654566375717
183,106.99300699289012,10.0,-0.00035024714139287455,0.0002969116768625005,0.00045916184936379694,-0.025945363682811685,-0.0021281166678368945,0.026032494640070295
184,108.04195804184403,10.0,-0.0002933506076727918,0.00026005458495006756,0.0003920241908040219,-0.023937222856716102,-0.0020367474531003626,0.024023716995498483
185,109.09090909079792,10.0,-0.000247572193779709,0.0002230395798863095,0.00033322461693092125,-0.02208837046195548,-0.001933940121283651,0.022172871578965546
186,110.13986013975182,10.0,-0.00021051491400785396,0.00018753756521941575,0.00028193415434842365,-0.02038437261849616,-0.001825731315462287,0.020465970338245768
187,111.18881118870573,10.0,-0.00018046054962634478,0.00015473294268118732,0.0002377147313950527,-0.01881273852388002,-0.001716021985725596,0.01889084069657497
188,112.23776223765961,10.0,-0.00015608709958216463,0.0001253063189195615,0.0002001620748721981,-0.017362670900101487,-0.001607383229038345,0.01743691548497683
189,113.2867132866135,10.0,-0.00013620676296359838,9.958284232918337e-05,0.00016872766448742445,-0.016023450429379145,-0.0015015004563149813,0.016093646798755242
190,114.33566433556742,10.0,-0.00012000013862504579,7.758441425717816e-05,0.0001428963771607231,-0.014786889784950272,-0.0013992192562278711,0.014852943278665869
