# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1111,383.73949688876024,107.78396217242974,0.4035022663642198,-0.00780554353309626,0.4035777564124525,-0.31328367075230956,0.49211513137158636,0.5833729175106737
1112,377.14228677035675,108.29465786818898,0.4097916380121781,-0.020621435014367417,0.41031016337248555,-0.25249715534699047,0.5223085737902611,0.580138827965461
1113,394.56786861202374,101.499450725213,0.35475281299056105,-0.006087926959608969,0.3548050467219731,-0.48091877936066674,0.39748417391897045,0.6239203000847143
1114,377.1784771176216,11.354093907432517,0.0051347670618129004,-0.001739166808804462,0.005421303714783538,-0.19938652317046485,-0.005788602574086528,0.19947053301620024
1115,517.7487793911905,38.63874554387784,0.06739888100806768,-0.004429219535147105,0.0675442606505556,-0.8174318756070179,-0.0018092874171429145,0.8174338779249151
1116,505.65579287227416,21.220010044978103,0.04025935917361634,-0.005372607215543234,0.04061626409903739,-0.540976358727847,0.001785714117310675,0.5409793059603565
1117,434.9816827735232,55.389561533936245,0.1252151607220664,-0.028086603478205435,0.12832651234096118,-0.9119585705401048,0.03805026831363176,0.9127520239913416
1118,378.95153316986693,89.94116712565406,0.31044956713241756,-0.007248058150273129,0.31053416572038445,-0.43365743497662235,0.4088108918176563,0.5959740901912187
1119,403.1885571351373,81.7778903891741,0.23785764000050058,-0.029385638493148847,0.23966596057066128,-0.7234465892359088,0.2296461230208608,0.7590206250791753
1120,407.2997512776682,87.69016916271363,0.2616999946150538,-0.026624784634473764,0.2630508816528682,-0.7218075479134679,0.24187973149817515,0.7612568165438537
1121,380.53963525664864,59.27762336002366,0.1389842804631225,-0.017925633198373564,0.14013550064639055,-0.5695738262359137,0.18046321039031038,0.5974791325539296
1122,441.7067891097528,54.91883160644885,0.12314792150875342,-0.02647031168643897,0.1259606604170656,-0.9310708754188066,0.02793551801125571,0.9314898647970895
1123,437.5964855218394,90.34929632214819,0.23052157414459518,-0.027436279948924946,0.23214854210943878,-0.8942145877419259,0.10843871243092995,0.900765609514562
1124,526.3929933807781,19.59812606632054,0.032869615492363335,-0.003587175554336644,0.03306477659191791,-0.49008742226930335,0.006586029117569347,0.490131673375745
1125,597.6711338938883,5.392472142474458,0.003319694582052529,-0.0002822895010081636,0.003331675176317216,-0.10515010181198188,0.005584658379666542,0.10529830160210436
1126,380.8804037238106,113.64932754004127,0.41605799669005084,-0.01208197887905782,0.41623338504182045,-0.2393873219526106,0.5350029734390531,0.5861181378359409
1127,374.4895650681435,114.12912868984705,0.42396626225362555,-0.028402714971479393,0.42491658681094235,-0.18109436116596922,0.563703768969237,0.5920786322746612
1128,387.2862853644959,113.16368384371842,0.40558772396499454,0.004925849617051115,0.4056176350031571,-0.29602747750247405,0.5084231621479841,0.5883250625674833
1129,370.7427374977088,108.8397531444298,0.4123050091598305,-0.03075657871116433,0.41345058678432656,-0.19182958179041487,0.5543041523142983,0.5865591885928975
1130,533.8618325255394,31.0070851142699,0.04843798980877423,-0.0033708499672508666,0.048555138618035384,-0.685593162778835,0.004375364797322594,0.6856071241361161
1131,537.2424107277277,24.848721634895117,0.03786191867865374,-0.0035416658258371723,0.03802720451007268,-0.5780436765022489,0.007692925256788656,0.5780948650898424
1132,530.5067129691517,36.96551995405926,0.0591998579218348,-0.00305118950386497,0.05927843566891692,-0.7765116489382661,0.0001979402595566654,0.7765116741667
1133,514.161427980498,58.88618841934314,0.09959203067481992,-0.0026751948290656574,0.09962795411583905,-1.009294461081983,-0.0161691450859929,1.0094239696101843
1134,508.58623692850404,55.14513411469475,0.09801862197690481,-0.006375549097502745,0.0982257495799652,-0.9954028891733457,-0.012869975032718535,0.9954860863075821
1135,591.9572179253557,20.727049195615994,0.013721256246681579,0.001321140409338617,0.013784712001644637,-0.3450063206638907,-0.004744293699606415,0.34503893928184903
1136,385.8806945915211,35.09303671387991,0.053780780420390695,-0.013915538736823357,0.055551908706743015,-0.5111858543873553,0.04460582145642215,0.5131283046505354
1137,388.9110414603,28.935105971570003,0.0397970044965803,-0.011338788786655306,0.04138078899742262,-0.46973037250922967,0.022333700271028253,0.4702610094675677
1138,395.7421233507689,28.47994917533646,0.042042161313863735,-0.012181843779662728,0.043771459260722026,-0.4989323848383559,0.017242678783760304,0.4992302420848813
1139,391.93856860524386,22.78565237867458,0.028330752131663528,-0.008525622179761837,0.02958576938154228,-0.40953669484064104,0.006503284147050087,0.4095883264031015
1140,398.7585294197484,22.352618531422117,0.03052996757819898,-0.009168119963704681,0.03187684651898241,-0.4311691659197186,0.003464727238064229,0.43118308637368885
1141,502.59001605239456,58.89429107830902,0.10710888079182213,-0.008265426078944687,0.10742732246846359,-1.026745065257625,-0.014402932899526901,1.0268460807282624
1142,404.2967920843226,93.98772291829285,0.2969605828552522,-0.019468218520566127,0.2975980498963251,-0.6463779322104061,0.2931888778812055,0.7097634460592069
1143,411.4292604922883,93.4579332232376,0.28062235988103823,-0.021782091434959905,0.2814664604752827,-0.7112347378530244,0.2502294541101141,0.7539692513843691
1144,414.42815094726495,87.11875794391393,0.24892951409024566,-0.028165095819201957,0.2505178149507748,-0.7812217442082126,0.20365445264615656,0.8073305083460723
1145,407.75648863268606,100.38981505811962,0.3169182063947691,-0.011384661398347595,0.31712262621836446,-0.6160139224172645,0.309012578661562,0.6891748155460787
1146,498.84992746028735,21.69457662441999,0.04224066582785002,-0.006208952736297537,0.04269455402813892,-0.554997864737472,-0.00011482010411753736,0.5549978766146855
1147,353.6212061965295,128.32089711874457,0.22737181005246365,-0.3736903525499028,0.43742704488337736,-0.10735671279563064,0.4414626974060095,0.45432893038334404
1148,419.44970402788874,93.99492127834688,0.2689033644659842,-0.023539917709783198,0.2699317453485404,-0.7651407082972139,0.20770192372624618,0.7928306203806369
1149,445.507176021376,60.49234707529573,0.13783318079338058,-0.026845844226674048,0.14042323554121514,-0.9684655024260616,0.031805329038919264,0.9689876203257902
1150,514.5350468541571,52.226661413945045,0.09079542576161814,-0.003910420001580419,0.09087959465040693,-0.963866279230575,-0.011313385687503216,0.9639326724068995
1151,419.43082826870085,74.23401833134342,0.19228934594335834,-0.033285211025649825,0.1951489119527613,-0.8687334010733088,0.12896211026992066,0.8782533507056318
1152,447.6142498004338,42.88673669961061,0.09131105965349195,-0.020692940404925336,0.09362642467618508,-0.8478357083721964,0.006778890395079323,0.8478628083280764
1153,469.3023392385738,54.02603011773491,0.11375063103030603,-0.018203756922371896,0.11519801572024417,-0.986778100973194,0.0025654103472653664,0.9867814357245037
1154,466.1591005483739,60.475680322926806,0.12981446743778813,-0.019509787916011004,0.13127234202483126,-1.017740956398031,0.009605021099427766,1.0177862795107329
1155,473.40153094616005,60.10230070358174,0.12543175313655186,-0.017230946093062423,0.12660975554107556,-1.028584095577353,0.0030263440088511527,1.0285885476869463
1156,470.1113314173389,66.6816994564615,0.14192979372070913,-0.01779661271034956,0.14304120304851053,-1.046080722994014,0.010848606938179472,1.0461369753967107
1157,462.8484251957796,67.0687551918641,0.14727000866315376,-0.020417005172878575,0.14867854435618724,-1.0309233887324905,0.019495744232838022,1.0311077138101887
1158,477.5510963593959,66.26619638554003,0.13638476759286267,-0.015507871137514194,0.1372636109774798,-1.056615595124828,0.002299009758619755,1.0566180962423768
1159,382.84355610217887,41.2486710663033,0.07067439797461716,-0.01591466331024785,0.07244409594544693,-0.5340182691975764,0.07351318793829519,0.5390544505313227
1160,480.85544544815724,59.54178179270991,0.12046601095846876,-0.015111538789462399,0.12141012478715003,-1.0339750266469143,-0.003137280943476985,1.0339797861956517
1161,540.6741300775238,31.537457996161837,0.04644248888338165,-0.0031978457642602535,0.04655245419110603,-0.680325913067625,0.004367808596779229,0.6803399339618657
1162,543.9723534636437,24.418652179933744,0.035004773979058545,-0.0034876590610542213,0.0351780893035868,-0.5585827131922917,0.008847116204965299,0.5586527713548068
1163,368.18330229394076,114.70604551816565,0.4267687410415676,-0.04341296348363777,0.42897114556650107,-0.12261849818502879,0.5938745021814733,0.6064010392788296
1164,371.8713503778482,119.79479177559,0.4283362472463915,-0.03681370388842886,0.42991532829047485,-0.11565123657349086,0.6028861762424801,0.6138786117998055
1165,365.21617055860054,120.56167858845562,0.4302775793050003,-0.05901143610002757,0.43430535898507916,-0.05586964863409988,0.6326580087922611,0.6351201254309978
1166,540.2504572626011,18.58475441680197,0.027888672548216697,-0.003315980937836159,0.028085116807336736,-0.45485331809041474,0.009572720109154696,0.45495403937996665
1167,547.2051496078592,18.098165958132657,0.02558618624771375,-0.0031763787000807717,0.0257825970055195,-0.43481876149475834,0.011201889373003582,0.434963030237468
1168,550.9184552187603,23.396178366429613,0.03135378624929697,-0.003163948277818785,0.031513020814757126,-0.525950243408158,0.010430682703848667,0.526053664261327
1169,554.1602614358183,17.65135893021854,0.023414411046069394,-0.0027560345329688193,0.023576055034318467,-0.41369926749690256,0.013041024324815163,0.4139047622858599
1170,557.7055761235551,22.915561630204383,0.028399068166660713,-0.0023140756240398047,0.028493192498005852,-0.5005864595835783,0.012055277808227766,0.5007315980058129
1171,561.0929427758576,17.10104685347097,0.0210904129569785,-0.001932086956137006,0.021178727032141506,-0.38899851195694124,0.014988056072276688,0.3892871486827433
1172,586.3283446378664,25.116139064101333,0.01791187676773026,0.003621347064616375,0.01827428477136002,-0.4162248756358331,-0.011842932255020837,0.416393326246305
1173,585.822302751733,18.100391442176562,0.01405639622125554,0.00134110584449393,0.014120228029853583,-0.3349513164058988,0.0034215738450759127,0.3349687918741414
1174,385.2544323167426,23.134978458973414,0.02569046135873665,-0.007769181513856655,0.026839522838902948,-0.38693074427350255,0.009385270911023025,0.38704455063224946
1175,388.17950896637444,17.180965017463876,0.01695461565133577,-0.0052521236073523195,0.01774947307024711,-0.31650517486808977,-0.001418752464960611,0.3165083546714635
1176,378.5070559102305,35.46955126058872,0.05108033189246575,-0.012664377934789653,0.05262686362229503,-0.4673041907088292,0.05208876472795444,0.4701983050425831
1177,377.575083695228,65.43777163086784,0.16815845079344482,-0.014848210893139646,0.1688127185373737,-0.5371535029243877,0.23210652770216167,0.5851558133573438
1178,373.79318233338927,59.558409870007395,0.14120527124731175,-0.014825472903116699,0.14198141876607634,-0.5025432732625434,0.19915083189391178,0.5405652553998161
1179,352.29463505929084,135.22442034954457,-1.337973932369815,-2.3579176245814213,2.7110790781555667,-1.611072299931834,-1.497796804345663,2.1997611740177
1180,402.5539092452105,28.003033141376683,0.043965397059577915,-0.012870214393317946,0.04581046340233103,-0.5242989795269957,0.01236545136795714,0.5244447771887735
1181,405.53337440558727,21.89034242574568,0.03235141412156439,-0.009654389392284565,0.03376123857625506,-0.4483267202162662,0.0007446873726710598,0.4483273386925643
1182,401.7726084710959,16.342501165385514,0.020927614211497136,-0.006272806884700089,0.02184749740354711,-0.34487525427021454,-0.0044926922998378945,0.3449045161954917
1183,434.1457817363385,43.68423094400728,0.09261521221152036,-0.023086420126477644,0.09544925524717927,-0.8222869010801788,0.018044380585683403,0.8224848614769542
1184,501.8512389740107,15.80428137088791,0.03070966346784626,-0.004569379818557175,0.031047748102472884,-0.4250405521938481,0.0014893104246777615,0.42504316140221854
1185,494.9014371972304,16.078323265173946,0.031941374166547964,-0.005134108951771656,0.03235135945174607,-0.4340812854589712,-0.00034291070010994146,0.43408142090333823
1186,508.6998117697622,15.39180258032551,0.029053174473740784,-0.004010715971953786,0.029328702487653766,-0.41131932629649237,0.0031478390597401446,0.41133137137318665
1187,412.6054930761741,74.75480842772589,0.1985464940570123,-0.03283743077364398,0.20124365123438076,-0.8231919796545337,0.15601637086101156,0.8378461334542225
1188,408.78962545294246,69.04822359551449,0.17667703307296678,-0.032197119613761094,0.17958682726438774,-0.8056199113044265,0.14467002850937993,0.8185064805113377
1189,408.5254319338021,15.92266965968722,0.022435798983029664,-0.006609529108329505,0.02338912035628467,-0.3546087535873497,-0.005517199516210654,0.35465167081416016
1190,412.27543725390916,21.45344152598783,0.03393129246484883,-0.009986701586176618,0.03537042291104885,-0.46188676531993705,-0.001477075386898799,0.4618891270959008
1191,415.2470596584059,15.619386005126083,0.02387532980772722,-0.006876807434678028,0.02484596252756956,-0.3633421034143209,-0.006125516549715179,0.36339373421475485
1192,364.1906951824424,109.24010697663718,0.4098896568697856,-0.04111206270322865,0.41194627381315735,-0.12968511533704452,0.5848467041199681,0.5990524989180598
1193,366.9889563584102,103.48279050773832,0.38728179749056824,-0.025393334875966955,0.38811340111319076,-0.20268905253015446,0.5445353481964251,0.5810349365149858
1194,448.45801993130556,54.450029385377256,0.12077606735571544,-0.024512071255446882,0.12323838721414858,-0.9462116053541616,0.019607019471469964,0.9464147279704888
1195,452.25591278691377,60.322128076383954,0.13523439670220716,-0.02446957954635949,0.13743035463312156,-0.9850430050725312,0.023199409447444204,0.9853161596366076
1196,384.1928524304641,118.5246256622641,0.4142437217921945,0.0013706604075979234,0.41424598942440227,-0.2210272644724225,0.5468856110534631,0.5898617831471047
1197,390.68548887406405,118.84402564635629,0.4020011461146916,0.01653862701713893,0.40234120800775264,-0.2663476855377094,0.520780134489528,0.5849384908434607
1198,393.7051403494882,112.89504010117737,0.38967512446101416,0.011380416006746885,0.38984127089392867,-0.35557926634338977,0.4726859635783661,0.5914969440473145
1199,610.6471245180311,5.9223921151139205,0.0025198347108592867,-0.00013770909052756176,0.0025235948097238657,-0.09721200062076207,0.005490953482183457,0.09736695350494719
1200,421.6269010353933,86.67016052456543,0.23769110424796103,-0.029407642973391934,0.2395033830739465,-0.8329579931571256,0.16719879287103923,0.8495731014467671
1201,425.64928730315887,91.3740991527931,0.2497317631356719,-0.0269523804436122,0.2511819745332625,-0.8253358260457204,0.1650303542418204,0.8416734780042392
1202,376.98522579190796,53.61469029461513,0.11481076361948839,-0.0167586476403368,0.1160274265577885,-0.5302911516707348,0.15143652933000348,0.5514904604395177
1203,502.90753800172945,50.86823125770938,0.09394641632739198,-0.008759342413750475,0.09435388291046103,-0.9697790327802112,-0.009884857016544586,0.9698294091325337
1204,496.5084909851668,55.69161158833367,0.105149818242531,-0.010677218761892374,0.10569052595633448,-1.0120312769062962,-0.011075204539609806,1.012091876062733
1205,466.51751859223657,73.14051089933135,0.15919407502898597,-0.017917668804323134,0.16019923963526117,-1.0447990484578455,0.0217801996884934,1.0450260421429172
1206,459.3497502614221,72.99311923501637,0.16415441025956623,-0.0210466044566818,0.1654981267773808,-1.0256999715839688,0.03123695604635006,1.0261755108802761
1207,463.3236981008641,79.11391436366172,0.1756619397325645,-0.01738708700935164,0.1765203327248107,-1.0285680827770896,0.0341982157450826,1.0291364432707089
1208,590.8666663294833,13.502723470216099,0.009604534794697972,0.0005198622325198396,0.009618593731069243,-0.25265388718811044,0.005859002369727424,0.2527218127111922
1209,564.3247064736219,22.565199457864622,0.025497776941963424,-0.0009445830119189196,0.025515267312895773,-0.4751914781404871,0.013654848553229971,0.4753876268755348
1210,568.6884953542217,16.87086755770672,0.01868213167598637,-0.0007617832669854288,0.018697656476274034,-0.3673641366986988,0.016114021579354803,0.36771737873513693
1211,596.7082989401931,16.09543414703245,0.009883734871751093,0.00018201290790132352,0.00988541064972575,-0.2715437201507916,0.0017255364588066803,0.2715492025939352
1212,550.3723106460727,11.672264447398454,0.016476586359844725,-0.002360065184774905,0.016644753099695046,-0.2947020969956696,0.010854002228116867,0.29490190799317156
1213,504.4852466984956,9.84147300197892,0.019137827568159016,-0.0029275626389215614,0.019360451106144108,-0.2778806914552046,0.002190405963502116,0.27788932430359314
1214,606.3911261781254,12.697045547110815,0.005840529947882783,-3.0660230068711106e-05,0.005840610423733425,-0.19863135380702715,0.0037666129289250627,0.19866706342061016
1215,564.074328849723,10.815985361777736,0.013458996009776347,-0.0013995629535937353,0.01353156864713946,-0.25867005437790164,0.013642076139138402,0.259029541313829
1216,484.68786083194306,65.93005139030743,0.13123216681092842,-0.013458671742472991,0.13192049670526176,-1.0619657206519033,-0.005214051285846802,1.0619785205787016
1217,481.0520169407535,71.5637630510995,0.14525853827591084,-0.013590956204981637,0.14589296430129858,-1.068916669191424,0.0004966537392317571,1.0689167845722252
1218,581.0123300726043,22.731974771028245,0.018515268681836727,0.0013733432466466805,0.018566131692781724,-0.4154921090578569,0.0009240022777061967,0.4154931364891064
1219,580.2504503918659,16.07827970130684,0.014445409584850688,0.00030790810993607063,0.0144486907876894,-0.3223601039244301,0.010124018919023342,0.3225190418583717
1220,575.6230893283387,19.517494968174518,0.01840009563872258,0.0004996605613167299,0.01840687861074422,-0.391483125189872,0.012593609803997437,0.39168563455445277
1221,574.8348078702662,13.690080229626101,0.01400133741377907,-0.0003824931380372147,0.014006560976026025,-0.29598467113176574,0.014182464330946786,0.29632426130757183
1222,397.3141812109155,119.1443157128859,0.39159950307235314,0.02036748974255098,0.39212881231162655,-0.310801784561065,0.48062217843158456,0.5723595265972818
1223,382.4829268292617,5.8213805190875005,0.0026364875916081304,-0.0007248843051661175,0.002734323330657844,-0.11520901146456114,-0.005481061689951028,0.11533931836061122
1224,369.27179157555275,125.89949697588202,0.422850938861733,-0.04647832732444257,0.42539763916496653,-0.04994760162414924,0.6420998331452203,0.6440395629409148
1225,362.1375972941473,126.8152273095647,0.42163229899015053,-0.0852679314899143,0.43016789244699377,0.007812511400250188,0.6625168603362164,0.6625629219660096
1226,374.8133541508878,125.05575266072648,0.4197445596938807,-0.02657760497791939,0.4205851453379828,-0.09708432665068367,0.614119278299882,0.621745811775829
1227,461.3532098596806,91.44577044072844,0.2032970618683001,-0.01137690146734631,0.2036151498569818,-0.97068306195742,0.0585175627676397,0.9724453259300994
1228,359.0138290728348,132.93635342802992,0.35003719893504204,-0.17239292043432497,0.39018631402724224,0.012470107414775944,0.6280972968050554,0.6282210740119707
1229,489.21328492921504,59.00627102009071,0.11505135824759805,-0.01272217563448319,0.11575261892282085,-1.034436100892978,-0.008739111332002874,1.0344730150649366
1230,440.6447320167297,97.39822535441445,0.2474892727087632,-0.021848909864114363,0.24845183631473275,-0.8491934558621577,0.11334839007657263,0.8567248000449533
1231,433.9779748627017,96.77748253802866,0.25622826277979693,-0.02388587538953757,0.25733918801899797,-0.8234850632206585,0.14065852935487766,0.835411557992711
1232,369.47762131302693,52.86266328033391,0.1110514735450071,-0.014615669133841741,0.11200914052320618,-0.45586972311180307,0.15989551255029033,0.4830981053406772
1233,360.3311481860382,104.1187384113036,0.38306650471651416,-0.03251064847792651,0.3844436100394731,-0.13330870162223696,0.5755470031528691,0.5907838545241866
1234,356.7632148080038,121.1809622374624,0.42634075160889684,-0.111465728616859,0.44067113036654254,0.01898769683210383,0.6397230127926173,0.640004738832027
1235,455.81605055026137,66.565016372511,0.1499925334099077,-0.023409841691469785,0.15180836856623536,-1.011745710284505,0.02714805158081718,1.0121098749561397
1236,381.2935846252001,17.540082838741572,0.014259923088177695,-0.004575810347958745,0.014976095847090108,-0.2999707862814981,4.527298957072729e-05,0.29997078969790336
1237,378.10474408019786,119.9583254863442,0.4219213181195155,-0.017664293958489896,0.4222909257428596,-0.16362789895609464,0.576704543590126,0.5994682809909807
1238,566.0269424194971,32.12649461247211,0.033341749916569796,0.0031431191483437537,0.033489572787358264,-0.6066551753877034,0.0015977333243317245,0.6066572793402062
1239,521.0818488076254,58.253750825363035,0.09415303757456961,0.000342451307237447,0.0941536603506,-0.9925097355677024,-0.0185003800589107,0.992682144122173
1240,395.03452521912845,124.5037244629867,0.39697883840036097,0.024074134130257496,0.39770813679358075,-0.23023713386557132,0.5184912428908391,0.567311472442714
1241,375.922248625205,42.79905831575448,0.07303846143168546,-0.014848875668747388,0.074532583189728,-0.4892310944223103,0.08933677134206769,0.4973209451284717
1242,418.98570443142154,21.045933366932566,0.035286922531853726,-0.010156606539607512,0.03671952557113782,-0.47227941055768585,-0.0031986219678509812,0.4722902421384634
1243,421.93368208423556,15.276065702940276,0.02499154784051766,-0.006991084481972452,0.025950967721820296,-0.36849092406897954,-0.006471950089546679,0.36854775438085635
1244,418.5081714140733,10.210239309366887,0.015365200606010099,-0.004224675877561011,0.015935409500021612,-0.2550033782060306,-0.0067667130302484085,0.25509314240434144
1245,425.6808933854928,20.624066490324324,0.036334799579968435,-0.010143716811467888,0.03772416534885471,-0.47911263599958387,-0.004499547898098789,0.47913376410534564
1246,428.57478697319925,14.680546119056443,0.025375888386865164,-0.00684487933808964,0.02628284772576299,-0.36569816779941505,-0.0066088042861706265,0.3657578792397261
1247,432.34835185999265,20.163309924830042,0.03701697666644055,-0.009951132517780042,0.03833120921534075,-0.4821491307011394,-0.005430206054972716,0.48217970858764253
1248,435.18830074819016,14.068314808774398,0.025463096823814424,-0.00658880250243526,0.026301741734627487,-0.35986774935833105,-0.006504176801382205,0.35992652214597104
1249,438.90041795485206,19.589529473392897,0.037162971334793626,-0.009568684054312295,0.038375072025495185,-0.48001245446799956,-0.006057542887575319,0.4800506746899
1250,441.84722079165317,13.5997804256961,0.025584062711985267,-0.006330178359934932,0.026355557723550138,-0.3549424114401315,-0.00626647085896568,0.35499772407152397
1251,400.7385849140626,112.38751503746576,0.3727789348118342,0.010883989550633133,0.37293779034576807,-0.42092948093933136,0.42297411968325704,0.5967317101057067
1252,407.47865920460055,108.29097680236653,0.3461605077755945,0.0006350117580144476,0.3461610902215762,-0.5242900697428717,0.3520485977806891,0.6315206191648335
1253,414.04647927408274,112.13415248977971,0.3472142622780987,-0.0008667148420727355,0.3472153440214614,-0.5155708390301621,0.3163557764875583,0.6048919468593636
1254,401.24337147748184,104.86729988795436,0.34946993816322713,-0.0014168579897722022,0.34947281033919214,-0.5116126754751856,0.3773964939236968,0.6357480973882474
1255,577.0844811217419,5.230777606327161,0.005583826922164026,-0.0004268392818713527,0.005600117397808035,-0.12208300636658939,0.008142536227940624,0.12235424528690465
1256,590.5538681469169,6.736635852169388,0.005048104575100604,-0.0001422458215134155,0.00505010828348162,-0.13841681051452517,0.006740271497597985,0.13858082368378136
1257,445.9250627641476,19.083103374307893,0.03724348046284587,-0.009114932100127328,0.038342650197610406,-0.4770662500948979,-0.006444668014249845,0.47710977848438774
1258,448.55704349289135,13.123928069277888,0.025467660331276065,-0.006008322848788503,0.026166804661718376,-0.3478246806949134,-0.006057540619488818,0.34787742424433815
1259,376.0380735864297,96.34075241756773,0.3508109362763553,-0.01005786850273449,0.3509550879099936,-0.3513726900056834,0.4636606032719532,0.5817593336667162
1260,372.1379417788863,90.56698644893768,0.31577098835871364,-0.006029974617039802,0.3158285574214609,-0.35864522189190606,0.44460227282820547,0.5712246284868157
1261,375.0351836302925,84.13629020701462,0.2743040681459944,-0.004597753356342105,0.2743425981093131,-0.43535663664071467,0.3864974145961303,0.5821646266792653
1262,416.05908004056073,27.143749198913333,0.04721326592774577,-0.01366175032869536,0.04915013633356115,-0.5626961616576379,0.004393442836885586,0.5627133130504375
1263,420.60524780846333,108.48857402947145,0.32249287078154376,-0.009898610179177036,0.3226447492032077,-0.6069666275009605,0.25471242080961926,0.6582453222124608
1264,420.5853858048994,101.50623761830747,0.29551848471836784,-0.016724714589069878,0.2959913696179773,-0.6974742586056852,0.2307185801423151,0.7346437263330002
1265,481.84986470278534,28.548661364598765,0.057653485034364405,-0.010094392844299017,0.058530514293851164,-0.6878402206408262,-0.005017000950946572,0.6878585170147726
1266,477.897958707702,22.684878500923006,0.046157965443777704,-0.008626288561733171,0.04695711477784027,-0.5762818694232508,-0.0051895279319937315,0.5763052352929944
1267,470.81849125536047,23.152672195115375,0.047321064644754496,-0.009438407819521981,0.048253152241906926,-0.5814785041154616,-0.006169734048616666,0.581511234944421
1268,473.959817078166,17.066757882814997,0.034864515744805535,-0.006823212671667441,0.035525915741646916,-0.4548500967721774,-0.005267527823546859,0.45488059684166676
1269,467.0188802239807,17.30080570211851,0.035261622741632914,-0.007307138994294781,0.03601078058936222,-0.4557529599027614,-0.0062165280132363615,0.4557953550450765
1270,480.9660566962509,16.647435751721474,0.033891457112076084,-0.00624417115457428,0.03446187079349161,-0.447727683605055,-0.0038482763014794654,0.4477442215113901
1271,470.08872796827245,11.112004069418797,0.02271441658357437,-0.004568746005040996,0.023169336649777793,-0.3107534470861635,-0.004738251693343828,0.3107895685267485
1272,463.22194298351025,11.561627628252447,0.023404980817320897,-0.004951514061603012,0.023923014412097224,-0.31794323924292667,-0.0055024256895661846,0.31799084903304076
1273,460.1549319954472,17.7162888826513,0.035818483765508224,-0.00784293977592321,0.03666708992528225,-0.4586572528322854,-0.0066561493307367384,0.4587055481456182
1274,484.98284760788397,22.33186372098544,0.045009698583567626,-0.007833852163527846,0.04568634595044365,-0.5709130689875084,-0.003744905679518693,0.5709253512143982
1275,487.918409152683,16.180841824069667,0.03265031444509897,-0.005641333600492066,0.03313408634859092,-0.43757374654146586,-0.0021469185109555533,0.43757901334665
1276,483.83947736516984,9.97063686999893,0.020403229995027694,-0.0037044721876661694,0.020736800824119182,-0.28489749693368055,-0.002079974457549601,0.28490508955232896
1277,492.0079695140244,10.560793424048395,0.021323272566632745,-0.0036168086718281678,0.021627835257360457,-0.2998977726869572,-0.0004663267032223458,0.299898135244606
1278,467.650034076068,29.4826097096799,0.06056650569233046,-0.012210118496653415,0.06178501926423117,-0.6943703959682774,-0.005929910827077247,0.694395716173105
1279,435.75280837191815,5.52055369260911,0.00966584711656876,-0.002340134883977228,0.009945090836995293,-0.1532364957819317,-0.003890279330377017,0.15328586990585377
1280,533.3252615203448,19.094245199481392,0.03034181550087789,-0.0033936069030171476,0.030531006136410233,-0.47342733582691976,0.008056061748414592,0.4734958737297183
1281,529.2110526528944,13.06853800583609,0.02169429260093425,-0.0028046044597071617,0.021874828859453046,-0.3448789025556236,0.006556894546701136,0.3449412273041132
1282,522.8439097409394,13.966610891847887,0.024263163030229518,-0.0030742095581301216,0.02445714301873371,-0.36883309461500896,0.00560170298398417,0.36887563047672983
1283,525.5698028358514,7.675255343465141,0.013232886135461086,-0.001903573530620626,0.013369101228600138,-0.21319029821261815,0.004117344496184317,0.21323005364555278
1284,535.9432103391055,12.50777320915589,0.019723905089757188,-0.002666202485793844,0.019903292885475075,-0.3274692628471472,0.00779049562935661,0.3275619177068742
1285,543.0548204355107,12.223536689077793,0.018239572439649743,-0.0025853870113957886,0.018421895363396366,-0.31484850390360736,0.00930181458499122,0.3149858793103485
1286,519.4802430288739,20.029693145527578,0.03526289240592906,-0.003974938134357901,0.035486218648992485,-0.5036430048917856,0.005142115590658993,0.5036692543020418
1287,516.0395375641601,13.777972303160057,0.025045167199959528,-0.0033040726427670773,0.025262171246799244,-0.3677369612790588,0.004502321591694833,0.3677645219300946
1288,552.6163542902108,39.14517122154897,0.05412467838626611,-0.0001455736260288741,0.05412487415317783,-0.74365262720985,-0.004877928997187102,0.7436686252272673
1289,553.3368190284979,32.71277679386694,0.04218159586830983,-0.0016444089681443737,0.042213636550905285,-0.6631581102997377,0.0027326064611275305,0.6631637402590633
1290,429.4908282059603,26.28698346431958,0.04933870363627624,-0.013525058066187427,0.051158917816955814,-0.5853122149119186,-0.0011609713512869928,0.5853133663086592
1291,369.62122140576645,97.29483217164349,0.3554772681278441,-0.013189782224294677,0.3557218836545757,-0.2798523827710533,0.49862534837336125,0.5717906908853029
1292,399.56275237442844,34.183536366671156,0.057554267426888184,-0.016006690770157046,0.059738662928267766,-0.5814172386608848,0.02970315126071596,0.582175474068485
1293,540.022023184021,46.75574817299295,0.07071476788092212,-0.0020583952690693677,0.07074471985622972,-0.862957625245986,-0.011213973067856181,0.8630304839124503
1294,540.558279655028,39.397829445742516,0.05893022149353366,-0.0025149294541521715,0.05898386114384424,-0.7845661037439183,-0.002718111249987632,0.7845708121467941
1295,533.7274648498943,50.5491071008226,0.07957828685559654,-0.00227003211939047,0.07961065748186402,-0.9118148684100608,-0.014156350485730728,0.9119247537558849
