# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,311.31838461395324,-17.301056630196907,1069.694485999312,1235.7543265723587,13.044608179442891,170.16646103938785,0.0014093085377981914,-0.0017009272301583833,0.0006231458855121125,0.0015860231182825723,0.002936933894358308,True,-4.313841035317523
37,1,344.06013290589743,-32.84718863837492,2396.3827126691044,2728.560141051239,113.898289664421,350.23937691781293,0.0009567210384771388,-0.00104494445907472,0.0010942850407462939,0.001140627515283873,0.0017211596317861554,True,-2.8147361581696373
38,1,348.8895325679514,-11.354454333272178,630.6019664899436,800.6951424333678,28.361444699794877,174.23165263335696,0.013223421941730299,-0.008401103014611264,0.023947276185809593,0.01613297954739671,0.03204766463839106,True,-0.7445255679947849
39,1,199.1781525277598,-56.12085830084734,3765.6760619262363,3945.598615987261,-251.04940675610138,573.0392271969725,-0.0006629503747675389,-0.0009179640529711763,-0.0006891172195189997,0.000367394378804489,1.4169363625458287e-05,False,-107.46970170869963
40,1,203.33023512982615,-51.852107905585605,3469.6189058241566,3694.118979413881,-226.2845566391877,544.0909447121314,-0.0005598054620957471,-0.0008787625995322693,-0.0006173785599868226,0.0003474514145363,1.6873586916489726e-05,False,-84.54196263017951
41,1,206.34735281554245,-58.28766607904547,4032.32981293977,4548.738658892574,-331.3712321969406,845.9158223811602,-0.0003088023602233758,-0.0012217172569477484,-0.0011348439876997518,0.0007282315025250464,0.0002809431198281793,True,-3.808898585502618
42,1,197.9843268042562,-61.421843923763646,4207.11624313366,4465.700627811779,-328.29941408654014,772.8954204391464,-0.0006879758992083124,-0.0010527499130967392,-0.0009227337605709207,0.0004961092808307529,4.451143441234606e-06,False,-44.34299211582294
43,1,200.66270659538418,-59.175303316735615,4062.071706704859,4363.672927375128,-315.1065550730203,762.1397225917113,-0.0006176466966544281,-0.0010516078657769844,-0.0009007742757368639,0.0004999291430131593,2.187933782089187e-05,True,-31.063908949073777
44,1,348.28165700341873,-51.685329870214424,4218.787924028941,4833.730641713935,-159.61945873733077,601.1311779595243,0.0004346486133451691,-0.0005359013818611296,-0.0005369952942882597,0.0005546014873949314,0.0001418792730585406,False,-24.65341023528049
45,1,294.31720153310573,-22.139706403755053,1473.4586095719521,1613.6001094654275,14.733722019470699,168.1135343015308,0.001013105443563006,-0.001466906888705058,0.0002801654344612575,0.0012478936091338624,0.00229627653391999,False,-16.801459997962752
46,1,302.59174627859596,-23.176877349726208,1603.2461117510434,1797.8621688049993,9.381962538404403,207.61326911505742,0.0010818558169689322,-0.0015152200698105509,0.0002392818532801611,0.0013040378605508954,0.0023343525347067438,False,-9.59105362846013
47,1,79.16732234640507,-135.1109891503659,8759.365388460328,9123.855616925226,-114.95764810472713,687.3001150805088,0.0003604900232496178,-0.0019604611808033273,-0.0005346208081114613,0.001190864591385243,0.0018231196813140154,False,-713.8270806615373
48,1,341.8483672863383,-124.99489641774669,11972.291093209411,12327.5940155558,-1001.9160572913898,1765.9924554449603,0.00013519982760289498,-0.00044877320325566205,-0.003656444449049773,0.001851392078258751,0.0008554688860003183,False,-2.97574287315706
49,1,341.6209101770441,-58.06559233906837,4814.812813288694,5433.866329029313,-180.76371999161793,622.5505461151657,0.00036884358397012984,-0.0004978313380667274,-0.0005061384159765359,0.000501822059253783,6.515244209776564e-20,False,-69.16498714609668
50,1,166.38608756761752,-97.18940730944735,6770.584673712682,7097.707697767888,-693.2272833405749,1482.219663780487,-0.0013115621975617608,-0.0017765626486288717,-0.0019718409342215186,0.0010129637319968826,3.159613232282731e-05,True,-7.267163543664765
51,1,344.839238094529,-14.239024590283362,896.4540763425247,1076.3432927761207,8.895701520190377,176.9670593480461,0.014238123169388134,-0.01421929924162089,0.008452199218051596,0.014843050241613332,0.029437626270407708,True,-0.012041185367962726
52,1,341.54531287728986,-42.090233220083384,3085.9635763488786,3622.577847743025,96.82019453855837,494.1932707144579,0.00044039821161207665,-0.00047333618749352026,0.0003268218432104352,0.00048521208489389785,0.0001717650889224841,False,-0.845716642195157
53,1,341.5562077374621,-90.71399224842462,8319.297515849337,8861.057727135556,-591.7769869114558,1130.575101742254,0.00025821545579120253,-0.0005002488400095064,-0.001656975563352073,0.0009111580688264777,3.8629325299921843e-19,False,-66.00636643040775
54,1,341.50528325492047,-83.63474785134575,7571.158004190256,8137.259108622211,-498.7470880941525,996.5714714719692,0.0002829150392394397,-0.0005096265069652979,-0.00139649184666362,0.0008028560861478481,3.9754079657801832e-19,False,-80.65161918928413
55,1,341.69116908261594,-99.4437467653831,9227.387529211943,9751.37163738354,-714.2512127411165,1320.8799427931626,0.00023893637658597283,-0.0004946413748542626,-0.001999903395675129,0.0010650997499578412,8.131516293641283e-20,False,-33.38279724306426
56,1,270.71970109300054,-23.358655525671224,1597.8832672890362,1680.8419391050352,14.078693166880562,152.26886311505774,0.0006831116133951959,-0.0012223465724334748,0.00020782980860820088,0.0009583793778154361,0.0017972238755212362,False,-32.23670121727143
57,1,338.5718876360549,-23.158144383276902,1702.6392235685032,1938.3542186206637,-9.80118922836828,224.40373784565483,0.00993086040376577,-0.010168274291303991,0.001396643017989591,0.010073800514332416,0.019820359967808246,True,-0.10837866011551966
58,1,341.5654907964797,-38.50804688512321,2824.428238126485,3278.8583211811233,111.67960031305785,439.11060531623394,0.0006253109466251086,-0.0006892282089863361,0.0005662842125239865,0.0007156624555245233,0.0007241854946723124,True,-1.175951903360243
59,1,336.56205827882786,-21.12267546615445,1540.0894805858902,1736.2061398926903,-20.223426899680288,197.81660022838892,0.011039845801026363,-0.011285987621906308,-0.000978244168181295,0.011173627428918488,0.02207052092300334,True,-0.21894885989210877
60,1,158.8745358966987,-107.20121275962403,7571.521920697418,7848.505432225583,-822.0899958030253,1697.02290705165,-0.001558750323290681,-0.0019777820429137845,-0.0024884679398653703,0.0012617507945101615,0.0001892151583216298,True,-0.28088975063235466
61,1,347.4635481602639,-14.332172575194186,904.2313786634123,1077.545945680965,25.27698937405282,174.88207633015145,0.012379444583015473,-0.012212965878748483,0.018221039934264348,0.015303536753034683,0.030370106994299883,True,-0.1269310134507151
62,1,147.3033030760375,-121.8197695287247,9600.216017167433,9085.004581509884,-954.2696918513151,1973.7845371316905,-0.002908889963756141,-0.001757867044366845,-0.00448430838222118,0.0023148366804063413,0.0018626028834723431,True,-3.963354448753421
63,1,210.07886731413703,-132.46374544087678,10974.119034640158,11649.160289471502,-992.0834687237484,1854.2630787531264,0.0006935541792593494,-0.0017554971997842943,-0.006852358273071215,0.0036384291445527386,0.004343241555699528,False,-38.758058855275976
64,1,227.40851936396066,-21.012576327928212,1417.4098695157954,1421.2937089029056,-77.36862819842737,180.20539269852424,-0.00030571077992952445,-0.0003845491897667766,-0.00023335151839664475,0.0001231548070556791,7.528113226074561e-05,True,-0.45088798591902446
65,1,188.64475529777613,-76.5116784766452,5315.656319253485,5654.410098526041,-467.38978326778323,1086.4709336750757,-0.0008569150532508306,-0.0013426027295227044,-0.001338374395949791,0.0007118880780390167,3.180849082635283e-05,False,-11.168887128192978
66,1,194.33561839979987,-69.20520246554612,4793.920598628128,5119.808680851484,-401.06782424420754,954.813192674369,-0.0007461128378996682,-0.0012120887077475898,-0.001145616096285932,0.000618378878874017,2.463061150852773e-05,False,-14.26887371114151
67,1,311.46169057473753,-21.140952091519935,1431.1071054185245,1616.560090641543,-4.667631280930019,189.82342250614744,0.0014487415298113787,-0.0018204777390040186,0.0002810189642205099,0.0016406375503021265,0.003023919700961791,False,-3.650392676601598
68,1,253.65257005859203,-24.816533505686603,1726.6860130333325,1827.140352888235,18.715483208403253,178.0930871531304,0.0003272196113198178,-0.0009000305653755966,0.00026245536435176575,0.000627500162246183,0.0011067303428348835,False,-30.273430247486104
69,1,287.7403062419343,-29.48465616886426,2090.9224606577213,2352.5635050294204,17.274301203609763,288.6429603612292,0.0006083100304586642,-0.001108325723054665,7.183695401474788e-05,0.0008590690976578066,0.001350542221098215,False,-20.295601916164173
70,1,106.70604383087182,-130.23753336783582,8685.35063252396,8539.800554097868,-145.48515913052617,576.5242284250166,-0.000909334239175648,-0.001583174932020562,-0.0007449527870272542,0.000502248925890685,0.0009403034937189002,False,-734.1346400978516
71,1,343.3697597726436,-54.782259973098085,4487.11082040513,5108.149878881083,-149.43205996505256,598.3270844919423,0.00037635650232024226,-0.000493098179546101,-0.0004184097679021436,0.00048244641611665793,2.1759205004193796e-19,False,-53.91848845963278
72,1,256.2832699330299,-23.265391027486704,1599.1728987439506,1650.7797128075656,16.723949589886516,152.77134991955862,0.0003547193679795113,-0.0009146632307874235,0.0002264237937274205,0.000644709220582856,0.0012105298626283716,False,-32.35465655310941
73,1,183.34802854867448,-139.99092534933482,11592.704798934672,11752.769626106694,-1121.4104083341792,2148.082582706019,-5.3817354638118625e-06,-0.0025337710720958156,-0.015185842529521997,0.0076974438284574944,0.012264311615849623,False,-29.103294246950554
74,1,341.7814491501226,-116.28335558782022,10958.444635353137,11467.111072073581,-906.7751052707846,1634.189134337625,0.0002528218090616166,-0.0005299326230043377,-0.0029872817357867714,0.001544065791173106,0.00045383976601084166,False,-1.5785957658429197
75,1,299.8783929759042,-21.53457364898544,1430.6778170900247,1585.9874180047846,11.298344711560361,172.5470540504725,0.001147199947666655,-0.0015735127116023422,0.00031784271206909687,0.001369607732520704,0.002519587563197293,False,-11.605957578616156
76,1,106.88496672697379,-127.30126123149871,8522.047921067948,8228.077832756648,-96.39870811937321,536.0163090517403,-0.000986880496104553,-0.0014760325115665083,-0.0005506170089859918,0.00036825561258967013,0.0009434360583800337,False,-732.4834692284505
77,1,341.7011182540188,-63.781438155891685,5438.502425497738,6053.876252865113,-256.1364498911457,695.6699494957412,0.00035249522807390826,-0.0005090281302404173,-0.0007171820596952056,0.0005604847463735859,2.0202914658587833e-19,False,-77.89835727073705
78,1,285.04451365945147,-28.068131577627295,1942.0222852600734,2165.632003119001,18.430280612557798,256.6903172732697,0.0006513670970622904,-0.001151357968192393,0.0001116798736354209,0.0009030905346465444,0.0014908823144964977,False,-22.492957141011487
79,1,201.37250660572545,-140.02316308378707,11945.667808469554,12191.703047356214,-1122.1767497043686,2038.6209110400057,0.00037529934978122254,-0.001990424304143655,-0.01487624982246912,0.007531591086670402,0.011906970296365749,False,-24.75206315918308
80,1,147.47315546867193,-118.60737938959095,8531.425725531306,8733.43515762065,-957.2813679725224,1911.4640179965288,-0.0003066777721143152,-0.0038029763146104414,-0.045682681117186485,0.022908139697238664,0.0431221951661114,True,-1.3390722473432106
81,1,267.1237514002536,-24.554296961224864,1706.527037926086,1805.9026115798574,31.124566315129993,174.8653589125143,0.0005338453456496944,-0.0010878935838904234,0.00028358614063473536,0.0008231734711994232,0.0014955698970853663,False,-30.247621126575865
82,1,210.19659901218066,-135.51057996796933,11384.218981466263,11934.171301222601,-1039.5328352254362,1901.8617335420138,0.0006825263546588736,-0.0017610056716324046,-0.008430755866562572,0.004388863555782134,0.005768191973251992,False,-38.38944994208805
83,1,341.91983380892344,-131.82258234015353,12812.97268519193,13015.729501960757,-1075.3672572940109,1875.2315468747645,2.2107583194423902e-06,-0.00036096490534975466,-0.004547389586208895,0.0022809344911374958,0.001538407288701201,True,-0.8692465014489699
84,1,183.08339201272804,-137.05107427592566,11189.152403961258,11458.922379100974,-1076.5256186263414,2084.399215397242,-0.00013341975469114602,-0.0023918884120399686,-0.009727985216958775,0.004993355010851809,0.006972182038913136,False,-42.37948612995933
85,1,194.52323057506473,-65.99057016595307,4539.637992930019,4795.217394620911,-368.20149505296985,854.081426522015,-0.0007642178443357378,-0.0011237365176194926,-0.001035047024063998,0.0005478539993610181,4.425512283954075e-06,False,-41.3369862799039
86,1,344.39815102769626,-126.58601687369001,12182.782684995964,12538.933977803415,-1017.9659111374816,1793.6658256057192,0.00014220121774213834,-0.0004656042202208258,-0.004051250291577163,0.0020482954117644627,0.0012058996308852207,True,-1.1909317359031775
87,1,338.3927049548743,-36.82577575376442,2696.782524923604,3159.425755007878,50.256495628189384,411.9823122915274,0.0016534646501829664,-0.0017662741040058681,0.0009807691674108472,0.0017788002492301355,0.0028965292348734676,True,-2.7329539206998277
88,1,209.8597221561131,-49.16016332849571,3354.8615132694163,3755.541515709488,-250.99369524783575,669.9049896358836,-0.0003610973156483177,-0.0009968251905383037,-0.0007633330993868509,0.0004966959209445135,9.621758990096921e-05,True,-1.483885587512873
89,1,329.7482843433668,-131.8008601266017,12668.504019709186,12925.596413108378,-1072.9182239363965,1876.7050593320646,5.639182750358067e-05,-0.0004422330456467326,-0.0049994520305582345,0.0025121279510594706,0.0020000956804624025,True,-0.22080134326938605
90,1,285.8266161212989,-18.243919613965584,1181.3407875784396,1194.0618361057252,7.059830417105773,98.32767859180623,0.0010512198261358047,-0.0013645471603002043,0.0004506436312602183,0.001228719843490524,0.0024363609090858164,False,-37.17403415323245
91,1,275.8814809989282,-132.06443141133227,12078.828979959562,12744.963191733515,-1030.143899030479,1884.1784618639747,0.0006511789238459777,-0.0011654805195047064,-0.006372603641218175,0.0033132434524640038,0.003598489515119591,True,-0.4974564761646434
92,1,341.17058476502933,-28.126769105553276,2084.650710096073,2405.7682137947736,-7.573795411071028,287.1259358201047,0.004128402508876451,-0.004325039025392595,0.0017025711720692182,0.004311595481062264,0.008187396252649122,False,-1.651267240304719
93,1,329.6227011202354,-135.01467153733975,13030.501822659811,13251.85498585783,-1096.1807286270375,1913.6206867630724,-1.0386317894513507e-05,-0.00038913793218151114,-0.004132329433911767,0.0020748252538285335,0.0010652511664909332,False,-7.528686858697711
94,1,346.9724214568403,-9.689136607514342,523.817718092863,638.5900484618452,12.61848395391218,126.12705322003148,0.012854437368977394,-0.007284543524484481,0.011957445257043661,0.01171066873093098,0.023265193884808893,False,-23.764947339446266
95,1,338.3458833798698,-33.36972620814749,2499.092422592395,2909.852605262246,-2.4668049527617435,361.60956616096877,0.002513537375492224,-0.0026950041033449125,0.0008658739533417316,0.002640011460194945,0.004714961067021243,True,-3.4397315855936768
96,1,322.01333547129747,-19.478525199391232,1323.895036725893,1493.4029014157936,-28.697789587312187,177.8466245816162,0.002170234036322379,-0.002482898635204671,0.00012898070075104476,0.002327459971728767,0.00442078068661622,False,-0.9147997685291358
97,1,288.77634937875627,-19.49451736108359,1276.7562766049573,1338.097844518711,13.701316045428783,114.96944061199878,0.0009433888183367923,-0.0013779245996004136,0.00041930639950959244,0.0011794398925936212,0.002267661347597419,False,-24.019482105654035
98,1,201.14853978998772,-137.05807596169134,11492.334399281955,11912.535044371385,-1075.916710108256,1981.8661967889648,0.0004414708767810707,-0.002031754741811404,-0.010232897367488841,0.005263768457436701,0.007462318021438943,False,-31.1460082602091
99,1,265.0498453311864,-22.60793011446155,1563.2332059447779,1612.9749120985193,10.617043638668088,139.2335372892779,0.0005021627095224551,-0.0010618097749513097,0.0001748954945409364,0.0007868605921956187,0.001501368732915135,False,-34.418005017928394
100,1,74.13044559396343,-121.2053873895424,7981.116631064134,7668.111717571069,98.70792574806921,446.2470709629875,0.0011084727087973798,-0.001511720451671081,-1.9801077519402636e-05,0.0013101339894106853,0.00307270814265671,False,-739.170196171504
101,1,344.1745515039027,-89.00433254314954,8174.4799741415045,8721.901493790941,-572.3496649941835,1102.1635678301066,0.00026391232734751275,-0.0005024778001616855,-0.0016025790619837166,0.0008882023245652105,2.8052239886216024e-19,False,-67.25786662905296
102,1,279.3025679667666,-28.411098933669155,1965.0689408507678,2183.2669512980306,26.145281834911305,257.76975525381255,0.0006133354424491255,-0.0011247955735152054,0.00018807413232209413,0.0008741383340046795,0.0014372513423263648,False,-24.1275121579707
103,1,266.904697910787,-139.89830278193838,12941.41590585012,13432.387299544993,-1124.1317323864716,2001.5319224126924,0.00037081734934762544,-0.0008895652350150915,-0.0060205440097908115,0.0030755289964814535,0.0029295633126804888,False,-1.9215081032161834
104,1,72.18766781617963,-123.0530399717132,8017.632844616479,8093.389428017789,182.08114692739886,538.3147867110076,0.001428228688101144,-0.0017006569014284736,-0.00022406721124884187,0.001568449166176811,0.0031106398543532345,False,-694.6787114644474
105,1,281.72196778412103,-29.947710198638216,2119.2178037517824,2374.993901916509,25.792339717071183,289.522119868138,0.0005156327045888615,-0.0010418347331043812,0.0001479806242340176,0.0007822408651789172,0.0012017713741074298,False,-22.78795649664289
106,1,192.00881254539487,-132.49635075281265,10692.851007183672,11216.37936708282,-1006.0814594985028,1938.0294274759945,-4.476952679965951e-07,-0.002006581864488061,-0.006442840148829972,0.0033739725654000096,0.003842855352113753,False,-47.39629781615213
107,1,335.2552847622687,-28.20627583908025,2094.082818435535,2415.2275765908616,-26.490928777874796,294.82855754480426,0.007714888046957691,-0.007956858980424595,-0.0008286026479742692,0.007846818419564954,0.015240828086983089,True,-0.34996359330361315
108,1,335.3345529678839,-31.758118327556492,2356.689498318233,2744.8827807895686,0.9773181051131434,344.32243012223546,0.005424721157340082,-0.005633025952791668,0.0006537823487397587,0.005538528742164988,0.010534413668366101,True,-0.45869227486414843
109,1,344.1669215507259,-85.34271527161268,7785.658667440194,8351.280519871483,-526.3981634190337,1038.2866336081302,0.00028042049824435894,-0.0005114500951594449,-0.0014739148575732977,0.000836582937321968,1.0221956111222494e-19,False,-71.69147965397929
110,1,164.96741642489795,-128.16312720262545,9993.370885168346,10149.747472543833,-999.2285554875157,2049.303740956302,-0.0015630278360269248,-0.001938534668374313,-0.003191571697415236,0.0016067930234539808,0.00042372380033747363,True,-2.9422366658725423
111,1,161.96858997250558,-126.45134532307902,9816.38710312518,9863.360332132781,-973.831371446668,2008.987881532467,-0.0017797933664164337,-0.0018890727693760727,-0.002965214781447196,0.0014836138891254824,0.00024242471051039383,False,-1.0816680389832527
112,1,191.79233490677333,-84.7338483744497,6010.9413571913865,6631.856681356705,-567.7269696147536,1309.6613646768044,-0.0005954513771526809,-0.0015199616767714308,-0.0016938106826479907,0.0009648463508188238,0.00011790967296147374,False,-1.5308746928419623
113,1,188.821570110956,-86.42320065393737,6120.007641056861,6680.856333677654,-583.2374234759897,1327.046248525454,-0.0007155084251155019,-0.0015414158362400433,-0.001719489169566879,0.0009537774971145311,9.553654141641578e-05,True,-0.05694193262286262
114,1,188.718446444944,-89.85895846623873,6396.408556643059,7036.660722883428,-619.2910164501096,1403.3552293793612,-0.0006443254740225307,-0.0016021790144499608,-0.0018587720110545408,0.001045528191153771,0.00013909228110731356,True,-3.128704755098397
115,1,185.70875876554646,-91.5744361688442,6514.919152110724,7096.43406460242,-640.1178937646396,1427.944743625508,-0.0007634303349305788,-0.0016321624318532332,-0.0019138790089246148,0.0010509077406016547,0.00013325360006828275,False,-0.048347798668146424
116,1,188.77343158049652,-100.32480676579195,7268.747856101127,8059.621263429163,-696.1754327408283,1582.2757801189591,-0.00040319059823409886,-0.0017708565762236932,-0.002452702350730609,0.00140412419755427,0.0005667922365195364,True,-1.3296760916665562
117,1,179.86005832171642,-112.51858985288457,8228.736484394249,9025.288073624544,-816.4914090759876,1799.3443699444663,0.0025794531549749727,-0.005183499465907699,-0.016763466339535713,0.009236845201566604,0.015930628404073645,True,-1.544956355210502
