# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
110,5,1,2,4779,4780,7.210392293799677,8.7,0.13684180408327978,38.71073003356429,-16.57635342008138,16.57635342008138,-1.3450902181232045,False,True
111,5,0,0,4778,304,7.107760940737217,8.7,0.034210451020819946,24.756776863199548,-10.601119701712426,10.601119701712426,-0.040476035941832154,False,True
111,5,0,1,4782,305,7.313023646862137,8.7,0.034210451020819946,54.583148942199955,-23.065399763311234,23.373094923871136,0.0,False,False
111,5,0,2,4780,1537,7.210392293799677,8.7,0.13684180408327978,38.710730033741925,-1.9749319328354886,16.576353420157442,0.0,False,False
112,5,1,0,4781,4782,7.313023646862137,8.7,0.0341432370501491,54.583148942555226,-23.373094924023267,23.373094924023267,-0.13533073909898927,False,True
112,5,1,1,4785,4786,7.517883069163031,8.7,0.0341432370501491,53.812381769446915,-15.59862031257353,23.043044081402567,0.0,False,False
112,5,1,2,4783,4784,7.415453358012584,8.7,0.1365729482005964,84.30685728164633,-36.10110842201174,36.10110842201174,-0.017835208300818344,False,True
113,5,0,0,4782,305,7.313023646862137,8.7,0.0341432370501491,54.583148942199955,-23.065399763311234,23.373094923871136,0.0,False,False
113,5,0,1,4786,306,7.517883069163031,8.7,0.0341432370501491,53.812381769091644,23.043044081250436,23.043044081250436,0.017892472346634207,False,True
113,5,0,2,4784,1679,7.415453358012584,8.7,0.1365729482005964,84.30685728164633,-1.548608113211003,36.10110842201174,0.0,False,False
114,5,1,0,4785,4786,7.517883069163031,8.7,0.0350741269153428,53.812381769446915,-15.59862031257353,23.043044081402567,0.0,False,False
114,5,1,1,4789,4790,7.728327830655088,8.7,0.0350741269153428,97.96797327119577,4.858034785115706,41.95094609128718,0.0,False,False
114,5,1,2,4787,4788,7.62310544990906,8.7,0.1402965076613712,78.49406595390462,-18.19639333575651,33.612008285633905,0.0,False,False
115,5,0,0,4786,306,7.517883069163031,8.7,0.0350741269153428,53.812381769091644,23.043044081250436,23.043044081250436,0.017892472346634207,False,True
115,5,0,1,4790,307,7.728327830655088,8.7,0.0350741269153428,97.96797327119577,-4.862021803120342,41.95094609128718,0.0,False,False
115,5,0,2,4788,1344,7.62310544990906,8.7,0.1402965076613712,78.4940659542599,1.503265234958917,33.61200828578603,0.0,False,False
116,5,1,0,4789,4790,7.728327830655088,8.7,0.0392852587804741,97.96797327119577,4.858034785115706,41.95094609128718,0.0,False,False
116,5,1,1,4793,4794,7.964039383337933,8.7,0.0392852587804741,136.47307394286656,-3.8567611014173053,58.43924679385749,0.0,False,False
116,5,1,2,4791,4792,7.84618360699651,8.7,0.1571410351218964,64.17096719317783,-24.85119888788745,27.478702431606433,0.0,False,False
117,5,0,0,4790,307,7.728327830655088,8.7,0.0392852587804741,97.96797327119577,-4.862021803120342,41.95094609128718,0.0,False,False
117,5,0,1,4794,308,7.964039383337933,8.7,0.0392852587804741,136.4730739425113,-36.91298321086833,58.43924679370536,0.0,False,False
117,5,0,2,4792,2317,7.84618360699651,8.7,0.1571410351218964,64.17096719282256,10.120300329674592,27.478702431454302,0.0,False,False
118,5,1,0,4793,4794,7.964039383337933,8.7,0.046191421896898024,136.47307394286656,-3.8567611014173053,58.43924679385749,0.0,False,False
118,5,1,1,4797,4798,8.24118791471932,8.7,0.046191421896898024,151.58154185748174,-13.665785932914787,64.90885621665765,0.0,False,False
118,5,1,2,4795,4796,8.102613649028626,8.7,0.1847656875875921,40.198556219195325,-2.436857819532179,17.213456689879898,0.0,False,False
119,5,0,0,4794,308,7.964039383337933,8.7,0.046191421896898024,136.4730739425113,-36.91298321086833,58.43924679370536,0.0,False,False
119,5,0,1,4798,309,8.24118791471932,8.7,0.046191421896898024,151.58154185748174,-21.352652191808374,64.90885621665765,0.0,False,False
119,5,0,2,4796,1698,8.102613649028626,8.7,0.1847656875875921,40.198556219550596,-1.595049133129578,17.21345669003203,0.0,False,False
120,5,1,0,4797,4798,8.24118791471932,8.7,0.055313884421599305,151.58154185748174,-13.665785932914787,64.90885621665765,0.0,False,False
120,5,1,1,4801,4802,8.573071221248917,8.7,0.055313884421599305,137.00050714184897,17.031684266299862,58.66509939607491,0.0,False,False
120,5,1,2,4799,4800,8.407129567984118,8.7,0.22125553768639722,69.0811756001608,-22.84240977772356,29.581306796076753,0.0,False,False
121,5,0,0,4798,309,8.24118791471932,8.7,0.055313884421599305,151.58154185748174,-21.352652191808374,64.90885621665765,0.0,False,False
121,5,0,1,4802,310,8.573071221248917,8.7,0.055313884421599305,137.00050714220424,-0.1778758857540197,58.66509939622704,0.0,False,False
121,5,0,2,4800,2057,8.407129567984118,8.7,0.22125553768639722,69.0811756001608,-16.49012678868189,29.581306796076753,0.0,False,False
122,5,1,0,4801,4802,8.573071221248917,8.7,0.06673275622511572,137.00050714184897,17.031684266299862,58.66509939607491,0.0,False,False
122,5,1,1,4805,4806,8.973467758599611,8.7,0.06673275622511572,135.27393972623258,3.826263603912139,57.92576454860398,0.0,False,False
122,5,1,2,4803,4804,8.773269489924264,8.7,0.2669310249004629,77.44100879669702,-21.70969046915161,33.16107781766587,0.0,False,False
123,5,0,0,4802,310,8.573071221248917,8.7,0.06673275622511572,137.00050714220424,-0.1778758857540197,58.66509939622704,0.0,False,False
123,5,0,1,4806,311,8.973467758599611,8.7,0.06673275622511572,135.27393972623258,-20.387373047725532,57.92576454860398,0.0,False,False
123,5,0,2,4804,1736,8.773269489924264,8.7,0.2669310249004629,77.44100879705229,-11.23215180882653,33.161077817818,0.0,False,False
124,5,1,0,4805,4806,8.973467758599611,8.7,0.08078432082815645,135.27393972623258,3.826263603912139,57.92576454860398,0.0,False,False
124,5,1,1,4809,4810,9.45817368356855,8.7,0.08078432082815645,122.91105129094149,-10.100325243200814,52.63184196386493,0.0,False,False
124,5,1,2,4807,4808,9.21582072108408,8.7,0.3231372833126258,96.536840065653,-24.592412329837998,41.338119368935985,0.0,False,False
125,5,0,0,4806,311,8.973467758599611,8.7,0.08078432082815645,135.27393972623258,-20.387373047725532,57.92576454860398,0.0,False,False
125,5,0,1,4810,312,9.45817368356855,8.7,0.08078432082815645,122.91105129094149,-26.986269254081208,52.63184196386493,0.0,False,False
125,5,0,2,4808,2541,9.21582072108408,8.7,0.3231372833126258,96.536840065653,-11.10113039928251,41.338119368935985,0.0,False,False
126,5,1,0,4809,4810,9.45817368356855,8.7,0.09796320859706764,122.91105129094149,-10.100325243200814,52.63184196386493,0.0,False,False
126,5,1,1,4813,4814,10.045952935150956,8.7,0.09796320859706764,117.69743129441679,-9.870468382899844,50.39931347407764,0.0,False,False
126,5,1,2,4811,4812,9.752063309359752,8.7,0.39185283438827057,109.55864265476123,-15.122525021382671,46.91419612327339,0.0,False,False
127,5,0,0,4810,312,9.45817368356855,8.7,0.09796320859706764,122.91105129094149,-26.986269254081208,52.63184196386493,0.0,False,False
127,5,0,1,4814,313,10.045952935150956,8.7,0.09796320859706764,117.69743129441679,-15.61597711585705,50.39931347407764,0.0,False,False
127,5,0,2,4812,2550,9.752063309359752,8.7,0.39185283438827057,109.5586426551165,-10.736095223506936,46.914196123425526,0.0,False,False
128,5,1,0,4813,4814,10.045952935150956,8.7,0.11890585910716123,117.69743129441679,-9.870468382899844,50.39931347407764,0.0,False,False
128,5,1,1,4817,4818,10.759388089793923,8.7,0.11890585910716123,123.53981309356499,-19.432008063091644,52.90108457045741,0.0,False,False
128,5,1,2,4815,4816,10.40267051247244,8.7,0.4756234364286449,120.88150039453183,-18.994902747948572,51.76276631187491,0.0,False,False
129,5,0,0,4814,313,10.045952935150956,8.7,0.11890585910716123,117.69743129441679,-15.61597711585705,50.39931347407764,0.0,False,False
129,5,0,1,4818,314,10.759388089793923,8.7,0.11890585910716123,123.53981309392026,-20.604942883295507,52.90108457060954,0.0,False,False
129,5,0,2,4816,1252,10.40267051247244,8.7,0.4756234364286449,120.88150039453183,-17.367588305461368,51.76276631187491,0.0,False,False
130,5,1,0,4817,4818,10.759388089793923,8.7,0.14440204620315988,123.53981309356499,-19.432008063091644,52.90108457045741,0.0,False,False
130,5,1,1,4821,4822,11.625800367012882,8.7,0.14440204620315988,150.19701340239777,-26.772408778086287,64.31598615267974,0.0,False,False
130,5,1,2,4819,4820,11.192594228403403,8.7,0.5776081848126395,133.35872853410535,-21.204170073119144,57.10565039505353,0.0,False,False
131,5,0,0,4818,314,10.759388089793923,8.7,0.14440204620315988,123.53981309392026,-20.604942883295507,52.90108457060954,0.0,False,False
131,5,0,1,4822,315,11.625800367012882,8.7,0.14440204620315988,150.1970134025754,-20.67723449634684,64.31598615275581,0.0,False,False
131,5,0,2,4820,1422,11.192594228403403,8.7,0.5776081848126395,133.35872853392772,-21.47436466692909,57.10565039497747,0.0,False,False
132,5,1,0,4821,4822,11.625800367012882,8.7,0.1623666054978529,150.19701340239777,-26.772408778086287,64.31598615267974,0.0,False,False
132,5,1,1,51,4825,12.6,8.7,0.1623666054978529,-0.0,62.329777039697376,62.77655589417803,0.008244885373584438,False,False
132,5,1,2,4823,4824,12.11290018350644,8.7,0.6494664219914116,143.00695565783172,-24.10201485290031,61.237125635676314,0.0,False,False
133,5,0,0,4822,315,11.625800367012882,8.7,0.1623666054978529,150.1970134025754,-20.67723449634684,64.31598615275581,0.0,False,False
133,5,0,1,4825,51,12.6,8.7,0.1623666054978529,-0.0,-62.329777039716454,62.77655589421606,-0.008244885373584247,False,False
133,5,0,2,4824,1204,12.11290018350644,8.7,0.6494664219914116,143.00695565783172,-29.61408125905507,61.237125635676314,0.0,False,False
134,6,1,0,4826,4829,7.5,9.3,0.026540829878999823,0.0,0.0,0.0,0.0,True,False
134,6,1,1,4832,4833,7.659244979273999,9.3,0.026540829878999823,48.2371647333224,-18.197484541345798,20.655675827062534,-2.368723200633019e-05,False,False
134,6,1,2,4830,4831,7.579622489637,9.3,0.10616331951599929,35.48350635078634,-15.194421323089141,15.194421323089141,-0.0023224663331274675,False,True
135,6,0,0,4829,16,7.5,9.3,0.026540829878999823,7.874908257932134,3.3698904844350897,3.3721209163717027,0.007832396799471161,False,False
135,6,0,1,4833,316,7.659244979273999,9.3,0.026540829878999823,48.237164734032945,7.241692479690386,20.655675827366796,0.00011909576664711409,False,False
135,6,0,2,4831,2651,7.579622489637,9.3,0.10616331951599929,35.48350635078634,14.445530234579309,15.194421323089141,0.0018597696600454836,False,False
136,6,1,0,4832,4833,7.659244979273999,9.3,0.0321761534315413,48.2371647333224,-18.197484541345798,20.655675827062534,-2.368723200633019e-05,False,False
136,6,1,1,4836,4837,7.852301899863247,9.3,0.0321761534315413,74.08115940243931,-6.552065967468934,31.722353956111917,0.0,False,False
136,6,1,2,4834,4835,7.755773439568623,9.3,0.1287046137261652,54.18074639180759,-12.68757235521889,23.200781798113436,0.0,False,False
137,6,0,0,4833,316,7.659244979273999,9.3,0.0321761534315413,48.237164734032945,7.241692479690386,20.655675827366796,0.00011909576664711409,False,False
137,6,0,1,4837,317,7.852301899863247,9.3,0.0321761534315413,74.08115940243931,8.278085260826629,31.722353956111917,0.0,False,False
137,6,0,2,4835,2247,7.755773439568623,9.3,0.1287046137261652,54.18074639180759,1.178685049296746,23.200781798113436,0.0,False,False
138,6,1,0,4836,4837,7.852301899863247,9.3,0.03900801476754016,74.08115940243931,-6.552065967468934,31.722353956111917,0.0,False,False
138,6,1,1,4840,4841,8.086349988468488,9.3,0.03900801476754016,78.09652463031114,-5.195843694139057,33.44177678978614,0.0,False,False
138,6,1,2,4838,4839,7.969325944165867,9.3,0.15603205907016063,61.34840714615564,-10.002163092082128,26.270051681587667,0.0,False,False
139,6,0,0,4837,317,7.852301899863247,9.3,0.03900801476754016,74.08115940243931,8.278085260826629,31.722353956111917,0.0,False,False
139,6,0,1,4841,318,8.086349988468488,9.3,0.03900801476754016,78.0965246296006,3.14707202022646,33.44177678948188,0.0,False,False
139,6,0,2,4839,1438,7.969325944165867,9.3,0.15603205907016063,61.34840714651091,-15.99688739162275,26.270051681739798,0.0,False,False
140,6,1,0,4840,4841,8.086349988468488,9.3,0.04729044316387061,78.09652463031114,-5.195843694139057,33.44177678978614,0.0,False,False
140,6,1,1,4844,4845,8.370092647451711,9.3,0.04729044316387061,82.2665806442302,-7.634372663289923,35.22743989167866,0.0,False,False
140,6,1,2,4842,4843,8.228221317960099,9.3,0.18916177265548245,80.00491380961705,-15.77018146221576,34.25896968363767,0.0,False,False
141,6,0,0,4841,318,8.086349988468488,9.3,0.04729044316387061,78.0965246296006,3.14707202022646,33.44177678948188,0.0,False,False
141,6,0,1,4845,319,8.370092647451711,9.3,0.04729044316387061,82.2665806442302,-11.076535053433645,35.22743989167866,0.0,False,False
141,6,0,2,4843,1311,8.228221317960099,9.3,0.18916177265548245,80.00491380961705,-18.437738373933144,34.25896968363767,0.0,False,False
142,6,1,0,4844,4845,8.370092647451711,9.3,0.05733146450005784,82.2665806442302,-7.634372663289923,35.22743989167866,0.0,False,False
142,6,1,1,4848,4849,8.714081434452059,9.3,0.05733146450005784,111.7676210427021,-5.820229120701015,47.86010456840168,0.0,False,False
142,6,1,2,4846,4847,8.542087040951884,9.3,0.22932585800023136,78.93938454301974,-11.535604686940815,33.802698523490534,0.0,False,False
143,6,0,0,4845,319,8.370092647451711,9.3,0.05733146450005784,82.2665806442302,-11.076535053433645,35.22743989167866,0.0,False,False
143,6,0,1,4849,320,8.714081434452059,9.3,0.05733146450005784,111.76762104305737,4.3421976982926935,47.86010456855381,0.0,False,False
143,6,0,2,4847,1530,8.542087040951884,9.3,0.22932585800023136,78.93938454337501,-6.1945148615905055,33.80269852364267,0.0,False,False
144,6,1,0,4848,4849,8.714081434452059,9.3,0.06950445956076241,111.7676210427021,-5.820229120701015,47.86010456840168,0.0,False,False
144,6,1,1,4852,4853,9.131108191816633,9.3,0.06950445956076241,109.18768924668143,-2.962027788555588,46.755349860508964,0.0,False,False
144,6,1,2,4850,4851,8.922594813134346,9.3,0.27801783824304965,75.50399115352491,-11.015262057867403,32.33162590584932,0.0,False,False
145,6,0,0,4849,320,8.714081434452059,9.3,0.06950445956076241,111.76762104305737,4.3421976982926935,47.86010456855381,0.0,False,False
145,6,0,1,4853,321,9.131108191816633,9.3,0.06950445956076241,109.18768924668143,7.030468334079387,46.755349860508964,0.0,False,False
145,6,0,2,4851,1475,8.922594813134346,9.3,0.27801783824304965,75.50399115388018,-24.69333086381198,32.331625906001456,0.0,False,False
146,6,1,0,4852,4853,9.131108191816633,9.3,0.08426212090666792,109.18768924668143,-2.962027788555588,46.755349860508964,0.0,False,False
146,6,1,1,4856,4857,9.63668091725664,9.3,0.08426212090666792,101.72595352635483,-4.733871207207585,43.560153894942445,0.0,False,False
146,6,1,2,4854,4855,9.383894554536637,9.3,0.33704848362667167,89.66902727820525,-13.011877327784305,38.39724762900807,0.0,False,False
147,6,0,0,4853,321,9.131108191816633,9.3,0.08426212090666792,109.18768924668143,7.030468334079387,46.755349860508964,0.0,False,False
147,6,0,1,4857,322,9.63668091725664,9.3,0.08426212090666792,101.72595352635483,-7.610299061866499,43.560153894942445,0.0,False,False
147,6,0,2,4855,1685,9.383894554536637,9.3,0.33704848362667167,89.66902727784998,-10.845082980637244,38.397247628855936,0.0,False,False
148,6,1,0,4856,4857,9.63668091725664,9.3,0.10215320300633893,101.72595352635483,-4.733871207207585,43.560153894942445,0.0,False,False
148,6,1,1,4860,4861,10.249600135294674,9.3,0.10215320300633893,106.08734383659169,-16.963768172217897,45.42774841260512,0.0,False,False
148,6,1,2,4858,4859,9.943140526275657,9.3,0.4086128120253557,105.26696454000728,-16.269492722642553,45.07645312194773,0.0,False,False
149,6,0,0,4857,322,9.63668091725664,9.3,0.10215320300633893,101.72595352635483,-7.610299061866499,43.560153894942445,0.0,False,False
149,6,0,1,4861,323,10.249600135294674,9.3,0.10215320300633893,106.08734383659169,-17.343590094043293,45.42774841260512,0.0,False,False
149,6,0,2,4859,2102,9.943140526275657,9.3,0.4086128120253557,105.26696454036255,-15.424939655162007,45.076453122099856,0.0,False,False
150,6,1,0,4860,4861,10.249600135294674,9.3,0.12384304253733298,106.08734383659169,-16.963768172217897,45.42774841260512,0.0,False,False
150,6,1,1,4864,4865,10.992658390518672,9.3,0.12384304253733298,113.60239572795194,-17.721152673288998,48.645774939447364,0.0,False,False
150,6,1,2,4862,4863,10.621129262906674,9.3,0.49537217014933194,110.56557450714877,-10.875761211082136,47.34537523667789,0.0,False,False
151,6,0,0,4861,323,10.249600135294674,9.3,0.12384304253733298,106.08734383659169,-17.343590094043293,45.42774841260512,0.0,False,False
151,6,0,1,4865,324,10.992658390518672,9.3,0.12384304253733298,113.60239572795194,-15.767277263023516,48.645774939447364,0.0,False,False
151,6,0,2,4863,1232,10.621129262906674,9.3,0.49537217014933194,110.56557450750404,-11.139453309993996,47.34537523683002,0.0,False,False
152,6,1,0,4864,4865,10.992658390518672,9.3,0.14713548232719345,113.60239572795194,-17.721152673288998,48.645774939447364,0.0,False,False
152,6,1,1,4868,4869,11.875471284481833,9.3,0.14713548232719345,148.1881395079654,-13.296801011364323,63.455764616645325,0.0,False,False
152,6,1,2,4866,4867,11.434064837500252,9.3,0.5885419293087738,126.89475423215413,-16.79314589750902,54.33770666383061,0.0,False,False
153,6,0,0,4865,324,10.992658390518672,9.3,0.14713548232719345,113.60239572795194,-15.767277263023516,48.645774939447364,0.0,False,False
153,6,0,1,4869,325,11.875471284481833,9.3,0.14713548232719345,148.18813950778775,-7.102872693565132,63.45576461656926,0.0,False,False
153,6,0,2,4867,1268,11.434064837500252,9.3,0.5885419293087738,126.89475423215413,-18.36232553742434,54.33770666383061,0.0,False,False
154,6,1,0,4868,4869,11.875471284481833,9.3,0.1603036593763303,148.1881395079654,-13.296801011364323,63.455764616645325,0.0,False,False
154,6,1,1,4872,4873,12.837293240739815,9.3,0.1603036593763303,107.39451239594189,-33.751964657824374,45.9874921322565,0.0,False,False
154,6,1,2,4870,4871,12.356382262610824,9.3,0.6412146375053212,121.22880606533215,-22.984220980859504,51.911486357686314,0.0,False,False
155,6,0,0,4869,325,11.875471284481833,9.3,0.1603036593763303,148.18813950778775,-7.102872693565132,63.45576461656926,0.0,False,False
155,6,0,1,4873,326,12.837293240739815,9.3,0.1603036593763303,107.39451239523135,-8.54217251955447,45.98749213195224,0.0,False,False
155,6,0,2,4871,3194,12.356382262610824,9.3,0.6412146375053212,121.22880606533215,-27.458584236939032,51.911486357686314,0.0,False,False
156,6,1,0,4872,4873,12.837293240739815,9.3,0.16045112654336435,107.39451239594189,-33.751964657824374,45.9874921322565,0.0,False,False
156,6,1,1,52,4876,13.8,9.3,0.16045112654336435,-0.0,46.69174740641166,46.69174740641166,2.3687363778829043,False,True
156,6,1,2,4874,4875,13.318646620369908,9.3,0.6418045061734574,110.68380469101413,-7.565694031441694,47.39600268056681,0.0,False,False
157,6,0,0,4873,326,12.837293240739815,9.3,0.16045112654336435,107.39451239523135,-8.54217251955447,45.98749213195224,0.0,False,False
157,6,0,1,4876,52,13.8,9.3,0.16045112654336435,-0.0,-46.69174740625952,46.69174740625952,-2.3687363778829043,False,True
157,6,0,2,4875,1223,13.318646620369908,9.3,0.6418045061734574,110.68380469101413,-28.392012847078263,47.39600268056681,0.0,False,False
158,7,1,0,4877,4880,7.5,9.9,0.02703430323357381,8.402911321780948,-3.5982175408904076,3.5982175408904076,-0.002719397478382407,False,True
158,7,1,1,4883,4884,7.662205819401443,9.9,0.02703430323357381,29.93030554208076,-11.121562720753156,12.816480655528194,-0.0002235378857942971,False,False
158,7,1,2,4881,4882,7.581102909700721,9.9,0.10813721293429523,25.62966472368089,-10.974899727531929,10.974899727531929,-0.0008221398100573204,False,True
159,7,0,0,4880,15,7.5,9.9,0.02703430323357381,0.0,0.0,0.0,0.0,True,False
159,7,0,1,4884,327,7.662205819401443,9.9,0.02703430323357381,29.930305541370217,5.461977081358999,12.816480655223932,0.00017548176529055365,False,False
159,7,0,2,4882,2625,7.581102909700721,9.9,0.10813721293429523,25.629664723325618,10.828854024902402,10.974899727379796,0.0008106651093462426,False,False
160,7,1,0,4883,4884,7.662205819401443,9.9,0.032881128529559746,29.93030554208076,-11.121562720753156,12.816480655528194,-0.0002235378857942971,False,False
160,7,1,1,4887,4888,7.859492590578801,9.9,0.032881128529559746,40.63155176261546,-13.490739087984593,17.398870066244257,0.0,False,False
160,7,1,2,4885,4886,7.760849204990122,9.9,0.13152451411823898,42.528559402654764,-14.531509010140553,18.21118926184251,0.0,False,False
161,7,0,0,4884,327,7.662205819401443,9.9,0.032881128529559746,29.930305541370217,5.461977081358999,12.816480655223932,0.00017548176529055365,False,False
161,7,0,1,4888,328,7.859492590578801,9.9,0.032881128529559746,40.63155176226019,4.442956200989556,17.398870066092126,0.0,False,False
161,7,0,2,4886,2279,7.760849204990122,9.9,0.13152451411823898,42.528559402654764,8.306884562167705,18.21118926184251,2.326249154285653e-05,False,False
162,7,1,0,4887,4888,7.859492590578801,9.9,0.039992484732213285,40.63155176261546,-13.490739087984593,17.398870066244257,0.0,False,False
162,7,1,1,4891,4892,8.099447498972081,9.9,0.039992484732213285,59.7530473573471,-16.685763965540445,25.586901359479373,0.0,False,False
162,7,1,2,4889,4890,7.979470044775441,9.9,0.15996993892885314,51.591930806793584,-13.571485482088974,22.092222955658155,0.0,False,False
163,7,0,0,4888,328,7.859492590578801,9.9,0.039992484732213285,40.63155176226019,4.442956200989556,17.398870066092126,0.0,False,False
163,7,0,1,4892,329,8.099447498972081,9.9,0.039992484732213285,59.7530473573471,-1.9249183878855547,25.586901359479373,0.0,False,False
163,7,0,2,4890,2067,7.979470044775441,9.9,0.15996993892885314,51.591930807148856,8.424564231290788,22.092222955810286,0.0,False,False
164,7,1,0,4891,4892,8.099447498972081,9.9,0.04864181653687686,59.7530473573471,-16.685763965540445,25.586901359479373,0.0,False,False
164,7,1,1,4895,4896,8.391298398193342,9.9,0.04864181653687686,86.20433419608275,10.360943613818563,36.91362856598402,0.0,False,False
164,7,1,2,4893,4894,8.245372948582713,9.9,0.19456726614750744,58.09252316346658,-17.073908093578893,24.87584693409155,0.0,False,False
165,7,0,0,4892,329,8.099447498972081,9.9,0.04864181653687686,59.7530473573471,-1.9249183878855547,25.586901359479373,0.0,False,False
165,7,0,1,4896,330,8.391298398193342,9.9,0.04864181653687686,86.20433419572748,14.924632970547691,36.91362856583189,0.0,False,False
165,7,0,2,4894,1358,8.245372948582713,9.9,0.19456726614750744,58.09252316311131,-3.978294239459501,24.875846933939417,0.0,False,False
166,7,1,0,4895,4896,8.391298398193342,9.9,0.05916181292330691,86.20433419608275,10.360943613818563,36.91362856598402,0.0,False,False
166,7,1,1,4899,4900,8.746269275733184,9.9,0.05916181292330691,92.75858619268718,-0.4586230815561976,39.720230182791234,0.0,False,False
166,7,1,2,4897,4898,8.568783836963263,9.9,0.23664725169322764,61.14491599014116,-11.015890849819243,26.18291456696771,0.0,False,False
167,7,0,0,4896,330,8.391298398193342,9.9,0.05916181292330691,86.20433419572748,14.924632970547691,36.91362856583189,0.0,False,False
167,7,0,1,4900,331,8.746269275733184,9.9,0.05916181292330691,92.7585861923319,8.382784476879124,39.7202301826391,0.0,False,False
167,7,0,2,4898,1404,8.568783836963263,9.9,0.23664725169322764,61.14491599049643,-15.776312144311078,26.18291456711984,0.0,False,False
168,7,1,0,4899,4900,8.746269275733184,9.9,0.07195698852247201,92.75858619268718,-0.4586230815561976,39.720230182791234,0.0,False,False
168,7,1,1,4903,4904,9.178011206868016,9.9,0.07195698852247201,93.37583139767958,2.37172354076165,39.98454125767753,0.0,False,False
168,7,1,2,4901,4902,8.962140241300599,9.9,0.28782795408988804,72.91005741727474,-7.158407149177037,31.22087541566034,0.0,False,False
169,7,0,0,4900,331,8.746269275733184,9.9,0.07195698852247201,92.7585861923319,8.382784476879124,39.7202301826391,0.0,False,False
169,7,0,1,4904,332,9.178011206868016,9.9,0.07195698852247201,93.37583139767958,-6.024439564811246,39.98454125767753,0.0,False,False
169,7,0,2,4902,2081,8.962140241300599,9.9,0.28782795408988804,72.91005741763001,-11.300068600661461,31.220875415812472,0.0,False,False
170,7,1,0,4903,4904,9.178011206868016,9.9,0.08751946354620146,93.37583139767958,2.37172354076165,39.98454125767753,0.0,False,False
170,7,1,1,4907,4908,9.703127988145225,9.9,0.08751946354620146,87.09309097660878,11.946588096378719,37.29420383505591,0.0,False,False
170,7,1,2,4905,4906,9.44056959750662,9.9,0.35007785418480586,81.86710749811255,-15.679603900764505,35.05638116852524,0.0,False,False
171,7,0,0,4904,332,9.178011206868016,9.9,0.08751946354620146,93.37583139767958,-6.024439564811246,39.98454125767753,0.0,False,False
171,7,0,1,4908,333,9.703127988145225,9.9,0.08751946354620146,87.0930909762535,-8.417528005111308,37.29420383490378,0.0,False,False
171,7,0,2,4906,2036,9.44056959750662,9.9,0.35007785418480586,81.86710749811255,-4.624811350595337,35.05638116852524,0.0,False,False
172,7,1,0,4907,4908,9.703127988145225,9.9,0.1046134998952691,87.09309097660878,11.946588096378719,37.29420383505591,0.0,False,False
172,7,1,1,4911,4912,10.33080898751684,9.9,0.1046134998952691,95.2738776746287,16.289293326821053,40.7973052088378,0.0,False,False
172,7,1,2,4909,4910,10.016968487831033,9.9,0.4184539995810764,88.51045672706448,-17.217026164928484,37.90113518418576,0.0,False,False
173,7,0,0,4908,333,9.703127988145225,9.9,0.1046134998952691,87.0930909762535,-8.417528005111308,37.29420383490378,0.0,False,False
173,7,0,1,4912,334,10.33080898751684,9.9,0.1046134998952691,95.27387767391815,-5.80870548461121,40.79730520853354,0.0,False,False
173,7,0,2,4910,1665,10.016968487831033,9.9,0.4184539995810764,88.51045672670921,-7.764440723434518,37.901135184033635,0.0,False,False
174,7,1,0,4911,4912,10.33080898751684,9.9,0.11876574840397354,95.2738776746287,16.289293326821053,40.7973052088378,0.0,False,False
174,7,1,1,4915,4916,11.04340347794068,9.9,0.11876574840397354,104.99885535608655,3.234195093426706,44.96164586866198,0.0,False,False
174,7,1,2,4913,4914,10.687106232728759,9.9,0.47506299361589416,101.4414422733978,-25.936194402476076,43.438323098237845,0.0,False,False
175,7,0,0,4912,334,10.33080898751684,9.9,0.11876574840397354,95.27387767391815,-5.80870548461121,40.79730520853354,0.0,False,False
175,7,0,1,4916,335,11.04340347794068,9.9,0.11876574840397354,104.99885535573128,-15.001669794401096,44.96164586850985,0.0,False,False
175,7,0,2,4914,1240,10.687106232728759,9.9,0.47506299361589416,101.44144227304253,-13.480100868434874,43.43832309808572,0.0,False,False
176,7,1,0,4915,4916,11.04340347794068,9.9,0.1373488936818831,104.99885535608655,3.234195093426706,44.96164586866198,0.0,False,False
176,7,1,1,4919,4920,11.86749684003198,9.9,0.1373488936818831,125.3389104448388,-7.14873384382031,53.67147752109382,0.0,False,False
176,7,1,2,4917,4918,11.45545015898633,9.9,0.5493955747275324,117.50837257586966,-13.95020356866894,50.31835648532884,0.0,False,False
177,7,0,0,4916,335,11.04340347794068,9.9,0.1373488936818831,104.99885535573128,-15.001669794401096,44.96164586850985,0.0,False,False
177,7,0,1,4920,336,11.86749684003198,9.9,0.1373488936818831,125.33891044554935,-10.953970073046548,53.67147752139808,0.0,False,False
177,7,0,2,4918,1563,11.45545015898633,9.9,0.5493955747275324,117.50837257586966,-7.646794625060238,50.31835648532884,0.0,False,False
178,7,1,0,4919,4920,11.86749684003198,9.9,0.15892349975097098,125.3389104448388,-7.14873384382031,53.67147752109382,0.0,False,False
178,7,1,1,4923,4924,12.821037838537805,9.9,0.15892349975097098,98.02436029673345,-37.00453773802792,41.975091625685764,0.0,False,False
178,7,1,2,4921,4922,12.344267339284892,9.9,0.6356939990038839,102.70474401004037,-20.8555419057177,43.979282569801235,0.0,False,False
