# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,10.372667754409713,0.7747632570298347,2636.059010837044,4008.301954481778,-190.05897806881592,1235.9406609890762,0.0008443274799704776,-0.0010768126411321525,-0.0005321651385926879,0.000996742080435506,1.4568528943072297e-19,False,-88.04137111749685
12,1,9.001758006320246,3.1944437506579466,2393.2291525706223,3963.6153955772884,-133.14871546594267,1383.9773214239415,0.0011440410246184897,-0.001458624118144119,-0.000435719177392933,0.001319442784559024,0.00040899057657486996,False,-3.5975775486499515
13,1,19.80795941421441,21.004101898459016,-713.4690915643845,731.0907573531814,-9.65182093106432,1254.6738879552368,0.0011746175430624437,-0.000879396590619197,-2.6895079095514297e-05,0.0010270951035132403,3.1630612424637445e-05,False,-77.6555898164155
14,1,24.37457145763119,17.177410702694928,383.4861732528457,1205.2080918383772,15.559584344885991,712.7272405157872,0.0006156271462865494,-0.0005347835397331935,4.356683616567932e-05,0.0005756176716627762,3.642132235768074e-20,False,-388.8445202408737
15,1,46.850055644864504,6.647521666502814,1498.388914815725,2342.433531411191,-43.96809768488661,737.0796833546256,0.0006697593611505639,-0.0005119031020830896,-0.00012311067351768287,0.0005940291270109158,2.168404344971009e-19,False,-375.6934807064892
16,1,42.259391961958784,22.64256006180753,-540.9150274597677,529.3213466268029,-15.93088770548818,929.058378160807,0.0008299985591004831,-0.000668332364620718,-4.460648557536484e-05,0.000749497380838421,3.614007241618348e-20,False,-264.6447279725571
17,1,5.35130024862487,15.31335661722048,524.8160321643508,1551.1199947208513,612.238257447183,1383.8718236430093,0.003737973581552159,-0.003668293233757218,0.008885989969265578,0.00578389155053588,0.009331014824944665,False,-1.1504273195379255
18,1,28.307705494035087,22.56283333580511,-774.7949448580379,541.5443843331944,-0.9531458284078811,1142.9167416281975,0.0010897373229928628,-0.0008068928277727427,-2.8643907299613983e-06,0.0009483161568706158,5.3755445700023834e-05,False,-141.8296452430602
19,1,35.07211800522538,2.2949985003874085,2300.204019923478,2750.376533141962,-232.4145052072597,561.8095343969832,0.0003709275322107599,-0.0002593139862951176,-0.0006507606145803269,0.0004529607458537547,1.3155184929818574e-19,False,-476.4566101044607
20,1,20.700306864332898,20.507775033575694,-540.7446971768271,792.6590864420983,-28.90635589734193,1158.7956498793094,0.0010490533929079678,-0.000817711904158528,-8.093779651256131e-05,0.0009342595465442233,1.4456028966473392e-19,False,-132.67175246841202
21,1,15.861215635463333,3.083009959713402,2549.3816410605295,3504.8584869820515,-86.99089561763594,844.8142938753334,0.0005576510395727307,-0.0007800165447173976,-0.00024357450772938011,0.0006798314325765244,7.228014483236696e-19,False,-314.406119588196
22,1,44.570710199810016,3.027105929491882,2041.1842205400199,2713.4230119615095,-92.66111471136922,606.1183315323223,0.0005432113822139016,-0.0003979229257761844,-0.0002594511211918331,0.0004881210582334257,3.4333068795374305e-19,False,-451.3421012618389
23,1,0.6220084444429747,2.3333333333318222,602.5881103137997,1791.467553862104,462.59418290210766,1339.7140185885983,0.030838971261247978,-0.029986106847217132,0.05336146224503081,0.04045718656749605,0.07880908050355007,True,-46.77230475917838
24,1,25.191342545456422,1.0151846551690922,2728.34199087761,3176.561119538068,-289.1684673518317,633.83843476655,0.00029295675019044495,-0.0003345500299341969,-0.0008096717085851269,0.0005121847895988211,3.77313433279179e-19,False,-434.15372171512746
25,1,6.531088666654104,1.0151846452894235,2662.881162740489,3507.4720540567337,-677.4621652835743,1383.3218085482367,0.0007214701817488643,-0.0008373894906155335,-0.0024173097883333334,0.0014381785434096999,0.0006422880176524162,False,-1.6965308766965563
26,1,47.12648275103347,7.7742171590634355,1335.5754558299325,2222.9046655704565,-36.696879901643804,773.2200347131032,0.000701729533277781,-0.0005405313603589531,-0.00010275126372460302,0.0006232515443334538,3.6140072416183485e-20,False,-354.82032547610476
27,1,12.834222688543917,3.285873484871931,2415.3420657580446,3638.3581585967186,-149.02630871112507,1093.4110176807721,0.0007381878844857082,-0.0009740346454884356,-0.0004172736643911481,0.000881167308623265,3.6185219307510127e-19,False,-170.59477955481054
28,1,35.85235920675908,2.819141418791139,2215.707133601288,2674.0592299240548,-267.968039456933,612.2630378546033,0.0003815560248610053,-0.00026013690999086717,-0.0007503105104794123,0.0004936435163087544,1.66597502165394e-19,False,-447.3974883508896
29,1,46.444470711394196,2.337460113983633,2156.497661963132,2790.344887386988,-62.86933229704889,561.7843638815069,0.0005125964410578327,-0.000374789674535566,-0.0001760341304317367,0.0004523389584218892,3.725233397234894e-20,False,-476.900743984365
30,1,25.563430590391146,17.546571173590063,239.41454908880385,1163.0250254017765,-7.548837931340516,800.9095515179464,0.000700621001557775,-0.0005924336652803879,-2.1136746207750697e-05,0.0006466137049027424,2.8912057932946783e-19,False,-338.13306792661297
31,1,5.246760042915897,5.423503584784029,1359.8632325738793,2845.8763615588364,222.61636470417463,1344.3500817515235,0.01097884022521891,-0.010840906752473557,0.00603318728995684,0.011319239230688343,0.020467234658748362,False,-24.3603925062763
32,1,3.345082482659444,15.779311787845074,409.1186304480507,1490.4550910596172,585.3792190342077,1380.563304605366,0.0027681880052485286,-0.0026804383994138495,0.006625922561686454,0.004289241759654311,0.0063522499844829135,False,-3.136796345140283
33,1,4.615463702444625,16.137168125614014,554.4380742691677,1456.224600595142,658.1567614371411,1381.8685542750554,0.004834718458830796,-0.004802121705834071,0.014020932771366075,0.008506692132351817,0.014779564395221493,False,-2.206131014287166
34,1,39.95416289815823,13.087212473289307,522.1614265103474,1620.0719935337818,-75.58128010203306,962.4613406109818,0.0008688943790077063,-0.0006681804148251031,-0.00021162758428569398,0.0007757875283005605,1.0879602502096898e-19,False,-245.86605121388584
35,1,47.08208411702018,12.046446732915575,749.9032090147984,1755.3483000635072,-23.664847534863895,873.7924772816975,0.0007883157422371705,-0.0006193073852310228,-6.626157309761848e-05,0.0007045909212182464,2.168521985244795e-19,False,-296.7207705583958
36,1,14.821249913471126,2.64000626927607,2541.7492576272034,3626.059956308722,-109.89829280463896,961.4846666165761,0.0006468199884783563,-0.0008712149896757688,-0.00030771521985298745,0.0007744544614482778,3.725233397234893e-20,False,-246.81824182265825
37,1,0.6439505508585325,17.2718984143883,266.83285064569685,1203.620314838443,639.66700319,1373.7454229556056,0.004671805028545081,-0.004564203488327534,0.01302486315988488,0.007983591197848713,0.01374758011020749,True,-7.178101187130437
38,1,0.643950550858604,12.271898414376482,142.6727103957293,1000.960095052595,673.7394219309859,1396.7071369877083,0.00888872722830527,-0.008353615987276908,0.02618483504809547,0.015675968758420495,0.029115561017443087,True,-1.1951944754090391
39,1,0.6439505508585268,22.271898414376505,322.6287714664383,1661.8283545543015,377.14035936752276,1337.7135546720401,0.0020154653447225813,-0.0023877849134544687,0.002479050982465328,0.002526574093995591,0.002901336436483608,False,-31.49578303073656
40,1,26.302930616262476,16.63986529824018,408.73349515529907,1286.056696066215,26.485494112068483,761.8055208216227,0.0006577561398457567,-0.0005704963414295229,7.415938351379458e-05,0.0006152446204401196,2.5302083860057337e-19,False,-360.5395568284851
41,1,20.240476465658773,18.713336371342052,52.434938939078734,1008.6892821512332,-33.617904629101425,831.3912416672783,0.0007320525472187724,-0.0006067035332782426,-9.413013296148166e-05,0.0006710306112613411,3.6140072416183483e-19,False,-320.692420527613
42,1,7.281890063230908,14.787126320928676,616.8292748584216,1701.3751078747166,586.2066488508976,1383.210410037448,0.0042243184530520415,-0.004187110568983722,0.009127718252877188,0.006206194057082265,0.010176424924962879,True,-1.439951453084518
43,1,39.11083971715609,13.877584251732495,445.02048927294726,1531.673721242508,-62.62771430651069,949.8295950780611,0.000857633242048318,-0.0006636812827090685,-0.00017535760005823184,0.0007656938309690067,2.529805069132844e-19,False,-253.07583502213868
44,1,37.90113272243191,13.512031641107102,456.600860485175,1603.4636193736414,-52.212428597346666,999.753875716067,0.0009003906409004931,-0.0007052172215433602,-0.00014619480007257188,0.0008061249170429139,7.228014483236696e-20,False,-224.19648782649017
45,1,34.03360610533655,14.533022173790146,477.96885058082415,1542.0757317792984,-12.595712370159147,923.1140140978275,0.0008137590302691681,-0.0006759906034086976,-3.5267994636442286e-05,0.0007450835192260347,2.1684337556377804e-19,False,-267.79748626711876
46,1,30.166413121426984,15.574921132637945,441.23043167726865,1432.3856843974063,5.3828205908381435,859.2945030447889,0.0007481850705970084,-0.0006394322832111868,1.5071897654345351e-05,0.0006938496023434331,2.168404344971009e-19,False,-304.39314118326297
47,1,25.56136777672783,1.5186076796074415,2530.99660578536,3245.5405941424156,-42.80097104104214,623.3974826870266,0.0004804403658252416,-0.000519921217874638,-0.00011984271891492086,0.0005037572767264638,1.6263032587282567e-19,False,-440.1733737668124
48,1,6.842579773387076,1.5480794774772715,2372.2604720124727,3550.423581586015,-539.4204284308745,1383.777475928583,0.001141715802135906,-0.0012240982780299548,-0.0020950678575109563,0.0015800621498446342,0.000924700857007501,False,-1.2563134530904563
49,1,0.6220084583323617,7.277777777778035,224.03497984010482,1130.631678358203,656.735016979333,1412.2193571959176,0.014935823756134543,-0.013894664874713629,0.038236386003771855,0.023943779407827964,0.045655259523917656,False,-2.0148648202625736
50,1,4.451188661164335,6.186441512971709,1538.5636092427037,2708.959030897397,490.0349316266941,1322.3042713096997,0.011828111223122183,-0.01175314643203311,0.019255355658394535,0.01522205993065727,0.02830712230165663,False,-36.72377544433789
51,1,40.4911906636988,2.942726442513681,2013.9260135522443,2700.9157629150814,-151.66637097632386,652.9360979793229,0.0005619393673801003,-0.0003998462817278713,-0.000424665838733707,0.0005256835334632057,1.8865671663958953e-19,False,-424.5117618119959
52,1,3.2051120452168615,5.844858731733463,879.791049335441,2290.332077565948,306.3383918083886,1339.4459962389303,0.012846030002215528,-0.012446438984520414,0.01183930426105606,0.013963148935956921,0.025774216976657736,False,-31.07236466872655
53,1,29.433080175091053,16.440907843333054,322.32463859286116,1314.5401420337716,-12.843903176644837,860.5841847810087,0.0007529752795849207,-0.0006361264252323579,-3.5962928894609295e-05,0.0006947835775586792,7.228014483236697e-20,False,-303.72601602951636
54,1,24.23723553103753,4.239739680902056,2292.1417270166476,2919.0573036569454,-31.03798410511364,546.0591805467387,0.00040681778607559727,-0.00047086402122082055,-8.690635549431778e-05,0.00044098698095420316,3.61400724161835e-20,False,-485.00929931842654
55,1,6.5313915039073445,15.623274220994922,645.1468798463487,1577.0856482698593,646.0631436335206,1379.7039899238823,0.004955449706669832,-0.004947558842193223,0.013707864974453938,0.00845539976105086,0.014680402042952966,True,-3.429191732266986
56,1,7.273732918170936,3.0258281778883624,2025.0745906534246,3515.9456087494145,-243.9767276872451,1358.7900077439838,0.0024973325989133092,-0.0025721539083002065,-0.001589439200954672,0.0026564078386211386,0.003116938329006983,True,-15.653940022250367
57,1,20.772231508321436,17.924172592022476,293.6223871466165,1098.633893199557,-11.304436206160405,698.1060244593577,0.0006063399758966396,-0.0005206761325774762,-3.165242137725217e-05,0.0005637302512148836,3.6140072416183483e-19,False,-397.33553484651145
58,1,46.407697860236304,9.712041972002504,1060.6067552532888,2011.4430088833142,-38.506664165781906,828.2996340973773,0.0007491738003026095,-0.0005819969547794265,-0.00010781865966418935,0.0006677650115417586,1.4463085851915173e-19,False,-323.0249917558869
59,1,2.593322085366575,16.60686748182327,504.1235584623432,1391.4412282117398,663.8128546829422,1382.9617156558559,0.004161303837774607,-0.00412804347282187,0.012611938824850615,0.0075460963378005475,0.012856683717121127,False,-1.5761352485185398
60,1,12.779393321006284,20.207958085336013,-101.11039601324505,1250.4248333979303,409.9849325412717,1369.031974792097,0.0016850044074004167,-0.0016847872332027038,0.001978325404508905,0.0019537954797780137,0.0016949740895721183,False,-9.5890220930944
61,1,42.31313229369457,2.5719953479873507,2099.0244309812397,2750.575595594273,-132.30687651587354,611.3482638943631,0.0005307227678161769,-0.0003814488626420708,-0.0003704592542444465,0.0004922644468342726,4.336808689942018e-19,False,-448.38253797551994
62,1,41.24602453573504,22.044538485087543,-478.4560593122258,599.3791774961302,-23.522347141346174,936.1722602902435,0.0008368589361211611,-0.0006721103954105377,-6.586257199577017e-05,0.0007552030061336356,3.614007241618348e-20,False,-260.5692813331176
63,1,22.649217654975388,18.241372629363173,141.26774470965609,1060.9791068981174,-19.572658778341616,798.3191897701888,0.0007025732739602344,-0.0005850226331036138,-5.480344457935637e-05,0.0006443808341007159,7.228014483236697e-20,False,-339.72797564234673
64,1,13.888237277970562,3.556996309572643,2434.351791388706,3595.8741018252003,-89.79968901004646,1021.6924152078444,0.0006893189162539555,-0.0009368123183571336,-0.0002514391292281306,0.0008227278450199654,3.7252333972348944e-20,False,-212.3372535571665
65,1,42.979695289715096,1.90284975675029,2214.270669487295,2822.023087405318,-126.34432948934479,572.2601122202157,0.0004964098147508406,-0.000354443570334392,-0.0003537641225701658,0.0004607332572456753,4.517509052022935e-19,False,-470.90481625308917
66,1,27.50144932251196,16.988213918728842,286.59813280075144,1239.7173333466014,-5.840326801569712,826.4391769594329,0.0007226952874521773,-0.0006116715933120126,-1.635291504439515e-05,0.0006672335405071456,3.621058969770809e-20,False,-323.40461392346737
67,1,14.821249846820903,1.3066729359390743,2654.303094399696,3773.4461520007458,-138.369608685137,1001.1470135379564,0.00067961103517712,-0.000887189245464349,-0.00038743490431838393,0.0008069958061387899,1.303048841955313e-19,False,-223.57442418657854
68,1,12.955224436331216,1.2623381001137315,2637.7121505157947,3845.6441123901604,-154.57123551100858,1082.6746831689109,0.0007354679363413986,-0.0009556368102827109,-0.00043279945943082345,0.0008728044792704444,6.143812310751192e-19,False,-176.5682290925388
69,1,37.163426493309835,14.364060677185142,413.4929983619789,1506.7437197823683,-49.66625036143004,952.7839309690934,0.0008538099257006434,-0.000676741084287902,-0.00013906550101200647,0.0007684278768610423,1.80756822123564e-19,False,-251.12294509925562
70,1,33.2949237639012,15.383742232604357,384.0832379309057,1435.520075029128,-30.524830321342353,913.4107604768851,0.0008043675831388439,-0.0006676439887986678,-8.546952489975682e-05,0.0007372453980196374,2.533432609532337e-19,False,-273.3961442716876
71,1,30.131788862718967,21.842731606314956,-629.5515896679882,636.4817859676651,-29.191773026071065,1100.1472991863661,0.0009913373534908166,-0.0007811093723990963,-8.173696447300169e-05,0.0008871651942393723,2.891205793294679e-19,False,-166.31057554330494
72,1,47.8671182972166,11.206886402363487,862.8844233548281,1850.1692292803627,-19.212341935610553,857.7432044799386,0.0007747204696595349,-0.0006074782586362143,-5.379455741970937e-05,0.0006916225811290375,3.6140778270079823e-19,False,-305.9838706221163
73,1,22.791751980956516,22.719813102153953,-799.9998628976558,524.2474323081994,-0.13776867519017075,1149.7810558599704,0.0013305708085957803,-0.0008117374493952865,-3.8135026445649395e-06,0.0010711558260891759,0.0002883824167623741,False,-137.87633806424515
74,1,30.6118876453379,2.5861074275051235,2376.3579563722956,2872.4406520886737,-159.63853975204952,511.0746680441412,0.000365532872252757,-0.0003289829017501728,-0.0004469879113057388,0.00041296196955420596,4.040582931717567e-20,False,-505.02716460413876
75,1,2.4859741340462302,6.658417218763439,947.8331398426611,2027.0770822245988,563.0884268819997,1358.3617421624033,0.01363026464086923,-0.01323068514014894,0.029834939131586705,0.020072582146574116,0.03796253362749793,True,-20.089461360809537
76,1,10.780681739412612,2.8902802143153514,2494.2323037731658,3745.50840298912,-163.85759089426907,1124.068210473508,0.0007452161553034506,-0.0010065703835988836,-0.00045880125450395437,0.0009054356229205118,3.6140072416183483e-19,False,-153.26026934249103
77,1,1.3054209836492057,16.396403986415468,398.5152269389302,1217.246504590334,642.3082133447685,1320.014061071304,0.0018995931575066793,-0.0017738447902219956,0.005380086224954922,0.0032572793150021217,0.0043834730921888535,True,-38.33073635512653
78,1,27.74663152486455,4.870125955914374,2241.9103615906765,2677.425835584196,-103.96939856675321,418.0453764469012,0.00029251753207225903,-0.00031720413151866897,-0.00029111431598690773,0.0003378268979908993,3.9754079657801832e-19,False,-558.6950728636433
79,1,9.243721617890342,14.249895171407132,743.267365858287,1934.5457521381456,530.5430723822918,1381.6228229951905,0.004552948993061218,-0.004580329621618778,0.008196149445063187,0.0061358300982666675,0.01003823010228906,False,-2.339671252714311
80,1,35.22775152879965,14.867413119661796,403.2981909461601,1479.6519764973525,-37.42098286268453,936.0110490286847,0.0008302895456231071,-0.0006766057541485625,-0.00010477875201551673,0.0007552668454506459,3.6210589697708097e-20,False,-260.52368182096734
81,1,31.359582432577152,15.908003101245674,355.9549002808756,1381.0640559454696,-22.462463053053806,889.7365111151992,0.0007798848508916729,-0.0006552679670387587,-6.289489654855065e-05,0.0007182651632276049,1.0842021724855044e-19,False,-286.95345483742506
82,1,1.9605406197691735,19.3814478815632,281.78302092994005,1310.7054935396166,439.6395834176403,1172.3717484766848,0.0006860806899805227,-0.0007544107716730281,0.0012309908335694161,0.0009474114844444188,1.142849436385645e-19,False,-123.27751111113582
83,1,4.974828566153501,4.350154640412662,1278.4258224593164,2861.2957789460747,4.258222118235627,1373.2533888834203,0.010825069715687405,-0.010596522155916638,-0.0009620416068167343,0.010721591793745214,0.019230254215055052,True,-8.553566409762539
84,1,30.657755156059835,3.6300720334574237,2306.911661599214,2714.965221886118,-177.92800049939197,469.0097970126944,0.0003006043081887162,-0.0002706706762129487,-0.0004981984013982975,0.00037899761046705213,1.0101457329293918e-19,False,-529.2874210949626
85,1,46.18982919709987,8.58585991713248,1216.796867223394,2132.9596676101028,-45.5086146185846,799.5033011461172,0.0007238631521783556,-0.0005587647683630368,-0.00012742412093203642,0.0006444709631061043,2.891558702150835e-19,False,-339.66359778135404
86,1,12.523218380222895,2.324548608750015,2541.0883263815945,3736.742410230376,-161.13702294377953,1075.6724668790687,0.0007199567223144703,-0.0009539589950738232,-0.0004511836642425867,0.0008668276252806744,3.6320323272094594e-19,False,-180.83741051380412
87,1,1.241957217381252,6.436194996540762,286.80700385938053,1318.6096629420924,599.1115897276114,1398.7443436354422,0.010699277919235459,-0.009901306889707397,0.022045595492537724,0.015086354555450487,0.027960927794273418,True,-9.37437508737139
88,1,8.477905169625139,15.09329973911869,800.6470826659462,1771.5396537793165,629.702948224296,1377.2909300843332,0.004794882968424806,-0.004849364997098253,0.012197225376842267,0.007774699764524361,0.013323315876511902,False,-4.900069699944652
89,1,43.19005648866548,22.236604920447064,-489.3150628166261,576.7044209559145,-15.343579708020362,925.3756970909691,0.0008268292031742572,-0.0006655980741073018,-4.296202318245738e-05,0.0007465227580941483,2.891205793294679e-19,False,-266.7694585041804
90,1,2.5412087575507276,20.03180988626689,167.22635687300843,1308.5677424731957,555.7925349808058,1380.04147099704,0.0011889174562172838,-0.0012682774283913623,0.0024147312419388056,0.0017225514267897944,0.0012146887308890249,True,-3.400739668100755
91,1,5.611532667178319,22.76713836165779,46.909896451287864,768.8291241198484,312.4458307962443,827.3607995884735,0.0004661641475363354,-0.0005445227711996514,0.0008748483262294802,0.0006683651026217943,3.614007241618348e-20,False,-322.59635527014655
92,1,24.705282211578318,5.268174651153045,2190.820307501074,2751.969575750834,-42.198922780734954,491.871672161524,0.00036380323584082365,-0.0004218057397088427,-0.00011815698378605643,0.0003972223984374543,5.782411586589358e-19,False,-516.269715401819
93,1,1.125075775183291,11.438565081043146,427.03801646312354,1098.7794066005983,718.9233806340941,1385.2334595035413,0.0038987509676801264,-0.0034146514195840666,0.010621220165667085,0.006447793659183247,0.010710573300042488,True,-6.488846311337966
94,1,1.172027962540971,21.37876016782313,59.058469525178985,1441.1155815130157,391.87664076237803,1377.4054870304717,0.0013873013677148625,-0.0015640027852832639,0.0016823404827054425,0.001698563047347196,0.0011727930949900394,False,-5.5896735475766945
95,1,34.909248544286186,4.775104634859939,1893.189579276858,2560.595146544276,-64.60424960180045,590.0807506355447,0.0005232105197409392,-0.00041115727443344526,-0.00018089189888504179,0.00047585844898261,1.628811052444141e-19,False,-460.10110786956415
96,1,47.92146766066674,17.452107645884677,80.38888865300719,1138.885175963994,-8.077983412855788,918.7022371852825,0.0008238582151695863,-0.0006580365870657943,-2.2618353555995535e-05,0.0007410337028114547,2.5299059043788784e-19,False,-270.69021227753194
97,1,28.560353258078308,3.9851765193963202,2308.469922592181,2768.3362818945825,-125.79508056240154,453.97363675453363,0.00031725165183181785,-0.0003265612511915443,-0.0003522262255747238,0.0003669326805021547,3.614007241618348e-20,False,-537.9052282127466
98,1,28.24444184233739,16.101415357627264,417.5110355631354,1362.1374539848296,18.319838829407047,819.4593317926507,0.000711080148342196,-0.0006113968374481769,5.1295548722339514e-05,0.0006617357122114379,2.168404344971009e-19,False,-327.33163413468765
99,1,47.25787789528875,16.733873209756222,165.5908283210133,1221.182344485583,-11.660059329993961,916.3395708148256,0.0008225076772744662,-0.000655320445355931,-3.264816612398168e-05,0.000739094355070539,1.4456028966473392e-19,False,-272.0754606639007
100,1,47.48582234750859,10.014256256449569,1022.6618534343753,1980.994640842909,-25.902461566238085,833.2644695068759,0.000753842031770449,-0.0005878238706014997,-7.252689238546658e-05,0.0006718123889350784,2.8912057932946783e-19,False,-320.134007903516
101,1,36.811025330066634,16.40757248832752,198.51064755301033,1262.0284179305527,-67.40449358461854,930.3506772490541,0.000828692534488777,-0.0006602323440397821,-0.00018873258203693215,0.0007504194296231295,3.725233397234894e-20,False,-263.9861216977647
102,1,32.94545955980455,17.438207151755396,94.780036386796,1176.9542091512315,-63.242437321587964,945.1317663951796,0.0008335553662607996,-0.0006814884756094113,-0.00017707882450045034,0.0007626786270893052,1.8092609653755061e-19,False,-255.2295520790683
103,1,4.770267102229683,22.28221175549186,21.176287450408285,720.1891399705252,226.6108860169962,721.5269145297705,0.0004768355219406245,-0.0005017824715875391,0.0006345104808475957,0.000583158796461679,4.040582931717567e-20,False,-383.4580025273733
104,1,18.62159411047835,5.8375766470974,2151.4081785027415,3044.465909373979,86.91594207469915,790.1835434420466,0.0005415754639646539,-0.0007087053592550797,0.000243364637809156,0.0006368729237153587,1.0842021724855044e-19,False,-345.09076877474416
105,1,3.796464548064414,2.997402547449435,1304.6050651611174,2820.0924337952015,-250.29995464745681,1387.0249896380444,0.0065084631806939935,-0.006184803931590361,-0.005087692407551805,0.00683746378450482,0.011445648966439893,False,-1.9864923330659394
106,1,18.78676148308764,18.612782877282893,142.4975397756193,1023.759997270421,-23.018023060454823,765.1154356171749,0.0006682181603832127,-0.000565549280109514,-6.445046456926974e-05,0.0006177248496707835,1.807003620809174e-19,False,-358.7679645208704
107,1,41.149696288908025,2.1607848000872054,2154.53752064437,2785.991764211985,-157.46650617479472,613.484706653494,0.0005177415013345112,-0.00036629443966015016,-0.0004409062172894252,0.0004939427693100654,4.0405829317175685e-20,False,-447.18373620709633
108,1,47.627588258027345,5.762763433067825,1631.7053316856557,2437.6661922476746,-35.27462236716059,702.7879164949026,0.0006408317376916686,-0.0004875134670951583,-9.876894262804956e-05,0.0005663298961721184,3.614007241618348e-20,False,-395.47864559134416
109,1,1.8906165863762325,9.448046890749117,640.6528790748597,1532.0047806557714,236.81364697407162,887.9489713794195,0.0009163280409279773,-0.00047958093671091745,0.0006922545259576626,0.0007790664609906096,0.00015086446551757724,False,-295.3142002135021
110,1,11.210921858977505,13.735891253367656,911.2998002169096,2157.1134098208704,493.46347078358804,1376.9131059423169,0.0032992860433366383,-0.0034014936343735244,0.005137422809019647,0.004221775734446609,0.006218822817540899,False,-5.318249570057446
111,1,18.343093791179054,19.38785973647939,-157.89468964724657,929.8894087525363,-48.123107439995465,947.4748027683489,0.0008419375210594014,-0.0006809602167002953,-0.00013474470083198273,0.0007644235825240974,7.228014483236697e-20,False,-253.9831553399306
112,1,39.6717528757193,11.966701266950631,683.181595497415,1712.9772485207543,-143.35034448440032,928.6350587082712,0.0008233135563842533,-0.0006184003578484226,-0.00040138096455632035,0.00074827229154905,1.4456028966473392e-19,False,-265.5197917506788
113,1,32.10279575240899,15.050872525333409,463.3765585375971,1492.4792068121567,-5.550649277913727,892.3269028768678,0.0007808427297920212,-0.0006599009777923598,-1.5541817978159808e-05,0.0007204137663610501,1.0842021724855044e-19,False,-285.41873831353473
114,1,35.96747516989286,14.0169053221844,480.4920818531776,1585.5713443472712,-20.07059614037203,959.3519911428073,0.0008533385852524064,-0.0006937723822393249,-5.619766919304106e-05,0.0007740656502771472,2.891205793294679e-19,False,-247.095964087752
115,1,0.6614704327906731,15.45783890538024,69.40456081207503,526.0192730208213,121.90661595295336,479.2455750693949,0.0005568875745887297,-8.237302250350827e-05,0.0003413385246682685,0.00036234172386624024,3.6140072416183483e-19,False,-541.1844829526833
116,1,10.425074711140757,14.568404981269994,962.0670886839462,1995.4203139519386,600.827524825729,1373.2827836012473,0.0041403636525208926,-0.004267456940000285,0.009315296123870567,0.006274276631441691,0.01033052009853317,False,-7.568023972307969
117,1,18.982118548070243,6.840256080964018,2041.0069946114302,2874.61714202023,74.69813323032146,735.5436860426908,0.0005055071197373404,-0.0006615470866349841,0.00020915477304490285,0.0005928240126080423,3.725233397234893e-20,False,-376.55427670854306
