# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,147.911882881048,4.972696151273855,120.8224782204207,115.2659756692998,27.752901120601354,48.30978158241425,-0.027929099671504698,0.02793423040253279,0.8880938069787339,0.4449245221498084,0.4450351522746014,True,1.407846478390998
19,1,92.5643982891902,3.7893836929765095,360.59745160720723,408.8361355681929,-23.418735288300695,58.43912850833222,0.0008141952681673496,-0.0005364878827402486,-0.0013114491761448393,0.0009413081211479925,4.3655380419506755e-19,False,-185.00085621289531
20,1,48.31334842169102,8.147576188696988,96.75923811905415,77.00543708565797,-25.317163218107385,47.17310918173952,-0.00036405703665374394,0.00018904939228135085,-0.001417761140214014,0.0007609161209407831,9.121069044559342e-20,False,-39.57076793089588
21,1,159.52038168944387,5.483123110826779,71.32170064718515,36.59206098644755,5.277717804870728,31.711654598434738,-1.5425693514319585,1.5423353865518992,0.9123810439034312,1.6084990217365358,1.6180402557197546,True,5.298683424076715
22,1,102.89183044622912,0.8927913452601332,459.36052615944857,463.2396449834128,35.94976418593574,62.94682649412924,0.0002949458904265745,0.0001863305633555759,0.0020131867944124006,0.0010080573344893654,1.6654624698645506e-19,False,-61.52275023284413
23,1,55.219722730852745,3.6763587039113297,201.13386083999086,198.56067606234868,-48.26214655263556,83.63324904307883,-7.410886871624372e-05,-2.0596949422629034e-06,-0.0027026802069475917,0.0013518201974067954,1.7957098481791167e-19,False,-59.66285910202764
24,1,145.6527358471359,9.210363550679917,39.092401316440125,49.650100985498284,9.690540063822596,19.27789958514972,0.00028539392132209684,-0.00012470859718966524,0.00222793985276859,0.0011326848704785698,0.0008597405397030364,False,-7.772347679207439
25,1,54.24617333608777,2.898793143205946,209.7642242498419,207.88356947105893,-51.604733443057036,89.4088529719395,-6.733556384590656e-05,-1.4677230039984484e-05,-0.002889865072811194,0.0014451723979488798,1.9632710178923638e-19,False,-57.20348349223276
26,1,83.60231460713314,22.519072542506418,-4.8068710703520106,16.707905153316602,-0.0578846470406588,18.74490627207999,0.0012850938446819782,-0.0001955966940378715,0.00041033682969700107,0.0007682481345991451,0.00048702667197019297,False,-90.58131282680804
27,1,103.76003297685912,1.8634012481925566,425.8415466867914,448.15090321114764,40.02928498199592,72.65505548292698,0.0005901462764109726,-3.451570627100193e-05,0.0022416399589917715,0.0011635239896921772,3.200664174735623e-19,False,-52.473584289251804
28,1,109.66788915203797,23.358064019939437,-18.035780911089272,74.51689630823552,-10.372873435807868,82.68264818904453,0.31971502412400676,-0.09770570832120562,-0.10104489169122877,0.214738293052258,0.213779042899074,True,0.23157022869644805
29,1,86.99669719282541,17.38401349445703,22.924405082013802,125.03084346323958,7.168440486675823,89.98237046533907,0.0017404966738435324,-0.0011184836008307883,0.00040143266725384567,0.0014435127638260936,2.358487783606057e-19,False,-60.358274373582134
30,1,72.89436030193787,16.262273682074433,37.72547879762636,66.28808209295114,-2.2077586833082314,25.21860500704669,0.0004861269592923677,-0.000313625932976725,-0.00012363448626525751,0.0004046264248930281,9.03501810404587e-21,False,-77.93674295744594
31,1,95.42048703872018,0.8721469397131619,453.33879922222627,467.3113173916719,-14.534936818645178,28.1894115724827,0.0003019648123530059,-8.926569639146963e-05,-0.0008139564618441301,0.00045154912045930175,3.735876788208461e-19,False,-230.78434742765592
32,1,60.19468708228279,3.7192644718812002,223.86582073773508,223.6806388222592,-49.14844443002673,85.12910250994936,-1.6009345673323287e-05,-1.0824252039996583e-05,-0.0027523128880814957,0.0013761588860934165,1.5286940784705095e-19,False,-73.15397545846355
33,1,59.30120455945652,2.935917971373426,233.61738797822676,233.41925141738824,-52.78492299030506,91.42844856647292,-2.0203285997178085e-05,-1.4655462293700097e-05,-0.0029559556874570836,0.0014779804468055156,1.965333605488637e-19,False,-70.80990422990808
34,1,163.03691720486765,3.698859277773741,101.22905765148477,66.3821376483254,5.891869189307101,32.06582936732495,-0.7541088718685338,0.7539043056996737,0.4923880349097059,0.7931818392779811,0.7940588811211446,True,2.602820000332657
35,1,88.4026896667641,21.07303423041965,-12.999128334146306,65.93514149178696,2.4409408436091122,69.05610825670648,0.002335010456013021,-0.0008398688582547144,0.00039901902815097615,0.0015999277206323818,0.0005000562178238807,False,-65.55583584432556
36,1,90.0537147905773,3.8455452990372407,355.36975190153936,385.6146931249838,-28.647382021880983,56.30111931074622,0.0005539560155842223,-0.0002929023386722228,-0.0016042533932253353,0.0009070278416136046,3.332159451846747e-19,False,-178.00492098325304
37,1,96.19449174692441,1.8428242401025638,422.38332701379886,459.04901488160726,-7.414385053096427,34.62847774518579,0.0006559071488560434,-0.0003707321114425928,-0.0004152055629733998,0.0005537110777089864,3.5914196963582334e-19,False,-221.06760589264587
38,1,65.18513708092668,3.746100923024077,246.70579864455837,248.83305879051446,-48.77478905268438,84.50177344508742,4.2784233278451815e-05,-1.6779050808317494e-05,-0.002731388186950324,0.0013660187784784459,8.865611514595011e-20,False,-87.85717038183454
39,1,64.28218757500643,2.9489914946456763,257.30460021434203,258.60507646003134,-52.682344702398574,91.25585327426306,2.58233847822845e-05,-1.0589950097016903e-05,-0.00295021130333432,0.0014752180063704668,1.6940658945086007e-19,False,-85.4276946401066
40,1,88.94297342546797,2.939200101201766,373.8602264369853,391.68101530112995,-32.93306603803938,59.242138118378975,0.00036724103522669626,-0.00013174105296935562,-0.0018442516981302048,0.0009552810385426684,3.3203691532368573e-19,False,-178.33135592335185
41,1,77.57551737867573,3.7078610649841894,304.83017148911654,311.8204683772478,-41.937049927780976,72.95036721231483,0.00018167456231318792,-1.4053750554486186e-05,-0.002348474795955735,0.0011783084740102396,3.008408509093971e-19,False,-130.30385393637926
42,1,89.62154089647191,17.165009379028245,19.498170609853616,134.66361538815482,11.606853276853485,102.7499093138692,0.0020142669125910568,-0.0012103655412013777,0.0006499837835037942,0.0016447441579824295,3.6140072416183483e-19,False,-53.722298230844466
43,1,109.87884776752058,2.9347982243538127,383.6458891856623,424.04468156312936,67.4426241378341,122.22565066701105,0.0007990772573472403,-0.0003320889292218354,0.0037767869517187106,0.0019712722173960357,4.62094107588273e-19,False,-18.316991760456204
44,1,81.01894121785718,16.26970798305962,51.166496392846604,115.20197451539956,0.6871627746904494,55.82871177870376,0.001073632131850407,-0.0007193612555810741,3.848111538266169e-05,0.0008967031397868124,5.941871725676098e-20,False,-78.94178384458672
45,1,72.71705440839942,3.7728589786422675,280.938717163465,286.4915881943844,-45.48823589068371,78.95970685171771,0.00013353478951246087,-2.194559935328044e-05,-0.0025473412098782886,0.0012760408879485432,2.9250871111848503e-19,False,-112.5425532097847
46,1,99.02066360545497,2.886009646683508,390.4816352071083,450.96729557650144,13.231397682796887,57.81925544477611,0.0010876160340473583,-0.0006059824562956455,0.0007409582702366251,0.0009242963546293138,2.5148878196674687e-19,False,-201.98063574614156
47,1,71.75352234767826,2.969299662346651,292.3618252285796,295.8198169072008,-49.85032897532013,86.4122377804278,9.642728361677205e-05,-3.9648338461948793e-07,-0.0027916184226179272,0.0013966485115586656,2.168404344971009e-19,False,-109.77393105482881
48,1,160.91166919376997,5.406772576423276,68.82165568820201,35.68515208414697,3.333375217022836,29.48769108333261,-1.3777212396291802,1.377521916983676,0.52024765319886,1.4019649133199532,1.4085476437512074,True,4.615457034088583
49,1,80.47780037510317,0.8308581560974863,378.9541386793424,375.97974802446174,-53.53111904596807,92.80399483202986,4.330560261825954e-05,0.00012658854095491936,-0.002997742666574211,0.0014994496609437619,2.499597319902047e-19,False,-143.39324233271964
50,1,146.74457150159847,5.390776825779011,123.25867383858144,130.57162098243774,28.96098552876458,50.58018190729351,0.00957128696216003,-0.009651062032102779,0.4939081274648748,0.24714102101670427,0.2529476212735274,False,-0.33383641760402494
51,1,107.54071445774866,5.725291585025443,284.927638203208,391.9753503441135,43.60466844232453,120.47741101088525,0.0019104638548265336,-0.0010868720851188235,0.0024418614327701748,0.001933048757386795,2.2351400383409363e-19,False,-10.64638237859215
52,1,89.69595677979963,21.60744421340608,-12.164691550903349,60.15026532438062,4.694758983860794,63.774895765745654,0.0030119387372548887,-0.0007191572985479917,0.0008149115275552508,0.001909526016196585,0.0008968312262615294,False,-70.29617918371709
53,1,124.88474512578345,1.8462623599636434,289.95964506192445,367.44744132317504,56.52931356812842,118.78451281903672,0.17002793971104221,-0.1697787448634999,0.440431276367927,0.2781403836575263,0.2788215486420284,False,-0.0738353919429775
54,1,67.68206107500457,3.7426617734303833,258.3406041181759,261.62003936210635,-48.1295662945278,83.41670826514947,7.27065142455555e-05,-1.9117672584496388e-05,-0.002695255712493555,0.0013484097149064284,2.551217904435236e-19,False,-95.69897623717536
55,1,75.1595589785991,3.7694680701702765,292.2876685372787,298.7406078405763,-43.72820387718421,75.9866205958274,0.00016044605686017216,-2.0236243632157906e-05,-0.0024487794171223153,0.0012277180791445065,1.7852225165200907e-19,False,-121.26552480886811
56,1,66.74467141409238,2.934588342545292,269.30949091031454,271.32242411625805,-52.2110577148552,90.45198473211227,4.873721864407345e-05,-7.624911122344594e-06,-0.0029238192320318913,0.0014621812123734328,9.797347756574741e-20,False,-93.13016741664889
57,1,109.71812432463224,21.71884410146968,-0.761792420111135,96.96942038604551,-7.316664564775088,86.33167897106854,0.42110807788688653,-0.40003626506635737,-0.12015440375335995,0.4149443073188979,0.41370284822216,True,1.3192591188596978
58,1,74.167642146201,2.977419428787029,303.62806727741963,307.6433103558769,-48.21903600607311,83.61916693234225,0.00011785885870691759,5.432052510115002e-06,-0.0027002660163400927,0.001351302736783361,2.4565940431289364e-19,False,-118.30266950660437
59,1,109.47742390867984,4.0874606571680445,340.7982445564927,410.19546010194756,61.850717740994206,123.27691335689212,0.0012634647005566012,-0.000679657334716137,0.0034636401934956774,0.0019857320208150724,1.7641984031642248e-19,False,-13.757417473379746
60,1,81.31120988159653,1.7567152369039976,363.9661789549777,364.2922595262332,-47.92812380243796,83.0802539217079,9.715030086352984e-05,8.802004486837573e-05,-0.0026839749329365258,0.001341995231195529,3.412588750155763e-19,False,-146.43590679599265
61,1,148.94715662369364,5.740573649999721,100.76265881365264,101.15924780700715,25.045845505273928,43.39066535609154,-0.004603662730744529,0.004555205846289989,0.48557914740605657,0.2428327579164332,0.24233283301655492,True,0.7983772073789028
62,1,70.20602411079045,3.7668492180121205,269.5058615440763,273.972413674245,-46.96020284858844,81.44266931866109,0.00010371995879381745,-2.134350085090482e-05,-0.0026297713595209524,0.0013163717438754701,1.3791117904771601e-19,False,-103.95561509599077
63,1,108.40559321809276,23.93750100527981,-21.11658071793956,60.471290201718254,-13.065898085198157,74.99940203832081,0.3675408932114159,-0.08605919277856655,-0.1380804461938543,0.23707554050935611,0.23625301113103783,False,-3.6636703258804815
64,1,93.57445553808229,23.551000276097312,-7.79575853997108,38.18350992892016,19.183909607549726,52.492497323242176,0.03798266973968761,0.0042286465107129355,0.026948152231723567,0.021595931288360258,0.02081578043973809,False,-82.99283778734448
65,1,69.2648258548072,2.945552345051008,281.05604134240207,283.8070331315789,-51.241413637627495,88.79309145511698,7.268889779804303e-05,-4.338872298908166e-06,-0.00286951916370714,0.0014352764113794102,1.240861385073936e-19,False,-101.33667580162816
66,1,91.49588260233365,2.982136146609584,380.1358879951085,411.91821267961,-27.552750378150588,55.2655236157846,0.0005677344406336366,-0.00032217065053240376,-0.0015429540211764326,0.000890595051461067,2.0102915281502062e-19,False,-188.85855600354023
67,1,113.96324458689593,3.149298038705219,321.7515461774084,420.1338564302409,64.91983856261385,141.29987080102381,0.002625272529646049,-0.0021822422931434718,0.0071847507433863336,0.004322407952054371,0.0020502019058213955,False,-0.01914949219820894
68,1,62.71966247555437,3.736420533723139,235.3945135007878,236.3691897431882,-49.114016117910374,85.07215938091261,1.3413375947854758e-05,-1.3877558839356368e-05,-0.002750384902602979,0.001375260148807123,1.247961875621336e-19,False,-80.43917198040127
69,1,66.24183589218129,14.87019405089171,44.628373772578676,53.22153616122271,-6.155389138922605,13.038606898355845,0.00014769556759970139,-9.29129792823286e-05,-0.0003447017917796674,0.00021018551216056447,3.952820420520068e-20,False,-75.07396848908073
70,1,61.762951618503116,2.9257960139552512,245.65833720101102,246.20139430750947,-52.98389601932354,91.7721952545911,2.3699881466662687e-06,-1.2835610835291809e-05,-0.0029670981770821177,0.0014835685695885803,2.4459178760244708e-19,False,-77.88508243280054
71,1,64.83713377833341,14.51415271002996,46.68524724050991,51.78499233703561,-7.1642483978414075,13.183619631112393,8.730750921110211e-05,-5.548535349161692e-05,-0.0004011979102791172,0.00021292578804079143,4.87337498410783e-20,False,-73.12803712771601
72,1,158.76725004002864,6.5803047092383595,45.367026632021904,16.178850677844665,4.126249673779136,26.50538655934123,-1.5351707115168898,1.5349727572920226,0.8307482081387878,1.5902769809372697,1.5993159950795457,True,5.241256748923353
73,1,57.73003671795866,3.715743748546725,212.31301370808134,210.96097500836856,-48.787700528383574,84.51593426440256,-4.478832010562257e-05,-6.9312365136655235e-06,-0.002732111229589481,0.0013661867487304794,2.9990274305107133e-19,False,-66.32617853898114
74,1,64.25490880200762,13.523115990544227,62.8222993412786,66.62079267884708,-10.346318707234609,18.224102502714167,6.429338770152365e-05,-4.206442575039568e-05,-0.0005793938476051416,0.00029453744037259645,9.656133813457258e-20,False,-73.71171374203198
75,1,56.777347439192226,2.9050740087645104,221.9457324237858,220.9602536914798,-52.43242001397522,90.82570530425957,-4.322152113124894e-05,-1.5628116626679045e-05,-0.002936215520782612,0.001468172586964562,2.2193355099083273e-19,False,-63.86402582230181
76,1,112.24248098047474,21.770873478249616,-8.30933000502174,82.02407102447881,-8.08178445324525,80.04756676504283,0.18872981946067197,-0.10300529516510526,-0.046733224520853156,0.14772725830041647,0.1465352303364166,True,0.31063035341163925
77,1,86.02879268842553,7.723665984793293,255.25107396993224,286.77304621012297,-17.183816640609702,40.791254282004246,0.0006017886836479792,-0.0002808265390773617,-0.0009622937318741441,0.0006528818533606923,4.40640811005205e-19,False,-150.18166457132443
78,1,84.43166583735825,17.15065637384299,32.52994459370891,118.3707051214172,4.07607606466286,75.17528196339875,0.0014442621317075572,-0.0009592791630682743,0.00022826025962112157,0.001207177855766807,2.537123839945594e-19,False,-68.33957759498168
79,1,146.544259060617,7.9103637131768565,49.158199676511856,82.12420111457237,10.884799132425888,34.26898305285789,0.0013172199780067118,-0.0012072158935965034,0.003152179608324812,0.002019220935966137,0.0016125888129602441,False,-0.9723920735578666
80,1,59.41928128950221,13.951918496640701,39.130452744792116,31.832346419929667,-8.380081740851395,15.861115601934124,-0.00012947759836758575,7.48693787285622e-05,-0.0004692845774876802,0.0002559226942438498,4.0657581468206416e-20,False,-60.27190640827118
81,1,76.53402525799534,2.917978830798292,316.1307262411943,320.3430640389824,-46.623973405186405,80.88143459448044,0.00013365420144424277,1.570874310617431e-05,-0.002610942510690438,0.0013068025793203295,2.196789632172573e-19,False,-127.04949159596298
82,1,39.09535856795224,6.059941199654798,94.37040165781076,62.8213170862344,-25.40644091824106,52.00632050745177,-0.000572081531616479,0.0003112928363876596,-0.0014227606914215,0.00083734674106682,8.131516293641283e-20,False,-20.2871203901
83,1,82.19713635180865,16.894896954032628,38.990903129828574,111.08621505971689,1.9329951093531583,62.92323584987546,0.0012069748970379365,-0.000811693836998939,0.00010824772612377581,0.0010107844760369306,8.344804138690893e-20,False,-73.63430528670273
84,1,115.03701377561707,4.06697527432812,244.59215348261162,374.32616848391484,23.119849648427998,120.24447606578119,0.0398110503054241,-0.03895814678286631,0.036042044733655326,0.04331170568829156,0.04149292806073912,False,-0.18488425558717747
85,1,85.99525306445878,6.542520798141865,281.3192567650295,307.8711192671935,-22.016371275513595,44.84125388162167,0.0005194249085852427,-0.00022402724147534885,-0.0012329167914287627,0.00071986195100462,3.0084877786869173e-19,False,-154.959226320156
86,1,107.79513872736042,4.4179749266457415,328.387612502917,403.06288401884404,57.31130889259498,119.26192216775497,0.0014377301518314753,-0.0006712241990448349,0.0032347396041225245,0.001930753011169403,1.5541028434585404e-05,False,-14.710757401596354
87,1,132.11682689953025,15.031904426621963,0.857727932926745,51.08281517936001,-2.0117123823257343,44.04257380962722,0.0009090745312656523,-0.0005565664107545221,-0.00011115255304472438,0.0007349248704755719,2.971795285683329e-05,False,-2.463289687197065
88,1,61.913851163215696,14.734182411778614,33.296493361418904,31.413070230804948,-6.186402958786043,10.842157348359738,-3.414614262587691e-05,1.8589705031315414e-05,-0.00034643856569201696,0.00017521468932916594,3.796118980787622e-20,False,-65.75640988383245
89,1,83.06321641889905,20.287769096501037,-13.436054263123685,54.76281139209387,0.5170919282826131,59.436005764735064,0.001294712426599451,-0.0007682384396614649,6.253589990444682e-05,0.0010319492496464547,7.850890146218389e-05,False,-62.92762073356671
90,1,88.39909795892176,16.45699696441955,42.972079000248506,144.2974508010373,11.92607634523696,90.96947673944506,0.0017599125051279583,-0.0010771979052941276,0.0006678602753332683,0.0014573291347782084,9.091268092345322e-20,False,-66.20371967910529
91,1,89.60039446074997,18.66700517532325,-11.875191894014668,108.68357602766532,4.848513901248086,105.75660293339237,0.0022563683687640435,-0.0012775911333695739,0.0003013379054850727,0.0017733918275442272,8.054908800827427e-05,False,-43.60521463093762
92,1,132.7893768692538,14.024748954325238,15.626624784239228,72.6280763867349,3.576638463013484,50.00082497002394,0.0011163072426372267,-0.0008372532470964089,0.00019887731724310687,0.000981828749625175,0.00017877375094383564,False,-0.9089405972462536
93,1,45.820564940593876,8.121203141205859,87.44003386145697,63.1419895314379,-23.75895241537404,46.361879803801585,-0.0004417637076470863,0.00023858153359344647,-0.0013305013352609468,0.0007471786015421281,7.418746020181152e-20,False,-33.095542509529295
94,1,113.56687656960135,19.457872795485358,18.603118954626893,114.7644851251887,3.104154868734024,84.04907524665884,0.28032193684838463,-0.27976170321015825,0.03899834509036981,0.28071985803511257,0.2794511161000431,True,0.8997113631832185
95,1,52.70203711632581,10.495334741362273,75.02789908015725,58.01267207377709,-18.56788515338393,35.46125660048247,-0.0003071590485683494,0.00016926730761029343,-0.0010398015685895003,0.0005718761611797707,6.776263578034403e-20,False,-47.6760024857668
96,1,105.06333435605688,1.6647223438707883,431.5066612707685,447.1117217284665,46.987155394410394,83.12461446604821,0.0005035828727226023,6.664117990706016e-05,0.0026312807020869816,0.0013336562690678462,4.895867225332584e-19,False,-46.494108420058495
97,1,144.35093004764153,9.163660256997465,37.24786065323585,69.91878583977457,-0.9272618848865011,28.514826830045806,0.0015979390694020879,-0.0014210828510893836,0.00021270151269076054,0.0015132527292151955,0.0011852514122964051,False,-4.4866399386609945
98,1,163.5376041761834,4.7886342272203555,76.7039852202687,45.340888967100724,3.3556796612950266,27.944539584181733,-0.9144956457170559,0.9143241112207301,0.3879650173894803,0.9347591344945502,0.9348594892916345,True,3.0999271531333763
99,1,115.5628696365385,0.8279964451020104,436.58896136165527,436.59152024722346,80.12906160596312,138.78986739818606,8.648531819179005e-05,-4.2116283235130175e-05,0.005478362069595687,0.0027399356442019906,0.0005001473137486516,False,-11.523507029946046
100,1,135.87557755095563,12.269761185374088,27.071216592032687,74.1378755634788,7.120876225327959,42.9233365352673,0.0011026645866527574,-0.0008019315796039539,0.0005427547533993771,0.000990210745101438,0.00030403728615438556,False,-2.569428796162848
101,1,34.09174715320571,5.305613079659607,90.08863986583091,50.821074173258665,-18.9192717490708,47.61855547261342,-0.0007206468922472294,0.0003788449471447928,-0.0010594792179479638,0.0007634426170566588,1.6212682157076418e-19,False,-14.068693259171422
102,1,36.58147560959426,5.558477694510857,94.16145212484582,58.076854393515696,-23.226614791781746,51.21387977660898,-0.0006529780460161139,0.0003573906904611302,-0.0013006904283397775,0.0008235047926432086,1.3075601035763438e-19,False,-16.567603841525777
103,1,54.56495741168569,12.767611642478215,43.40451496820439,26.38294467043811,-11.17611612608456,24.433187138921895,-0.00030068311387049587,0.00017592085446696017,-0.0006258625030607364,0.00039333675628285144,3.162256336416055e-20,False,-48.30556464832777
104,1,38.128459317565365,5.084479787741299,105.34997682800385,76.31211820631837,-27.2378688182208,53.666103049930655,-0.0005377069525915232,0.00027535308881567106,-0.0015253206538203632,0.0008642438498340687,1.482025244481194e-19,False,-21.023197132273538
105,1,112.50420270530306,3.615564122220895,318.12310742019423,373.1194044456194,57.76388530660671,111.62783662232388,0.001829093023936225,-0.00107292699811361,0.006003945497878579,0.003334257104284048,0.0015768001283485216,False,-12.560724652769125
106,1,116.1131357446208,20.853475492487572,-7.12464938146326,76.9837323982244,-5.609937271474656,73.85615138235403,0.05984877737733463,-0.01681697663813475,-0.012168830816651877,0.038812750102913206,0.03769179037028425,False,-0.6047836804309057
107,1,113.53442708711748,20.945133219960805,-2.7865828921870466,87.76982138242681,-3.2143074725826053,79.19080270331838,0.1911087105610516,-0.15474424494064642,-0.026517961839418014,0.17343404303176493,0.17246250138684902,True,0.38759544159260884
108,1,97.32651133513643,1.665491079964849,429.72187696212194,464.1835375980415,0.12644115614994686,30.406732527707668,0.0006452896422503704,-0.0003196368555553779,7.080704744396934e-06,0.0004824762384168116,3.757374254869203e-19,False,-226.32594527750024
109,1,96.028643358267,23.4194355380327,-9.561609978833197,28.25371828075264,27.244802446097268,58.81277454711667,0.12904280628966586,0.030375222845998997,0.12564167112374447,0.07987665733081868,0.07895593496566149,False,-75.48501348657125
110,1,54.85557952979301,11.657090587128204,63.25224974499221,48.592738315746296,-15.117329631800109,29.171638041832406,-0.00026266759614049055,0.00014779872387839463,-0.0008465704593808048,0.00047041581142805795,7.8930532334886e-20,False,-51.64196690961164
111,1,141.39733705620543,11.17265367922758,19.74468355242691,49.4162105548098,1.5065350574650147,26.159625315279925,0.0005606743465609298,-0.00032830864397709325,0.00010302677400247928,0.0004474665556293802,3.054981809338903e-05,False,-6.026719575666071
112,1,106.86179369483789,3.372517260751554,371.12135070741715,421.26528173835106,52.880016258264384,102.1125097658093,0.0010475240609627168,-0.0003565060079034312,0.0029612809104628056,0.00163863396347016,5.579390448874721e-19,False,-29.37025329954718
113,1,35.522837853286596,4.808475594945047,101.01264089097786,67.51280284270553,-23.31650210089478,50.019899128167445,-0.0006206459399449426,0.00031734952540668265,-0.0013057241176501085,0.0008038580354194026,6.32451267283211e-20,False,-17.84266789063402
114,1,140.1057159789184,11.158826183709094,26.688915349352214,72.53122555920623,-0.27579634486736077,39.829283138220525,0.0009700401303334161,-0.0007929034428391102,-4.598807448707998e-05,0.0008817716463440724,0.0002402716450372169,False,-1.5135133387337891
115,1,33.025528380221566,4.603802777032484,95.20702174148974,60.20365376601035,-19.2907661119926,45.46543575191106,-0.0006478888149567914,0.00033220548835663234,-0.001080282902271586,0.0007293140599782351,1.464676050341785e-19,False,-15.562144759979208
116,1,114.82697791787338,18.67772201592908,24.818295266966093,120.00397574561498,1.7362733507832357,83.06546802943306,0.2590996970043262,-0.25855217644611894,0.023425989146331982,0.25909083303652397,0.2581847263512482,True,0.7838852475409013
117,1,49.454845919998824,7.179297217121662,117.03785225436832,101.71166163916507,-29.902463703087676,53.53761412848826,-0.00029193503593890127,0.00013719830128679027,-0.0016745379673729097,0.0008643252896467647,7.67976538843899e-20,False,-44.085062828936415
118,1,101.26690148287766,3.2048985728724073,381.87596005153745,439.9679922433843,26.21572145265075,68.54155810538106,0.0011003941217129188,-0.0005261827796587919,0.0014680804013484422,0.0010955606419659524,2.710505431213761e-19,False,-51.82269379495393
119,1,54.0275394072337,10.499987042114254,79.84799793747221,65.38812559379951,-19.070993539374445,35.39119040339153,-0.0002625700840300921,0.00014230634159274704,-0.0010679756382049686,0.0005710728683417809,1.5019006027292232e-19,False,-51.3171576265637
