# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
27,45.05586956518958,11.015434782599755,0.00039939619232096796,-4.911943108600026e-05,0.0004024053142674683,0.014417486499889881,0.004480837627507333,0.015097742308656369
28,47.36704347822578,11.758521739119153,0.00047757951297256254,-5.70436693941509e-05,0.00048097418998222684,0.015508119487358207,0.005609861536360184,0.016491583201479258
29,49.678217391264134,12.501608695639245,0.0005651763915455049,-6.590903142093016e-05,0.0005690064621629908,0.01647917617877732,0.006852884006945541,0.017847276171557156
30,51.989391304301826,13.244695652159123,0.0006633622069994009,-7.621710526858286e-05,0.0006677263397610119,0.017303357371312385,0.00821464954372551,0.019154285250188283
31,54.300565217338516,13.987782608678678,0.0007730604422025548,-8.885071917495084e-05,0.0007781496627232551,0.017988964858908857,0.009703232121993751,0.02043906970261487
32,56.61173913037527,14.730869565198255,0.0008953387325337792,-0.00010509217623556996,0.0009014853362540748,0.01851301358370781,0.011321383431695597,0.02170035471502762
33,58.92291304341233,15.47395652171793,0.0010310896482200564,-0.00012674107840858408,0.0010388499235321387,0.018860915326042012,0.013076679260368373,0.022950679018597136
34,61.23408695645309,16.217043478238796,0.0011806251555033093,-0.00015615357349211336,0.0011909070897100117,0.019017375552931925,0.014978488197898347,0.024207760772443056
35,63.545260869504844,16.960130434763194,0.001343908748214443,-0.00019593206117097335,0.0013581163779742948,0.01897194142440082,0.017038495443588625,0.025499899772196872
36,65.8564347825554,17.70321739128721,0.001520027136506008,-0.0002491052010624046,0.0015403038326612694,0.01871202225424075,0.019269601611586838,0.02685995761561196
37,68.16760869560711,18.446304347811598,0.0017047992159481516,-0.0003193700891378728,0.0017344560013253048,0.018228836651359118,0.021683772658279667,0.028328015856354822
38,70.47878260865912,19.189391304336077,0.0018923931009669388,-0.00041058147915084306,0.001936421648197768,0.017515872691515305,0.02429137778430682,0.02994790194329624
39,72.78995652170568,19.932478260858808,0.0020535358473243795,-0.0005235270395881251,0.0021192192046662287,0.016549425928414026,0.027104636069360928,0.031757594288808526
40,75.10113043475067,20.675565217381035,0.002259353935591974,-0.0006186106428137739,0.0023425113305334112,0.015415218462216928,0.03017238901123677,0.03388217848490966
41,77.41230434779757,21.418652173903872,0.0024699813874218476,-0.0007388378877316139,0.0025781174291637818,0.01409379499222172,0.03345434317196556,0.03630190262714081
42,79.72347826085024,22.16173913042857,0.0026532112406853006,-0.0008823105778034334,0.0027960689983265183,0.012586406725941383,0.03694758033583559,0.0390325675166757
43,82.03465217390641,22.904826086954383,0.002855660960087495,-0.0010403352181477584,0.003039259265855149,0.010980832026369916,0.04064294107575884,0.04210020583416376
44,84.34582608695575,23.64791304347801,0.0030604516742917982,-0.001186181867757487,0.0032822845510516166,0.009317406762452893,0.04453793397762059,0.04550210579491782
45,88.83916666665918,25.092499999997592,0.0035499477145382596,-0.0014816664208386794,0.003846747217922737,0.006228333339760132,0.052415380071613435,0.05278412833648821
46,91.02133333331545,25.793999999994252,0.0038509967668590587,-0.0016110153604694082,0.004174391762883222,0.004954845116385018,0.05625668287049629,0.056474461995834495
47,93.20349999997967,26.495499999993463,0.004348518860773859,-0.0017602924767825198,0.004691294691907887,0.004090215028936801,0.059936126813288054,0.060075528764726556
48,95.38566666665479,27.19699999999618,0.005229225260623889,-0.0020344711523243644,0.00561104889445699,0.0038966873655731094,0.0631918870008896,0.06331191637565725
49,97.56783333332196,27.898499999996343,0.006620329883047471,-0.00266577057892561,0.007136883110983165,0.00458639789462388,0.06558490651956171,0.06574507592837245
50,102.18333333332409,28.6,0.013928741393918288,-0.007494453537840017,0.015816974130645076,0.01199999670361146,0.06392337784495712,0.06503997352394789
51,104.61666666668147,28.6,0.014237835077175125,-0.009894112245908322,0.017338091152703964,0.012762855247417295,0.06125133680947678,0.06256689807729397
52,109.26086956520841,27.673913043482024,0.013482895883646286,-0.009926329748705411,0.016742774671161288,0.011842140660655155,0.05671170896439598,0.057934913731610006
53,111.47173913041915,26.74782608696307,0.014630660328611928,-0.008448454186101639,0.01689475065770067,0.011910325342904569,0.05430946996770286,0.05560012929793108
54,113.68260869563264,25.821739130442968,0.01702285786911013,-0.007364785814347394,0.018547715765644495,0.012819256388249215,0.05095316115533716,0.052541012229204605
55,115.8934782608398,24.895652173925512,0.01975537321101111,-0.007223050902361009,0.02103442975325059,0.01376443718890345,0.04636874901574428,0.04836859121798313
56,118.10434782604595,23.96956521740848,0.021777324417444264,-0.007909994127373412,0.02316937344594575,0.013814623288946034,0.040855838235599594,0.04312821970066666
57,120.31521739125253,23.04347826089127,0.02278829097750572,-0.009107336354853142,0.024540777924831527,0.01276291219565307,0.0348699670414763,0.03713228419027832
58,122.52608695645912,22.117391304374056,0.02320870808972221,-0.010396335321805639,0.025430845823868318,0.01112687228238262,0.028931686230692193,0.030997576597851628
59,124.73695652166606,21.191304347856693,0.023337645952282528,-0.011605752646807662,0.026064136530738403,0.009287550673017921,0.02328664773631143,0.02507043199266686
60,126.94782608687294,20.265217391339363,0.02338774974108638,-0.012607722807233265,0.026569559882235833,0.007528051898249261,0.01811395063528489,0.019615982590741463
61,129.1586956520866,19.339130434819175,0.023431927942354484,-0.013269989950422192,0.026928569965373187,0.005985316086442451,0.013575856642365755,0.01483670759396077
62,131.3695652172935,18.41304347830183,0.023651709556377846,-0.013458296631200009,0.027212664572816545,0.00488523782898961,0.009820142613453027,0.010968169837960532
63,133.58043478251102,17.486956521780044,0.02414128091741615,-0.013062273405311626,0.027448577938551072,0.004359209821606556,0.006960243725497415,0.008212655051024437
64,135.79130434772912,16.560869565258013,0.025140097750222815,-0.012156864967121483,0.027925147819117875,0.004670413395994763,0.004912050709386915,0.0067779793051525195
65,138.00217391294726,15.634782608735955,0.026629458737627468,-0.010850441974515412,0.02875517629404017,0.005813470658592074,0.0035506143972918614,0.006811997041732124
66,140.2130434781771,14.708695652209006,0.02857223351219812,-0.009200366570350902,0.030016983074659713,0.007752377651884416,0.002798861445226883,0.008242146846969813
67,142.4239130433977,13.782608695685918,0.03091287694171583,-0.007270103642794149,0.03175626501638117,0.010426003152074863,0.0025694544626996404,0.010737953155185678
68,144.6347826086187,12.856521739162664,0.033558298318739875,-0.004986383279980456,0.03392673583273829,0.013726529295292726,0.0029139570325348134,0.014032417898637016
69,146.84565217384872,11.930434782635636,0.03637768160006363,-0.0019469693081384742,0.03642974619843571,0.017505677077601197,0.004216302320263517,0.018006274884081703
70,149.056521739079,11.004347826108507,0.03921076467652498,0.0019290102897270226,0.039258185735151996,0.02157900309230447,0.006549624359672938,0.02255107433606007
71,151.26739130430923,10.078260869581381,0.041695942404985545,0.006743739055309958,0.04223777491163549,0.02557618731665078,0.009996208103987525,0.027460253715409007
72,153.4782608695395,9.152173913054256,0.04323469272002399,0.012693210206068714,0.04505947447463566,0.028878017094084135,0.014774646943753238,0.03243809586888189
73,155.68913043476977,8.22608695652713,0.043114243037330656,0.01885276409615736,0.0470559737626093,0.030842881608991537,0.020032993593703013,0.03677776744545017
74,160.29285714285714,7.3,0.016039260635146015,0.01672436275780609,0.023172444656894442,0.009024753231154758,0.016890682275767715,0.0191504913415863
75,162.68571428571428,7.3,0.00801249384530776,0.00889147532302852,0.01196905973922429,0.002541109956525225,0.009275676106148194,0.00961745325111176
76,165.07857142857142,7.3,0.0029162169661051274,0.0035454466446971982,0.0045906985638129215,-0.0013577862144316536,0.004264584466858676,0.004475518302841911
77,167.4714285714286,7.3,0.0002530386554198613,0.0007643477090098292,0.0008051434539293391,-0.0030460274090605686,0.001803413248095768,0.0035398562569906094
78,169.86428571428573,7.3,-0.0003134963033925068,4.998253434064298e-05,0.00031745580161635133,-0.00284012659821076,0.0013459264264256538,0.0031429026455197678
79,172.25714285714287,7.3,-0.00023090265811168392,-2.9921496117192277e-05,0.00023283327393852526,-0.0021528197330324093,0.00146021207111745,0.0026013173769401624
80,174.65,7.3,-0.00017386891977796666,-4.521539631902505e-05,0.00017965197836106208,-0.001627035119583571,0.001587879661773541,0.002273456641467433
81,177.04285714285714,7.3,-0.00013505351066643578,-4.3663694339012276e-05,0.00014193649617578904,-0.001224894704401085,0.0016944695661580775,0.002090835753354568
82,179.43571428571428,7.3,-0.00010293679942868469,-3.65459277401033e-05,0.00010923181547061329,-0.0009100857895002612,0.0017783304993665666,0.00199767752883884
83,181.82857142857142,7.3,-7.576709421683206e-05,-2.9272563118212867e-05,8.12252147893255e-05,-0.000659685007092453,0.0018413370574431051,0.0019559413252180657
84,184.2214285714286,7.3,-5.285320790969744e-05,-2.3616353622226078e-05,5.788949597945843e-05,-0.00045686354438974466,0.0018862895501583247,0.0019408278041157735
85,186.61428571428573,7.3,-3.330085681566545e-05,-1.981788657546402e-05,3.87517185809276e-05,-0.0002871069691655174,0.0019162423757117322,0.0019376313514744628
86,189.00714285714287,7.3,-1.6078808742382272e-05,-1.7662639687595938e-05,2.388507758639163e-05,-0.00013855892371689705,0.0019334886552872233,0.0019384470473721948
87,191.4,4.866666666672511,0.0,-7.11451186106181e-06,7.11451186106181e-06,0.0,0.0017924673209532445,0.0017924673209532445
88,191.4,2.4333333333390605,0.0,-7.935010904188786e-07,7.935010904188786e-07,0.0,0.0011519827078722911,0.0011519827078722911
89,188.91428571428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,186.42857142857807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,183.9428571428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,181.45714285715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,178.97142857144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,176.48571428573422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,174.00000000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,171.51428571431228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,169.0285714286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,166.54285714289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,164.05714285718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,161.57142857147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,159.0857142857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,156.6000000000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,154.11428571436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,151.6285714286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,149.14285714295943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,146.65714285725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,144.17142857155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,141.68571428584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,139.20000000014693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,136.71428571444517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.2285714287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,131.74285714303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,129.25714285733443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,126.7714285716259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,124.28571428591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,121.80000000020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,119.3142857145041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,116.82857142879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,114.3428571430879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,111.85714285738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,109.3714285716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,106.88571428596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.40000000026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,101.9142857145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,99.42857142884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,96.94285714313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,94.45714285742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,91.97142857170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,89.48571428597943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00000000025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,84.51428571453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,82.02857142881331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,79.5428571430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,77.05714285736775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,74.57142857164717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,72.08571428592236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,69.60000000020158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67.11428571448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,64.62857142875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,62.14285714303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,59.657142857306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,57.17142857158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,54.685714285864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,52.200000000140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.71428571442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,47.22857142869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,44.74285714297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,42.25714285725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,39.771428571531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,37.28571428580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,34.800000000088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,32.31428571436581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,29.82857142864222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,27.342857142922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,24.85714285719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22.371428571476088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,19.88571428575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17.400000000033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,14.914285714309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12.428571428589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9.94285714287517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7.457142857154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.971428571434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2.4857142857201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,4.866666666672511,0.0,-6.253258722366199e-07,6.253258722366199e-07,0.0,0.0018136333014016723,0.0018136333014016723
166,0.0,2.4333333333390605,0.0,-6.961892418929807e-08,6.961892418929807e-08,0.0,0.0011543648060542723,0.0011543648060542723
167,97.13504440082701,25.680099167471223,0.005273377704335487,-0.0026227281046579676,0.005889585309981118,0.005482023973247946,0.06454429457145422,0.06477668213616625
168,106.27110976147073,2.0823373228150954,0.0014924047951177183,0.0002213702577543621,0.0015087335296561125,-0.0003131467227727245,0.006887652248909661,0.00689476717314614
169,88.53795379778992,22.601349551827987,0.0033728354831909797,-0.0015233751508377368,0.003700904085066516,0.010280623254743547,0.05091993316927546,0.05194738500126309
170,109.58817876105074,25.096466750550885,0.014656503353157236,-0.009885619523930283,0.017678760248191074,0.009833355616643748,0.05552829032647384,0.056392250436248306
171,98.25751988023814,2.084441338726342,0.001213290656032871,6.537859753677017e-05,0.0012150508536816677,0.0021786752724354164,0.006722737456249672,0.007066953010200637
172,116.12791450413746,22.471744475045163,0.020150767587421167,-0.007471300578091906,0.021491248607060035,0.009683453366654889,0.044895792549683275,0.0459282207119803
173,81.5836588057609,20.579385907192172,0.0026719541733261146,-0.0010195678200187672,0.0028598702145329357,0.014686728167110879,0.039159616956071855,0.0418231465148293
174,122.83543318854481,19.821097666769848,0.02207911361821996,-0.010705445484547126,0.024537600151377407,0.005849613582981854,0.02740858906735568,0.028025858305025648
175,90.46864724002707,2.2399766161769743,0.0008038635698958936,-2.3551550655350167e-05,0.000804208501909823,0.004271871400795274,0.006636891960164265,0.007892858807544046
176,112.93422888849065,2.1825862984166795,0.0018426979346490464,8.132492450686768e-05,0.0018444916431651051,-0.002289239090528742,0.006675973284466506,0.007057565792007565
177,74.58907565979727,18.302486417859058,0.0020466601533668735,-0.0005273409680543652,0.002113505684867734,0.018322750637223585,0.028941076963872908,0.03425360020118604
178,83.85026780144278,2.016433497738278,0.0004621274507437866,-1.5333608861568365e-05,0.0004623817689871331,0.004944739942643915,0.005395502345215841,0.007318599501107284
179,126.10551042128408,2.378876467772595,0.007162598991195061,-0.001383750320099252,0.007295038674129377,-0.00028000051889851083,0.0041338046863829475,0.004143276659329552
180,70.84285714306195,2.152691717983983,0.00024479844964522823,6.1086336426672325e-06,0.0002448746543717574,0.006214260227049112,0.0043991414045481455,0.007613768795195604
181,133.61474717279864,15.193567919961597,0.025315288031858098,-0.012602636178379714,0.02827879500227234,0.0034089040495232266,0.007056572871488722,0.007836826367190129
182,63.444297404388465,14.594480147790309,0.0011742449032707963,-0.00012871998936518945,0.0011812789376432716,0.020182019539542278,0.01670879982782988,0.02620110502213512
183,135.68188040867958,1.9967382312972743,0.014705784512723868,-0.0012249377981307652,0.014756712735021937,0.007949398156322856,0.002267264501114195,0.00826640304883338
184,58.414285714446784,2.152691717983614,0.0001574720456545206,1.4058150181194229e-05,0.00015809831355563674,0.00610094435166128,0.0032009559356859507,0.006889676399096752
185,103.40743528236729,26.48340161823748,0.012424461919329059,-0.009190145041094524,0.015453996889517358,0.010448609007509622,0.061815894713475844,0.06269272899961639
186,142.7725412562919,11.381332370478576,0.03496695538079208,-0.006146042511132633,0.035502983073974974,0.014362681291073591,0.0034060892185305705,0.014761031726595047
187,51.19592469893685,10.642262540372698,0.0005386279490395898,-3.330317911675077e-05,0.0005396565289384326,0.016922455936802614,0.007799911200971163,0.018633521665966997
188,75.53250083869592,2.1968728915568407,0.00031123276036677545,-1.7669044613446018e-06,0.0003112377757870953,0.0061437159733476856,0.004982892241968735,0.007910402079302905
189,63.38571428589321,2.152691717986906,0.00018489426396544814,1.3248306398655694e-05,0.00018536829952760928,0.006230520222943363,0.0036649861567560915,0.007228520303472904
190,118.08046827920437,2.594142188818949,0.0031466451912187405,-0.0003508166255561594,0.0031661409103491646,-0.0032941768534002587,0.006875979476556178,0.007624348818325392
191,130.70093705264736,1.9887637716866868,0.009900588204826845,-0.0011932992470940673,0.009972241969320225,0.003242692987170872,0.002877734905725197,0.004335483363671963
192,67.65840374593202,15.662604170375566,0.0014495110023241518,-0.00022108132698214344,0.0014662738826695895,0.02025072852002182,0.020657605196540564,0.028927990909286543
193,58.271761696288806,12.990775358897432,0.0008681715954981899,-6.745412019206387e-05,0.0008707881358635739,0.01937265648627102,0.012492120260024374,0.023051092987664817
194,138.45457221968445,13.27617303965839,0.02949688612548486,-0.009924626220101953,0.031121768855715066,0.0076048060796708415,0.0038634454154464135,0.008529905391476068
195,129.49720136191868,17.077272951128347,0.023258723264238876,-0.013119768187706757,0.02670386723269888,0.0027834185475937544,0.012761071022212165,0.013061100736348065
196,92.32361797700273,24.205200434302668,0.003936242115010715,-0.0017815451112360228,0.0043206371024830355,0.007318041224857557,0.0577839910194124,0.05824554356772926
197,147.07955456061967,9.429296897541226,0.0413133067354305,-0.0009919920533327986,0.0413252145989545,0.02321281715995469,0.005169365042584597,0.02378144687450666
198,47.04922668047104,9.223097376393326,0.00038971809606873353,-2.3099154562732462e-05,0.000390402056020395,0.014857525826188966,0.00562363140617129,0.015886198534210385
199,140.66282475564412,2.004592695125289,0.018294310645112326,-0.0008432391712310855,0.01831373403431885,0.011676635749244366,0.002087988937520856,0.011861851466939763
200,53.17425557790209,2.128745753775656,0.0001304462358132771,1.2186015023470608e-05,0.00013101419541410522,0.005795684161536593,0.0027003365995225868,0.006393885567556502
201,43.50000000011446,2.152691717983589,8.576791095547213e-05,6.801771369936206e-06,8.603719337260298e-05,0.005000305117139791,0.0018766438486528727,0.005340865416688671
202,151.63322919368255,7.849560019423851,0.045245046165730204,0.007170586588740536,0.04580973165786592,0.03057317268263641,0.010623593170233179,0.03236633466626906
203,145.64606283783965,2.013690386321326,0.019300726443476926,-5.5100581733116306e-05,0.019300805095125873,0.013045812869121105,0.002331900191871705,0.013252584348759195
204,48.46919675077517,2.156040753791183,0.00010951157175154505,9.617736574407681e-06,0.00010993309421784007,0.0055272443643977565,0.0023155314603557076,0.0059926718755212854
205,38.528571428670496,2.120795786328763,6.255633778478199e-05,4.7304335068835924e-06,6.273493762017134e-05,0.0041507983820326735,0.0014318946096553119,0.004390836979602522
206,156.02740424410496,5.889433996944715,0.031604957128016586,0.013589199089235017,0.034402611048445615,0.02163971687062938,0.015385943640397063,0.026551922867213903
207,42.155231037684125,7.998518291022781,0.0002623350348206002,-1.780960641819629e-05,0.00026293887611971074,0.012192374380749833,0.0035573995695885445,0.012700751345415501
208,150.38794610659974,2.1560407537787523,0.017426534491225044,0.0013504359807623026,0.017478780898906924,0.011463724708347094,0.003328569314275344,0.011937183833245725
209,6.013725899391976,5.429567181241546,3.308080752529056e-06,-9.982687218141483e-07,3.4554216394248703e-06,0.00021442792166278204,0.0018838995910148996,0.0018960635544766759
210,185.38627410060852,5.429567181240895,-3.7701633604034484e-05,-1.1889986832667998e-05,3.953207512000705e-05,-0.0003261871200619006,0.0018495813351072385,0.0018781238384279542
211,180.49285714286208,5.355226818294951,-7.986025876919895e-05,-1.8751618075934167e-05,8.203221386229387e-05,-0.0006921889948952708,0.0017906559978010154,0.0019197850158585142
212,10.907142857143604,5.355226818292006,7.0280173125419855e-06,-1.4543154223383304e-06,7.176911640325592e-06,0.00045504076490049194,0.001842123451296353,0.001897493322132442
213,175.64523809524522,5.341422421167754,-0.00014555950487001013,-2.273911940014106e-05,0.00014732493682026942,-0.0012674086586303836,0.0016988191943372072,0.002119507339694719
214,15.754761904767012,5.34142242116425,1.2896343947887186e-05,-2.3968805030547132e-06,1.3117191901017925e-05,0.0008333746548773851,0.0017759560419175373,0.0019617678706247096
215,170.7976190476286,5.331356714929053,-0.00023234529146834177,3.5755747175364764e-05,0.00023508042862726216,-0.002203689097054537,0.0015853974338922508,0.0027147247852902464
216,20.602380952392682,5.331356714925905,2.272268090214866e-05,-4.165641635378765e-06,2.3101359215753356e-05,0.0014636455924039358,0.0016474995235437764,0.0022037497816767763
217,165.9500000000116,5.325029699578372,-0.00012227793180953715,0.0006024502996274832,0.0006147342971795718,-0.0035320046471716687,0.0018287652335489144,0.003977365850293317
218,25.4500000000182,5.325029699576483,3.949964761939921e-05,-7.026040132349738e-06,4.0119663532962224e-05,0.002529275782619993,0.001400110969463964,0.0028909421840225893
219,162.28275549020708,4.91186252450457,0.003152434138463925,0.003911758336354546,0.005023912248376963,-0.0017720812794981382,0.004961991426428054,0.0052689307242640105
220,30.29538722685971,5.604523552331575,7.035041813126947e-05,-9.536529082768033e-06,7.099384986173752e-05,0.00443762083022434,0.0010797012879175684,0.004567081508356494
221,33.55491103644289,2.1560407537911783,4.4657889629983426e-05,3.0054484119614955e-06,4.475890778784423e-05,0.0030611521534853595,0.0010963078271815203,0.003251544764989023
222,37.61029305112385,6.413095113524921,0.0001594281379263731,-8.977531646502395e-06,0.0001596807040225418,0.009016822549344036,0.0021016077341412874,0.009258501172142365
