node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1286,73.06424092167161,23.156908608629763,17.51137028330882,-9.450584957138503,19.89878501897148,17.474112699278646,-9.393823856018926,19.8390660381229
1287,13.228952253624598,58.37890380515222,0.8322419056305572,-0.9179106856946591,1.2390264792973635,0.824426538349891,-0.7859840890459053,1.139056673466648
1288,27.160517554485576,21.469993550206784,0.012863528481805943,-0.06459833692355135,0.06586664936286717,0.0014396611975176707,-0.003908516974305873,0.004165228601418552
1289,87.56345389024114,38.75860766529921,25.641667004774472,-13.074329644332693,28.78251522074498,25.59206295949072,-13.005424193547373,28.70705044020796
1290,42.73378046269507,54.86612624062955,15.196121649546441,-17.40434927262745,23.10483687004567,15.174138143525411,-17.271374269355885,22.99032051866527
1291,93.86311070162347,41.29029143666115,24.67018637188854,-10.641866422562854,26.86759044982236,24.62333760307925,-10.582824794085969,26.801211452797002
1292,112.31085030172461,30.064385156323908,29.17160440693359,-3.0614463528071094,29.331807947103144,29.125427154409515,-3.0307797224353745,29.28269339819581
1293,51.73913043500192,21.361107685721276,0.6009402440355718,-0.46758786304659955,0.7614247084052488,0.5772667243515841,-0.4080810994929516,0.7069420448714194
1294,5.208558606194675,21.43697501439251,0.0022174074199801186,-0.05930062880994171,0.05934207169387223,5.6779799737951935e-06,0.000299094405114754,0.00029914829537794693
1295,62.601184913803316,23.27086509620177,8.526802967189445,-5.510813629234117,10.152607334937327,8.494796474564472,-5.448701992129487,10.092072163005415
1296,66.02492946346753,53.35823813916541,20.272012540392605,-20.95499175985431,29.155894294179987,20.241294568378827,-20.83883743768789,29.05111274216987
1297,100.05001846367568,21.509163815439695,31.847368328626416,-7.721233640967888,32.769991125992256,31.80699553170471,-7.686150264685232,32.72249792795783
1298,88.67070574496175,39.97233493519027,25.18093211525374,-12.655839097853525,28.182434342401564,25.132169253218617,-12.58800982807929,28.108431525153588
1299,69.28542259756593,23.30875270753136,14.364454338946542,-8.32032187064636,16.60015977293099,14.328794773507454,-8.261113669335192,16.539660175438048
1300,59.28089322026255,55.24958830152423,19.614440404912884,-23.01186610901117,30.236935264952628,19.58740239712062,-22.885399636697223,30.123211136896877
1301,24.98534398846237,56.80077384947937,5.37896984647412,-5.250023194270592,7.5163861096711235,5.364942582714913,-5.117488423205966,7.414263056937948
1302,102.86778559538102,21.46267199878031,32.22997184572358,-6.7171773320747095,32.922508356543446,32.18981607181205,-6.68414957714038,32.876467485219194
1303,95.9379591493629,38.13925518315222,25.88750723368263,-9.824036745784847,27.68889179357855,25.838195146130946,-9.769119611534535,27.62332395628762
1304,23.371670649849165,21.345528654605218,0.010472418169130016,-0.06278781615196972,0.06365517574748085,0.0007608720576627488,-0.002647777457105621,0.0027549322587839898
1305,87.2463768117894,23.054408120122602,27.84383341275491,-11.044331960548973,29.95423722233718,27.801990002171827,-10.997323734059243,29.89802296795835
1306,76.88376555156337,23.198369306385185,20.77555146977589,-10.426170352454749,23.24496864036847,20.73661399493973,-10.371629112818548,23.18572514347989
1307,110.63947129662682,29.124237368688426,29.567497505627024,-3.766761790911983,29.80646579409801,29.52091631139244,-3.7344610938786413,29.756187583861102
1308,58.544890703580656,58.4510721473364,18.712962018406213,-23.22336542958089,29.824480705926238,18.68939625511303,-23.095037639114206,29.70983500345862
1309,66.3554126551044,23.337287380711725,11.826640182328042,-7.188724525844403,13.840057019778968,11.792471912731274,-7.1280144659839735,13.779368056621204
1310,96.31162520473971,21.349075578334435,30.903256632730955,-8.793588364516323,32.1300243827014,30.863232616195344,-8.756088985722123,32.08127525282105
1311,28.370598221393514,54.93092600762103,6.314348291276216,-6.142442938644646,8.809120251083439,6.298697427117443,-6.010702333789641,8.706441972688966
1312,64.21847691404112,54.3886672443608,19.918794046055016,-21.563636033695023,29.35555748479029,19.889724982098315,-21.44409589959088,29.248083848593506
1313,83.4323201236186,23.17053785825551,25.62417855270574,-11.189607106195265,27.96079100619223,25.583075473469286,-11.139577823903714,27.903117115763845
1314,134.87782934787145,21.170006842936054,33.54264156284579,9.34613361628055,34.82038220047159,33.51629186553968,9.35700307681652,34.79792130279616
1315,18.311692472549172,56.74802635507848,1.949957735555326,-1.9644832967736503,2.767946855298115,1.939427890686293,-1.832919760591454,2.6685155783578476
1316,1.5340906136434223,21.553403429544552,0.000661784098200565,-0.05951920943524521,0.05952288845468787,-2.6183708876185985e-06,0.0003574446263396522,0.00035745421632035437
1317,91.13417160404171,23.06826240977439,29.685154013304942,-10.53430778266988,31.498889016180456,29.642630334437097,-10.490222999687694,31.44408230060574
1318,109.14661898241589,29.947375520484968,29.22187697316197,-4.394759234148962,29.55049919308896,29.17445216161757,-4.360547463548732,29.49852594812787
1319,1.5376923117985122,58.452834894653606,0.002504028219169746,-0.14385989798315804,0.14388168891504935,0.001580010280737168,-0.012578920313051856,0.012677762765146844
1320,10.593609872207924,56.795673373188606,0.14161068352110423,-0.24984618118014842,0.2871875692602622,0.13540330336879364,-0.11910560380068155,0.18033357818195284
1321,85.15690070836862,40.10445803428825,25.125012754734357,-13.985474325403137,28.75516924019183,25.076397954076377,-13.911614108551854,28.67679796379758
1322,80.14697790325181,21.219165631768206,21.08955483246747,-9.422602246046457,23.09880421404649,21.05273100718238,-9.37461775704685,23.045627371619037
1323,62.37101375104665,55.39720144929804,19.58435400308027,-22.1432590688563,29.56130653250044,19.556858211919796,-22.0205357234155,29.451225724362526
1324,21.30253558819958,56.68014548590601,3.264208644577666,-3.2153416900639966,4.581864277692996,3.2520832690157104,-3.083413289240801,4.481459929629929
1325,3.911035353987304,56.966929288965254,0.006253777414927872,-0.1418373374086858,0.14197513872203413,0.003940252261292667,-0.011389038496365411,0.012051381072487722
1326,104.44031898893726,36.10618660223374,26.680598952194188,-6.357417530902007,27.42756128623261,26.632315782367627,-6.316088831670782,27.37102888203701
1327,107.01321745055407,35.08814622646169,27.09005996511513,-5.286575045522795,27.601072889028753,27.042230861359442,-5.248971018757401,27.546940786860816
1328,94.936907457616,23.17293693682915,30.897689025464086,-9.65259920122726,32.37035462354123,30.854635151227978,-9.611310804757931,32.31695848468803
1329,18.39204772817225,22.772715693581702,0.00867411680844706,-0.06540453134460465,0.06597721593712451,0.0006416636246137346,-0.001391569032064624,0.0015323826474329804
1330,99.90334089913357,35.2847046035575,27.02082438121755,-8.226415748953936,28.24533353166923,26.970831201721385,-8.178504039458607,28.18357081768009
1331,48.50358440689101,55.293627400898885,17.458717740137224,-21.66702788284761,27.825652236845734,17.434828002648885,-21.534423326251524,27.70748302311409
1332,111.88739058968963,22.96519094349142,32.124841321356094,-3.202197169743774,32.284043994459914,32.084039082748326,-3.1743579412565053,32.24069031833128
1333,45.26710919003313,53.310493595288136,15.512745138000612,-18.863670462108068,24.42300810751145,15.489261873314703,-18.732060101972916,24.30652811579733
1334,60.52283344770338,56.30814012681977,19.312131279315754,-22.671353330014202,29.781683571683317,19.286012137655966,-22.545824636189433,29.669251299950588
1335,105.32679721462455,22.939977020592917,31.93967652200098,-5.850353174549253,32.471057398813166,31.897409776348034,-5.817496182953277,32.42357186182514
1336,14.202898550784859,22.85115484222207,0.006616031275490398,-0.06451200750545648,0.06485037380171636,0.000389915493826584,-0.0005103787957053962,0.0006422776715967319
1337,7.609936082325997,56.73762920089582,0.024949552779778273,-0.1532684211901881,0.15528583038398527,0.020472599653040886,-0.022791926109441585,0.030636566914912886
1338,86.52701915143297,43.32343247818497,23.91232560771438,-13.471813411745284,27.44611215764872,23.866787964320235,-13.39872532895394,27.37059385863911
1339,34.176429205660845,55.42497451995263,10.625101447206484,-10.47080781695909,14.917459472146083,10.606744978589001,-10.337921392763787,14.811335448357996
1340,30.86616053142233,53.42955641949548,6.943120778728265,-6.769412528366312,9.697003254986098,6.926210718976415,-6.638561653536315,9.593898881657374
1341,130.421010050059,23.182620548602298,32.22110242539832,5.96016896832794,32.76771361628743,32.189423305905166,5.973826829337795,32.739052823099
1342,101.34686355410228,37.998799748976815,25.929240135658002,-7.631473142081019,27.02896365625071,25.881201064922486,-7.585373532028891,26.96988061121794
1343,29.987464065596917,21.417000394294305,0.014757286668951904,-0.06557823297397622,0.067218168301574,0.002081345684225364,-0.004931534734960226,0.005352759540588646
1344,115.65217391307141,22.809853961198307,32.24339203499188,-1.6121035304104177,32.28366781694638,32.204075972094586,-1.5872166489796764,32.24316618924448
1345,91.37922232232617,40.56980574997808,24.951253975805518,-11.614296971391617,27.52193614382584,24.90323290442134,-11.55092851357026,27.451684076163055
1346,98.11464571232328,23.1624443134695,31.432170457872665,-8.62802660411879,32.59484902210999,31.389036222951095,-8.589262605549985,32.543002736576646
1347,123.76786324221162,22.85126356465094,32.4031186767611,2.0672216277593285,32.46899298158999,32.36753281663256,2.0860045341591316,32.43468198629853
1348,10.878915891836241,1.7139211255875377,0.0002673150115685713,-0.005120615977190897,0.005127588643921486,-0.00023695256299930838,4.092043494222618e-05,0.0002404599740243731
1349,16.885030898176606,1.8235396354787143,0.00044245196500644656,-0.005517709262298616,0.005535420421665729,-0.00036507231230296965,-9.538396934477382e-06,0.0003651968978870394
1350,23.378589166333157,1.8365697155020109,0.0006600096882292015,-0.00563615039705905,0.005674663345681865,-0.0004603337614176265,-7.491278478698009e-05,0.0004663894265798064
1351,29.313730294467355,1.7326299759015655,0.000873683208955777,-0.0053749656307799055,0.005445509882616732,-0.00046844900454481517,-0.00012407573740594313,0.0004846021651539093
1352,35.2866916559926,1.7289726253374371,0.0012166448965946236,-0.005389235953066683,0.0055248609903088336,-0.0004308623659187022,-0.0001601385948286271,0.00045965938249833304
1353,41.22205360569175,1.8073042841849942,0.001715007005239715,-0.0055923069850787035,0.005849371457120958,-0.0003502527159969099,-0.00015693448760350972,0.0003838038541528578
1354,47.74574135001403,1.7862811080392986,0.002221744807640551,-0.0054623168970206045,0.005896868310701415,-0.0002202150479560963,-0.00014827802948702475,0.00026548265739000874
1355,53.672496285037624,1.713596909172922,0.002636583671785528,-0.005181896893337375,0.005814088825560338,-7.245231487178466e-05,-0.00016169538026631052,0.0001771855917667884
1356,59.65033651751783,1.6700835735351123,0.0030810768393558646,-0.00498508273520477,0.00586038261266718,7.7684980557807e-05,-0.00019811303544003522,0.00021279974392731657
1357,65.5703671456282,1.7720697231544016,0.003868767481316219,-0.005179819611582074,0.006465129003586866,0.00031885896371925716,-0.00024587357964332875,0.00040264730957842356
1358,71.59444766441888,1.7003200983153826,0.00439593113151831,-0.004890459507224109,0.0065757740764757515,0.0006511201945312299,-0.00032746640099842305,0.0007288290276253043
1359,77.57611687689442,1.6810963083755142,0.005284654746329808,-0.004741021790646303,0.007099638258903706,0.0012911855348359943,-0.00042700144132679953,0.0013599596744995335
1360,83.52467377612106,1.704785447814285,0.007311541435135353,-0.005120063134114389,0.008926011688039534,0.0030216075639046495,-0.0009702131285832041,0.003173550974085811
1361,90.05439466708883,1.7049886733605644,0.028221124680210593,-0.006653763647453227,0.028994903843471555,0.023730509032922648,-0.0027722698849467313,0.023891892752073995
1362,95.92890827250818,1.5883324882415306,0.17044197974922162,-0.013670189553684252,0.17098930534763784,0.1661346038958196,-0.010288533257487199,0.1664528778009299
1363,102.14249483658234,1.873417713999187,1.0788805747998012,-0.14292227697314636,1.0883060561880273,1.0737299387771293,-0.13923601732060187,1.082720023803772
1364,107.98216679914852,1.889405880791298,1.9356385878420665,-0.15888148937351496,1.9421483131853694,1.9304629873555366,-0.1554280328466493,1.9367098954010231
1365,114.20420601382779,1.7474877033283749,2.399177579671979,-0.09069358110382018,2.400891164641607,2.394497084082018,-0.08775002254383385,2.3961044117762755
1366,120.08796120955537,1.9130368933619162,2.837445481996868,0.0010080210981879276,2.8374456610499124,2.8325615203185963,0.003958852645622638,2.8325642868086627
1367,126.32969656219872,1.513381607486311,1.87777186926701,0.07891952486789956,1.8794295635686633,1.8741448776483662,0.08105885140917055,1.875897001385573
1368,132.43890539256338,1.632689288094646,1.1057211101497841,0.14711471968134088,1.1154648870214565,1.1021992724044265,0.14919936351917826,1.1122516289776225
1369,138.41947772734648,1.6367906727877177,0.23747972562621963,0.050894666062622655,0.24287216208765144,0.23443580518200982,0.05278326808121939,0.24030443221187398
1370,188.8642284881334,1.8609098618679507,0.0006391671755369746,-0.001541645784281302,0.0016688937660846552,0.00041265732666197175,-2.1939927667663072e-05,0.0004132401598028289
1371,182.83609628995387,1.7704959945547183,0.0011567926595034551,-0.0014587550987063935,0.0018617560782989205,0.0008054173708776127,-2.9314721221580624e-06,0.0008054227056895086
1372,176.52759751204474,1.7537998563383108,0.0023097513599038793,-0.0014123256287329978,0.002707326176535417,0.0017916881937809254,3.981486858715684e-05,0.0017921305218913514
1373,170.5973035840981,1.7200819610124811,0.004423578610007764,-0.0013952599663968636,0.00463840469264466,0.0037160456137299794,4.3295892918545796e-05,0.003716297826825164
1374,144.46181772904055,1.8005283422656972,0.025560292311322872,-0.0011362868188698626,0.025585536749793008,0.022879637704977175,0.0007090657284662227,0.02289062244060433
1375,164.61169661261312,1.7137426364098591,0.007278783211905421,-0.0013457072751575172,0.007402135713179546,0.006310426157721985,0.00010852346083443411,0.0063113592540445145
1376,150.50505050540207,1.7495462702591513,0.017391614324151494,-0.0013097295493327617,0.017440861225651298,0.015381473122470502,0.00032498618015946654,0.015384905961187318
1377,158.60409663369688,1.741599499460221,0.010834055048740006,-0.0011430047206286583,0.010894182327761372,0.009491206862674418,0.0003713666215386718,0.009498469396574956
1378,134.92881787776142,18.325494622177327,31.55967265045565,8.982423798669187,32.81305952060577,31.535686139532395,8.993694958867156,32.79307928975637
1379,128.84029683213294,18.243007397726366,32.89609384252461,4.987584774046493,33.27204520275972,32.86829551607912,5.002160134323389,33.2467510614454
1380,122.75301801385736,18.242469634480152,33.163469735673274,1.7275174356635754,33.2084332873359,33.13268278913471,1.7454840707908943,33.17862841418868
1381,116.66625946196515,18.242935666167675,32.96926612156989,-1.0287335241024942,32.98531190179211,32.93623454981364,-1.0073617122503409,32.951636134487245
1382,110.58171969208156,18.241676126384533,32.37297825644379,-3.4690685615510315,32.558319334341014,32.33840499628597,-3.4442765721077326,32.52130807346137
1383,104.49538705627022,18.2417251979329,31.053338661936987,-5.53946590509308,31.54354965070734,31.01791950181629,-5.5112198029926835,31.503727937151407
1384,98.40557673138099,18.24064514829385,28.726928099289708,-7.050338406890723,29.57944674386996,28.691370552632144,-7.018604622776396,29.537358633420578
1385,92.31843338514818,18.242935667936514,25.45167331475948,-7.824466235944206,26.62724068315511,25.41655658783158,-7.789249019312916,26.583335928120682
1386,86.23242492031967,18.260717416154414,21.319475082790603,-7.797301900858055,22.70061529427901,21.285314341415962,-7.758683709709159,22.655281492848292
1387,79.93378357166878,17.972834576332797,15.95010059614752,-6.720392270126579,17.30807272031183,15.91782316918407,-6.679101208379263,17.262314080017966
1388,74.05797101476556,18.242847006824572,11.592106538901369,-5.496273034875047,12.829105630679578,11.56143335979715,-5.4517238143541835,12.782332881013033
1389,67.97948668405738,18.42818724213799,7.066134238460083,-3.7483797571086503,7.9987876506030435,7.037642640083868,-3.701004655202336,7.951468379321897
1390,62.022664022388824,18.16705557384704,2.892697279932411,-1.6833083551374486,3.346823056542415,2.8670598584189717,-1.6346772455317662,3.300333608715449
1391,55.7279922162124,18.519589679186048,0.5850801460783585,-0.4062373901304001,0.7122833666982771,0.5620774743818582,-0.3552509628774701,0.664931826455057
1392,49.61315081586676,18.383621385989972,0.035057982563167965,-0.0658768918119046,0.07462457380914662,0.01507279362296142,-0.01429297412103335,0.020772053745956743
1393,43.59605855906568,18.372614543096766,0.0219690699683823,-0.05941308645128493,0.06334473045915923,0.0048038351261702195,-0.007336673037533582,0.00876946994858293
1394,141.03863620768243,18.288833934037775,25.848759109077033,12.361672076740163,28.652561561088223,25.829736925937784,12.369819890179317,28.6389202620949
1395,155.51190631543838,18.257590480309027,6.780833019463489,5.27517438345382,8.59110942857171,6.770752265588747,5.281426977359292,8.586999310536461
1396,37.56312441604339,18.180043935307438,0.01684733179531072,-0.05762454439497342,0.06003682790878904,0.002486432630385527,-0.005851136453831625,0.006357526643813867
1397,31.48486314778775,18.3523744399876,0.01276807213825015,-0.05641945972381981,0.05784616756238295,0.0008933138492600579,-0.004222472286180605,0.004315933484293182
1398,25.301262315915327,18.632042800300948,0.009535152333501181,-0.055323236140899956,0.05613893111847475,3.410405429696631e-05,-0.002580683789068512,0.0025809091238709865
1399,19.599186363545098,18.109673829223265,0.006769029408651667,-0.052345032231528116,0.0527808881931226,-0.000411355511835256,-0.001176423478640172,0.0012462686541083704
1400,13.052951211713028,18.163173837885058,0.0044569634364920235,-0.051229298558008896,0.05142281160943885,-0.00035091460502941103,-0.00018295286830062596,0.00039574336639086415
1401,162.007191972875,18.147937398496296,2.4251896597743436,1.8358469365496302,3.0416901321987186,2.4176158435094974,1.842465791485076,3.039662244325982
1402,147.2247295978585,18.18629516556804,15.57225628858338,11.228925371619622,19.198539812150493,15.557908420226214,11.235312042544594,19.19064227965008
1403,168.06874022378616,18.200561148136863,0.3932197155664348,0.2661116158227096,0.47480220806765555,0.3874976711317837,0.27306796983722914,0.47404700324290827
1404,174.17231685668315,18.164298249078584,0.010516593032453841,-0.0037440695745440725,0.011163188880838813,0.006313387434038484,0.003492058354317694,0.007214799542761742
1405,180.34319260319845,18.209112307966652,0.007201523350467891,-0.004954766149877159,0.008741375530618897,0.004247940606271821,0.0024811998999561286,0.0049194869994700985
1406,186.83552836059826,18.2146524245816,0.004458822837140406,-0.005897939000489884,0.007393699043544065,0.0026032982891134476,0.0016759464918464579,0.0030961199307574395
1407,1.9101227950517772,9.989741596182169,0.0003660432400500861,-0.028428608284515454,0.028430964750567417,-0.00010393100797165711,0.0005778342599127122,0.0005871065374758455
1408,198.09235239564316,9.894923363373495,0.0004430575166527332,-0.00583339956124897,0.005850200885802312,0.00026802617729032444,0.0002773021538606639,0.00038566114174055406
1409,7.006960732211572,18.27610499716683,0.002467051801400344,-0.050871074284172944,0.050930860422897184,-0.0001596540055250682,0.00027437226915304896,0.0003174421893201842
1410,192.8983578239641,18.357705891960215,0.002302273221346372,-0.006360904270114547,0.006764729493430619,0.0013360665839930387,0.0012856522082095381,0.0018541778548286272
1411,151.369801974889,18.18399608898941,10.622019453687964,8.170897742967263,13.401151711720642,10.61000396548862,8.17707249692317,13.395398417651545
1412,6.969939734197286,1.6759097819546611,0.00017259052705859948,-0.004967159657077968,0.004970157195595858,-0.00015618511849448932,6.825370003708982e-05,0.00017044752508584777
1413,154.8091813463835,1.8662024090789073,0.01409673792133398,-0.0012451251561505187,0.01415162028452058,0.01235779588694784,0.0004127837338682484,0.012364688010395213
1414,192.95989391211367,1.5680538431672275,0.00031744839387539856,-0.0013192225428452214,0.00135687936100638,0.00019928002981808347,-2.9423750712725266e-05,0.00020144053065433687
1415,198.09763282058796,14.409793443857788,0.00055164420733605,-0.006680304953387828,0.006703043010584474,0.00032433724690677867,0.0006672117783061513,0.0007418667042276028
1416,1.902679059720203,5.604787548747344,0.00019638150831115397,-0.016176989167282368,0.01617818111578609,-9.406033695206386e-05,0.0003855344829495448,0.00039684277054106537
1417,198.127860244747,5.561379442524301,0.0002717338992282448,-0.0039947792864422375,0.004004010596811369,0.0001673140852378092,2.6298881505971636e-05,0.000169368339093911
1418,1.919587281333212,14.367319749356955,0.0005500221423605777,-0.04033939646014794,0.04034314602415239,-7.150915754285006e-05,0.0005718554159418535,0.0005763090979279421
1419,3.078504209638814,1.6043037090057857,7.727148821057348e-05,-0.0047201994311255385,0.004720831870813462,-7.182418589409756e-05,9.016665338754722e-05,0.00011527679325198096
1420,196.92713000296428,1.709266560114211,0.00014558194067310228,-0.0014316985647218838,0.001439081263055304,9.015608341757605e-05,-3.310840413266354e-05,9.60431455201708e-05
1421,3.0865256969042303,18.379333923104895,0.0011304226662991834,-0.050982986822776986,0.05099551745767401,-4.697613439698747e-05,0.00035131779723656525,0.00035444456810344296
1422,196.84265361733748,18.40944819010286,0.001009864593201352,-0.006501591201487472,0.0065795527695931616,0.0005853101205249242,0.0011681817120026972,0.0013066125858288882
1423,1.9054335022187896,7.79230872730253,0.00027912804999749525,-0.022329539532785485,0.02233128406998857,-0.0001045036935404624,0.000502320253199795,0.0005130756851949867
1424,3.8105950838672085,8.891822782037378,0.0006201251007889073,-0.02543255313871986,0.025440112308998123,-0.0002228180377984774,0.0005153592918483232,0.0005614651170489303
1425,3.8098213448546456,11.058405270658284,0.0007917601106589518,-0.031407801396353095,0.03141777956230501,-0.00021178443675137304,0.0005672180498395504,0.0006054659063183318
1426,5.672809608654763,9.979622474957706,0.001018206370068135,-0.02850642503170249,0.028524603630902947,-0.00034499845162819036,0.0005012854824735687,0.000608531894451398
1427,5.683432080264115,12.106838586907699,0.0012730075863628437,-0.03433821390708197,0.0343618026687113,-0.000318185623630685,0.0005284775729804334,0.0006168716529623786
1428,7.515163599725946,11.026911957773246,0.0014734936071621723,-0.031473858387617855,0.03150833136194569,-0.00046626313755740965,0.00045914657171818724,0.0006543828296688754
1429,7.504640490108957,8.910149985162052,0.0011488630930809878,-0.025622311895125757,0.025648055545357554,-0.0004783972657174114,0.0004143909817716472,0.0006329169215778364
1430,9.313561871601312,9.95628095436597,0.0015850947774212957,-0.028621621591657563,0.028665480076033034,-0.0006117398318514931,0.00037084845258001514,0.0007153699718709788
1431,9.33664587808101,12.058621425758924,0.001990384161786426,-0.034409301188762724,0.03446681936893043,-0.0005789869034463391,0.0003858074318657742,0.0006957536984057249
1432,11.130365229204779,11.00455919893915,0.002095100598666516,-0.03164146509046858,0.03171075148257881,-0.0007369262923324306,0.0002925420419319577,0.0007928689719168875
1433,11.112408936335331,8.916730641394963,0.0016329280754931088,-0.025831794223631927,0.025883354630182646,-0.0007415926494675627,0.00027448121371434486,0.0007907588724930118
1434,12.917657841693302,9.962694579750222,0.0021363801697777125,-0.02888004593515477,0.028958956705076047,-0.0008781952284535447,0.00019233662501360466,0.0008990106988241005
1435,12.901376708850288,7.882474594338604,0.0016219754749053918,-0.023023436028220698,0.023080498499529107,-0.0008431658753986931,0.0001788317585856361,0.000861921975190142
1436,14.690386280581944,8.92677684491119,0.0021213524068954587,-0.026097975129226826,0.0261840493789632,-0.0009910431203255538,9.451389575357641e-05,0.0009955397243882978
1437,14.700799030750357,10.977427744806683,0.002711027457353091,-0.03186447229758407,0.0319795913775962,-0.0009930508948385167,6.683456037684388e-05,0.000995297411932908
1438,16.46823426828392,9.947870520879947,0.0026989875913999467,-0.029132288011317013,0.02925704596832797,-0.0011161706279108714,-3.493758068479069e-05,0.0011167172897179728
1439,16.478725724643663,11.99164592424021,0.0033745764643613504,-0.0348805269143296,0.03504338631090171,-0.0010762633667881875,-0.00011081383808637241,0.0010819531142344744
1440,18.240827924882154,10.960093229044107,0.003366961011856187,-0.03217500403214129,0.032350692588006026,-0.0012082536373318959,-0.00021694621587772106,0.0012275758684127916
1441,18.234979759877675,8.923733965948712,0.0026425293826495117,-0.026367859380898053,0.026499942827654922,-0.0012032444161205278,-0.0001254977589993378,0.0012097713885024252
1442,20.001146021592245,9.934023423740573,0.0033163343679909656,-0.029432547144897295,0.029618793106352594,-0.0013049012637362687,-0.00030895499568547174,0.0013409774410703267
1443,20.00977774997697,11.968684662402929,0.004136978296909191,-0.03524880875830322,0.03549074679840552,-0.0012547907282130875,-0.0004596028139589592,0.0013363137798468308
1444,21.765639346927784,10.944154354317146,0.004097187009585346,-0.032536752052122364,0.03279370633967444,-0.0013601980571621751,-0.0005520943198846079,0.001467973737079994
1445,21.758388710376952,8.912035438978549,0.003225433972139134,-0.026643545515164773,0.02683806889340748,-0.0013595855364830034,-0.000380504653272256,0.0014118274052360707
1446,23.520223206836725,9.921193453744053,0.004017346817517787,-0.029765790657424525,0.03003566827812961,-0.0014248569942459256,-0.0006203714701113992,0.001554052191845471
1447,23.51287508606756,7.891629294613725,0.003094126638589002,-0.023797234883218162,0.023997541702071933,-0.001367884721953017,-0.0004269062842830809,0.0014329541472471719
1448,25.273171205007095,8.899640492137294,0.0038971899577471465,-0.02693171474044712,0.02721222792105751,-0.0014446965797051728,-0.000659653232940146,0.0015881720924195246
1449,25.28166524268397,10.928340119806737,0.004932963794281145,-0.03292643388665818,0.03329390605333296,-0.0014267652829063424,-0.0009253060248031741,0.0017005441517478656
1450,27.033476261320217,9.906828592150426,0.004827716886201757,-0.030103148808431106,0.03048780770268444,-0.0014576104157354866,-0.0009532948242636473,0.0017416656240588882
1451,27.042438365563175,11.934524105750821,0.0059844833578033925,-0.03613204862748524,0.03662429492944245,-0.0013510594161779514,-0.0013001619900707556,0.0018750420652528985
1452,28.79377723629648,10.913509514805785,0.005897031294590139,-0.033313888969233,0.03383179239035023,-0.0013930625525905545,-0.001310759382897722,0.0019127763683411943
1453,28.78424180425434,8.885810495960177,0.0046779403359899175,-0.027206877245771758,0.027606109745010696,-0.0014441867528990444,-0.0009448003005615019,0.001725781847508598
1454,30.544288045296486,9.892747406130166,0.0057631408810142745,-0.030414829793246913,0.030956027913261065,-0.0013939069728117473,-0.001278998455157613,0.0018917752765983515
1455,30.535318170945164,7.8661323911956575,0.0044783303413560745,-0.024242465215021453,0.024652638040336284,-0.0013872774224476516,-0.0009000599488627505,0.0016536766789127242
1456,32.294653622704836,8.872511969900266,0.005575937884765952,-0.027439041675990615,0.027999858774492382,-0.0013551471111104673,-0.0012059388575556135,0.0018140320341475736
1457,32.303305984291455,10.89825474385691,0.007001730566919689,-0.03364985331131727,0.03437058129861797,-0.0012506790984082583,-0.001670391894283564,0.002086721660328355
1458,34.05337885472757,9.878024944754813,0.006834027475856349,-0.030660845647545804,0.03141323586266445,-0.0012259790323209969,-0.0015667504754234077,0.0019894048456586713
1459,34.06197483829773,11.903621157368956,0.008432924253725788,-0.036938167743109186,0.03788855299014662,-0.0009732452346814316,-0.0021440791975846016,0.0023546298843650872
1460,35.81182494493548,10.8831576623983,0.008301194684367758,-0.0339425780455214,0.03494293115301129,-0.0009484573534338913,-0.002018579295949993,0.0022302990215037964
1461,35.80328737319897,8.857935390748088,0.006609825317054399,-0.02760433460309735,0.02838466275300327,-0.001159333934791112,-0.001430326285275816,0.0018411649721600607
1462,37.56126282164797,9.862850829550917,0.008111495170446143,-0.030874558314459913,0.0319223229889862,-0.0008838870379960766,-0.001856400488252398,0.002056083429416525
1463,37.55270906640857,7.838269534408239,0.006321282559923513,-0.024484245541755847,0.02528708945195916,-0.001052083270967636,-0.0012606613307383462,0.0016419945797318998
1464,39.31028633457737,8.842969731467939,0.007857641758104866,-0.02772987727382965,0.028821669410711924,-0.0007791459765259957,-0.0016487560562392506,0.0018235857494843103
1465,39.31921160611033,10.867666623461993,0.009900198831060355,-0.03423797378911134,0.03564060586014783,-0.00038121262154940105,-0.0024109626091018063,0.0024409145346192596
1466,41.06826410680992,9.847563855625,0.009678200407927624,-0.031047824444602943,0.032521300187398634,-0.0002841461087245093,-0.0021461411882603802,0.00216486974459226
1467,41.077339717852304,11.872566205522368,0.011951408286209985,-0.03764936918102712,0.03950077416650164,0.0003279307349482348,-0.0030524795511110148,0.0030700439698601372
1468,42.82649460308026,10.85210694013788,0.01174812907697987,-0.034389781811382684,0.03634110110940349,0.00040231650388631614,-0.002708795597308876,0.002738509112144646
1469,42.81811765578398,8.827080017632476,0.00935917210282143,-0.0277822434589497,0.029316329136892024,-0.0001727819702472301,-0.001835739920247513,0.0018438532110861916
1470,44.5759308340598,9.831611421758232,0.011448765802462525,-0.031035675924365343,0.03308001539422051,0.0004913333612555758,-0.0022999829474629613,0.0023518779795098027
1471,44.58484458139634,11.856589640861081,0.014013708126528758,-0.03769509390316411,0.04021571980984424,0.0012312224631621429,-0.003281174527823283,0.0035045705922168834
