# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
26,7.31196453846154,10.0,-13.28799043018251,-13.781150840840075,19.143949649187054,-13.282064529578546,-13.763238675164521,19.126943744295193
27,8.081195307692312,10.0,-12.865001885782947,-13.887155925451886,18.93043510379548,-12.85928970143281,-13.8682255467693,18.91266801488993
28,8.850426076923084,10.0,-12.280474948731136,-13.504213554030752,18.253050393818587,-12.274977350842583,-13.484641604727864,18.23487395546391
29,9.619656846153852,10.0,-11.545562312295198,-12.814113788630236,17.248232410744436,-11.540275607669162,-12.794201316924308,17.229902740263846
30,10.38888761538462,10.0,-10.680277670120525,-11.946309178829978,16.02443865185525,-10.675196662931324,-11.926319831619168,16.006152833155525
31,11.158118384615388,10.0,-9.695572339651502,-10.940529928736524,14.618458130562022,-9.690689141858797,-10.920712893297218,14.600391300988068
32,11.927349153846158,10.0,-8.61559616215496,-9.84442405623178,13.08209395426643,-8.610900866771882,-9.82503166435161,13.064412001421438
33,12.696579923076925,10.0,-7.43670167019685,-8.658363222360792,11.41366660726686,-7.432182053604198,-8.639669534827597,11.3965442020353
34,13.465810692307695,10.0,-6.165816927406029,-7.396008971206204,9.629031471775829,-6.161459449597739,-7.378334500593818,9.612668856862298
35,14.235041461538463,10.0,-4.752303750172018,-6.065166329912179,7.705234165383905,-4.748089823481757,-6.048923186162267,7.689852318734248
36,15.004272230769232,10.0,-3.240950126393102,-4.379059786401135,5.447928260783453,-3.236839843667323,-4.364895470422797,5.434100168497978
37,16.47791916666551,10.0,0.0003638546648542869,0.0009000074190054635,0.0009707747274219191,0.003680282827756906,0.007814078026897207,0.008637377906675157
38,17.18233533332894,10.0,0.00021795479571812444,0.0006413618919370008,0.0006773842110689756,0.0028334384665357213,0.0056349045759918085,0.006307180283151713
39,17.88675149999237,10.0,0.00015382639556520898,0.0005960630797324112,0.0006155921986125807,0.002102995188503157,0.004323338028716437,0.004807685563076391
40,18.591167666661583,10.0,0.00010471274008349283,0.0005678507463435492,0.0005774246514123891,0.001399958566175576,0.003464475055610098,0.003736639051066207
41,19.29558383333079,10.0,5.320011824706784e-05,0.0005509162354771248,0.0005534789527107502,0.0006997240326242347,0.0029734265431607104,0.0030546487734933736
42,20.0,9.200000000007723,0.0,0.0005087577823257991,0.0005087577823257991,0.0,0.0024184898454836738,0.0024184898454836738
43,20.0,8.400000000006148,0.0,0.0004752885069628066,0.0004752885069628066,0.0,0.0022569323976442492,0.0022569323976442492
44,20.0,7.600000000011928,0.0,0.0004387600645232013,0.0004387600645232013,0.0,0.0022427453714214847,0.0022427453714214847
45,20.0,6.800000000014633,0.0,0.0003958486693512824,0.0003958486693512824,0.0,0.00228933065441091,0.00228933065441091
46,20.0,6.000000000017337,0.0,0.0003464587714301578,0.0003464587714301578,0.0,0.0023269282504550168,0.0023269282504550168
47,20.0,5.200000000020043,0.0,0.0002927278943112004,0.0002927278943112004,0.0,0.002317364570170488,0.002317364570170488
48,20.0,4.4000000000227475,0.0,0.00023772583042709237,0.00023772583042709237,0.0,0.0022455843581522523,0.0022455843581522523
49,20.0,3.60000000002249,0.0,0.00018466185376729734,0.00018466185376729734,0.0,0.0021109828078007117,0.0021109828078007117
50,20.0,2.800000000019277,0.0,0.0001364851670449679,0.0001364851670449679,0.0,0.0019229522705363326,0.0019229522705363326
51,20.0,2.0000000000160636,0.0,9.509981828508874e-05,9.509981828508874e-05,0.0,0.0016872430460819292,0.0016872430460819292
52,20.0,1.2000000000128512,0.0,6.176319659769217e-05,6.176319659769217e-05,0.0,0.0014157850496162993,0.0014157850496162993
53,20.0,0.40000000000963887,0.0,3.6556220615058645e-05,3.6556220615058645e-05,0.0,0.0011138788593894916,0.0011138788593894916
54,20.0,-0.3999999999935753,0.0,1.8749067211297704e-05,1.8749067211297704e-05,0.0,0.0007826423517155636,0.0007826423517155636
55,20.0,-1.1999999999967876,0.0,7.05342731752883e-06,7.05342731752883e-06,0.0,0.0004162832134804067,0.0004162832134804067
56,19.20689655172129,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18.413793103449397,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17.620689655170807,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
59,16.827586206896687,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
60,16.03448275863018,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
61,15.24137931035824,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14.448275862085655,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
63,13.65517241381307,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
64,12.862068965540484,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
65,12.068965517267898,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
66,11.275862068995313,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
67,10.482758620722729,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
68,9.689655172450141,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8.896551724177558,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
70,8.103448275901908,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
71,7.3103448276231955,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.517241379344487,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.72413793106578,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4.931034482787073,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
75,4.137931034508366,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.3448275862296555,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.5517241379509485,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.7586206896722416,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9655172413935347,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.17241379311482774,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.6206896551638792,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.4137931034425861,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-2.206896551721293,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.0,-0.6666666666650052,0.0,7.145621146234396e-06,7.145621146234396e-06,0.0,-0.00022692664241429303,0.00022692664241429303
85,-3.0,-1.3333333333315778,0.0,-2.1437749567882174e-09,2.1437749567882174e-09,0.0,-3.976485309732914e-05,3.976485309732914e-05
86,9.213556625741075,9.329305554583607,-11.339366331941658,-12.483709299070435,16.864881460409666,-11.333681464948715,-12.465068933168832,16.84726325126941
87,12.301142846091466,9.332003864010083,-7.009251716958745,-8.225183904348494,10.806630367142324,-7.005244852282232,-8.20719953565144,10.790346595843154
88,13.990246504598668,-1.3998117209651335,2.4177237006126397e-05,1.7501316669162363e-05,2.984685702724339e-05,-4.467048077251961e-05,0.0004922412806161577,0.0004942640288298178
89,10.876808040193549,-1.352116475899784,6.338096521038518e-05,1.7203877921170905e-05,6.567434938030683e-05,0.00043625495379684756,0.0006022712255114742,0.0007436726523083814
90,4.233902169186915,5.999999982204553,-14.870848387682752,-3.7580544783439715,15.338354058752454,-14.860743518180273,-3.7519911103656622,15.327071971038693
91,19.29764428564622,4.024118456274619,5.1599961238653336e-05,0.00021357882881892004,0.00021972362667563102,-0.00021137816723904842,0.002278083709413107,0.0022878693399490104
92,7.7746525313812835,-1.222095624043446,-6.773063764611061e-05,-7.405388074811358e-05,0.0001003564473753658,0.000995310666058188,0.0005756935209675286,0.001149811441956108
93,15.386517759834039,9.356931784415153,-0.339492814575553,-0.8203299814301025,0.8878043982666133,-0.3376954310285422,-0.8088039812213971,0.8764713824062569
94,3.0488426788758476,3.9810830384284546,-10.416273451946003,-2.5605736875976333,10.726382905496727,-10.407144292833292,-2.5570925003275775,10.71668672618007
95,19.371278672909487,1.5684926520569513,2.628379913367711e-05,7.61645058369603e-05,8.057214187476863e-05,-0.00013562748060945914,0.0015749268308400909,0.0015807559381499983
96,5.4151946491188525,-1.2380779388915333,-0.0001527742402383386,-8.5083901227696e-06,0.00015301098386352152,0.0011816241610432307,0.000500583023053881,0.0012832844660989554
97,19.352720065021092,6.393070481254961,4.716754466631756e-05,0.0003749301682217296,0.0003778854433722256,-0.00021438031291287152,0.002439241675998998,0.0024486442927659016
98,5.2688116544773065,7.956679868096298,-17.777020151985244,-5.14640893126946,18.50697085889367,-17.767194619526453,-5.136852439171649,18.494876523782295
99,16.375839526007297,-1.2868464818652272,1.5500325457366187e-05,8.905552295905052e-06,1.7876491573554753e-05,-0.000188280642027343,0.0004690288260447684,0.0005054083891499647
100,1.9108268963066692,2.0995408006589518,-5.942191292347342,-1.339734468128163,6.091348438559333,-5.935091702307584,-1.3378635332239104,6.084011205473796
101,17.580198247270378,9.380070014226556,0.0001378728130275532,0.0005995521982853167,0.000615200577893817,0.0013288507088240562,0.004555977894207469,0.004745816976965011
102,3.0158365474855584,-1.2260871100805708,-0.00022431862138588875,9.375162435263425e-07,0.00022432058050293242,0.001156514888125494,0.00038313774931121185,0.0012183272226307612
103,9.335101446242854,-1.2859360979480419,2.3782121585719544e-05,3.988499481164453e-06,2.4114257924082936e-05,0.0007299285218945176,0.0006427285417484309,0.0009725716556908184
104,12.46551724140419,-1.313152265966903,5.154076830283963e-05,2.8819565760223416e-05,5.905097939793073e-05,0.0001753080444234699,0.0006274691916970497,0.0006514986546175903
105,7.669761059754952,9.327762716537963,-13.245329351116522,-13.251307904159397,18.73595235877766,-13.238649734962717,-13.234039460448955,18.71901833018357
106,10.757350952202954,9.330720834381399,-9.334591330394664,-10.583627504389943,14.111972450977877,-9.32975956515307,-10.564799414191576,14.094658570028146
107,13.835378767712221,9.331918968749301,-4.2724717612866066,-5.442962615212426,6.919527222404112,-4.269381792622709,-5.427050977561041,6.905107037854268
108,19.35992049751644,0.005039015526784946,1.208667859557721e-05,2.6931382275361543e-05,2.9519267449149924e-05,-0.00010450733569238506,0.0009673782180202324,0.0009730068858510309
109,1.1308557473547307,0.7110654687630419,-2.4360993823108643,-0.39958218533168427,2.468652693946603,-2.4313995503981833,-0.3985526980771616,2.4638482150532477
110,19.288718970171338,8.004457560169339,4.24341197898791e-05,0.0004645016451411831,0.000466435882904829,-3.920915748431386e-05,0.002411434496837575,0.002411753239983087
111,17.972525940053956,-1.3781411893576616,8.280602062000185e-06,5.589288931829976e-06,9.990421476228056e-06,-0.00013101446854958391,0.0003553415002048472,0.00037872466613248385
112,1.3926533723599033,-1.248965439316389,-0.00015579695095024556,1.8014639653793157e-05,0.00015683499981588688,0.0010518844749493822,0.00036670512522021846,0.0011139719913455246
113,18.92655103164204,9.385546752947604,6.830138415685758e-05,0.0005309327557890015,0.0005353080143687802,0.0006424079141819682,0.002866331482287092,0.0029374383558729783
114,-2.456942879675911,-1.0098200497996292,-1.006354159818995e-05,3.4689907479073135e-06,1.0644659050790028e-05,0.00024948450426956264,-0.00011565860224133715,0.0002749898728008893
115,-1.1878717458565036,-0.6512069648625016,-4.553504869625252e-05,6.340764182730829e-05,7.806388218549154e-05,0.0010647411199422975,-8.108957121447842e-05,0.0010678245038655584
116,-0.18685881305928465,-1.3006771898982301,-0.00010898468442161824,-4.60513958410447e-05,0.00011831480252862829,0.0009059627159223899,0.0001955677158120196,0.0009268307149147592
117,16.13833105776294,9.361123104658198,0.00013195075785825958,0.0007649062519825868,0.0007762039531085999,0.0015384836388430043,0.008813261282427388,0.008946535996648158
118,15.779625575814812,8.685010574370985,0.0001179451416207695,0.0006310629920330164,0.0006419903086072299,0.000502287773659517,0.009652364850324509,0.009665424988656624
119,14.993484022113705,8.664120942866893,-0.37142013252189,-0.8138734766242949,0.894618885780473,-0.3704797774621998,-0.8021375347066728,0.8835609147612516
120,15.400193222053,7.981974508121372,8.133512375590676e-05,0.00036058120844772654,0.0003696406501482372,3.093241028125862e-05,0.009805646735684464,0.00980569552449214
121,14.596177644974734,7.970540242673786,-0.3747222710495707,-0.7471898500170856,0.8358884210162878,-0.37411651046972594,-0.7355764124172018,0.8252489454162337
122,15.008835605100126,7.284225886219198,7.302124332252179e-05,0.00019016576529146123,0.0002037035106846567,-7.129483287789077e-05,0.009708151709667476,0.009708413494032618
123,14.20269685638792,7.279093680327342,-0.3452736692701736,-0.6488300533128435,0.7349791458083941,-0.34472145846267754,-0.6375719548203224,0.7247971312705663
124,14.606659529924293,6.592909920356408,7.604282309874348e-05,0.00011795322369229436,0.00014034056407265585,3.242271018628269e-05,0.009469409959577617,0.00946946546615402
125,13.80804991969058,6.584334921200092,-0.29949136288153727,-0.5395118844528095,0.6170641375954872,-0.2988232862857049,-0.5287871419786344,0.6073806038626199
126,14.211880948944685,5.8973384794316095,0.00010053526698831905,0.00014820998308837444,0.000179090867984576,0.0002552320033706399,0.009106669023171615,0.009110245006208013
127,13.414559742516468,5.887788552875247,-0.24640292609841755,-0.42526665065657765,0.491493770205204,-0.24552339788192679,-0.41522258142759305,0.48238110559482017
128,13.821468197440609,5.199103244282145,0.00011793888609117672,0.00023487776577988187,0.0002628253140589327,0.0005189580569723528,0.008631397622826043,0.008646984583554175
129,13.021934198645955,5.190767597289344,-0.19225890944634635,-0.3105137110447605,0.3652153515506809,-0.19112531081096004,-0.3012678361373888,0.35677891406792894
130,13.428986790204627,4.502003190891495,9.963589761335451e-05,0.00033516490064650246,0.0003496610111502264,0.0007615930652057846,0.008049223634048756,0.008085173164991495
131,12.629108006889826,4.493856727202454,-0.13805563603060977,-0.20076706917365197,0.24365298008519035,-0.13666549313862666,-0.1924099287229008,0.23600643568762225
132,14.228955125499564,4.5101005260271885,0.00048607496844902244,0.00035894565683553675,0.0006042440397006933,0.0005350891209854682,0.007272671458516107,0.007292329566805918
133,12.222124952396737,5.182582974484447,-0.9590923158179776,-1.222073060627229,1.5534866062415518,-0.9571302956314193,-1.2121874741095873,1.544505382057204
134,11.82918735669276,4.485733239461557,-0.7691219544018925,-0.8760805758018126,1.1657897563627082,-0.7669202101468887,-0.8672645325429474,1.157719472989327
135,11.422197322884735,5.174463293000206,-2.131714780445722,-2.3484173905268455,3.1716355631282216,-2.1288617350848607,-2.3381181564488807,3.1620956343261404
136,11.029239998134136,4.4776244047014435,-1.8112627439094569,-1.7531526506821835,2.520757216407082,-1.808195471567055,-1.7440752998196412,2.512243920250694
137,10.62224551301335,5.166356900367091,-3.5429863154735317,-3.3985030280971102,4.909437326580098,-3.5392061779361828,-3.3880210756984983,4.899455804405102
138,10.229284158203793,4.469520226875602,-3.105152817997728,-2.5650572510828047,4.027591429682473,-3.101192573462244,-2.555920592004007,4.0187218677494325
139,9.822288259521288,5.158253498697281,-5.080226763653695,-4.18732620287271,6.583494869703149,-5.0755057756910515,-4.17689185981771,6.573217209836038
140,9.429325997441367,4.461417323699756,-4.510364802671981,-3.142532250084709,5.497171963474012,-4.505509031616871,-3.133536470222496,5.4880472341440045
141,13.036127159393667,3.8051106893542275,8.012548734723032e-05,0.00044994361098038387,0.00045702226071023955,0.0009860353897496678,0.007384973934774775,0.007450510439368675
142,9.836322465052739,3.7726837393949,-2.5101799157102462,-1.7625877366950438,3.0672004725454216,-2.5061210474759252,-1.7547786596098698,3.0593938695146856
143,9.036363639705659,3.7645812012638893,-3.7036263961366522,-2.1753595246488393,4.295234282741815,-3.698739205918271,-2.1677543856073456,4.287170487596312
144,8.629367243454002,4.453314746367898,-5.904229542064235,-3.4068119820434197,6.816618983512183,-5.89850088313301,-3.39814937677926,6.807329274776281
145,8.236404731291548,3.756478708760022,-4.867744968092362,-2.337901936331553,5.400067271644987,-4.862064769607966,-2.3306570539385674,5.391811952111884
146,8.643401157222177,3.0677451473535915,-2.7242769558200752,-1.3428903040970472,3.0372749794594096,-2.7194753592053806,-1.336602611424073,3.030190220133199
147,7.8434422003200135,3.059642681484164,-3.6495668795307994,-1.460879837781782,3.9310950520949635,-3.6440650382696704,-1.4549516969515262,3.923785728553671
148,15.406725545941415,6.588144551307038,0.000395536013719937,0.0004308680346779307,0.0005848897344428954,-0.00017606963086203963,0.008181094895498175,0.008182989319561537
149,7.829408321195378,4.445212261468585,-7.185682322922505,-3.3370668500221217,7.922754925370185,-7.179129838782538,-3.3289134529073032,7.913379178267968
150,8.250438623115796,2.370909121799739,-1.6938725362611897,-0.6929244086304513,1.8301225109745456,-1.6892815725956103,-0.6878620729504358,1.8239590080138228
151,7.450479657609813,2.362806660656383,-2.374349812559307,-0.7908985722605174,2.502610154219818,-2.3691595637780587,-0.7861727515321337,2.4961940296965395
152,10.215250894202084,5.855089469011036,-5.437081935535228,-5.212960003173195,7.532384215399993,-5.432575452412201,-5.2010712029506925,7.52090537796578
153,13.008003918578462,6.576287104555361,-1.3231872967706748,-1.8824885513887368,2.3009971248232692,-1.3216903343696054,-1.870671572941735,2.2904753816136822
154,11.436237288723909,3.7888903681467383,-0.5509098141851348,-0.5439642173383269,0.7742084300173943,-0.5485119619714818,-0.5362555034844536,0.7670953900546978
155,9.415292353704716,5.84698677438599,-7.0895319077871575,-5.865120146221633,9.201146504710545,-7.084062907886321,-5.853412491553607,9.189471425450247
156,7.043483237998341,3.0515402185916627,-4.4914550923382635,-1.462535432701122,4.72357690086629,-4.485318384287964,-1.4570673119352324,4.716049847058632
157,6.650520691113503,2.3547042000570166,-3.0213815530874033,-0.8371859672602974,3.1352235698773394,-3.015659807614095,-0.8328672940754718,3.12855749584368
158,9.050397591370691,2.379011581433113,-1.0339357108577187,-0.5183970765217693,1.1566151404564844,-1.0299955266180156,-0.5130885729835609,1.1507174581883384
159,6.243524271336954,3.043437758083038,-5.226609244624521,-1.4362646858570374,5.420359807598987,-5.219918404067057,-1.431328701602683,5.4126010380545875
160,5.850561723728851,2.3466017399456627,-3.6270242678155746,-0.8928752955928729,3.73530873326465,-3.62084948206722,-0.8890099009474246,3.7283896759551576
161,16.2060731167839,8.009262274887435,0.0002878376897624612,0.0005954043174271123,0.0006613295977488353,-8.737658118887487e-05,0.007679957154830728,0.00768045419014891
162,6.25755814375187,1.657868181784282,-1.6430815085378625,-0.3834304004434858,1.6872272270454,-1.6379136194185238,-0.3801273433191065,1.6814451587296955
163,5.45759917603668,1.649765721854452,-2.1044500888912347,-0.4534050267214723,2.1527392538091146,-2.098931967884435,-0.4504724351901526,2.146727933547559
164,8.6574350468934,1.6821755615760048,-0.4170077421821905,-0.1689351116478459,0.44992724854953875,-0.4133063762727846,-0.16475950596644487,0.44493578803468664
165,9.45739401435287,1.6902780216463078,-0.16601497621074152,-0.08045268957941533,0.18448199800201331,-0.16290022955359396,-0.0761210307209649,0.17980794227907643
166,9.808254860102906,6.5438228151626525,-7.283812017376881,-7.036540855624595,10.127528065493474,-7.2786092996053995,-7.0232780378791375,10.114573037635234
167,9.008295956630771,6.535720319940524,-8.985550304149466,-7.514899307523993,11.713830537899426,-8.979390932902493,-7.501972593979869,11.70081425913242
168,5.050602756057009,2.3384992799920177,-4.210278985071169,-0.9779324090652532,4.322360573671762,-4.20373313399048,-0.9745383763692346,4.315216948060178
169,4.657640208280471,1.6416632619471514,-2.592822858806234,-0.5422541343348927,2.6489186328295204,-2.587030420501927,-0.5396973912738945,2.6427258031718357
170,10.60821382099093,6.551925278843033,-5.683288550703711,-6.1198400611071255,8.351778919732704,-5.679038260888663,-6.10651816702436,8.339127034218622
171,5.86459559604569,0.9610321637007985,-0.5544361886053749,-0.09505002853715692,0.5625246618239677,-0.5499622866267333,-0.0926282045355669,0.5577082579514024
172,6.664554563836123,0.9691346235892971,-0.3491123813609086,-0.06675457815403572,0.35543723570274366,-0.34495657970855104,-0.06405991830366836,0.3508542646417378
173,9.064431467055462,0.9934420033382866,-0.02995930752054947,-0.008126750127657501,0.031041974401578153,-0.02710971353870009,-0.004835994131288511,0.02753767251218294
174,9.864390434871403,1.0015444632127788,-0.004403400507145364,-0.0022983905643299573,0.004967145579961294,-0.0020624547159019267,0.0010811388415810528,0.002328643521435026
175,10.257352982671952,1.698380481244426,-0.04022003135842889,-0.016518892061864427,0.04348016464348463,-0.03771063692520757,-0.01211684037021088,0.03960946803305998
176,10.664349402752276,1.0096469230516072,-5.32657564148273e-05,-0.00028250104095760937,0.00028747883217478224,0.0017712986312825748,0.003119911922542389,0.0035876662673116166
177,11.057311950563655,1.706482941077138,-0.0025729185975013145,-0.001544255307448816,0.003000772327910261,-0.0006662079568355765,0.0028379786906821552,0.0029151253987636677
178,11.464308370572741,1.0177493829235857,0.00033522800538208467,0.0001577551518712199,0.00037049224490448194,0.0016551282996020973,0.003515533356625464,0.0038856691147973513
179,11.85727091837405,1.7145854009546408,0.0003513034949618357,0.000278107087709035,0.0004480599265794715,0.001680134611561388,0.004550346744027207,0.0048506193216789895
180,12.264267338369587,1.0258518428085552,0.00034374815357599,0.00021066214543583517,0.0004031641509441674,0.0011902984164027658,0.003458191022989534,0.003657307133886397
181,12.65722988617274,1.7226878602712048,0.00042291990801771696,0.0003276166691103602,0.0005349709622742915,0.0012206132371479262,0.004404598520911972,0.004570600048693899
182,13.064226306160544,1.0339543026021967,0.0002746404372473995,0.0001925208712276554,0.0003353977573414859,0.0006978806122483552,0.0032700505207995975,0.003343690738919175
183,13.457188854668168,1.730790319651801,0.00033106793873702073,0.00023550769731581819,0.0004062878973764524,0.0006649807140389618,0.004042109673016001,0.004096443574459837
184,13.864185274066644,1.0420567623912862,0.00021958662184798805,0.00014462852831581162,0.0002629366762119899,0.0002862345205631401,0.003002157772471538,0.003015772121957042
185,14.257147822587672,1.7388927800108724,0.0002759804172094627,0.00016601415594939524,0.00032206504103783016,0.00023136919084302128,0.0036428036884500817,0.003650143889637349
186,14.66414424189595,1.0501592223427028,0.00018371755353660838,0.00010479467798331496,0.0002115042883988484,-2.612127573814265e-05,0.002706073528266219,0.002706199597485258
187,15.05710678969873,1.7469952403871627,0.00023202759336828234,0.0001249279553695473,0.00026352191202458396,-9.234868483050363e-05,0.0032334468876095437,0.003234765378598851
188,15.464103209523081,1.0582616823671178,0.00015449884431585365,8.011042214560752e-05,0.00017403325151039907,-0.00024303155002069934,0.0024060776518545143,0.0024183204917998767
189,15.857065757346797,1.7550977003806716,0.0001920700036940054,0.00010309143107000915,0.00021798791131408572,-0.00030592022241558736,0.0028301564334828125,0.002846642341508142
190,16.26406217731529,1.0663641422537595,0.00012723784211437475,6.698685697137472e-05,0.0001437939757876733,-0.00036631578784386575,0.0021181094432776272,0.002149552248754501
191,16.65702472511187,1.763200160287431,0.00015368807248207874,9.249490921249505e-05,0.00017937483617688516,-0.0004117900515383043,0.002452613887869242,0.0024869430893196967
192,16.250028305120264,2.451933718431479,0.00021910790164776954,0.00013426006626473,0.00025697088931997403,-0.0003804988377278572,0.003172076441945449,0.0031948158505706627
193,17.049987272904087,2.4600361783243376,0.00016949610348907472,0.00012579362093249153,0.00021107573087706343,-0.00045537668311696627,0.0027052445023395657,0.002743303800340942
194,16.64299085291175,3.148769736468932,0.00023077286418288277,0.0001734233497607757,0.0002886724321535044,-0.0004635455817152105,0.0034162738693675238,0.0034475791008838426
195,17.064021145099055,1.0744666021466693,0.00010030707679464421,6.0929890286423724e-05,0.00011736252036064275,-0.0004012416420449105,0.0018580347635276633,0.001900865076166164
196,10.201217464164658,7.240658802286909,-7.416572583846378,-7.9928406536005605,10.903717283812506,-7.411670538471392,-7.978063625989203,10.889552763597631
197,11.001176441329864,7.248761257025269,-5.954372903167201,-6.851753082430571,9.077503895486283,-5.95036571811962,-6.837058286280819,9.063786084709548
198,4.250643788293947,2.3303968200884815,-4.792428837182665,-1.0978064230316504,4.9165590713332765,-4.785589296695483,-1.0948714602896132,4.909237051844521
199,4.643606336090589,3.0272328381224,-6.484756945216864,-1.5593816124731865,6.669613455955137,-6.477222810477007,-1.5555855544968586,6.661400885243506
200,3.857681240502223,1.6335608020519585,-3.1241190415667477,-0.6520986806239397,3.1914499017141753,-3.1181220559370866,-0.6498997873594022,3.1851302782352753
201,4.2646776604946375,0.9448272439074185,-1.1204706908884523,-0.18747494735441242,1.1360464009122098,-1.1155730570742413,-0.18562451880315775,1.1309110078387565
202,3.4647186927087485,0.9367247840164231,-1.5037377488822024,-0.2525252665208217,1.5247938311931635,-1.4987292302555995,-0.2509403127199045,1.519592164421265
