# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,79.28571428554716,35.71428571421887,-6.577632573568616,-4.218618894514131,7.814217532806629,-6.553214909408525,-4.213432282326117,7.790868837725485
19,82.85714285703145,37.142857142812574,-6.211878785189683,-5.137454057028815,8.06107140707558,-6.18902872089666,-5.130695140227003,8.03916097177017
20,86.42857142851572,38.57142857140629,-5.856312608918818,-6.054183816011469,8.423154934550162,-5.835042504535492,-6.045880404998352,8.402403876348652
21,93.84615384611413,40.0,-5.58777158137726,-7.89371382809928,9.67129304930696,-5.5685415200650015,-7.8837086677924075,9.652021395506383
22,97.69230769222827,40.0,-5.925108780915135,-8.488081085665243,10.35154261849439,-5.907084670189341,-8.478196216447536,10.333124425137404
23,101.5384615383424,40.0,-6.853415339988875,-8.064975200919672,10.583625409747084,-6.836801590093531,-8.055425341157013,10.565591957351941
24,105.38461538445654,40.0,-6.907138683463166,-7.420079524954816,10.13736380669289,-6.8920553483593245,-7.4109672426339115,10.1204180939446
25,109.23076923057067,40.0,-6.674631187365331,-6.9516538624921465,9.63722952467419,-6.661156969739198,-6.94301396016262,9.621665917423975
26,113.0769230766848,40.0,-6.078644947869817,-6.954569890807047,9.236664266302158,-6.0668276440488516,-6.9463947368908014,9.222732648369439
27,116.92307692279894,40.0,-5.814646031009003,-6.585660161386372,8.785273372365843,-5.804510898111671,-6.577915335168241,8.772759937610209
28,120.76923076891308,40.0,-4.668571146626288,-5.145713568639963,6.947943917562729,-4.660129672952649,-5.138347707105797,6.93681668547275
29,124.61538461510621,40.0,-4.06979497182158,-4.581225948719676,6.127875839627196,-4.063049180442665,-4.574177626058857,6.11812631427574
30,128.46153846132967,40.0,-3.0769181287674363,-3.6619794832987225,4.783044940959522,-3.0718651942037156,-3.6551814778792586,4.774589763277242
31,132.3076923075531,40.0,-2.080590830318558,-2.574965606238316,3.3104842661634755,-2.0772259947128076,-2.5683477024295716,3.3032223288307243
32,136.15384615377656,40.0,-0.6516403889692798,-0.5912681104214982,0.8799052079272194,-0.6499593038659438,-0.5847587265907013,0.8742939236926451
33,140.0,36.00000000000001,0.0,-0.038339157335855974,0.038339157335855974,0.0,-0.03300393854365268,0.03300393854365268
34,140.0,32.000000000000014,0.0,-0.018620888046036642,0.018620888046036642,0.0,-0.014362801049690057,0.014362801049690057
35,140.0,28.00000000000003,0.0,-0.01044856763022242,0.01044856763022242,0.0,-0.007196144517434293,0.007196144517434293
36,140.0,24.000000000000036,0.0,-0.005437464678517104,0.005437464678517104,0.0,-0.0031017436260682377,0.0031017436260682377
37,43.99999999999733,20.0,-10.41705219583058,5.412276762612907,11.739153129837705,-10.39572695220257,5.40915953887806,11.718794553271529
38,47.999999999994664,20.0,-10.617130109343965,3.8426591821540343,11.291124007331197,-10.593827032457952,3.840088228536958,11.268338333427204
39,51.999999999991495,20.0,-10.618067099173352,2.8077833176000646,10.983032189752556,-10.593273535686468,2.805794660141167,10.958555008610942
40,55.99999999996446,20.0,-10.618754055796503,1.7782518536659433,10.766620516789892,-10.592876448330184,1.776858494268128,10.740868566286485
41,59.999999999933365,20.0,-10.618972633092653,0.7493623230433527,10.645380391210436,-10.592386480472996,0.7485766915775653,10.618804942877533
42,63.99999999990227,20.0,-10.61870648255735,-0.2792424786910831,10.622377498686959,-10.591776670204204,-0.2794035462863755,10.595461262878528
43,67.99999999987118,20.0,-10.617559843379434,-1.3078017135819855,10.697799883611184,-10.590652672065948,-1.3073218601810908,10.67103624145495
44,71.9999999998401,20.0,-10.615259292991734,-2.3365697077892134,10.869373848424091,-10.588750824527382,-2.3354426188390613,10.843243806620746
45,75.999999999809,20.0,-10.607111198723347,-3.3648043566383925,11.12801493261646,-10.581390139168006,-3.3630458560205194,11.10296783328578
46,79.99999999977791,20.0,-10.579325109450801,-4.3843747967807944,11.451849725267218,-10.554789260605835,-4.382035640526906,11.428290016036884
47,83.99999999974682,20.0,-10.40921480851613,-5.232223557703788,11.650232456377081,-10.386259544721408,-5.22939818816848,11.628456163254706
48,87.99999999971573,20.0,-9.859356389062818,-5.742346622483525,11.409708722807158,-9.838356307033601,-5.739171809963694,11.3899669836409
49,91.99999999968463,20.0,-8.885877031816012,-5.858040763680106,10.643094109021733,-8.867115797967037,-5.854679343956568,10.625582939072487
50,95.99999999965354,20.0,-7.6118233149229235,-5.127391925097871,9.17769045736252,-7.595262801238744,-5.124005445412963,9.162065750937542
51,99.99999999962247,20.0,-6.6262860255866105,-5.230099857065178,8.441659256790551,-6.611798211579778,-5.226822098155797,8.428258707254976
52,103.99999999959648,20.0,-5.54919739832431,-4.883975006340108,7.3923476398316215,-5.536635007653894,-4.880897955167013,7.380886942416349
53,107.9999999996218,20.0,-3.8447979540790853,-3.7783903277079727,5.390612653141374,-3.8340123480589994,-3.7755638460909804,5.380941650025411
54,111.99999999964757,20.0,-2.7617697410989126,-3.496881409348651,4.455956877472869,-2.752623351792455,-3.4943207652283492,4.448282019739662
55,115.99999999967335,20.0,-1.4967718987071732,-2.2168046472270797,2.674798863602094,-1.4891443867880299,-2.214500138797881,2.668625464436351
56,119.99999999969913,20.0,-0.7575674427606116,-0.6822736360428938,1.0195125034888213,-0.7513577184286336,-0.6801992442503519,1.0135134103311272
57,123.99999999972489,20.0,-0.03196516332935927,-0.019522062422702567,0.03745507426115332,-0.027091338428830453,-0.01764206119612563,0.03232928921447651
58,127.99999999975421,20.0,-0.014079883616703766,-0.007923328504669898,0.016156183251400613,-0.010478328163128426,-0.006196828800465232,0.012173579928537279
59,131.9999999998348,20.0,-0.008281328039539225,-0.005048602934252772,0.00969890641702477,-0.005905618811502928,-0.003432394986396749,0.006830641909031596
60,135.9999999999174,20.0,-0.0037583906291232335,-0.0030271839063524203,0.004825903285806755,-0.0025781162874915584,-0.0014772560794746139,0.0029713581265431404
61,36.00000000000001,20.0,-8.925000950504618,8.875961267446801,12.58722886054449,-8.910174999605,8.8719277168177,12.573874499772298
62,32.000000000000014,20.0,-8.092100870904176,8.151486907283969,11.486027829694219,-8.079744932158484,8.147567671024209,11.474543002780527
63,28.00000000000003,20.0,-6.393085228229268,6.374664626807183,9.028171899098401,-6.382840462545094,6.371050073100352,9.018366337882647
64,24.000000000000036,20.0,-4.338815284117165,4.296774762208654,6.106356640980114,-4.330438146237031,4.293505642801765,6.098105053469923
65,20.000000000000043,20.0,-2.4248166840583467,2.400318678817042,3.4119299100605374,-2.4181151840105555,2.397376493597574,3.405098397285547
66,16.000000000000053,20.0,-1.0059184841537794,0.9893267301481096,1.4109002004917952,-1.000738719534291,0.9866653189433933,1.4053421065280867
67,12.00000000000006,20.0,-0.2477809407241812,0.23954393733981239,0.3446399461792265,-0.24400170646850391,0.23710461765021779,0.34022850037966823
68,8.000000000000071,20.0,-0.03410998482420602,0.03370285817349382,0.04795178530326273,-0.03164089062999688,0.03142254730422845,0.044592851881729866
69,4.000000000000043,20.0,-0.004509227028604629,0.006207506232865813,0.007672435208365493,-0.003290029008596677,0.004022868053090151,0.005196898907038791
70,140.0,16.000000000000007,0.0,-0.0007284991521093736,0.0007284991521093736,0.0,0.0001251556773493854,0.0001251556773493854
71,140.0,12.000000000000018,0.0,2.3329704152401033e-05,2.3329704152401033e-05,0.0,0.0003635288084169057,0.0003635288084169057
72,140.0,8.000000000000027,0.0,0.0003100442763406173,0.0003100442763406173,0.0,0.00032246396941150164,0.00032246396941150164
73,140.0,4.0000000000000355,0.0,0.0002619584985848676,0.0002619584985848676,0.0,0.00015561290874596895,0.00015561290874596895
74,135.99999999998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,131.99999999996606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,127.9999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,123.99999999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,120.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,116.00000000002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,112.00000000004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,108.0000000000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,104.00000000009612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,100.00000000011974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,96.00000000014339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,92.00000000016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,88.00000000019062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,84.00000000021424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,80.00000000023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,76.00000000026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,72.00000000028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,68.00000000028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,64.00000000027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,60.00000000025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,56.000000000237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,52.00000000022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,48.0000000002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,44.000000000186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,40.00000000016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,36.000000000152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,32.00000000013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,28.000000000118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,24.000000000101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,20.00000000008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16.00000000006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,12.000000000050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.000000000033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.000000000016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,16.000000000000007,0.0,0.0025336710150114295,0.0025336710150114295,0.0,0.0011581582323727665,0.0011581582323727665
109,0.0,12.000000000000018,0.0,0.0012754200584984903,0.0012754200584984903,0.0,0.0005650971317372639,0.0005650971317372639
110,0.0,8.000000000000027,0.0,0.0003610667103758741,0.0003610667103758741,0.0,0.00013976746683469412,0.00013976746683469412
111,0.0,4.0000000000000355,0.0,-6.901653072823524e-05,6.901653072823524e-05,0.0,-3.795810679487753e-05,3.795810679487753e-05
112,126.35897435871848,36.67813611316741,-2.8474677612189545,-3.333404178899334,4.384022818266897,-2.841714541083556,-3.3274358177038836,4.375748010791348
113,118.56410256382355,36.831913284664665,-4.371672118980513,-4.941116478105739,6.5974350444759695,-4.362572272587381,-4.934458636322477,6.586419275078509
114,110.76923076899396,36.91058407535486,-6.231503337617477,-6.492723697309858,8.999283019015834,-6.219039477025263,-6.485156012247368,8.985193404706816
115,102.97435897417922,36.91648559858284,-6.368921308549932,-7.844168329769743,10.104164261346112,-6.3531419611192055,-7.835608668444431,10.087575327259524
116,95.81867967137093,36.61333456480439,-6.355276359992411,-8.365815978293742,10.506018018000601,-6.336560370284955,-8.356649677502961,10.487401544652334
117,85.88003629105636,34.76419498640248,-6.821665045347264,-5.916110115030504,9.029699490242127,-6.798418845906455,-5.908657421350481,9.007259923376042
118,129.9999999998011,23.464101615176403,-0.015241767575441377,-0.010775813715053633,0.018666270116049273,-0.011922140136941314,-0.00838571166504078,0.014575924861704937
119,121.99999999972533,23.46410161516106,-0.9774867409132257,-1.1075792907113238,1.4772312662118137,-0.9713665795625821,-1.1048107881023883,1.4711083948501316
120,113.9999999996655,23.464101615156597,-2.874676957237048,-3.9465672664701574,4.882536307826434,-2.8654945693617737,-3.9432254868287657,4.874431901977683
121,105.99999999963211,23.46410161517609,-5.332564896598754,-5.745324286126553,7.838686084363429,-5.319916485815124,-5.7413055100352,7.827138709362962
122,97.99999999964979,23.464101615199226,-7.025907560352178,-5.9405221640388355,9.20071631059509,-7.00925304128334,-5.935973644017547,9.18506457784651
123,78.73905473355433,32.13531479500487,-7.497222016582774,-4.07775990785422,8.534428149093339,-7.470960182697045,-4.073217006470145,8.509191667440701
124,89.99999999968844,23.464101615224756,-9.180103490904886,-6.458942830352644,11.224626612475262,-9.158911867268404,-6.454467402183019,11.204722934469785
125,137.31348960331496,29.9870089765088,-0.006493105864863994,-0.015342134586107949,0.0166595773484978,-0.005472842055055133,-0.011584422983967276,0.012812137059485798
126,73.99999999982944,23.46410161511811,-9.724655348563742,-2.8541200179763115,10.134837084302958,-9.697094266964807,-2.8522126113375657,10.107856053717564
127,81.99999999974436,23.464101615170826,-9.707849797094624,-4.906262391575161,10.877212801905412,-9.68266574951064,-4.902767365677623,10.853162850464374
128,68.14511618680405,27.525369610722024,-8.684491710774989,-1.3472267088097098,8.788368226209558,-8.655764311333884,-1.3464380911566918,8.759860235567633
129,134.2307692306648,36.66913306230727,-0.22854436315918075,-0.23022212736419864,0.324399065750709,-0.22611979576340763,-0.22462095333719218,0.3187236023801724
130,62.10515266647798,23.351968569620585,-9.758080438185527,0.20780267408967507,9.760292812690501,-9.729917962591442,0.20718549231434102,9.732123580544235
131,125.99999999976185,23.46410161517042,-0.04029374787345824,-0.030084138233332076,0.0502855992400613,-0.03559842605328993,-0.02753136668237239,0.045002489807462825
132,123.99999999972613,26.928203230305897,-1.2726402349065036,-1.3870592199147944,1.8824309939685755,-1.2668000211293726,-1.3835585462196114,1.8759041938091356
133,119.99999999971448,26.928203230306956,-2.1864358037801304,-2.6496543597954623,3.4352830670025964,-2.179049627720835,-2.6458721882757903,3.4276663951968294
134,121.9999999997263,30.392304845444755,-2.536842013159098,-2.8688473814504616,3.829602159204566,-2.52983093412266,-2.8642983345830704,3.8215506675614392
135,117.99999999971818,30.302593823115437,-3.5351544102329004,-4.262100447482884,5.537401640537096,-3.52652006041719,-4.257231148247701,5.528142616298471
136,125.99999999972653,30.39230484544366,-1.4891749802469758,-1.7880420492626787,2.3269586355853127,-1.483760666341562,-1.783771398527073,2.320212515522142
137,133.98305052275433,23.38708818027594,-0.0081900768472677,-0.00681384753924042,0.010653913696485585,-0.006210448308693535,-0.004548473847061207,0.0076979401486601704
138,131.98101060715683,26.721562420197557,-0.016161059778359042,-0.014759892197078395,0.021886851551309754,-0.013291743806321418,-0.011685542366319258,0.017698088987456416
139,117.99999999969717,23.464101615161095,-2.0776261063363455,-2.1347291717620402,2.9788586529914722,-2.0700159970685985,-2.1316952054562868,2.971378581918707
140,115.9999999996971,26.9132513932543,-3.5396205467984787,-3.7306583321213846,5.142637961819272,-3.5306310507267153,-3.72654223716674,5.133465950188364
141,111.99999999967855,26.925711257480646,-3.742316274504161,-4.682162764449301,5.993961899379594,-3.7316448102420883,-4.677658856833964,5.983783533077039
142,113.99999999971001,30.276564626303827,-4.257356793680745,-4.399294821467078,6.121999819902532,-4.247046043310642,-4.394028663888906,6.111046391010127
143,109.99999999970176,30.274718399699744,-5.1940379992702255,-6.445555068861964,8.277874780618223,-5.181990724133987,-6.439839097105089,8.265866891113962
144,116.26068376040578,33.5243553161636,-4.166627535257019,-4.842140261032028,6.388044092292201,-4.156889260150445,-4.8361882638152505,6.377181606651835
145,107.99999999966691,26.908190160572858,-5.025395744328152,-6.450189098463528,8.176768419922949,-5.012956427116611,-6.445278985848718,8.165252803532345
146,105.9999999997022,30.265834318391203,-5.503149348859833,-7.045295342467701,8.939845592539811,-5.4892968653141425,-7.039110643834615,8.926447150557351
147,108.34615384589324,33.524269623323995,-5.775084923642827,-6.812590939266319,8.931013446471807,-5.761927527803008,-6.805701194627717,8.917251683462299
148,103.9999999996656,26.90378929754924,-5.838480672502951,-6.555513485333427,8.778531404487822,-5.824162235663324,-6.550199352986868,8.765042915536489
149,101.99999999970237,30.263620161031987,-6.107541767089496,-7.21172053539367,9.450448641062575,-6.091798275024108,-7.205087462640675,9.435215501931504
150,99.99999999966833,26.902686794170847,-6.52222253430237,-6.62545125261317,9.297095841590268,-6.505897152005312,-6.619791513590469,9.281612868239831
151,97.99999999970288,30.25992505422201,-7.3181033760428145,-8.27461533618946,11.046442684608971,-7.300361567335453,-8.267629541621321,11.029459517642653
152,99.77263189424448,33.96028902678776,-6.709158081182848,-8.714654058343282,10.998090630418544,-6.692132538535466,-8.706595709184231,10.981322632384062
153,95.99999999967648,26.90188719248339,-7.952241082661568,-7.650397090011461,11.034795597183768,-7.933770604276062,-7.6445304622403,11.017420841076865
154,93.99999999970437,30.25917593616895,-7.732931004592722,-7.738422963654288,10.93989999434197,-7.713071672496253,-7.731295964423913,10.920824690222878
155,91.99999999968452,26.90162907254583,-8.507602640996167,-7.073738137690746,11.064224958744536,-8.486860872464167,-7.067902288559158,11.044548439351562
156,90.1160797718277,30.27147326001529,-7.911695993835499,-6.949194735969107,10.53025360460485,-7.889681280930101,-6.9422701521985815,10.509147709532213
157,92.36590627883815,33.86943218923263,-7.003611668043126,-7.561732236655299,10.306811864763118,-6.983078248094075,-7.553377743167689,10.286734037097762
158,88.01934662838346,26.90363560654555,-8.768431325061064,-6.401701958166817,10.856665043350512,-8.745405701302086,-6.396210295082868,10.834833963623582
159,85.860078434621,30.760208265637885,-7.84519098516177,-5.9086579630006195,9.82136754822841,-7.821041082313893,-5.902292656455312,9.79825199786615
160,83.99999999966502,26.928203230630608,-8.826521808245637,-5.424915194822745,10.360366407731656,-8.801510845612967,-5.420085018762681,10.336533015284106
161,109.99999999965208,23.46035077473103,-3.5961787757208845,-4.489647137885749,5.752341541465619,-3.5853241110509755,-4.4859702441602956,5.742689092470099
162,127.99683510098369,26.893763095296496,-0.05538511358672972,-0.05004682958329953,0.07464714300195807,-0.05104641346628552,-0.04677467821342668,0.06923587834165598
163,129.94516715433892,30.201669990037225,-0.08615469388689737,-0.0839527116389415,0.12029417720852599,-0.08229915923589358,-0.07993785365012529,0.11473104225589435
164,101.99999999962355,23.4641016151368,-6.228524147999028,-5.946321932847251,8.611228576182802,-6.213945987404849,-5.941995193679161,8.597699204792587
165,70.00881415115165,23.539635795972206,-9.708076647446045,-1.8260494717995712,9.878320143938783,-9.679915377154995,-1.8249995276684865,9.85045100413539
166,72.4214906348131,26.991391333497447,-8.820462333844858,-2.4485840082456556,9.154022035597919,-8.79211935809124,-2.4466595771903497,9.126198874316731
167,76.09397542002323,26.863069387977173,-8.85103308585624,-3.3957579829272477,9.480082223564096,-8.82337848330823,-3.39285525925497,9.453225622503716
168,66.07569582549719,23.541778779200683,-9.708770999962017,-0.8137730680622658,9.742815862778427,-9.68040729286511,-0.8135693383239976,9.714534493428749
169,86.00322443782397,23.460007011261954,-9.627195541569137,-5.8318954691007425,11.255838429816166,-9.603821876701689,-5.8278033812086685,11.233729874331194
170,93.99999999966909,23.464101615110827,-8.570938842663677,-6.752892693572531,10.911578821398225,-8.55206841728797,-6.748274293813522,10.893901053273742
171,78.0156625698226,23.453245974739808,-9.721352154767807,-3.888668750274467,10.470264197543912,-9.694780296192441,-3.8859243547189455,10.444576251913672
172,80.01827299807697,26.60105499768466,-8.91492155616241,-4.40497110221516,9.9438220400347,-8.888394521784663,-4.401114188099759,9.91833470253876
173,82.43700443353111,33.39067801798508,-7.174503917184449,-5.02927206200677,8.761682711179219,-7.149657136524615,-5.023235290935657,8.737876741975638
174,130.277777777586,36.68843514574098,-1.8398731703811486,-2.306297465199106,2.9502781701175573,-1.8357804021876118,-2.300544632528048,2.9432287188238906
175,122.38461538433617,36.69608273655599,-3.9222195929533124,-4.448122494106757,5.930396298555888,-3.9147706684627392,-4.441854025051265,5.920768241243726
176,57.93147823087887,23.3734549525351,-9.752468517251884,1.2815939880169909,9.836316654627913,-9.724826955149755,1.280142567015191,9.808721848410807
177,74.90870806188288,30.30223107814841,-7.968723417910421,-3.0910401287819513,8.547226567073924,-7.941153823686002,-3.088026443229727,8.520436101839438
178,136.34906380548838,26.360674879396008,-0.0061571722762584335,-0.008795323952849002,0.010736316587875232,-0.004866767347637267,-0.005904589960362215,0.007651771495283856
179,132.06200252332627,33.44672908621793,-0.13752558813057553,-0.13289013285308876,0.19124088161366617,-0.13432884329511754,-0.128105235173985,0.18562109098910676
180,136.53017744445535,33.714439077656564,-0.01624874932141525,-0.029302035855385856,0.03350568846898256,-0.014848781245409493,-0.02456263659003271,0.02870208042508484
181,89.36959632657971,36.39743775489856,-6.405063804510061,-6.825580820038858,9.36020276867586,-6.383656967614606,-6.81680477379827,9.339159684053667
182,127.99999999969737,33.38224385936794,-1.6671376162035185,-2.0452818377612654,2.638659816504744,-1.6622947437509505,-2.0403278380726997,2.631760152809609
183,123.99999999972707,33.34830669494962,-2.6689971953038807,-3.118657156607064,4.104822589223125,-2.662516373413724,-3.1134546743582345,4.096656374164095
184,120.05246953105956,33.3696255905748,-3.8162964940938435,-4.287943606082161,5.74025951501967,-3.8081736492047717,-4.282410165953174,5.730726251702892
185,114.59900284873659,36.75599544234558,-5.615207798429851,-6.587150881955819,8.655698432893717,-5.604409006098091,-6.580088469175101,8.643319071387133
186,81.64933459497406,29.818007044035717,-8.090731646281743,-4.825951492415758,9.420708379909378,-8.06480343898488,-4.820929280330503,9.3958721593799
187,112.32917853724024,33.544414580531935,-5.690980788527565,-6.107158748179869,8.347733243872836,-5.67955600778714,-6.100755829163612,8.335261131642175
188,106.78418803397149,36.76442035178717,-6.353602697339714,-7.15140617100649,9.566131791813877,-6.339447133651591,-7.143371260697937,9.550724733156569
189,104.11402652726701,33.373898933428386,-5.838001360108114,-7.567031729736149,9.557312858720167,-5.822976029791671,-7.559651533469464,9.542294333702749
190,99.55928795407306,37.498021838034994,-6.2629216580391285,-8.861101757164947,10.850959038055914,-6.24571398389648,-8.851996629262478,10.83359531702723
191,95.99144356877217,32.99243135424315,-7.082331884805384,-8.271780547328621,10.88952608471531,-7.063522457282248,-8.26373580296371,10.871185718481446
192,63.95935486124056,26.57930333284144,-8.928366285626122,-0.26952148969655215,8.93243339542554,-8.899611511949166,-0.2698273882907968,8.903701021658913
193,133.6499302525745,30.017896596846462,-0.01865367123117644,-0.020782230362203176,0.027925983406650142,-0.016235041468374414,-0.016945496621800914,0.02346756116939515
194,92.36019360332413,37.2792163473517,-6.203177160408096,-7.576238342771875,9.791771765615014,-6.183182900092697,-7.566867485229365,9.771859306959966
195,53.41332460304495,22.565856437654887,-9.959239711616275,2.4442638262278704,10.254797964155156,-9.932857305121377,2.442060009052812,10.22865149136083
196,88.70216917497913,33.27066741036788,-7.194827241710658,-6.661009131990499,9.804824409163206,-7.17237147491683,-6.653277734724236,9.78309854747349
197,71.24929278831792,29.912482314147116,-8.069880057423743,-2.1472611894637366,8.350670317823752,-8.041722421604732,-2.1454495878028736,8.322995460766741
198,137.07179676965026,22.92820323032752,-0.003764045841370215,-0.00496425682930661,0.006229918696359827,-0.0028160752397085225,-0.002842241085859996,0.004001076623341525
199,49.73214913160408,22.000874386364963,-10.102206817183296,3.3939339671891195,10.657080761202137,-10.077212918525971,3.391175828445909,10.632511166452755
200,137.21209970720363,37.16843906759587,-0.10342485296894938,-0.1257353976210168,0.16280691148278686,-0.1022466802151785,-0.12005504416966453,0.15769463290044172
201,60.435824050420585,25.87472558772727,-9.109673988690979,0.637262520900489,9.131936470474237,-9.081220850917736,0.6361424062240392,9.103474573158293
202,77.99999999983015,29.070502573755675,-8.284060366797966,-3.8868766022769123,9.150599208908702,-8.25694637390541,-3.8830709994931545,9.12443991753217
203,73.99999999974463,16.535898384660307,-11.482490192557313,-2.8382058942143362,11.828059592347675,-11.45857887839048,-2.837205943941377,11.804607891862934
204,81.99999999973005,16.53589838474672,-11.041346224151152,-4.5629936144090975,11.947059770785241,-11.019678980314326,-4.561238516726939,11.92636665693516
205,89.99999999968857,16.535898384776022,-9.003589789016067,-4.840232092172017,10.222156122607709,-8.98558541847592,-4.838033639924427,10.20525917425753
206,97.99999999964986,16.5358983848011,-6.846435490419373,-4.344804533476174,8.108699362942806,-6.832525561487457,-4.342564206748704,8.095756261036673
207,53.99999999983621,16.535898384571965,-11.507110241830551,2.2921715493296007,11.73318526782892,-11.483985863413986,2.291041122465801,11.710286108200842
208,61.999999999820275,16.535898384681452,-11.50749278337127,0.235148616306984,11.509895092097622,-11.482971285240374,0.23484013056674194,11.48537241122723
209,125.99999999996622,3.4641016151173556,-0.001293314624633379,-0.00033444832374417355,0.0013358586749899351,-0.0004117717138271674,-0.0004306340509217005,0.0005958201323565665
210,118.00000000001343,3.464101615117288,-0.003822933912227512,-0.0004242781204500956,0.0038464055455388235,-0.002339861538130693,-0.0005115748869237248,0.002395132748420086
211,9.999999999838867,16.535898384338555,-0.018717235047291787,0.013552363294935308,0.02310847114573956,-0.015815672019911256,0.011933978366123664,0.019813008885187316
212,17.999999999888537,16.535898384504154,-0.6505998365921154,0.6229575729708979,0.9007531765669654,-0.6450598263549481,0.6210199365839055,0.8954149547621783
213,110.00000000006064,3.464101615117288,-0.02673079174864708,-0.011308538657328997,0.029024442700486826,-0.02450969427880166,-0.011395997362404212,0.02702949998657479
214,25.99999999988853,16.535898384533343,-3.6003431050625077,3.5485810233409896,5.055185234329888,-3.5915870218069634,3.5462064881543243,5.047284199630534
215,41.9999999998698,16.535898384602582,-11.130707420876254,5.986697105836939,12.638559646027158,-11.112754490899185,5.984653958288432,12.621782575193466
