# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
22,1,72.85983049500463,29.068701575264324,226.85232253475579,561.4556134496286,-78.08841088583277,320.6153812126595,0.00026649226439840953,-0.00020195234288241347,-0.00021864755048033903,0.00025847973877150257,5.495786958385627e-20,False,-81.37751440620997
23,1,93.5149265178444,35.92066103379624,210.09505293557706,481.4733883382032,-32.00171164575223,243.68948885451616,0.0003615251988209108,-0.00026835434784108596,-5.754393929395009e-05,0.0003162513036544626,0.00025199769716546507,False,-93.95037866538823
24,1,130.11326010020323,34.505802697108955,170.49103799946295,690.7209548395358,-12.832530272479895,453.9804970566673,0.0015360790793782012,-0.001392624626170746,1.2998910286472461e-05,0.001464366276462686,0.0022009257840472658,False,-30.175270072132832
25,1,102.28700579856358,34.75022451959966,169.99798120520424,624.6788117314883,54.433420575233015,408.19212697522397,0.0005196117558192055,-0.00037463697421345407,0.00016253468017167136,0.0004544497533896162,0.0002578942460020914,False,-34.38874604828513
26,1,55.210172373170316,23.884532368141617,464.11114410218875,304.337196373856,-138.88298679085102,278.3683547272838,-0.00014244075073704954,8.12427760826153e-05,-0.0003888723630143826,0.00022430784364733743,2.5554890278056234e-20,False,-99.08460742281639
27,1,134.27431639948213,34.610100408727256,153.6603245867316,715.2672454256923,-12.860130586190346,489.2218049885409,0.001214839701398232,-0.0010808464496126183,-4.12374772198118e-05,0.001148028248070411,0.001509445519364248,False,-12.112325959419024
28,1,86.00752368862415,25.76394861614604,573.9643254796163,1539.6170262419262,-128.53627064338764,871.7072784106415,0.000822422631368222,-0.0005294911496990067,-0.0003599015578014882,0.0006994998217918695,1.0842021724855044e-19,False,-213.56220241393123
29,1,84.00107481241113,24.6174372856878,674.7112676869352,1631.7713765985116,-140.11269250471426,868.728919710774,0.0008014392484128226,-0.0005384449040633831,-0.0003923155390131994,0.0006980689479213528,1.0991573916771255e-19,False,-279.6766885428684
30,1,90.0064488759188,25.75645543143871,554.2109239563513,1602.098328088172,-74.71327402061736,926.8830078040618,0.0009255554703490633,-0.0005414868954354887,-0.00020919716725772454,0.000740941421064343,7.228014483236696e-20,False,-198.3791231573307
31,1,88.00752368863196,24.60924807767742,642.2825330899019,1702.5485949384074,-97.10821555699312,942.553488157776,0.0009246915342921228,-0.0005596809522957777,-0.00027190300355958014,0.0007545351089054552,1.4456028966473392e-19,False,-252.28399322068935
32,1,93.99999999967669,25.75587262671335,524.5258104046549,1614.256157187847,-6.361679778945267,954.4545727922873,0.0009619262253503119,-0.0005636962601461518,-1.781270338104904e-05,0.0007628632349009468,1.8070124440475e-19,False,-176.80629408300376
33,1,91.9999999996807,24.609944100960472,600.4933917736145,1729.272836058728,-30.574778035513642,990.6802252842521,0.0010026302955694413,-0.0005776609264297235,-8.560937849943703e-05,0.000791304194354907,2.168404344971009e-19,False,-220.93687479819414
34,1,97.99999999966487,25.75622520061782,495.1257932982148,1648.103598391848,49.28683615915947,1012.1289836429575,0.0010055644667073104,-0.0006086044604237751,0.00013800314124564998,0.0008100287328714313,0.0,False,-144.6173873407198
35,1,95.99999999966512,24.610030140931148,557.8025276884466,1753.7472376338983,33.60752196238203,1048.6621993244623,0.001052193274884098,-0.000622129319039536,9.410106149466621e-05,0.0008384824324781034,0.0,False,-181.09118705692617
36,1,99.99999999964723,24.610296674835624,529.3020304778025,1808.3566938625816,72.35724984431842,1124.9383565032197,0.0011067056593424465,-0.000683970869396245,0.0002026002995640947,0.0009010506800340242,1.4568528943072297e-19,False,-145.20976459072654
37,1,101.99999999965252,25.75685923561896,476.5596412326927,1703.0037247611333,77.09360967415552,1079.366401541004,0.0010518819139841067,-0.0006651398029557075,0.0002158621070876359,0.0008652687480949577,2.170285824149251e-19,False,-117.42073622105477
38,1,103.99999999964041,24.610664175954042,519.7239070355421,1878.9936547895359,82.47394618558008,1194.6135087729112,0.001154295118613891,-0.0007486825282416966,0.00023092704931962534,0.0009584689909615618,7.228014483236696e-20,False,-124.80032288271411
39,1,105.99999999965489,25.7586936910994,467.8189199764424,1772.2945626966741,78.00644626366204,1145.3938929312023,0.0010979627831414485,-0.0007283031166668797,0.00021841804953825344,0.0009196403619305236,1.4456028966473392e-19,False,-99.01584444455113
40,1,107.99999999965036,24.61088085015999,520.0051804047196,1956.7630895331304,75.65944441861724,1258.634593465511,0.0011976021488429925,-0.0008138589239367871,0.00021184644437213188,0.001011293053879722,2.8912057932946783e-19,False,-113.40620797081613
41,1,131.99435017413006,22.283729931817447,1190.292256491961,2194.7487140707467,-98.17127002387271,892.4753724617295,0.0008492832368127603,-0.0005569558037975395,-0.0002748795560668432,0.0007164263761336683,1.0842021724855044e-19,False,-630.5119617327202
42,1,82.00609099916211,25.664453281162036,593.0087552050912,1451.6891439989413,-153.5160309279578,793.2045964748017,0.0007046479754147274,-0.0004975045688966652,-0.0004298448865982839,0.0006383450020030403,7.228014483236696e-20,False,-234.00024817875925
43,1,131.98802037657074,24.524250738549966,778.7630336866008,1937.4381732992726,-60.648038919069556,1015.489349327246,0.0009724556529015998,-0.0006496895425561412,-0.00016981450897339458,0.000815504752071456,7.228014483236696e-20,False,-334.0490233259561
44,1,123.99999999973737,22.30940107677716,972.7871597274378,2263.150748756467,-107.05647219000475,1138.9665307306439,0.0010693941674453744,-0.0007371148571952675,-0.00029975812213201307,0.0009156049622916253,1.0842021724855044e-19,False,-437.9283439828887
45,1,115.99999999967868,22.309401076772563,758.1540083530008,2339.641690417033,28.36240017071059,1376.8780358777503,0.0012925209419299777,-0.000921561812959667,7.941472047798877e-05,0.0011077532603572327,2.5298050691328434e-19,False,-254.06498044724128
46,1,129.9743376208265,27.93899850184376,292.9947726514087,1487.5384875749485,-5.726571862170585,1041.894744946505,0.001086836349750629,-0.0007411155577430727,-1.654722348274799e-05,0.0009140134007106857,0.000155591551721804,False,-3.5221832930074015
47,1,129.9999999997967,21.154700538392134,1390.092724121777,2318.4744839323453,-135.75917923009433,843.6624991020459,0.0007902533038960958,-0.0005094811598386993,-0.00038012570184426417,0.0006770903236316722,4.040582931717567e-20,False,-767.779535796816
48,1,127.9999999997724,22.309401076782276,1121.4142208168123,2185.729353572135,-113.00306532112631,948.8559661639409,0.0009011914548268944,-0.0005888497310305587,-0.0003164085828991528,0.000761632642237013,1.4456028966473392e-19,False,-571.9361464964288
49,1,123.99999999973778,24.61880215354579,560.6422821870559,1970.6646741113589,-45.684006681375955,1230.7108546427892,0.00117097462509113,-0.0008030567236028928,-0.0001279152187078534,0.0009890856976020608,2.168404344971009e-19,False,-147.67208908608904
50,1,109.99999999966583,25.764750730928174,456.0083478739639,1849.555453297294,69.43690311065195,1219.2829533160407,0.0011509377660498697,-0.0008000281815427942,0.00019442332870982476,0.000980314816705933,2.5314179510749066e-19,False,-77.76244298509891
51,1,111.99999999969678,29.158998094494738,305.47406301912736,1461.33150714183,32.883940234381235,1007.0500319433248,0.0009639171019546425,-0.0006997525282143417,9.545737907151568e-05,0.0008332029689046073,4.559483720269991e-05,False,-17.325725600598844
52,1,111.99999999966538,24.616721215789426,518.9207098719339,2018.8626368585092,77.16405407297471,1312.3802051553364,0.0012330844377957118,-0.0008668342599854962,0.00021605935140432946,0.0010555022715063647,2.8912057932946783e-19,False,-102.41706633891965
53,1,133.99435017416886,21.129029393425313,1423.9977907689774,2320.346320421956,-83.80206126414636,795.6908435819824,0.000763719766420469,-0.0004911681750937017,-0.00023464577153960956,0.0006383185693403983,9.213946723638795e-20,False,-807.546171038063
54,1,117.99999999970993,28.04801614889223,321.90867233090347,1591.1466604307336,17.659690411417547,1104.859434681008,0.0011908869935956731,-0.0008899036171913875,6.043699122592998e-05,0.0010408340640861097,0.00030405610205252645,False,-10.674961634523356
55,1,115.99999999968661,24.61381820785733,529.411162941665,2040.2020054134434,37.954912432063374,1316.2423841658185,0.0012363241088855213,-0.000878783070574967,0.00010627375480977506,0.0010588876819057193,2.529805069132844e-19,False,-110.73954155991544
56,1,129.99261523598057,25.69314237689015,536.2128170592271,1769.3342918952806,-38.17636774084479,1077.4842907918226,0.0010411484539404512,-0.0006852216108300241,-0.00010689382967436572,0.0008648381194417351,7.228014483236696e-20,False,-160.2401655676631
57,1,125.99894503349056,25.76202264692427,401.07668358376276,1803.188190869415,6.033880352499192,1221.8482726097382,0.0012810208823205993,-0.0009015566324521887,4.051117325498113e-05,0.0010914767248034031,0.00022088750839006498,False,-42.72337661442327
58,1,113.99999999969522,28.03850909234626,306.2305584249493,1558.6451226414656,62.03866956430485,1095.7282993800359,0.0011527156670480673,-0.000837576494210901,0.00019459378143849558,0.0009998911974489308,0.00023783059474202006,True,-0.00904193144549481
59,1,111.99999999965506,22.308150796629207,688.7644256690934,2304.9786350306535,52.10983450275287,1409.8525663438431,0.0013314406401731035,-0.0009312592529330771,0.00014590753660770513,0.0011336996753441417,3.9754079657801832e-19,False,-200.42040114018414
60,1,117.9999999997029,25.768518746240783,425.01527618165613,1914.7077774147976,3.1933033450953894,1295.861578332381,0.0012133253672412725,-0.0008722441344851295,8.941249366266509e-06,0.0010427943340457339,3.6140072416183485e-20,False,-44.6608827902661
61,1,125.99894503347879,28.071423723682017,313.5203946666972,1585.5838141208599,-25.038651320137827,1107.7994235892475,0.0013249427024741361,-0.0010216915415923917,-6.77471646855889e-05,0.0011738059841546024,0.0005657503835829266,False,-4.307596908516757
62,1,125.99999999974699,21.15470053839014,1302.5966484140856,2363.9812271301357,-141.4185388036155,956.982492019793,0.0008892337836813899,-0.0005967046265210813,-0.00039597190865012347,0.0007688964025398788,5.782411586589358e-19,False,-688.034923705493
63,1,117.99999999968988,21.154700538387033,963.1781727044948,2495.296784368682,-12.949468220906242,1332.9441005779222,0.00124788201533114,-0.000897084040998722,-3.62585110185382e-05,0.001072636245708274,4.517509052022935e-21,False,-400.85583695078935
64,1,115.99999999970844,29.16413661422452,291.1569587432934,1407.4670037459775,37.60517645083757,974.197845687849,0.001110986166629786,-0.0008280904391224971,0.00013073209991101148,0.0009717392866560116,0.0003771014754216526,False,-13.761700375953751
65,1,127.99894503351554,24.607322108547773,655.6766757480444,1852.755331563354,-51.53947201410552,1049.1262542939944,0.0010255183042479493,-0.0006503918138934845,-0.00014431052163949514,0.000841055921259802,7.228896755377088e-20,False,-245.68874203268115
66,1,105.9999999996168,21.15470053839203,664.9397830172512,2362.0876634388464,61.50546357228819,1483.2230244022776,0.0014238051549475418,-0.0009522018776426926,0.0001722152980024068,0.0011911200115630992,2.168404344971009e-19,False,-170.63732754812565
67,1,119.99999999970721,22.30940107677405,879.0974941348404,2268.748878202082,-7.193542707443451,1210.2705086581693,0.0011512284390328108,-0.0007942834986613306,-2.0141919580841158e-05,0.0009728080998628164,3.975407965780183e-19,False,-367.3434336972863
68,1,121.99999999971645,21.15470053838702,1154.9723219546565,2421.394799602991,-110.52774994687353,1119.1067242438571,0.0010453898184922185,-0.0007276016502154505,-0.000309477699851246,0.0008998993269826624,7.284264471536148e-20,False,-564.0207730366733
69,1,113.99999999966214,21.15470053838553,819.6713166156433,2481.6653801214416,11.833612213040325,1446.3640516267708,0.0013607941880673735,-0.0009659975008407444,3.313411419651334e-05,0.0011635137980590818,3.614007241618348e-20,False,-282.9187106395922
70,1,121.99999999972196,25.773502691924637,371.21816008916704,1678.056049988867,-11.3553078698073,1141.9180468225354,0.001345734114693231,-0.0009236760819498065,-1.5747349663971372e-05,0.0011347324155554061,0.00044012980115259667,True,-37.98758454243182
71,1,109.9999999996824,28.03620660591775,346.03378910826683,1561.0611798806297,54.02943729239837,1061.9433092265067,0.001002258646675084,-0.0006987797004062201,0.00015128242441871716,0.0008538761371210551,7.228014483236696e-20,False,-33.616832151304266
72,1,113.99999999968038,25.767688088630518,433.41178469403263,1855.0666985044238,63.542080398225956,1242.6015601080371,0.0011729023689174244,-0.0008174145104171263,0.00017791782511503238,0.0009991266226882466,4.336808689942018e-19,False,-58.56018485150469
73,1,127.98066741834971,29.16257931025913,245.06881576617806,1228.843018985936,32.86175478519154,862.7639592492515,0.001642320170158675,-0.0012963960356074055,0.00021432986370778333,0.0014732608584793448,0.001566215927068618,False,-4.371857776549973
74,1,101.99999999961419,21.154700538378933,634.9713954878241,2276.131970105602,79.66003813366747,1439.2710527451163,0.0014008434122061034,-0.0008967813922587855,0.00022304810677427095,0.0011542129569568071,2.5298050691328434e-19,False,-157.88219501245635
75,1,116.08689458661134,31.367837921860954,218.4731107553423,1098.6197384913091,61.921520785269905,774.3179700788028,0.0012983460750321564,-0.0010628807273514902,0.0002498483313902386,0.0011872043001304984,0.0011316081330850446,True,-0.03022363580032561
76,1,109.99999999964051,21.153450258243677,723.8367619020122,2435.5689809448722,41.225525569191134,1492.2175633708005,0.0014155249902929102,-0.0009809001163670955,0.00011543147159373286,0.0011996017793902186,7.259708730429162e-20,False,-209.2485315911747
77,1,119.99999999971233,24.618802153543033,468.2897262897414,1967.943522016428,55.32368563889522,1309.869435016701,0.0012951906291787758,-0.0009006520894525184,0.00016226722138431822,0.0011009150621303467,9.660823853043842e-05,False,-70.21521688073881
78,1,107.99999999969027,29.1495809595546,306.89390213288675,1371.3933798674618,60.29104379487262,933.5269197584888,0.0008899540813497447,-0.0006003451874786641,0.00016881492262563972,0.0007499150599853943,1.8070036208091741e-19,False,-30.666090573447605
79,1,121.9999999997223,28.082903768685867,265.54520399484414,1349.9477555148594,50.8406322415884,953.0477264066212,0.0017312894950199187,-0.0013494307874906434,0.0002117785531094449,0.0015439954351154255,0.001564098230173831,False,-0.5507985893867726
80,1,103.99999999961739,22.309401076770964,607.7601135780391,2168.5716373440314,78.22183098099394,1368.414795657928,0.0013230525838201224,-0.0008620835494522671,0.000219021126746783,0.0010980425964977453,2.170285824149251e-19,False,-152.52667231854537
81,1,107.99999999963534,22.308150796635704,635.0056845294978,2248.114173495535,65.33990754249257,1410.0029453588668,0.00134475388427047,-0.0009135980002819809,0.00018295174111897673,0.0011328751667814146,2.170285824149251e-19,False,-163.6807448529488
82,1,105.99999999967822,28.025937925504433,365.5356408416344,1484.169080441601,72.31459082971067,983.502318596746,0.0009431769193476696,-0.0006229098960922842,0.00020248085432319173,0.0007895610188361482,1.0879602502096898e-19,False,-60.19049036351987
83,1,123.99999999972631,29.23760430706477,267.1569946340413,1326.6303879718655,5.381810589788345,924.1102480793575,0.0015185881800677077,-0.001211480948691892,6.430215280801583e-05,0.0013654131439478259,0.001247778041526072,False,-8.042103154225288
84,1,119.99999999971965,29.207700632955717,294.68643800190097,1451.5740424972616,-77.41340386517307,1015.2978420903305,0.0013595311969654342,-0.0010930231758120986,-0.00021524341997937457,0.0012309907271456815,0.0008329131026981407,False,-5.6555691322939765
85,1,108.11538461509906,31.354940780471647,221.8609349490994,1087.0282133496928,62.2752710123585,761.7649804563501,0.0007628774419602734,-0.0005242122581169493,0.0001801050976836002,0.0006498149240854072,7.607194678326474e-05,False,-4.627077375360727
86,1,103.99999999969005,29.144414592324143,319.125194908746,1313.442614669984,70.73461776110496,876.472030954046,0.0008474081897604999,-0.0005446361979052359,0.00019805692973109794,0.0007030316715209533,7.284264471536148e-20,False,-48.72668879392427
87,1,101.99999999967876,28.023365417584028,378.6450565496195,1428.3257454633967,69.53915953484592,924.6477142106698,0.0009009827803423843,-0.0005685701841369071,0.00019470964669757347,0.0007411979765769344,4.5175090520229353e-20,False,-80.31542643981857
88,1,99.99999999969118,29.14207733647495,335.3268338424327,1276.8992748085248,51.96074077873209,827.7489975990952,0.0008134163466885069,-0.0005047850706640196,0.00014549007418044983,0.0006631029969761941,1.264902534566422e-19,False,-70.38308590508052
89,1,97.99999999968257,28.021499680292084,396.0445009618418,1389.2859438454118,36.68023761951269,870.9515931077011,0.0008645702589352659,-0.0005259677611017376,0.00010270466533464188,0.0006971628635853194,2.3491047070519266e-19,False,-104.46677649942808
90,1,90.04514213329855,28.025579313035553,421.30534770378455,1353.9525800611846,-82.32752639698577,828.7186943843863,0.0008189054839174321,-0.0004868006413829293,-0.00023051707391155696,0.0006629492075211398,1.4456028966473392e-19,False,-125.50624144493196
91,1,92.03869325707221,29.144092756243356,360.3284497660166,1239.4414140849365,-52.19879804629982,774.7376444881393,0.00077136804761559,-0.0004593901024308924,-0.00014615663452963515,0.0006197030308387375,1.9882172699181155e-19,False,-97.17983801781651
92,1,99.92421063121658,31.494611414013917,228.33459336796855,1004.0269961764511,39.98937909278657,681.2221230348932,0.0006681426599392307,-0.0004178267039926433,0.00011197026145980278,0.0005458632610026928,3.725233397234894e-20,False,-25.944623223296674
93,1,87.99850161161072,29.311772377399574,346.26258346112246,1174.4899520649126,-106.87388690509958,746.8490229683129,0.0007129207924025764,-0.0004465975236427333,-0.00029924688333428026,0.0005987552551814955,3.614007241618348e-20,False,-85.47900088634458
94,1,93.99999999968846,28.02089740039939,412.98485444151567,1367.0256936208978,-19.308164599856294,835.7753288436126,0.0008378957016828559,-0.000497761473168286,-5.406286087959733e-05,0.0006683754337305158,7.228014483236696e-20,False,-123.23408536910262
95,1,139.1044965344383,29.99566965883628,247.63384013040252,1273.9415649101634,2.968996012976078,894.2043655845977,0.0010205408956129054,-0.000746278885142803,6.7204954474410555e-06,0.000883416281082807,0.0003299928096129474,False,-0.27654304347117886
96,1,92.16066201679007,31.466693795138955,245.66150553410327,982.8915351240666,-49.830297063276284,650.5892820875662,0.000642729312190965,-0.00038939272923498545,-0.000139524831777175,0.0005207550016753849,1.4456028966473392e-19,False,-42.59394096530889
97,1,85.95980835422317,28.197349034271344,408.0013826923214,1256.686137342675,-130.34636591852305,773.9175342166957,0.0007175531762099764,-0.0004706054803005188,-0.0003649698245718619,0.0006214748518421402,1.264902534566422e-19,False,-117.82000531796535
98,1,95.99999999969457,29.140329394291452,352.132539357447,1252.168337719368,6.93313837501221,787.4180783850469,0.0007855114072623862,-0.0004745387104443015,1.9412787450035635e-05,0.0006300998245217217,9.03501810404587e-20,False,-91.28249771886601
99,1,74.17182201822192,25.772854112197574,562.5321123382928,1076.0859097889759,-127.02158929775028,497.3240193232001,0.00040643674944585567,-0.0003125385669851032,-0.00035566045003369937,0.0004010672828077513,1.4900933588939575e-19,False,-266.45711598927346
100,1,99.99999999963194,22.309401076778673,603.81737751257,2085.90525604659,81.09129122550053,1302.7647967129985,0.0012800713085882789,-0.0007948517213593508,0.00022705561543140233,0.0010436546163250064,2.8926171703830345e-19,False,-162.1499292990635
101,1,70.00293805028764,21.1798785986574,1050.0657749636996,1412.1556659482758,-156.63821864831746,415.3665860256605,0.00028749730371254416,-0.0002194285436658617,-0.0004385870122152907,0.00033516129774492545,5.421010862427522e-20,False,-591.4487938496467
102,1,97.99999999964193,21.15470053839974,639.0030384994353,2190.488233715571,84.0541642513728,1364.5284964190107,0.001349496339697204,-0.0008225829336053845,0.00023535165990384494,0.0010923963078171535,7.284264471536148e-20,False,-174.49783525382782
103,1,62.0350508887712,21.117322856540195,953.3980825250839,969.0903671424179,-162.95027467927184,282.5651965918088,1.1220628742571239e-05,-1.0748569721693744e-05,-0.00045626076910196397,0.000228394688589007,3.769904611120849e-20,False,-485.58365724059286
104,1,73.99999999982617,21.154700538372705,1087.0857365668594,1648.8344601778135,-151.28536026143453,553.8431986578883,0.000445780760137938,-0.0003406674529174,-0.00042359900873201726,0.0004466365726227203,9.213946723638795e-20,False,-604.180251987622
105,1,81.99999999975637,21.154700538390276,1047.8567938683675,1989.8506410290845,-112.59857862535155,843.3158956999625,0.0007817021332797896,-0.0005370892527452164,-0.0003152760201509807,0.0006779767121251286,3.614007241618348e-20,False,-540.7721011185695
106,1,86.00107481242884,21.15333567042065,949.5397870094608,2060.3946509909397,-62.11763942226495,976.7407798879226,0.0009598558823762592,-0.0005953409271978096,-0.00017392939038233894,0.0007824462520435724,9.03501810404587e-21,False,-456.7793068464239
107,1,89.99999999969627,21.154700538408253,821.7612064015934,2095.5973048396613,2.8664096584946748,1117.1466956113504,0.0011381738918191083,-0.0006451966459941859,8.025947043785778e-06,0.00089169429892851,7.228014483236696e-20,False,-347.50625272509
108,1,93.9999999996691,21.154700538370275,702.0348122795846,2122.002403572489,62.17164386063638,1248.7775850263622,0.0012581975848427835,-0.0007297570429672835,0.0001740806028097795,0.0009977809953223803,2.5314179510749056e-19,False,-240.23978959773171
109,1,78.00522085646985,21.151081991579936,1096.4651601259916,1865.1785253578182,-139.13401011990086,710.142377224517,0.0006152544619798254,-0.0004609442493447311,-0.00038957522833572237,0.0005722701557807873,5.421010862427522e-20,False,-590.6099031223391
110,1,72.14343492859807,24.665042914862585,664.9333412970547,1099.4929814382456,-127.95960394217589,437.672424445925,0.000343903649896074,-0.00026447984630159323,-0.0003582868910380868,0.00035302265321627554,3.614007241618348e-20,False,-343.2273449011973
111,1,95.99999999965746,22.30940107677002,636.4068302407578,2015.172287116474,60.76104775236871,1211.6881879243704,0.0012130857056960424,-0.000717185933929965,0.00017013093370663555,0.0009688773319347974,2.5302083860057346e-19,False,-202.6911625397762
112,1,72.00293805027373,22.334579137030104,930.7079457267437,1386.6538226567802,-146.4920495522831,470.3089116289635,0.0003610623291851085,-0.00027726189851694054,-0.00041017773874639247,0.00037937567035674585,9.035018104045871e-20,False,-510.98578549805103
113,1,84.00107481243839,22.308036208810922,884.9944792458164,1901.2918795688383,-111.99444517953339,907.2063515928373,0.0008565618700578231,-0.0005662544903944139,-0.0003135844465026955,0.0007284815716026988,1.807003620809174e-20,False,-419.85790661830276
114,1,91.99999999968072,22.309401076778528,711.6469768126412,1977.6425953100588,8.896019574469557,1110.108765586006,0.0011288673551637686,-0.0006435265107326187,2.490885480851794e-05,0.0008862844445936943,1.0851429120746255e-19,False,-274.4110629717113
115,1,88.00107481240939,22.308036208828906,803.7918900483559,1957.3514078498083,-60.713304611260924,1015.1138433484858,0.0010121653808199925,-0.000602817944102039,-0.00016999725291152665,0.0008119529244010526,7.228014483236697e-20,False,-351.7512605915507
116,1,80.00522085644829,22.305782529970212,938.3770532108925,1799.9220783648464,-141.34751130543066,788.2481430236602,0.000699090342628484,-0.0005070726925870532,-0.0003957730316552083,0.0006347175671324041,1.0842021724855044e-19,False,-470.6394300450868
117,1,76.00522085648701,22.305782529952637,953.0408668596009,1621.634773203453,-144.27649372201526,632.2421130630114,0.0005309318482743415,-0.00040509962060704917,-0.00040397418242164515,0.000509742594551282,2.5362504428124616e-19,False,-504.69430828814023
118,1,76.03654599655842,24.59347232594503,694.1108392227607,1333.53443537952,-141.50401315216803,607.079755088272,0.0005074662914091588,-0.00038772674321030896,-0.00039621123682606705,0.000489477760837623,5.714247181928225e-20,False,-334.579770028653
