# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
112,32.517482517417164,10.0,-0.0007634844534695658,0.0004006204688852098,0.0008622095283511584,0.020728690528027695,-2.1168154677672375e-06,0.020728690636112376
113,33.56643356636609,10.0,-0.0006975134776553392,0.0006423795730511961,0.0009482492116444297,0.022002352003665664,0.0001725879613526419,0.022003028889169197
114,34.61538461531503,10.0,-0.0006252917780671385,0.0009280351631056446,0.0011190348840312728,0.023343803116285297,0.0003872993390293335,0.0233470157559784
115,35.66433566426396,10.0,-0.000551717938827103,0.0012538469185828678,0.0013698630512804482,0.024752210221289386,0.0006390157582823817,0.024760457426676024
116,36.71328671321289,10.0,-0.00048419642419559455,0.001608429131674422,0.001679729278432312,0.026224231103990706,0.0009172028957658481,0.026240265969450744
117,37.762237762161824,10.0,-0.00043278749108403847,0.0019680295713555953,0.002015054690614849,0.027754203789154566,0.0011992500767138187,0.027780101308606125
118,38.81118881111076,10.0,-0.0004086536909124472,0.0022897811424161607,0.0023259612033009113,0.02933514831611313,0.001443555373312914,0.029370644848967405
119,39.86013986005969,10.0,-0.00041935266348160083,0.0025020633869983103,0.0025369623270609615,0.030963617003091658,0.0015798841118132042,0.03100389671833053
120,40.90909090900862,10.0,-0.0004570805699356112,0.0024972644514373054,0.002538750162545564,0.03265128952208007,0.0015021570225524168,0.032685825416762834
121,41.958041957957555,10.0,-0.00047949740052690565,0.0021186919192805794,0.0021722737410227295,0.034443604464280825,0.0010550918147953993,0.03445976069605641
122,43.00699300690648,10.0,-0.0004689850641797985,0.001222998782914167,0.0013098370178893492,0.03636185203070195,9.651166239753816e-05,0.03636198011114964
123,44.055944055855406,10.0,-0.00048609574292304836,3.322917507326482e-05,0.00048723018108893867,0.03834610301011239,-0.0011494272907646237,0.03836332622647448
124,45.10489510480434,10.0,-0.0005382649541512685,-0.0008658127386189085,0.0010194904900106925,0.04039138866750436,-0.002097294012738061,0.0404458022625991
125,46.15384615375327,10.0,-0.0005770735582317707,-0.0016285577821613093,0.0017277772835201995,0.0425445403462463,-0.0029016818776018216,0.04264337780936428
126,47.20279720270221,10.0,-0.0006726580825715325,-0.0025105018220168136,0.0025990552695928865,0.04473491414588299,-0.003817804071375765,0.04489752968223235
127,48.25174825165114,10.0,-0.0008340747067382831,-0.003392301467658742,0.0034933350632168404,0.046950568499364805,-0.004725889992137359,0.04718781536192718
128,49.300699300600066,10.0,-0.0009601915034615979,-0.004011905041827458,0.004125209059909621,0.0492895144246127,-0.0053622521261161285,0.049580338644246276
129,50.349650349549,10.0,-0.0010042557380835204,-0.004302817180293695,0.004418457341030267,0.0517651529948027,-0.005658142679275984,0.05207346390585492
130,51.39860139849793,10.0,-0.0010095589737406374,-0.004232177373283444,0.004350923423871374,0.05395233351373517,-0.005576264548216752,0.054239736521198276
131,52.44755244744686,10.0,-0.001018996005613823,-0.003854823076253006,0.003987231346268939,0.05569238001908564,-0.005166274707011375,0.055931490115484636
132,53.496503496395796,10.0,-0.0010596340614738714,-0.0032542815002782432,0.0034224512308123293,0.056947422766629986,-0.004506301161661161,0.05712543837836937
133,54.545454545344725,10.0,-0.0011313586481148663,-0.002489737155654518,0.002734732801374011,0.05770809307625885,-0.003650724388875695,0.05782345367635598
134,55.59440559429366,10.0,-0.001215604372139814,-0.0016044203449495456,0.0020129229078266883,0.057983877107242135,-0.0026400702336255555,0.05804394865294946
135,56.64335664324259,10.0,-0.0012815939992397163,-0.0006801532724525559,0.001450893398191325,0.057797085978751606,-0.0015557544120090006,0.05781802071522071
