# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
36,1,117.75231056493003,52.07666812304626,165.5783492449263,214.8799842142454,-83.79677633633126,151.3386052694549,-0.00016084871621641073,-5.3755265538343866e-05,-0.017736466090776032,0.008868394702487398,0.0065659224490503855,False,-1.7096676508992914
37,1,8.957732669411167,3.730338816371662,17.68547730478212,22.196125765214116,-9.032881382573867,16.131755319865892,-0.00521025461789458,0.005185511150187584,-0.03382029571030402,0.017690988863240782,0.017499400873531756,False,-0.02523827520720978
38,1,219.88892259070357,63.03249457505276,878.9091895600692,1142.09864078037,-346.3621788297839,641.7582964254062,0.0037234384772190654,-0.00364586615694934,-0.019396282014467872,0.010374516937862044,1.8539214319292866e-18,False,-102.55558733062901
39,1,204.16097312530533,47.64032559694368,1041.4351172829745,1298.1759840935576,-425.956708316802,770.554765467278,0.003576886452805267,-0.0036118578178909663,-0.02385357566574087,0.012456635944655091,1.4456028966473393e-18,False,-102.77230190442623
40,1,9.686753648424142,0.7848842709197889,102.79891524779471,108.77036023769881,-46.500982773616165,80.81026714993746,-0.0006527268787784425,0.0004250370238681216,-0.03864606639220726,0.01933054592232679,0.018040752405503444,False,-2.9270360109237146
41,1,106.47955834393433,43.74073824295963,219.43517992765135,279.8255123161624,-112.12028413742337,201.18746927830668,-0.00017457697421008334,-0.00012322123744300945,-0.021820094607881618,0.010910077521592175,0.007823823323870284,False,-0.7510314554363475
42,1,243.10808455838878,75.91263487627145,821.8280576188863,1153.25998769895,-328.2949820168983,636.9634302572655,0.004697991634149357,-0.004582102408092384,-0.018384518992946346,0.01029697387627617,1.4034207726064178e-18,False,-94.57615780481751
43,1,213.90477945766088,54.92947607403706,978.3854654681387,1248.1827091239,-391.95150220741317,717.9642646101976,0.0038150442432934306,-0.0037392785790679103,-0.021949284123615145,0.011606451512452388,1.8586551224807073e-18,False,-106.67513705305282
44,1,201.11487082018638,41.97170158503817,1125.019644374089,1389.3609189641386,-455.29145526123006,821.1455386096659,0.0036628402933212706,-0.0037387153952001123,-0.025496321494628868,0.013274462666787659,2.126641246049755e-18,False,-114.47394082791851
45,1,204.26388646195082,44.319480649241676,1100.6575326717486,1371.2267894649522,-446.0092133119237,807.266037137785,0.0037855290034197187,-0.0037904101867899526,-0.02497651594546768,0.013050107311703954,1.8837837647054972e-18,False,-112.53918476895058
46,1,128.57967731846998,58.64991662269909,146.7272675133181,189.8107250685914,-74.94758561544499,135.11605643399156,-8.599717515744842e-05,-0.00011426607004385702,-0.013548844625123388,0.006774437057906602,0.004715128031760188,False,-0.7942728199035969
47,1,165.30582990515555,2.1213107038747374,1794.7642960009296,1854.8011967824168,-700.9022132632084,1215.4178199828877,7.605129651152488e-05,-0.001604981925370121,-0.03925052394273966,0.019643252674090467,5.43230463505758e-19,False,-152.73929769911126
48,1,305.7926289689096,153.7757086198101,45.88126760728462,69.06183611189999,-23.042949293422215,44.70916695416776,0.15392455451173603,-0.15372265939724125,-0.2514900160417609,0.19867941287073582,0.19842662436079214,False,-1.112038205762758
49,1,223.8762209207329,103.67975620570604,161.18474800700446,267.6904702919039,-85.08613103071337,173.8856760956652,0.005058221485045755,-0.004841012769114243,-0.009295107132436767,0.006789584954586906,0.004196673253279889,False,-0.013501712208423555
50,1,123.43321016925616,55.090455420397895,165.98593734517598,211.94937556621664,-83.1835490878118,149.52854784957594,-6.617929630409192e-05,-0.00015641535471712029,-0.015894149115300276,0.007947202631203612,0.005653662136355118,False,-2.166611118879402
51,1,262.788396863606,115.23633500110968,229.63478438684396,460.412086973947,-112.90439657647096,279.8480547464416,0.009019487411097316,-0.008356754613210698,-0.009013262421362495,0.009787398612037741,0.005622965486455613,False,-0.08786938166147706
52,1,167.25598807287966,75.47270388930158,204.49043108724007,265.4539989661137,-104.19347400109028,188.0871180993849,0.0008834641264229559,-0.0011370548895792282,-0.008154192150618102,0.004200397205123234,0.0011705337002923136,False,-1.4431163265797124
53,1,144.8933949035867,69.62052803106965,73.06946050278286,116.41442007015208,-38.65593429550014,76.7608675283946,0.00293317517302194,-0.0029026115337244945,-0.01571045062570004,0.008379657889036956,0.007350922867110181,False,-0.03727473807574455
