# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
101,218.05555555555534,50.0,-173.9722185074893,-28.8359692839266,176.345813494285,-173.63013896278449,-28.82787026383076,176.00702048550252
102,224.99999999999977,50.0,-173.9680621960832,-35.723322093883425,177.59797973424025,-173.63160882136438,-35.71214516850519,177.26616398633917
103,231.9444444444442,50.0,-173.96054620805594,-42.63269695219809,179.10839870431292,-173.63118660348525,-42.61830054149261,178.7850902686779
104,238.88888888888863,50.0,-173.95112916045107,-49.59266359717625,180.8823585064575,-173.63039411483538,-49.57493997424182,180.5690683199167
105,245.83333333333306,50.0,-173.92887512404536,-56.64652721252329,182.92097377598586,-173.61833834393136,-56.62541127283911,182.6191791984785
106,252.77777777777752,50.0,-173.78851743408993,-64.11392106105355,185.23780301483276,-173.48979873938387,-64.08939774894507,184.94907723601762
107,259.72222222222194,50.0,-173.61466941154683,-71.95964062967074,187.9368067048923,-173.3294316315367,-71.93174276168476,187.66264275674246
108,266.66666666666634,50.0,-170.8095689069779,-77.93716082631826,187.7501261460429,-170.53950274595877,-77.90596944285872,187.49149866506085
109,273.61111111111074,50.0,-163.6359919990248,-81.04756521480985,182.60735391750728,-163.3827960032726,-81.0132090316828,182.36523261701538
110,280.5555555555552,50.0,-152.81380733499188,-80.4317817045233,172.68853818473335,-152.57920405605708,-80.39442452127095,172.46355268428815
111,287.49999999999966,50.0,-140.0137479891205,-78.49979794390151,160.51812328579695,-139.7994339782521,-78.45963536295159,160.31155953931392
112,294.4444444444441,50.0,-126.918319858069,-75.52832449953358,147.69152892871668,-126.72598004109021,-75.48557869471159,147.50439521671987
113,301.3888888888885,50.0,-111.72671405872998,-72.16815300960492,133.00789804811953,-111.5579880327117,-72.12306769911945,132.84171629513983
114,308.3333333333329,50.0,-98.49952078294552,-68.52732281163243,119.99228961145627,-98.35492432817718,-68.48016145885815,119.84666725876335
115,315.2777777777774,50.0,-82.64048460147443,-63.89372931087356,104.45984080218443,-82.52004544267723,-63.84477419806057,104.33462077499901
116,322.2222222222218,50.0,-67.80843253909828,-58.03280119710278,89.25127191358057,-67.7121440207282,-57.982351218609836,89.14531676269968
117,329.1666666666663,50.0,-51.808365845283106,-50.13564947753778,72.0950075947928,-51.736189513809016,-50.084020445926,72.00723859055209
118,336.11111111111074,50.0,-35.01681257539508,-41.989523958569954,54.6744664830638,-34.96871492827329,-41.937045232990606,54.60335874842081
119,343.0555555555552,50.0,-18.482329956677567,-34.16763361211083,38.84615434349901,-18.458292000696776,-34.1146414027811,38.78810773450199
120,349.99999999999966,50.0,-0.02977228526312969,-31.92056582451584,31.920579708805704,-0.029771521377752713,-31.867401957128724,31.86741586386786
121,356.9444444444441,50.0,18.005220642086094,-34.782591674982,39.16652466071927,17.981183646452642,-34.72959939015765,39.10841391731829
122,363.88888888888863,50.0,34.960122856280385,-42.32385253883516,54.89552517150448,34.91203242985823,-42.271373821790434,54.82443846648155
123,370.8333333333331,50.0,52.00354980628584,-50.98025835428831,72.82414389695793,51.93137640599785,-50.928629556858425,72.73646378509987
124,377.7777777777775,50.0,67.51673334565788,-58.17291241205376,89.12124898232267,67.42044154999512,-58.12246139748775,89.01537203033396
125,384.72222222222206,50.0,83.15450894120504,-64.0871146475498,104.98490663472126,83.03407391769275,-64.03815724954394,104.85963482334935
126,391.6666666666665,50.0,97.79946157905279,-68.65613067331967,119.49225482927572,97.65487164405248,-68.60896750779034,119.3468239137573
127,398.6111111111109,50.0,112.03791914395201,-72.24557660985066,133.31135985277672,111.86919240791437,-72.2004897553397,133.14513483755192
128,405.5555555555555,50.0,126.54172999855908,-75.82351373235585,147.51953994555765,126.34939090048428,-75.78076698249855,147.33259390026063
129,412.4999999999999,50.0,139.9640824415265,-78.7488776324985,160.59679356100685,139.7497666871889,-78.70871379843723,160.3903329908883
130,419.4444444444444,50.0,152.79828524397996,-80.04551264411373,172.49521752199286,152.56368141086557,-80.0081533656112,172.2700829819596
131,426.38888888888886,50.0,163.97608442583754,-81.20456362402247,182.9817953158109,163.72289139660518,-81.17020650077049,182.7396716387613
132,433.3333333333333,50.0,171.66215882513734,-78.37269620807862,188.70658781142342,171.3920912200582,-78.34150540502581,188.44797797246446
133,440.2777777777778,50.0,173.29533807179706,-71.52161306205896,187.47430579260006,173.01010074207508,-71.49371540479542,187.20001683003358
134,447.2222222222223,50.0,173.71263545663774,-63.58401818151412,184.98380222440514,173.41391971045252,-63.55949603750584,184.69487563515398
135,454.16666666666674,50.0,173.8529956190148,-56.23439685872801,182.72156817346468,173.5424569827137,-56.213281539710216,182.41961900261649
136,461.1111111111112,50.0,173.90688051153745,-49.18094897013175,180.72733282726458,173.58614593760348,-49.163225217793155,180.41389296638556
137,468.0555555555557,50.0,173.9405958025969,-42.2482392381116,178.99788989505743,173.61123803976648,-42.23384284275999,178.6744510414609
138,475.00000000000017,50.0,173.94783600728528,-35.40170244059928,177.51374647421014,173.6113830949907,-35.39052592908632,177.18183221112983
139,481.9444444444446,50.0,173.95219162678472,-28.574039655905764,176.28341020645962,173.61011369894973,-28.565940922909157,175.94454967225724
140,488.88888888888914,50.0,173.95756910946565,-21.757923967654026,175.31298613011168,173.6112844545102,-21.75273157158455,174.96873840995215
141,495.8333333333336,50.0,173.96290737636403,-14.949868014849944,174.6040998845641,173.61378134853322,-14.94739650725075,174.2560464847096
142,502.77777777777806,50.0,173.96748956615662,-8.146052256709268,174.1581051611433,173.6168418613082,-8.146108808683698,173.80784466363252
143,509.72222222222257,50.0,173.971775679331,-1.3447077634339752,173.9769725336905,173.62088231074853,-1.3471053541050684,173.62610825333223
144,516.666666666667,50.0,173.97561691637594,5.454983265821409,174.06111605945765,173.62572249029057,5.450414859045876,173.71125044858522
145,523.6111111111114,50.0,173.97903260526212,12.254055897262397,174.41005037610674,173.63136286310115,12.247458586210511,174.06277721419602
146,530.5555555555559,50.0,173.98212491352865,19.053429149495866,175.02232129583228,173.63789421380153,19.044907657408622,174.67921116916733
147,537.5000000000005,50.0,173.9850754542026,25.85419571437036,175.8955539996436,173.64551086813603,25.84381078495312,175.5581556081756
148,544.4444444444449,50.0,173.9885659581276,32.6575199763243,177.02693211816597,173.65492277635454,32.6452819641177,176.69676465339825
149,551.3888888888893,50.0,173.99305003920216,39.46371421467172,178.41234879223353,173.66663257244892,39.44957909569277,178.090899711022
150,558.3333333333337,50.0,173.9977883980462,46.27550667347371,180.0462520723438,173.6799855803942,46.259380222855086,179.73499283614365
151,565.277777777778,50.0,174.0022544435626,53.10659810434003,181.9260710114364,173.69456958284323,53.08833719141527,181.6264712213464
152,572.2222222222225,50.0,173.76104713701645,60.78127718466342,184.0849400639589,173.4651577311684,60.76070634827015,183.79886937258306
153,579.1666666666669,50.0,171.64814588799248,73.6362025432066,186.7762734176097,171.36599412694125,73.61312205946196,186.50789710480387
154,586.1111111111113,50.0,166.22295903988862,91.38165620632677,189.68573800628184,165.95691832367223,91.35586661182253,189.44020983911287
155,593.0555555555557,50.0,157.05507626349095,110.03727274631204,191.7667812046112,156.8083781693958,110.00859217272821,191.54831718379018
156,93.33333333338071,50.0,-126.07943870828964,120.7542927651334,174.5784181570131,-125.89489861586048,120.71389954894926,174.41723264004506
157,86.66666666676143,50.0,-109.52479955490966,107.4026650216316,153.39822088698406,-109.36261795574812,107.36001411452686,153.25258509012605
158,80.00000000014214,50.0,-92.45159516695219,90.67307674767905,129.49480412666955,-92.30847723927965,90.63060704628842,129.36290775880602
159,73.33333333352284,50.0,-73.22384408807123,71.40979401146544,102.2794701970737,-73.09763619032132,71.36859720840575,102.1603694399557
160,66.66666666690358,50.0,-54.18996322124286,52.798200534055205,75.65845685416774,-54.079100963069955,52.75888650489648,75.55163311411913
161,60.000000000258225,50.0,-37.15372369222712,36.343945561355625,51.973854611382635,-37.05696418819494,36.30678861588252,51.87871909023524
162,53.33333333359158,50.0,-22.838798252157854,22.32771564780845,31.93959285357531,-22.755117060617778,22.292778914726828,31.855350322721414
163,46.66666666692494,50.0,-11.875053809290696,11.533776159357124,16.55430141889727,-11.80360223643525,11.500974865377744,16.480213852072122
164,40.0000000002583,50.0,-4.793434681277516,4.714087582489505,6.723067586976634,-4.733478811737959,4.6832424670944315,6.658722224779236
165,33.33333333357035,50.0,-1.1308084827391949,1.0925888459255015,1.57241159079795,-1.0817644334619752,1.0634485812373553,1.5169499577899899
166,26.666666666856287,50.0,-0.2267828999818159,0.21095236915075477,0.30972792217441203,-0.18814342976808837,0.18323839009166198,0.2626295066596358
167,20.000000000142222,50.0,-0.03713270792297703,0.03201234843724669,0.049026813583597416,-0.008497434785778017,0.005421912904674198,0.010079858009139955
168,13.333333333428143,50.0,-0.013098568750376217,0.013801777338776237,0.019027915309289392,0.005825175465278644,-0.011981773281048096,0.013322745969195776
169,6.666666666714065,50.0,-0.006339018208772718,0.012654782738540593,0.01415368072307755,0.003067393527838259,-0.012640219573249435,0.013007077070371428
170,606.6666666666666,50.0,126.05498449296253,120.74264789188535,174.55270303110416,125.87035619018263,120.70232204450525,174.3915052815902
171,613.3333333333334,50.0,110.05659870592089,108.01732385239772,154.20829151167544,109.89442849775848,107.97469505148834,154.06271510755238
172,620.0000000000001,50.0,92.7954515871384,91.03335777234935,129.99256925905226,92.65233440538464,90.99089220152277,129.86068509905667
173,626.6666666666667,50.0,73.47472830382493,71.66910725077817,102.64013169050611,73.34851911575211,71.62791224402766,102.52103720169816
174,633.3333333333335,50.0,54.460338732431666,53.067353175800775,76.03993995221438,54.34947485479446,53.02804000281989,75.93311822605867
175,640.0000000000001,50.0,37.40409975264084,36.58788490324147,52.32341731957453,37.30733866700183,36.55072825285553,52.22828021511393
176,646.6666666666669,50.0,23.04571565226163,22.530158398464142,32.22907146327336,22.96203299701978,22.495221605097687,32.14482780197584
177,653.3333333333335,50.0,12.023835798400285,11.681090056273591,16.763665834466696,11.952382896670652,11.648288524510173,16.68958005639628
178,660.0000000000002,50.0,4.882170040897692,4.800248681084502,6.846748988278486,4.822213136896347,4.769403353876029,6.782399862115152
179,666.6666666666669,50.0,1.177181739505923,1.135783480716978,1.6357753399827755,1.1281378378608655,1.106642287862454,1.5803012796612028
180,673.3333333333335,50.0,0.2290743405864495,0.2126231997963548,0.3125438826897069,0.19043384807023905,0.18490841735354482,0.265435817664142
181,680.0000000000001,50.0,0.036681044781423415,0.0319954582352142,0.048674514830022976,0.008044610390046322,0.0054045119807140975,0.009691465631024208
182,686.6666666666667,50.0,0.01305933742953181,0.01383218903000466,0.019023032025945595,-0.005864872537822675,-0.01195190889837133,0.013313333774824184
183,693.3333333333334,50.0,0.006339804964349896,0.012723845520213481,0.014215814145107985,-0.003066831691508237,-0.012571791021964047,0.012940455406359356
184,700.0,43.750000000044416,0.0,0.008722266366725233,0.008722266366725233,0.0,-0.010665178881633024,0.010665178881633024
185,700.0,37.50000000008883,0.0,0.005500768742891023,0.005500768742891023,0.0,-0.008516575678641945,0.008516575678641945
186,700.0,31.250000000129106,0.0,0.0028993362014237915,0.0028993362014237915,0.0,-0.006329711808212464,0.006329711808212464
187,700.0,25.00000000012913,0.0,0.0010101610553514863,0.0010101610553514863,0.0,-0.004185348448650557,0.004185348448650557
188,700.0,18.750000000129152,0.0,-0.00012872254978029893,0.00012872254978029893,0.0,-0.0022312532148107173,0.0022312532148107173
189,700.0,12.500000000088882,0.0,-0.0005749310424252313,0.0005749310424252313,0.0,-0.0006866060527319301,0.0006866060527319301
190,700.0,6.2500000000444444,0.0,-0.00046569137211033534,0.00046569137211033534,0.0,0.0001598447066355601,0.0001598447066355601
191,692.9999999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,685.9999999999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,678.9999999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,671.9999999998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,664.9999999999211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,657.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,650.9999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,643.9999999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,636.9999999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,629.9999999999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,622.9999999998727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,615.9999999998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,608.9999999998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,601.9999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,595.0000000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,588.0000000001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,581.0000000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,574.0000000002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,567.0000000003574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,560.0000000004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,553.0000000005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,546.0000000006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,539.0000000006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,532.0000000007672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,525.000000000849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,518.000000000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,511.00000000100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,504.00000000103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,497.00000000106036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,490.0000000010855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,483.0000000011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,476.0000000011356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,469.00000000116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,462.0000000011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,455.00000000121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,448.000000001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,441.0000000012611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,434.00000000128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,427.0000000013113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,420.00000000133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
