# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
46,8.4,12.9,-0.2548041919988941,-0.28284869314379235,0.3806948377288041,-0.24307506737894963,-0.2435262834580518,0.3440792628394979
47,8.4,12.3,-0.24669529912309782,-0.2818387926691626,0.37455530387733926,-0.23559572843465973,-0.24416843652437883,0.3392986481721045
48,12.6,6.3,-0.010855826455662935,-0.003991410600010431,0.011566344565736702,-0.004572232530574005,0.010624377855139288,0.011566447817822604
49,12.6,6.9,-0.012339955290595568,-0.005490296943529148,0.013506215498873955,-0.005668613363395381,0.011111483418249643,0.012473902405330157
50,12.6,7.5,-0.014810389518641246,-0.008069189681644448,0.016865925999251737,-0.0077833222601529925,0.01033191515903152,0.012935554733323902
51,12.6,8.1,-0.01845281104944396,-0.011245387538241383,0.021609372422902885,-0.011144515353312803,0.008799883865233534,0.014199935862595376
52,12.6,8.7,-0.02291976113501079,-0.014567118188287546,0.027157252858076217,-0.015391304150971466,0.006941512604022142,0.016884218687860855
53,13.8,9.3,-0.02045421038895767,-0.011496852792181692,0.023463851916529815,-0.013725367724829407,0.011199829845122281,0.017715019270141383
54,13.8,9.9,-0.02630138616796229,-0.016424539443080737,0.03100852157510243,-0.01923516056971153,0.008039488665504777,0.020847656466503973
55,13.8,10.5,-0.03413932287932522,-0.022931764140820567,0.041126137349245945,-0.02678058194091383,0.003127860516521218,0.02696262376892895
56,13.8,11.1,-0.043794017961317135,-0.031371370587223245,0.05387094673121184,-0.03616414501238221,-0.003906884998090235,0.03637456714333397
57,13.8,11.7,-0.05342064543959553,-0.04018157251007467,0.06684552437198296,-0.045513978416608245,-0.011513600693042692,0.04694768612217554
58,15.0,12.3,-0.053251255082473414,-0.03125966413452261,0.06174838272911939,-0.046067565146504647,-0.003276014048407397,0.046183902244968565
59,15.0,12.9,-0.07366258574201795,-0.04052064058501009,0.08407198612867257,-0.06596069919335555,-0.011346582289676024,0.06692950595763221
60,15.0,13.5,-0.1054800602982106,-0.05533318922978279,0.11911257259774508,-0.0971431233155031,-0.025127734443715036,0.10034036797702559
61,15.0,14.1,-0.14073724025522813,-0.0818249627759436,0.16279525585207438,-0.13159415930200702,-0.05074542394929286,0.1410394299981231
62,15.0,14.7,-0.16109089314995764,-0.12279084181425323,0.2025533675091679,-0.15081994242563185,-0.09097027948370906,0.1761313339034683
63,6.465539224336129,6.0,-0.015670503387678992,-0.0006897197496228396,0.015685674666914347,-0.008784757345778861,0.0074042561628490326,0.011488906429652194
64,6.667616114132989,6.0,-0.015054222659791722,-0.0006777358832534892,0.015069470654871589,-0.007995575360866175,0.007511095960266885,0.010970222781494813
65,6.914295159623611,6.0,-0.015166990016812433,-0.0008174622369189708,0.015189003610470195,-0.007985425467137736,0.00757821129885011,0.011008919401159743
66,7.215420963664989,6.0,-0.015397360074405928,-0.001108559511422765,0.015437214821698752,-0.008128895433242158,0.007560713354791504,0.011101501132635524
67,7.583010990124066,6.0,-0.015511572081719101,-0.00168652127619155,0.0156029876133199,-0.008192293625827204,0.007303842833317231,0.010975417759045371
68,8.03173497738769,6.0,-0.015475650928239352,-0.002267360390275054,0.015640866177808178,-0.008149896848479075,0.007085154221725642,0.010799084636509053
69,8.579500938900061,6.0,-0.015127392994890038,-0.0026929552652863883,0.015365221341805717,-0.007863285391608951,0.007055294442873165,0.010564489425690562
70,9.248169395071583,6.0,-0.014491753321066603,-0.002981962418869822,0.014795371377096179,-0.007371547412573168,0.007181824105110066,0.010291662097666935
71,10.064425388812246,6.0,-0.013525105990210916,-0.0032141871967800014,0.013901780151562737,-0.006629265706569826,0.00739596634888475,0.009932143879452127
72,11.036399874572554,6.0,-0.012223943123909476,-0.003100472691926574,0.012611015677175102,-0.005598732663254967,0.008102110263386864,0.009848350021941584
73,12.033599884218098,6.0,-0.011145363072861016,-0.0028685491799451883,0.011508592113010963,-0.00461805099072924,0.009469106878269913,0.010535197199154552
74,13.030799893863753,6.0,-0.009914466674274107,-0.00354225570402135,0.01052825839861293,-0.003990199538683081,0.011028000430294671,0.011727680326862859
75,14.027999903509222,6.0,-0.008868684957422634,-0.0028651369253084084,0.009320009789414399,-0.003711409978873738,0.01221036570448743,0.01276195888837628
76,15.02519991315501,6.0,-0.007973316728080798,-0.0023622439818852424,0.008315886980728281,-0.0035241735186073205,0.012861530701090255,0.013335620381682296
77,16.022399922803046,6.0,-0.00711693348118528,-0.002076079184182076,0.00741355831936393,-0.003338926784617781,0.013093220901388628,0.013512248726455492
78,17.019599932452078,6.0,-0.0062505432098948184,-0.001968024902954595,0.00655304604267448,-0.003094447671159772,0.013030674439106545,0.013393060991705025
79,18.01679994210227,6.0,-0.005350524846282876,-0.00195956510532951,0.005698070860626028,-0.002758364311006079,0.012815674976241986,0.01310916087203552
80,19.013999951751128,6.0,-0.004430076981639584,-0.0019743484433232287,0.004850116889200274,-0.002349092960142808,0.012569543013730929,0.012787167368476276
81,20.011199961401285,6.0,-0.003513395484136352,-0.001981239593869545,0.004033516847152876,-0.0018990104620936323,0.01235152733495744,0.012496658282970767
82,21.008399971050537,6.0,-0.002613685478410425,-0.0019779710298320754,0.003277761610445228,-0.001431660609591885,0.012180734939167971,0.0122645813527949
83,22.005599980700296,6.0,-0.001731605672913539,-0.0019706175074936097,0.002623316901807076,-0.0009568618400202118,0.012059977024140803,0.012097877103181819
84,23.002799990350496,6.0,-0.0008623431268646893,-0.001964250423182105,0.0021452075408738077,-0.00047888940146384717,0.011988335881865639,0.011997896993859449
85,24.0,7.0,0.0,-0.0026857920824975737,0.0026857920824975737,0.0,0.01311428283357581,0.01311428283357581
86,24.0,8.0,0.0,-0.003498466931836697,0.003498466931836697,0.0,0.014034769212785972,0.014034769212785972
87,24.0,9.0,0.0,-0.004385020701434694,0.004385020701434694,0.0,0.014744147046686081,0.014744147046686081
88,24.0,10.0,0.0,-0.005344574338460902,0.005344574338460902,0.0,0.015250625443196473,0.015250625443196473
89,24.0,11.0,0.0,-0.006462010970220114,0.006462010970220114,0.0,0.015479751121049497,0.015479751121049497
90,24.0,12.0,0.0,-0.007799279820725331,0.007799279820725331,0.0,0.015380761802985591,0.015380761802985591
91,24.0,13.0,0.0,-0.009374049938013523,0.009374049938013523,0.0,0.01494507375513883,0.01494507375513883
92,24.0,14.0,0.0,-0.011193770663351019,0.011193770663351019,0.0,0.01416800012613285,0.01416800012613285
93,23.02211427488946,15.0,-0.0021006245365729993,-0.013373798726455657,0.013537766278799448,-0.0010770477073031577,0.012962699486936685,0.013007367518158145
94,22.04422854977823,15.0,-0.004316989097153647,-0.013717268438230875,0.014380537134315545,-0.0022604090956538747,0.012725689026472713,0.012924883383543652
95,21.06634282466769,15.0,-0.00694125839064677,-0.014546187011187433,0.016117463342913554,-0.0038315944332163697,0.012081387929344998,0.012674425044157927
96,20.08845709955696,15.0,-0.012293701239376427,-0.018025722801005287,0.02181883985599893,-0.008099111661648641,0.00887769829781098,0.012017035273927135
97,19.110571374445918,15.0,-0.02269884275251743,-0.02668140531230094,0.03503048460616544,-0.01737132955114466,0.0006111957380805014,0.01738207843166977
98,18.13268564933538,15.0,-0.036303222995898006,-0.0384053773331235,0.05284786663612349,-0.029776216344981087,-0.01057207789574301,0.03159733993324085
99,17.154799924224335,15.0,-0.06706266689650657,-0.06754610124870211,0.09518338660276653,-0.059244626456723695,-0.038945076079855895,0.07089883436885609
100,16.176914199112606,15.0,-0.10623285716477468,-0.10598822756850165,0.15006306782317863,-0.09700403740797943,-0.07625292331255105,0.12338675612543862
101,15.199028473995002,15.0,-0.13664949427928463,-0.1498734830028739,0.20281801003411157,-0.12588311173047076,-0.1183164885818315,0.1727580657719947
102,14.221142748878721,15.0,-0.18342181389890225,-0.09303235509561904,0.2056661880538483,-0.1715956345477402,-0.05814869286655209,0.1811803860188244
103,13.243257023761876,15.0,-0.23307377556133613,-0.15645324512397013,0.2807151630465251,-0.22086771695596327,-0.11880203348655258,0.2507916895630305
104,12.310174928888259,15.0,-0.25864881743625556,-0.22340179049305153,0.3417712257588031,-0.24626995396995133,-0.18367138044764106,0.3072198988084985
105,11.53563313357884,15.0,-0.26218968456950126,-0.26268002615234687,0.37113909364826037,-0.2497717258524236,-0.22160105327864946,0.33390558822742855
106,10.89868088487035,15.0,-0.26539871472458293,-0.2764056834915286,0.3831926142867052,-0.2529897056949347,-0.23447849150395472,0.34494050815405813
107,10.37487694221176,15.0,-0.26777891949617055,-0.28497371358210954,0.39104420103015824,-0.25539094796515077,-0.24252518565218234,0.352197390646444
108,9.944121577945706,15.0,-0.26975509342521486,-0.29137584793868676,0.3970739165329739,-0.25738905962647224,-0.24861897189986867,0.35785544735821384
109,9.589885617316556,15.0,-0.27071348997103556,-0.2959870169048859,0.40111607774876235,-0.25837044477946525,-0.25306536260070456,0.3616591827726275
110,9.298576167188184,15.0,-0.27169035820099763,-0.2995915743929263,0.40443882378750273,-0.2593746887490533,-0.256612616988882,0.36486335025808075
111,9.05901497424428,15.0,-0.2720663049563977,-0.30169974624621415,0.4062546137309183,-0.2597841152040529,-0.2587538034511233,0.36666240237141196
112,8.8620094456425,15.0,-0.27199809529162805,-0.3029746858523151,0.4071567561880591,-0.2597455805736019,-0.2601369325328182,0.36761255459396586
113,8.7,14.85,-0.27461186529329756,-0.29436983714865234,0.4025733195118478,-0.2622400258523029,-0.25172321976930545,0.3635029718311015
114,8.7,14.55000000000052,-0.27171578987732065,-0.29506120148970916,0.40111168406468417,-0.2593443424771784,-0.2527767434260705,0.3621540694124663
115,8.7,14.399999999999306,-0.27029491143733153,-0.292987640023674,0.3986240037373024,-0.2579428335201226,-0.2507569315220782,0.35974094022053965
116,8.7,14.249999999998092,-0.2688745202804192,-0.2896885823949688,0.3952378808085482,-0.2565493721374791,-0.24752226653616782,0.3564896250598837
117,8.7,13.950000000002776,-0.26583973861390725,-0.290987635076249,0.3941377556052944,-0.25369789798715003,-0.24946452835315955,0.355802156190154
118,8.7,13.800000000002429,-0.26440203253800904,-0.2895015877702515,0.3920709172225441,-0.25232950405732224,-0.24806841015226286,0.35384758686938295
119,8.7,13.650000000002082,-0.2629125074262157,-0.2871713495328221,0.38934608069639304,-0.2509084116201297,-0.24583678451106292,0.351270203177661
120,8.7,13.35000000000052,-0.25976181114261204,-0.28670754706911084,0.3868816564202501,-0.24798955986504695,-0.2463139406867627,0.3495273654217961
121,8.7,13.199999999999307,-0.25812383904657243,-0.285544821085589,0.3849204607876046,-0.246440340641752,-0.24527840347238777,0.34769862913964183
122,8.7,13.049999999998093,-0.2564210949076798,-0.2841778692997213,0.3827647310207443,-0.24482524160626906,-0.24404690004761997,0.34568524462351735
123,8.7,12.750000000002776,-0.25263819872902993,-0.28198608995173785,0.3786056185311021,-0.241316266025686,-0.24310754845041543,0.34254170601862594
124,8.7,12.60000000000243,-0.25071287370007234,-0.28099252969260635,0.3765816601774424,-0.2395077197344323,-0.24227764886022868,0.340679331556271
125,8.7,12.450000000002083,-0.24864701079002377,-0.28056311725723565,0.37488798158904957,-0.23756551984974994,-0.2420207540094747,0.3391333389579924
126,8.7,12.15,-0.24398085613556272,-0.2755683469804215,0.3680551208965365,-0.23336436790738696,-0.23867786917581943,0.33380541254318186
127,8.550000000000347,12.0,-0.24158299151750998,-0.27829275993758623,0.36852300067190963,-0.23147346448236295,-0.24224560124659994,0.3350565565435102
128,8.244873551145556,12.0,-0.23509206009702519,-0.24438168693149873,0.33910276558611013,-0.22528431149769362,-0.2102024910129794,0.3081202820897247
129,8.057661478544363,12.0,-0.23976141109089993,-0.23882906854031433,0.33841521571603966,-0.2299241972692884,-0.20562105508683806,0.3084560824249558
130,7.842338521456841,12.0,-0.237787705399163,-0.2359650394894381,0.3349962577406667,-0.22787094069885463,-0.20360912021251515,0.30558442278476067
131,7.655126448854435,12.0,-0.23654018562581697,-0.22975465069425524,0.32975514996969374,-0.22657244935951285,-0.19799236544313986,0.30089209292126445
132,7.5,11.85,-0.24209868312391222,-0.2203186788407901,0.3273409424689855,-0.23168158210619627,-0.189006595261329,0.2989980744745859
133,7.5,11.55000000000052,-0.24769851063558782,-0.22059886352544797,0.3316902331390052,-0.23667997557425044,-0.18935549091062445,0.30310544827803965
134,7.5,11.399999999999306,-0.2494743012277301,-0.22000618585387022,0.33262613966288324,-0.23817176459474035,-0.18879085293025208,0.3039206732032299
135,7.5,11.249999999998092,-0.2511213074225394,-0.21883077655965077,0.3330898074263236,-0.2395603420059235,-0.1876577033977156,0.30430999179537305
136,7.5,10.950000000002776,-0.2534851678460928,-0.22103207303326924,0.33631816428398026,-0.24181488849552246,-0.19048945334911985,0.30783221425859325
137,7.5,10.800000000002429,-0.2542089732522303,-0.22026727131115265,0.3363627103185103,-0.24243956270317232,-0.18982591428517875,0.30791365558855854
138,7.5,10.650000000002082,-0.2547366248682724,-0.21853797750102397,0.3356331265824591,-0.24287595933465,-0.18821133723188369,0.3072657466841047
139,7.5,10.35000000000052,-0.2545124064129907,-0.21777432038132127,0.33496599773063196,-0.2427713090533365,-0.18859397594785096,0.307417625166953
140,7.5,10.199999999999307,-0.2538595220770588,-0.21637495417548785,0.3335607557007227,-0.2421175976892983,-0.18735434624054295,0.30614144143852556
141,7.5,10.049999999998093,-0.25294052958432917,-0.21488166337663997,0.33189311647262665,-0.2412011253172115,-0.18603248756440155,0.304608058468072
142,7.5,9.750000000002776,-0.24893625963490063,-0.211292069052222,0.32651738055635504,-0.23748042610798986,-0.18406885659033526,0.30046346991091255
143,7.5,9.60000000000243,-0.24632446671232244,-0.20993176118048823,0.3236465467967356,-0.23495472570141285,-0.18292511767847194,0.2977672275572128
144,7.5,9.450000000002083,-0.2432090524047616,-0.20937086014491868,0.3209155656079106,-0.23193921360970865,-0.18259109449113722,0.29518690112767787
145,7.5,9.15,-0.2341665221055108,-0.20332973830220283,0.31012407606155473,-0.2235257113093688,-0.17876108676091357,0.2862154254338891
146,7.349999999999653,9.0,-0.22886441113697087,-0.20831977332942547,0.30947705350331817,-0.21888261005899,-0.18494900495278357,0.2865584258388865
147,7.044873551145767,9.0,-0.20240793042015576,-0.12232936888558109,0.23650252596730376,-0.1928134115322952,-0.10150617902795384,0.21790024333987618
148,6.857661478544573,9.0,-0.20889765928243031,-0.09833878612006343,0.2308868747011097,-0.19924716129415695,-0.07880851492390581,0.21426668735081356
149,6.642338521458748,9.0,-0.1993691850371861,-0.08785694755862401,0.21786903216545153,-0.1895948099053966,-0.06943191203802762,0.20190835136843616
150,6.455126448856564,9.0,-0.19316802883209241,-0.06083101220845407,0.20251987410913816,-0.18331442264298153,-0.04315232575180409,0.18832498710133894
151,6.3,8.85,-0.21377788830767738,-0.015980777383057587,0.21437437061145306,-0.20336226454994427,0.0011427595593116943,0.203365475295813
152,6.3,8.55000000000052,-0.232861545317954,-0.016556471016413783,0.23344938642108892,-0.22171424854104554,0.0005115031362259714,0.22171483856877708
153,6.3,8.399999999999306,-0.23190433805545524,-0.011179056549356858,0.23217362751671985,-0.22041848376048997,0.005859500001201331,0.22049635308443868
154,6.3,8.249999999998092,-0.2309072078334562,-0.009224438341504262,0.2310913864516788,-0.21912031964663486,0.007769632383934357,0.219258025325015
155,6.3,7.950000000002342,-0.22797310033686816,-0.012416370920777162,0.2283109737705266,-0.21616866457178396,0.0038457460682822207,0.2162028707153773
156,6.3,7.800000000001562,-0.22588996599504377,-0.011079796703976342,0.22616153216726198,-0.21403075421042778,0.0050628467941665235,0.21409062605715773
157,6.3,7.649999999999913,-0.2230767367878051,-0.008820767025657643,0.22325106142371778,-0.21118031106181012,0.007187936835393392,0.21130260342956614
158,6.3,7.350000000000261,-0.20236662841802236,-0.0010244407735697369,0.20236922141515612,-0.19088570505249552,0.01360702117683835,0.1913700692864358
159,6.3,7.200000000000174,-0.1852117975642783,0.001961328594101362,0.1852221821673777,-0.17387069981336756,0.01639943627743214,0.17464238249579547
160,6.3,7.04999999999922,-0.1674884737872053,0.0015490256039209212,0.16749563675477924,-0.15630394157843058,0.015781543010678998,0.1570986290606998
161,6.3,6.7500000000005205,-0.12909956712705595,0.007367065025643692,0.12930959701230718,-0.11877345002517571,0.019575541314840617,0.12037580424924249
162,6.3,6.600000000000001,-0.10852815943377445,0.009110731949495814,0.10890990233554673,-0.0985650773694555,0.0210474829506448,0.10078725621527967
163,6.3,6.450000000000174,-0.08778747519466723,0.009389698181735597,0.08828820551465752,-0.07823342621558957,0.021044569885319407,0.08101446104917437
164,6.3,6.150000000000347,-0.04618551595319172,-0.0017011295281118934,0.046216833789583,-0.03845791876602573,0.006987646637779683,0.03908757758353295
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.0013390333383409587,0.0013390333383409587,0.0,0.010574310397568423,0.010574310397568423
189,24.0,4.000000000003881,0.0,-0.0008275287104405731,0.0008275287104405731,0.0,0.008938385843126983,0.008938385843126983
190,24.0,3.000000000008335,0.0,-0.0004345135932428313,0.0004345135932428313,0.0,0.0070584635752501635,0.0070584635752501635
191,24.0,2.0000000000056204,0.0,-0.0001640733574792759,0.0001640733574792759,0.0,0.004938337810658657,0.004938337810658657
192,24.0,1.0000000000028102,0.0,-1.8762340649173167e-05,1.8762340649173167e-05,0.0,0.002584608146553115,0.002584608146553115
193,6.1500000000012145,6.0,-0.023745305906774407,-0.0014524399864040902,0.023789685464932087,-0.01762277075789194,0.005971155914122372,0.018606900659055764
194,5.845544397637529,6.0,-0.018180412670858168,0.00794350951034014,0.019840028937064696,-0.01293177450704084,0.01338419883055825,0.01861095296423233
195,5.659280099683937,6.0,-0.014966939171881662,0.006785278850420256,0.01643317611579594,-0.010007922853804526,0.01139201789779391,0.01516366023199411
196,5.4346563815277005,6.0,-0.011158863329920256,0.004070349863097742,0.011878046086114449,-0.006485572841150434,0.007945359328559123,0.010256285386912242
197,5.163773478549732,6.0,-0.00997579393327487,0.004405583750205554,0.010905302965953718,-0.005592885362922022,0.007600161482181105,0.009436250380210176
198,4.837104754916608,6.0,-0.009022385357173496,0.00475800880267936,0.010200102220061964,-0.004949341767863199,0.007318133681512774,0.008834651352238352
199,4.44316160484345,6.0,-0.008023204055437615,0.004892731877117331,0.009397373491383147,-0.004291692457902307,0.00686949084267479,0.008099909171762875
200,3.9680894886296443,6.0,-0.006935837136650438,0.004864403496746251,0.008471614849914773,-0.003596024541494527,0.006321575248092756,0.007272805931710945
201,3.3951806489773118,6.0,-0.005739461750633581,0.004743140546690702,0.007445723835373379,-0.0028613397892508895,0.005759767295910207,0.006431343925851509
202,2.7042865493038897,6.0,-0.0044144445239349675,0.0046146900744089584,0.00638613223616204,-0.0020975752230814174,0.005285114630365611,0.005686146188112797
203,1.8711091155177826,6.0,-0.0029705773199046655,0.00455604875277396,0.005438925431662503,-0.0013478785290891662,0.004984454267755778,0.005163483405272875
204,0.9363000168304394,6.0,-0.001469582120939849,0.004539295186028721,0.004771254803098404,-0.0006498989226415556,0.004836976799099093,0.004880441902602014
205,0.0,0.9999999999956439,0.0,-1.3023716631406266e-05,1.3023716631406266e-05,0.0,0.0009218495374227197,0.0009218495374227197
206,0.0,1.999999999992049,0.0,0.0004474686491183054,0.0004474686491183054,0.0,0.0018236555743050033,0.0018236555743050033
207,0.0,2.999999999988569,0.0,0.0012512296151075374,0.0012512296151075374,0.0,0.00268171641728924,0.00268171641728924
208,0.0,3.999999999992316,0.0,0.0022443467973840146,0.0022443467973840146,0.0,0.003449479352574852,0.003449479352574852
209,0.0,4.999999999996158,0.0,0.003293097207108632,0.003293097207108632,0.0,0.00408617363506968,0.00408617363506968
210,6.1500000000012145,9.0,-0.21470480325242014,-0.0017181775567531247,0.21471167800978355,-0.20472674764082724,0.015001822433164912,0.2052756582644595
211,6.0,8.85,-0.21375849893640586,-0.0026606009250290377,0.21377505622693144,-0.20335475623817106,0.01364127176167285,0.20381177880574466
212,6.0,8.55000000000052,-0.23290063323957577,-0.002592705397283985,0.23291506409992568,-0.22173376957544805,0.013696603281306258,0.22215638976086954
213,6.0,8.399999999999306,-0.23192784412938094,-0.002630751474061664,0.231942763922095,-0.22042695025767872,0.013651258058261525,0.2208492636312705
