# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
72,1,-47.06871252537412,1.517001715518094,38.1554894493698,54.38053651532462,0.045638305386976434,14.14482305830458,0.0002725646958310841,-0.00018173662201565095,2.555745101670784e-06,0.000227154253333668,9.035018276375162e-20,False,-17.15270780273369
73,1,-35.04459048654528,1.4890812597126521,51.79013276878564,74.78987116287355,-12.22816506052132,29.076408805639055,0.00033138832986627666,-0.000312604345168185,-0.0006847772433891924,0.000470012350519043,1.303048841955313e-19,False,-17.774323073343243
74,1,-13.088514263033668,4.979869746470352,16.912765433613334,43.585481142799914,1.3423128464170848,23.38400037038727,0.0004770966038399275,-0.00032038923608208696,6.74097385584705e-05,0.00040016488405676047,5.124076936680691e-05,False,-3.1142588039223735
75,1,-33.11417243829491,1.5126536188765973,54.290524014406856,96.74494883521932,-12.582247284628535,42.99355292913412,0.000724864517162918,-0.00046385937781983147,-0.0007046058479391974,0.0006909294282799572,1.842789344727759e-19,False,-16.56156980154591
76,1,-14.045331608665053,4.813168337240183,18.251486195126187,47.2735310412615,1.0145207434175052,25.376222429318002,0.000509857797479342,-0.00034041182376139123,5.137628241592279e-05,0.0004259101874808058,3.804287432667244e-05,False,-3.344027754172817
77,1,-18.707323042927186,5.960457393786115,12.701539632060706,22.710487445168795,0.01869313386418286,8.726938593384657,0.0004399772616655636,-0.0003766021522551462,-2.1133405420847504e-05,0.0004084264193412847,0.0005367873177745093,False,-4.664132045954278
78,1,-20.56310216751514,5.955841945147026,12.646829917568363,22.83735191292025,-0.09546820468310162,8.886113286298952,0.0004718515798392258,-0.00040698940063258,-1.7511511561929538e-05,0.0004395077138099594,0.0005936310294744578,False,-4.5921861734152385
79,1,-28.1587971502566,5.9809329826671345,9.153667061916485,22.04140889398251,-1.2884835997806043,11.461122941310606,0.0005233729890807802,-0.0004432089643529105,-3.0831155026449404e-05,0.0004835367702729428,0.0006071331511126206,False,-1.9458476468320303
80,1,-22.460924768522734,5.96035289669516,12.29740533006923,22.754346918940026,-0.2509892370258398,9.126829445825138,0.0004976573561453063,-0.0004311469268289559,-1.417396119621911e-05,0.00046445621355713533,0.0006360099295371272,False,-4.335782447592916
81,1,-24.35620902777556,5.965965654577803,11.62707423824626,22.61787766324944,-0.5096896582094074,9.62277283610909,0.0005173081789860232,-0.0004479599184278125,-1.510189422047805e-05,0.0004826931134514902,0.0006576629606254325,False,-3.831003648960439
82,1,-26.261029685481606,5.974803480365346,10.52896239082368,22.320880426906154,-0.8823988199343568,10.39595179404702,0.0005272751041504632,-0.0004532231281135571,-2.118731573968243e-05,0.0004903635604888279,0.0006509368289649189,False,-3.007456839400099
83,1,-36.56933307213658,3.509071843003907,7.80991284219256,12.892943021928453,-2.795040675635892,6.543779546291592,0.00024432909598984113,-0.00023144597029964731,-0.0001521416361750258,0.00024975437491702774,0.00033347899495713785,False,-1.87478565883118
84,1,-17.460074793739324,4.48373679586303,21.209399262017158,54.742350672741175,0.15245612547164247,29.242977339414388,0.0005853375217180646,-0.00039347828264198886,6.311348819168158e-06,0.0004894180758791342,3.9955231737257414e-05,False,-3.9701414538185738
85,1,-10.258749887887552,1.957560424323307,50.57673559681978,105.44017094718129,8.318889063406706,50.07148819757629,0.0009496455461428487,-0.0005865306436672749,0.00046585778755077294,0.0008026301708073978,1.0991573916771257e-19,False,-13.932351789407843
86,1,-14.025675258153498,2.038990193131631,55.93736852094309,106.40786922230025,2.1812507846702704,44.21446442983551,0.0008604385868522541,-0.0005527354327857408,0.000122150043941535,0.000709221658407075,3.7252333972348944e-20,False,-18.99621135372967
87,1,-20.371914667490703,4.919617246401603,17.127410506192373,45.54852659657012,-0.19798759517595865,24.779599658759267,0.0005726240809594077,-0.00041333304693226547,-1.648961920857638e-05,0.0004930475041976282,0.00019024259751107255,False,-2.90064224330966
88,1,-23.19254953699669,4.433419250684302,19.495076063603292,55.470581795092706,-0.7940860596220229,31.410108820775648,0.0006515219549104376,-0.0004417987127269809,-4.493273236450771e-05,0.0005471217946492516,8.600775830366158e-05,False,-2.4628027444665506
89,1,-4.677566806388303,2.554120205552989,11.00590196785817,30.96488187428487,5.285276233316447,19.600830199925,0.0026296295830801376,-0.0025583653032231818,0.0023527294400826973,0.0028482725799395163,0.005065491680775343,True,-0.16672721864595985
90,1,-16.098068840673765,6.55011145032734,10.15754423541158,9.800096237295955,0.16525764712617727,0.4223680230659126,0.0003130283102097957,-0.00029964219289902935,-2.042504042037009e-05,0.00030650543537423384,0.0006233859691255112,False,-5.205670109602669
91,1,-30.11075649858596,6.036324589218029,6.819089968002177,21.448278032563405,-0.6095804163900732,12.78938265551266,0.0006945343814948567,-0.0006132460176442424,2.7067167775312283e-05,0.0006540302370578515,0.0009002460238351149,False,-0.3779648528461461
92,1,-8.741942102903815,5.01812700331942,12.238726275995772,39.997991368916935,2.92958175368326,24.756616131340568,0.0013182111187643114,-0.0011482615381677806,0.0005984289755945685,0.0012690158200574981,0.0017441676326114663,True,-0.07689340258294308
93,1,-14.029906767894593,6.5415414888052075,9.09709216940969,9.964435620622142,0.3454337452360415,0.9656964361229708,0.0002629868168614729,-0.00024624182485705193,-1.6735417417608218e-05,0.00025475178298818406,0.00048628333597427336,False,-4.649987411783288
94,1,-47.26040835870754,3.5170017155180937,3.1530050781999734,10.508497335629553,-0.03759699892669373,6.41430152966074,0.00035253033687756457,-0.00030422254188461134,-2.613122823051585e-06,0.00032837903867835935,0.00045079938143532353,False,-0.0520983991765922
95,1,-16.81871585663558,5.074688008134477,16.4092052962631,42.00755508212621,0.3370129145614167,22.32737411947017,0.0005104371521878,-0.0003653304849420072,6.30546631822217e-06,0.0004378951681479872,0.00015950968074542225,False,-3.1460739458205538
96,1,-25.17065393514166,4.449294593062976,18.497700825694626,54.97670492624826,-1.2294538074424277,31.893587379176854,0.0006657941538905279,-0.00045161380388788943,-6.772357423722591e-05,0.0005597291815275487,9.600244465412964e-05,False,-1.780022907743497
97,1,-7.249768478508418,3.8284918806278605,17.75837821504639,47.8951950612359,8.806134972442424,30.331100243986484,0.0013248758188921066,-0.0011858783889322527,0.0011788897775861194,0.0013868730835772947,0.0018024653354748515,False,-0.47263629165712473
98,1,-46.17291993700903,2.026354524008694,25.848776593777448,43.202052278782084,0.0371734693037078,15.128849393520916,0.0002916514199224719,-0.00019424029925765765,2.0817142810075195e-06,0.00024294808926094149,1.8973538100557896e-19,False,-10.176415793998038
99,1,-22.31078865738628,4.930645297961402,16.666031928223585,45.42340726686155,-0.4816729386882502,25.081587992205215,0.0005896774948688781,-0.00042980703304532075,-2.827924240496034e-05,0.0005099383340678153,0.00021428199566122917,False,-2.5656931371555984
100,1,-45.44155880051668,3.5093528084906005,3.246493089571109,10.799007094648642,-0.0076972526190835396,6.582916225359173,0.0003527526197064122,-0.00030449991815875124,5.649270747722188e-07,0.00032862639032524375,0.0004457832583308315,False,-0.05861579218163504
101,1,-33.396277209891444,5.110499121762403,7.4429722219637595,16.138143194867308,-4.699116995970976,11.106898358933272,0.03760374276673122,-0.03756574942585257,-0.0783579128716747,0.05429183885745601,0.10822523497109102,True,-0.03660302618977518
102,1,-7.6101986132502795,4.857890852879929,9.156922174146747,29.409645598185325,2.8241039210345575,18.31446244183551,0.002438623173487385,-0.0023285544491645355,0.0013348828198239526,0.0024752724409938375,0.004361828979348621,True,-0.017143064901523175
103,1,-29.152507749438893,4.540999974515333,17.634187175198438,54.463919598165965,-1.8613871083297282,32.25514095776418,0.0006701447393425049,-0.000470750611022459,-9.904752936324042e-05,0.0005725933577935907,0.0001097855941075133,False,-1.17643747188065
104,1,-35.920320780917784,1.998153102716559,38.30685462623701,53.78461160530085,-9.434561356408759,21.137075122770522,0.00020915561127109227,-0.00022422158414269464,-0.0005283354359588899,0.00034167020882518785,1.2288953228807072e-19,False,-12.941472911498293
105,1,-27.13644040342342,4.494941568514765,17.59583010188135,54.05153007004221,-1.6471845448955518,31.92803849742377,0.0006709120260484577,-0.00045769651093653316,-8.921184695272807e-05,0.0005660644802918035,0.00010789150687587205,False,-1.2599474811652414
106,1,-43.617638503777805,3.5088900428978427,3.263415941194932,10.779442919423365,-0.027830337113042558,6.551945796562703,0.0003649729984520037,-0.000316220481738527,-2.3749472179514556e-06,0.000340598810122839,0.0004707454328137932,False,-0.07604293395463158
107,1,-29.148818185194106,3.609514536140907,27.026806896653238,74.51866018509598,-2.1086583917351676,41.55715056990881,0.000796367775496981,-0.0005334041165794157,-0.00011808486993717098,0.0006675023073863713,1.8070036208091741e-19,False,-3.8858634928095057
108,1,-35.76781939204103,2.998153102716559,15.526736992890745,28.722898832143446,-6.633965187537882,16.207511183703513,0.00021740316183751097,-0.00020476638298774818,-0.00042390226267818116,0.0002991321835249628,7.430107650002793e-05,False,-2.7250929799799746
109,1,-8.195711005294063,3.227770559834662,28.18127720528977,72.43908186977534,9.965639761018984,42.30308871083898,0.0007525560005470233,-0.00048666253005856877,0.0005580758266170616,0.0006795423450474958,2.28569887277129e-19,False,-3.2032774239981627
110,1,-38.397619863869124,3.508974762144914,3.727129860082743,11.083857574623563,-0.2076108989094473,6.416287246675817,0.0003873439875171314,-0.00034107561203569094,5.419273786763331e-06,0.000364219879173649,0.0005227092230528513,False,-0.3596655871399679
111,1,-41.82428434567603,3.5189567440613003,3.2267031163823625,10.48621397489467,-0.036512467794966426,6.33013385831404,0.0003900230645070481,-0.00034132259375604826,-1.2245408838900047e-06,0.00036567334171383687,0.0005280799911154069,False,-0.11413551646146702
112,1,-40.10252389745855,3.605586301241243,2.7664305734787944,8.564081131056538,-0.046658124747436906,5.056629548426406,0.00041460950460549115,-0.00037227784370952744,5.446557296437935e-06,0.00039345309883282933,0.0006246051310190065,False,-0.19439929474335393
113,1,-30.172713999184708,3.136571231877563,30.70430509310293,84.26974112854138,-4.0838263589269985,47.237687570209296,0.0009017996791980701,-0.0005980325297942103,-0.0002286942760999092,0.0007585838330487155,2.168404344971009e-19,False,-4.299392891796309
114,1,-24.247124305528803,4.944677192667278,16.0603219247064,45.14218044100556,-0.8821894146773683,25.396002372407235,0.0006020242714964838,-0.00044062870656189773,-4.562309919683635e-05,0.0005218253299319458,0.0002283922140021923,False,-2.1426179738097293
115,1,-15.483587932801532,3.893584672177864,29.722488451572673,67.41895603864462,0.46010397471074754,32.88692976996208,0.0006367252774505082,-0.00041877581498751126,2.576582258380269e-05,0.0005279077650857374,9.035723937264714e-20,False,-7.668940743956409
116,1,-46.30071715923162,3.026354524008694,6.372609707541678,21.31664654359214,-0.010654070443409337,13.028064396554198,0.0003393841245749161,-0.00025424260030989875,6.748003125924972e-07,0.00029681355421077617,0.00017519830696489878,False,-0.08804598993926938
