# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
68,1,8.238631969924866,9.802187003047562,17.36963160254339,53.693794433023584,-3.4903691964759784,32.04342246917628,0.15269311626323923,-0.1526479923488533,-0.07166008403895807,0.15681865342883497,0.15631616655866645,True,0.22680233603772848
69,1,9.712235440030888,14.20954693553188,6.137938179632909,14.33306390918331,-3.03518567573872,8.868188768096278,0.0007243464574138159,-0.0006791212333052687,0.00011282030509729424,0.0007039975106729084,0.0006058208469143325,False,-0.16304131293401358
70,1,6.399728738822802,6.055881931599679,23.241964854901084,37.70065427589782,-15.656877431697543,29.935820634102196,0.5366048807765524,-0.5254922169467469,-1.8829781739797133,1.0809321265320306,1.1046203651286943,True,1.5793624776779218
71,1,9.104430343122255,7.300000000000001,47.952440698337256,130.75416285088662,-20.559577133296656,80.06594402912827,0.054644546840289326,-0.052513394085420245,-0.048273690472859655,0.05876472899475357,0.0576509043633213,True,0.2862753620790812
72,1,10.304430343120236,10.299999999999999,24.28474733964941,74.8643683128961,7.3404746146034325,46.145882915266505,0.5140603434704247,-0.5136680585180792,0.2755424680912991,0.5320125280422654,0.5313045334959079,True,0.8462155651267516
73,1,9.049776252522808,13.391485617574546,10.712661620031446,26.940056744210256,5.181095329292126,16.796716188690116,0.0015378694961389883,-0.0014244482194794017,0.0014507271947943323,0.001649237372392342,0.00138389236343412,False,-0.05221144353339291
74,1,9.895880722410547,14.509546935531878,9.460650351811518,8.085720905553218,-2.357207627318129,4.252908122388515,0.0004634313047745531,-0.00046281564601802216,0.00037288569368165714,0.0004992437166367229,0.0005455337116861155,False,-2.05507597863699
75,1,6.498603282627196,8.38699448585263,12.080016474828488,11.64592532778515,-7.467313312240329,12.940290251022422,-0.04718872749878855,0.04717944413634744,-1.6180613297775224,0.810405426120032,0.8121223232595677,True,1.3714557874962816
76,1,7.698603282627107,11.38699448585271,2.6144737483196785,5.725027316843543,1.3592227330227489,3.6429425735667103,0.000705235533844828,-0.0006193348860290548,-0.0018706116072304546,0.001146044783408373,0.0011808409400163155,False,-0.07823951642935834
77,1,18.12519706906259,14.37627359062921,3.4553828885643534,11.665397368247904,-0.897141549486865,7.31475395505243,0.17406124978890275,-0.17386707541020704,-0.0577749489956734,0.17634629582678377,0.17680273747261696,True,0.314937174867417
78,1,7.030902158602738,6.99950945309032,27.959596728939903,57.84151878265184,-17.31026665091485,39.62994802342811,0.36273600194639144,-0.3628131892989995,-0.8203494782529882,0.5475844444893387,0.5470999245597205,True,0.8104088343136091
79,1,14.038588727691725,9.588628236515339,26.39275265675231,71.8590181040455,-9.610005928307288,43.767325126054104,0.010549547472154665,-0.010007754135083171,-0.007435887435268251,0.010930405657167117,0.010361926267215243,False,-0.575771028833497
80,1,7.848599547818797,9.412958044431948,17.092221280068475,53.65549921116463,1.7680648601743163,31.891133027032485,0.21348834734543587,-0.21336298692194866,0.016009312048441693,0.21357572406415412,0.21460832179473177,True,0.1804666191597839
81,1,14.527475391953836,12.150329519022746,25.49402705117698,44.44530095701259,-14.164288276215443,29.696863834373982,0.10553015916056774,-0.10533018584621784,-0.4361340549976356,0.24221632842619284,0.2522173751422771,False,-0.9371046279103439
82,1,9.39896318962974,11.33374613455664,19.058854732542652,49.695062193854824,8.834704296179583,31.274123174897575,0.01590073732678854,-0.01554664248230253,0.016224458417904986,0.01769301237644085,0.01722794452853232,True,0.009279357775977104
83,1,8.198963189632106,8.333746134556483,24.019609219359882,78.28500890112947,-3.2858802789069212,47.43153553152112,0.5635627995578512,-0.5633965886400518,-0.184207412179752,0.5709574925835882,0.5709817636456233,True,1.0324284281777807
84,1,15.550212659393774,6.341930368686491,94.43972994394603,143.63325364987807,-16.846223899274424,52.15921066380401,0.0008948383966567424,-0.0004825802671093546,-0.000943388538359368,0.0008347550703049077,0.0,False,-31.386566703519172
85,1,8.547278845460461,9.994134437675912,16.863138103814418,53.49052151025962,0.512558285546097,33.20313904683559,0.18013223610810414,-0.17951217795801022,0.0038000199854515415,0.1798322445508929,0.1795735155594356,True,0.23569016515810048
86,1,9.421535727853415,12.9964750372092,12.817023011036355,39.10014077618707,2.20052958496739,23.167067893715092,0.001625337903778501,-0.0015121633884884744,0.0003898661791463809,0.0015808154538575288,0.0012088377150692717,False,-0.021348664509345028
87,1,16.127315883195827,10.05492335246101,25.00633914884169,73.80635656792636,-5.127764310020809,43.90564334207229,0.0038326937573754383,-0.0033891174012454853,-0.0019397253151915163,0.003738886555820346,0.003042184602111779,False,-0.46787926867683893
88,1,9.895880722410546,14.309546935531879,6.172363457786273,11.704588385706131,-3.095328994348508,7.223879407018228,0.0006429579401334706,-0.0006035333773115603,0.0002015107846595754,0.0006313373109519124,0.0005782184560019408,False,-0.4442673691860959
89,1,7.3037588800116025,8.001938070991903,28.884558931924982,60.99083102142472,-18.013604583476464,42.14022588462461,0.41203987606369985,-0.41173716896255064,-0.8994650274861109,0.6098454631262684,0.6093074278584779,True,1.0252327725427115
90,1,9.163584869977536,11.948637153228772,21.571484131688493,52.774821440865374,1.7060434513620024,27.414820894535726,0.0006875496910052625,-0.0004887342523023364,6.334797253626512e-05,0.0005889942446466964,0.00015257643360637267,False,-3.4168563880602107
91,1,12.395469778595626,11.6,26.675703881709993,80.96049337720245,-6.253342179622564,48.266151098752054,0.28890110823661375,-0.2888183454390255,-0.11190708529658655,0.29422906165726415,0.2942665742417082,True,0.18438142903194077
92,1,11.195469778596589,8.6,49.71936609212768,142.85409032519144,-17.549450690288467,86.27755082327818,0.06179645354116528,-0.061584624897102286,-0.047574760883328765,0.06611778956849632,0.06472516735410529,True,0.2613697536426187
93,1,7.172178527593428,7.2928701348232,27.437782886163266,58.61928126672016,-17.02473277749451,40.000480880682154,0.40155105115576173,-0.40148721333419823,-0.8604363950845415,0.5884771117514105,0.5881877549678602,True,0.9630045969535992
94,1,7.970668987541792,8.950638586488772,27.02339959317941,74.77605903503216,-10.732427349948159,45.34786397056915,0.08976177535745467,-0.08971710106480746,-0.0740594528163756,0.09707918112713276,0.09674605868034537,True,0.008892694272851998
95,1,12.409893242673286,11.0,44.30486863796053,107.79061521348383,-21.62127196599266,66.52761521773364,0.17289019870809885,-0.17293553341766688,-0.14145303295533868,0.18681835933105317,0.18606731520925546,False,-0.6909043937528807
96,1,11.209893242674246,8.0,64.5595148737413,160.70148144706027,-32.026127937176184,100.08309876078768,0.0038808290206811223,-0.003731090600077619,-0.005528027407145572,0.0047037327551383195,0.003088627777215524,False,-0.14340928215880666
97,1,8.085513304417171,9.468132859449549,20.4674851451844,64.83492246586754,-2.041272978594603,38.59007806286358,0.24828435985787234,-0.24825162892495856,-0.04744003413592246,0.24939854901109643,0.24945015570822085,True,0.3495253852740383
98,1,12.840543931930297,8.440598245811428,48.92733836070539,135.4892682322784,-17.997440846503626,81.3523257986297,0.0071110329496518535,-0.006821390552928144,-0.003393138548912879,0.007169829388963208,0.005916522121412397,False,-0.5325283988286458
99,1,7.96123060016853,9.365945856401988,18.232237177328408,58.491151357678895,-0.9745570099062896,34.95298899017874,0.2574506919059498,-0.25734931756639723,-0.03172266874261487,0.25788824006964833,0.25761799752070985,True,0.43045376801969226
100,1,9.728609203193225,12.398413960254475,18.790611986028278,41.597123091240405,10.447930111973976,26.993498239063648,0.0023473531204620812,-0.0021610446912809778,0.002439343727657306,0.002563008420323207,0.0021486579707968912,False,-0.057442404580971385
101,1,8.203135374397005,10.41754231288843,22.906326833743833,53.21917111448698,-10.556658877783997,32.049187991185924,0.006494601690946844,-0.006601881009734356,-0.0054993815748236585,0.007102130962513151,0.006601532127957212,False,-1.098364685302382
102,1,17.121253029233603,14.357925924126613,2.8462454274900835,11.441847490513327,0.3903688357512897,7.526588115208975,0.3872163603855893,-0.3870156820588614,0.058517314648767305,0.38822014748767497,0.3882500281548831,True,0.6425836310021245
103,1,7.3107526863225845,6.39217130314033,40.83422219213455,81.90809574606209,-24.334749998226584,55.71775406054499,0.22627189120226227,-0.22582870991742923,-0.4794620483200525,0.3294991689337193,0.329897270169611,True,0.2902692927484978
104,1,10.119206239660443,14.599999999999996,11.90987211143044,7.515238609835045,-1.8349008111522718,4.983743878643845,0.000434935418024196,-0.00046307603806372555,0.00047412123549728236,0.0005077439121285992,0.0005874662288923157,False,-2.1307339696183885
105,1,9.16036512137464,13.434860842332823,10.317786523868856,29.47398826923374,3.305732361392069,17.627925123740305,0.001547379649396774,-0.0014546815340512609,0.0009474876166954971,0.0015740158935789632,0.001293584887183916,False,-0.09639205092394221
106,1,8.366662662538303,11.818733303804015,17.726950535364974,24.154894210834325,-10.642712660660505,19.256037688874624,0.11783835845702306,-0.11783148745908278,-0.7907699718152457,0.4125704256847567,0.4207893080788844,True,0.3512330556455314
107,1,7.166662662538637,8.818733303803965,20.34279499098601,30.171812455313177,-13.865024091575767,25.49141246862127,0.36526178618702154,-0.36529852045196604,-2.063102075978243,1.094315829358941,1.0974006087769623,True,1.7249155285548436
108,1,7.735589173938725,6.3971876710477815,57.288007591139284,101.63252738970395,-33.44807725191035,69.63799848631584,0.017608142468381827,-0.017368570498757775,-0.06556097834146725,0.037153776157599405,0.03638779272445231,False,-0.7226732666720324
109,1,19.690796472497023,7.989807952550716,60.35560227910466,123.44097083505794,-5.212377456492197,55.79738655814424,0.0010751921134465794,-0.0006911982061201132,-0.0002918931375635624,0.0008951726599957719,0.0,False,-15.276454458808779
110,1,9.743482168768951,12.999054513834144,10.774834633540062,30.410884465879125,1.2136322233525318,17.410219319896807,0.0013411945074990328,-0.0011684439244437073,0.0002760095220315506,0.001262385273533411,0.0009856013524413042,False,-0.6944859959293215
111,1,9.728048393686722,13.60295935660951,8.803356825144254,25.045605562200564,2.677480637713979,14.901976606497557,0.0010204459287770362,-0.0009280665346609318,0.0004608980767741855,0.0010011403319898817,0.00076296410743026,False,-0.1501288925149833
112,1,9.537073043830357,11.20387706605833,22.036352905869943,66.09970150428182,5.527718051762915,39.640852209219545,0.05354126382433577,-0.05326952734555057,0.029884172940996212,0.05545630916023992,0.05489068322582305,True,0.0582096215531962
113,1,8.337073043832893,8.203877066058308,25.7014692898758,83.78176224693787,-1.7811179654749925,50.78800099067766,0.6280564524334067,-0.6277026601465301,-0.0848275691972189,0.6293104689506324,0.6290338042173805,True,0.9508613017472172
114,1,7.330633029162024,7.39336068173288,28.708006594923386,71.00481015311942,-16.26283084257631,46.67901494280911,0.5324566733040137,-0.5320863665912401,-0.8363066676901287,0.6768790006737532,0.6769913923662675,True,1.0460906488523065
115,1,8.872819705397651,9.189839966424993,20.875105977857014,69.08383600102191,0.14476091196038898,43.419198086890006,0.4752825017073956,-0.47461494351970845,-0.03672033839987909,0.4753034661406281,0.4747472320381303,True,0.9798759946107722
116,1,8.388186223464723,9.507241980690855,21.66542664215193,66.16302285807957,-4.678792774924621,39.560999412596715,0.1807031803230572,-0.18049087962356358,-0.08528718762997789,0.18556336742104712,0.1859848109203156,True,0.15818006206694335
117,1,7.521999231394159,8.91731019951448,19.71777799536726,63.99144847111634,-2.093103099435456,38.52091962748316,0.4124223347177689,-0.4119326497635001,-0.053316850086401635,0.4130386867299021,0.41647049364229877,True,0.7172031820997482
118,1,8.721996139888734,11.917310962543334,21.288883222863053,43.58489401762597,1.232185607022297,19.966066441285378,0.0004412326298295355,-0.0001830556724229382,6.900239399243446e-05,0.0003140450663145192,0.0,False,-5.460614255764572
119,1,6.849882255201979,7.857773482484567,27.347129872036533,39.533090848017736,-16.8040105834824,31.066595545695392,0.15287389645393634,-0.15301815282403775,-0.7993226589996434,0.42792717225064675,0.4283584426428348,True,0.6822524921255173
120,1,10.150865041417669,14.948006050425525,2.384144388855185,0.9318355660258272,-0.038928994668900874,1.267794999013362,-0.00027456596462194227,0.0002819253057131377,-0.00013712477004279577,0.00028656837601104935,0.0006999697970576915,False,-0.12521153453457678
121,1,10.070560656414246,12.189932872941846,16.856983197029773,40.000382845697494,8.800823217662314,25.567666170868357,0.013574227710701159,-0.013326119427726546,0.018168708290422053,0.016230608715559366,0.015990824941020977,False,-0.07762219607979404
122,1,7.842044602690862,10.395442987375512,26.93895138805541,61.2862720195485,-8.358745771495956,33.22180831769699,0.0035086336981984267,-0.003679216255536133,-0.002968587111625176,0.003888370365484396,0.003363229828759243,False,-3.579429476621918
123,1,6.881798171309477,7.06340550441455,29.489317248291048,58.30456782365061,-18.406285645682285,40.526295729586195,0.3250979729126824,-0.3251992012187763,-0.8135532209731475,0.5207579231368313,0.5203033652680754,True,0.8062082959812074
124,1,9.712235440030888,14.609546935531883,8.968701696829385,6.960680538424427,-1.8118810600803952,3.5927614227848275,0.0003954793344798091,-0.0004059685372004296,0.0005218395487460725,0.000478182811709154,0.0005318525404607,False,-2.0233599324276
