# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
380,12.141225433778544,2.5815930642850704,-0.00015883396810431518,-3.909804451189113e-05,0.0001635753236537114,0.0026796481854704213,0.0011502081604757497,0.0029160749665123374
381,17.995689524372548,-1.5449565256218567,-2.2225960506661307e-05,-6.58902694357913e-06,2.31820748964988e-05,0.00028998683706761964,3.916136520864952e-05,0.0002926191692242451
382,17.730759486065825,-1.9910645262905204,-2.1493672138856704e-05,-3.589353719832295e-06,2.179131483272037e-05,0.0002736369114632431,1.151242527080294e-05,0.00027387897920570423
383,17.50095408239807,0.2612149400343949,-3.9372216884111556e-05,-2.2953899413416122e-05,4.557469649543203e-05,0.0005847303652884205,0.00025588039399336056,0.000638266696703288
384,18.0216749791271,0.25584889478152933,-3.101596948258743e-05,-2.3366453259969955e-05,3.8832737489071714e-05,0.0004594395260680028,0.0002431008046791702,0.0005197909958331821
385,17.767705088884902,0.7077179684978364,-3.642610943888579e-05,-2.8293536597726575e-05,4.612359116613295e-05,0.0005618298292452509,0.00031937573552166413,0.0006462612610003418
386,8.244560109811106,4.005169354156543,-0.18186455907776078,-0.17815299242764523,0.2545843800382752,-0.17716973067065128,-0.17614440669937156,0.24983187442234972
387,7.718546869781417,4.01261699966561,-0.3506011399697343,-0.3403005749609133,0.48859557986826424,-0.34565927790394674,-0.3383033306103331,0.4836625682261572
388,6.371054730221779,1.749618640616633,-0.053467591094338546,-0.033146213305279816,0.06290830433186463,-0.047705472520307594,-0.03212850196863812,0.05751567392576224
389,6.110275532917102,2.2114998485385633,-0.21684167812473756,-0.14290802838763123,0.2596979359748404,-0.21085625937212696,-0.14178775895399623,0.2540947278193749
390,5.842912948596023,1.7555391735687274,-0.12553744989185964,-0.0745228141677596,0.14599075709384346,-0.11947359460679868,-0.07361157260324731,0.14033033681065837
391,5.601740704794395,2.2041735741728283,-0.3686262329534774,-0.23204675073151773,0.435581214180004,-0.3623756431783769,-0.23106034220641217,0.4297731826318234
392,5.315280513768931,1.7603230494978386,-0.2470687058778459,-0.1349563275159866,0.2815246983139415,-0.2407488047745593,-0.13417762533645922,0.2756149889634272
393,5.884266455259658,2.6525989112260526,-0.4941110718088666,-0.33938707452813077,0.5994408541640034,-0.48799424255822654,-0.3381829883702382,0.5937222535773793
394,15.212936458494053,3.4338943762201812,-7.343320145996191e-05,-6.18724980098375e-05,9.602416928376261e-05,0.0016601265139202384,0.0010278252883886626,0.0019525483004710028
395,14.957759295662576,3.8924342744483367,-7.598781308073947e-05,-6.987569026235124e-05,0.00010323158347343825,0.0018024573931570578,0.0011612395210341443,0.0021441384935115887
396,3.4605234716361046,0.42599891671705914,-0.07410625715851368,-0.020516664447407067,0.0768938935812933,-0.06788350499454435,-0.020469726669464155,0.07090260898067785
397,3.7290305107762434,0.8887787753855718,-0.21586021553560766,-0.07109508242935304,0.22726667902865896,-0.20938209655977716,-0.07093919853638819,0.22107291161232973
398,13.852821339750387,-2.375591770485565,-4.932216879643253e-05,2.633480235412287e-06,4.93924240439168e-05,0.00069597875982053,2.39022823144868e-05,0.000696389081779119
399,18.080003426130922,3.8557523554070117,-2.5294493097754393e-05,-6.57819418388478e-05,7.047748046831625e-05,0.0006776705624912438,0.0009467492774938159,0.001164290163877657
400,-0.26136701086246744,-2.3241429982964847,1.9590739797117982e-05,1.874928510743852e-05,2.7117020076667682e-05,0.002338137649059801,9.162253397950529e-05,0.002339932126084797
401,-0.7893083684026451,-2.325650607196723,4.106602685532545e-05,2.7931162630220066e-05,4.966455886805109e-05,0.002128947333966798,6.356060968553858e-05,0.002129895936872958
402,-1.0547141257953667,-1.871057550631913,0.00010245570986834075,4.990531897576676e-05,0.0001139636492338616,0.0024811952598696556,-3.121889797142581e-05,0.002481391653324843
403,-1.3160114385827733,-2.3282945124063055,5.8781977914858403e-05,3.634580808015522e-05,6.911106056618128e-05,0.0019116830602336455,2.825528421185474e-05,0.0019118918598786305
404,-1.5814300120763587,-1.874024224318362,0.00011875007520275845,5.313812004240575e-05,0.0001300970413280099,0.0022064817928505224,-8.562229020159066e-05,0.0022081424498342993
405,-1.8419847693490037,-2.332071256564811,7.148904281475683e-05,3.923693114895788e-05,8.154888109936393e-05,0.0016876770102474093,-7.894413568161416e-06,0.0016876954739179753
406,-2.10798513885877,-1.8778276294391383,0.00012247296851353954,4.714013389405924e-05,0.0001312319330043884,0.001921501980325604,-0.00013349189828697374,0.0019261334188740607
407,-2.3680869647837293,-2.3345492040529967,7.742536694355898e-05,3.4929409441920625e-05,8.493969090069783e-05,0.0014614856826994879,-4.151895399097662e-05,0.0014620753141600105
408,-2.6345898057574964,-1.881130157228053,0.00011557086612574009,3.4292785958246676e-05,0.00012055131797633678,0.00163605942003881,-0.0001718087899068222,0.0016450558307203357
409,-2.8946330380982257,-2.3376009157865623,7.597949790767592e-05,2.6332726977271517e-05,8.041328629251544e-05,0.001234765674871265,-6.871991277980641e-05,0.0012366764727497466
410,-3.1611956464896354,-1.8840417044703375,0.00010203492297840419,2.010444975410647e-05,0.00010399670382817075,0.0013569348892511631,-0.0001984208619020552,0.001371365426173863
411,-3.422267351486827,-2.3413872464638312,6.865791846523319e-05,1.692985360844421e-05,7.071442364314341e-05,0.0010108266835337381,-8.793518399244551e-05,0.0010146443616990148
412,-3.6887400971492874,-1.8878978642717499,8.466448144394897e-05,8.125282023645534e-06,8.505348097601036e-05,0.0010862175489843662,-0.0002137104787762526,0.001107041432133585
413,-3.9510834779314927,-2.3464448305897623,5.732817161372501e-05,8.950940447513241e-06,5.802274205402253e-05,0.0007918648522320117,-9.952113598588268e-05,0.0007980942304692763
414,13.175509074861877,2.57783328390501,-0.00013041566635290172,-4.660880916780531e-05,0.00013849414111186174,0.0022804153742569384,0.001024673996418712,0.00250005021511251
415,10.575628658457862,2.6151270985599506,-0.00020373318149897058,-4.202714356290856e-05,0.0002080228113446932,0.0033423921171934034,0.001335403023722923,0.0035992896939319747
416,9.53342428327091,2.6257277980918983,-0.00024426170725777314,-8.018907351632068e-05,0.00025708766820656324,0.003816124973167811,0.0013963599998351394,0.0040635736808841815
417,8.21942233437686,2.1857941395118012,-0.0011871311346167432,-0.0007337350776626048,0.0013955814182515418,0.003535678416966676,0.0006240060000594037,0.003590321065909582
418,18.269200254757145,-1.0870629533374225,-2.172035878409144e-05,-1.0305356077968493e-05,2.4041097096500825e-05,0.00029117917358759685,7.572414176722994e-05,0.0003008645156503827
419,13.940002905940142,3.011720797173842,-0.00010600086676325077,-5.786934653052205e-05,0.00012076855974313053,0.0020642947623404836,0.0010476109194348592,0.002314908530448991
420,18.24860253327247,-1.998063348281479,-1.6507578136844086e-05,-3.8466671921674766e-06,1.6949837298077832e-05,0.00020868850863526718,7.949571299442803e-06,0.00020883986525626976
421,7.114218705051101,-2.328444903130001,-7.28515147862892e-05,2.4027073448910784e-05,7.671142982096127e-05,0.0023391124868615593,2.0848423270030402e-05,0.0023392053956300023
422,-4.219536400972562,-1.8883834489319105,6.575838481336256e-05,-6.85272830887654e-07,6.57619553550153e-05,0.0008251968457657186,-0.00022175320980694202,0.0008544731243996927
423,8.156280118659614,-2.3245518082801535,-8.229354157105861e-05,2.105966955327066e-05,8.494549232302151e-05,0.0019914948613668293,3.731170784282792e-05,0.0019918443579739448
424,9.187325973850303,-2.329493179344804,-8.231058969082215e-05,1.5185643468165273e-05,8.369968305073269e-05,0.0016832191618017384,4.6709077774567924e-05,0.0016838671220150054
425,4.2623433353174685,0.8845934766622887,-0.11650830820640859,-0.044000847183345876,0.12454019605722344,-0.11013560533664722,-0.043703772174100555,0.11848996271885397
426,4.0181984219392035,1.3405948503878462,-0.3989899713452554,-0.17429205513051677,0.43539719534662463,-0.3923635285459088,-0.17399148451448568,0.4292111079836479
427,5.086776861718247,2.1909775307917467,-0.5536571792098814,-0.3167457855095323,0.6378590476968194,-0.5471831348505414,-0.31592225029787663,0.6318356204727144
428,18.269133572210368,0.6925971959322212,-2.8109098257280904e-05,-2.8525555630147092e-05,4.004783051360072e-05,0.00043240139629684653,0.00030522748383758137,0.0005292776061853396
429,18.031415863446465,1.1516648918431125,-3.2771635808783676e-05,-3.3767544237687554e-05,4.70555752002644e-05,0.000527982960872198,0.00038774869688539557,0.0006550687436503861
430,18.507566191354222,0.23965956989833131,-2.3289452049442922e-05,-2.3539832905603258e-05,3.311377824995244e-05,0.0003439223972692911,0.00023209774854092777,0.0004149120150359879
431,3.5472997066638077,1.399502657237683,-0.5934959082229124,-0.22692957194674784,0.6354009944131925,-0.5867677655669561,-0.2267690078681464,0.6290632668006787
432,17.826560146127193,4.313522952850975,-2.5795359025870888e-05,-7.320899265874986e-05,7.762059748148342e-05,0.0007935924694340395,0.0010633185950653045,0.0013268140194292756
433,17.304003325020123,4.320241620318193,-3.311141048837696e-05,-7.348063030348118e-05,8.059633077458723e-05,0.0009850325889440958,0.0010898027110166932,0.0014689993703951142
434,18.330090131395963,4.282589068964367,-2.0454415419263053e-05,-7.213930593612532e-05,7.498308189911689e-05,0.0006072748077069887,0.0010375945712121192,0.0012022417337143232
435,11.798753597136606,-2.34962225728765,-6.597355685638456e-05,6.586681394851504e-06,6.630154278808215e-05,0.0010599666032555203,4.382835260138181e-05,0.001060872341287488
436,11.282055277952582,-2.3409393687795523,-7.005040818913472e-05,7.758148672812369e-06,7.047870996473938e-05,0.001169992100370721,4.751475914449022e-05,0.0011709565180938403
437,15.218690078788335,4.341057172733047,-7.490303545190733e-05,-8.32345916410137e-05,0.00011197527390257187,0.0017464184254187862,0.0012393761777226724,0.0021415019557657878
438,14.697616378818616,4.351129136342816,-8.031595845323742e-05,-8.155069073024547e-05,0.00011446033522946848,0.0019451423206923208,0.0012953751276943094,0.0023370013626862426
439,12.826072551716752,-2.36261928174275,-5.776595900971169e-05,4.498794026366488e-06,5.794087648632321e-05,0.0008652708759226799,3.463234654722991e-05,0.0008659636759976536
440,18.31108097501498,3.4130642095098915,-2.422125439961655e-05,-6.049723125684664e-05,6.516582044626865e-05,0.0005752065307679876,0.000837437041979897,0.0010159544046452987
441,14.880309553693241,-2.389053154994298,-4.0747295488038275e-05,1.061355988499327e-06,4.076111585965021e-05,0.0005477929294609825,1.320844155581668e-05,0.0005479521479981426
442,15.393537896844375,-2.39611067952921,-3.646393394472899e-05,4.1018423904086765e-07,3.64662409611344e-05,0.00048046971492811885,8.240970292108286e-06,0.00048054038389552984
443,-3.4370560058959456,-1.4243185320446734,0.00011815385112482943,3.3837598782667866e-06,0.00011820229425244726,0.0013898132709430717,-0.0003640922799376988,0.0014367129554645603
444,-4.483587097059344,-2.3501388726606516,4.364523565092264e-05,3.1194573621789675e-06,4.3756572183604844e-05,0.000578741210720104,-0.00010581829766593267,0.000588335704429612
445,17.98279615002517,-2.4427576409782596,-1.5394576281851295e-05,-1.5429794296966288e-06,1.547170851645691e-05,0.00018981737869244012,-1.0265936952273004e-05,0.00019009478350332832
446,17.466548452143215,-2.435895828984204,-1.944511112897027e-05,-1.2977252972289192e-06,1.948836672902764e-05,0.00024189897746716,-7.73169918442719e-06,0.00024202250819280435
447,18.500958392115095,-2.4506670047135866,-1.13725778990238e-05,-1.7188943478390705e-06,1.1501744469792297e-05,0.0001392416782687983,-1.2300412614153998e-05,0.0001397839229582214
448,-5.582300100116274,-0.8370154279438974,2.1872442519855296e-05,-3.931698171071301e-05,4.499143021315187e-05,0.00024188563898839554,-0.0005783902552902023,0.0006269321731762454
449,19.50657728425757,-3.2146566272378414,-2.0173262499520633e-06,2.418134522421329e-07,2.031767443491236e-06,2.3259504047698788e-05,-2.2120989848921706e-05,3.209895201468443e-05
450,19.556440899695854,5.189881360014696,-5.193333244778278e-06,-9.135809014177245e-05,9.150558094752221e-05,0.00017027223885984893,0.0012260761038046133,0.0012378429818224307
451,10.224919575974088,-1.4411472099226716,-0.00011843473473738177,1.0786019728755293e-05,0.00011892486961902916,0.00203056131000469,0.0001969988825001221,0.0020400950451864392
452,9.970598176900516,-0.9949735731323194,-0.00014283828984672188,9.454530455765977e-06,0.00014315084768339704,0.0023922166927877425,0.0002974616171099076,0.0024106397737749963
453,0.26522369462498707,-2.322783277366279,-4.850265997244883e-06,1.0491098385828949e-05,1.1558037272183053e-05,0.0025365116641356067,0.0001023399704802883,0.002538575366589279
454,13.099066148850918,-1.0324733915867497,-9.244200101711703e-05,-7.848927115584414e-07,9.244533308186695e-05,0.0013798806557269363,0.00020467599216473665,0.0013949777366746823
455,8.428465370235157,-0.9791094102569424,-0.00017544825169635596,2.246150463915166e-05,0.0001768802086553566,0.003024907582450703,0.00031146227280582023,0.0030409002992122453
456,7.988352781565634,4.464578492318667,-0.4020698280334563,-0.41083427299224107,0.5748434103996639,-0.39733308493017844,-0.4086891280073993,0.5700003366065505
457,7.460444621566461,4.4734294866913435,-0.6146577206120362,-0.6203051122993998,0.8732597241673035,-0.6097013584353924,-0.6181893362174657,0.868270581035056
458,4.250332862155657,-1.8638407960009247,-7.061498764064644e-05,-7.60445588271225e-05,0.00010377500376632296,0.0037524258259142708,-6.327912074082932e-05,0.0037529593424536494
459,3.986010870071941,-2.3164458977264677,-4.632437223060044e-05,-6.825169893329706e-05,8.248782861635192e-05,0.003148963587632894,-7.051447181530953e-05,0.0031497530009467756
460,4.509583518849859,-2.3176478816706405,-3.963374991197829e-05,-4.698678324860126e-05,6.147025241640281e-05,0.0031073335233840474,-5.442860332224707e-05,0.00310781017734448
461,3.464407857019588,-2.315559356227179,-5.768807145082721e-05,-7.865976121119483e-05,9.754625375440072e-05,0.0031499681068914505,-7.374318018649787e-05,0.0031508311809834125
462,8.514038462422977,4.456160004770655,-0.22444173664376132,-0.22764272383268053,0.3196800007220182,-0.21992221244446836,-0.2255040253044082,0.31498864258090487
463,-0.5434446605802032,-2.7729883769848866,6.3672233038228766e-06,1.1721494142071789e-05,1.3339226271540954e-05,0.0016953090027167835,0.00010652866701306427,0.0016986526930447422
464,10.483728680317421,-0.9998759981611751,-0.00013333534798350578,7.416363316991778e-06,0.00013354144475305108,0.002202098501155306,0.00028722554187220276,0.002220751296452222
465,12.064694029687683,-1.013078389699792,-0.00010792558229269413,2.526691431096713e-06,0.0001079551549617019,0.0016789074910320237,0.0002421334111004107,0.0016962779702084695
466,16.480516350059,1.1679864136917946,-5.973111838889584e-05,-3.251414774538806e-05,6.800717835344454e-05,0.0009641070067494804,0.000446981223368943,0.0010626827064123324
467,16.981334433026802,0.26651693592796427,-4.7858687325300965e-05,-2.2449574804080867e-05,5.286243809535222e-05,0.0007126358643183546,0.0002714242348356757,0.0007625752358744024
468,7.190176864852282,4.017827252302232,-0.5583160551980931,-0.5328044982235036,0.7717496037052172,-0.5531211149050677,-0.5308587590094634,0.7666511525921634
469,-1.856026195522457,-1.4151679707238922,0.00019379829396017761,5.766920305012396e-05,0.00020219672530066317,0.00240133164285012,-0.00026073768723636545,0.002415445673265831
470,18.600060320632803,1.088659060440407,-2.3168394102350423e-05,-3.342187565126477e-05,4.066689387364654e-05,0.0003705262011578378,0.0003642671040105537,0.000519596178593236
471,17.534792707015182,2.055219630315172,-4.123402761793075e-05,-4.426382063063192e-05,6.049405632305567e-05,0.0007419059649951834,0.0005745716105631323,0.0009383799851662151
472,18.05503099233897,2.048693612414472,-3.236669564228448e-05,-4.4627939064980824e-05,5.512944704953895e-05,0.0005826947655826531,0.0005550195655850469,0.0008047234978672098
473,18.32672960233523,2.4961704066682233,-2.7093729867579087e-05,-5.0170494501165373e-05,5.701884527617875e-05,0.0005244113180949101,0.0006377897935106028,0.0008257015509567233
474,6.105802518831455,1.294770365066792,-0.02283769548898047,-0.012527573545136774,0.02604804088940682,-0.017045159427259673,-0.011708463113579062,0.02067910946783591
475,-2.101854053193155,-2.7721690059490607,4.300167682450397e-05,2.63999800626655e-05,5.0458925444644756e-05,0.0012063663621608644,3.834191802498073e-05,0.0012069755185715543
476,11.53707352109561,-2.7775081817395493,-5.113846546580094e-05,6.293558758976356e-06,5.152428099497948e-05,0.0008430460983252262,7.3769220232314445e-06,0.0008430783729167317
477,18.643885532455197,2.0242963786006283,-2.2483100979711526e-05,-4.474302462415436e-05,5.007422572723006e-05,0.00040387075534043134,0.0005347935376427405,0.0006701609619514463
478,6.929789820158702,4.4814969522702475,-0.8225142383582574,-0.8120981837093012,1.1558689944306015,-0.8173365100753949,-0.8100614706194356,1.150755646036268
479,6.65629943205923,4.024372953235987,-0.7847154089295937,-0.7151327139755734,1.0616934923082126,-0.7792634396124707,-0.7132890211822832,1.0564245056111858
480,11.035281423571458,-2.776019297064262,-5.361467262413912e-05,7.154162258136949e-06,5.40898803678596e-05,0.0009250597283500868,7.367829014061312e-06,0.0009250890691817285
481,-4.213018466584506,-2.7987804778682825,3.62056718838864e-05,8.016749355680683e-06,3.708259627905588e-05,0.0005245524268753678,-2.158590521455318e-05,0.0005249963807920677
482,10.763766837670193,-2.331287674507795,-7.403901976183011e-05,9.097916349916815e-06,7.459590155767777e-05,0.0012891009164000902,5.025865395824695e-05,0.0012900802707433547
483,10.524051109493987,-2.7586112989818763,-5.6564082426106355e-05,8.22983042433203e-06,5.715964948738415e-05,0.0010267251205765807,7.598688447664404e-06,0.0010267532387526804
484,-3.1697872488810086,-2.774345783505792,4.8733543252336476e-05,1.8083700351217378e-05,5.1980558445633974e-05,0.0008619004368854226,-3.1639138404976214e-06,0.0008619062440045741
485,15.135035821593295,-2.827996856024032,-2.909205522017499e-05,1.5885922034614865e-06,2.9135396035108385e-05,0.00037959270837782514,-8.826501068856417e-06,0.0003796953138698595
486,17.59586982460006,4.755675832214996,-2.8263658187636063e-05,-8.513084463089766e-05,8.970002832618039e-05,0.0009019314512766354,0.0011750039532593265,0.0014812544119687959
487,18.896433502542617,2.522909054324468,-1.7749489851074643e-05,-5.080998642224843e-05,5.382099135283994e-05,0.0003460222234419404,0.0006298435577613568,0.0007186336245745725
488,17.077755201844738,4.742285675145174,-3.354973812941015e-05,-8.377211270272776e-05,9.024052191355343e-05,0.0010973712709575567,0.0012005306281773719,0.0016264985384300099
489,14.126072093687917,-1.0444769399198093,-7.759055347262883e-05,-3.928852464450341e-06,7.768995990394314e-05,0.001118911256151389,0.0001693325194714526,0.0011316518463259048
490,14.987395807136133,4.778432825003428,-7.64480359966898e-05,-9.281926973363046e-05,0.00012024857189021259,0.0018765765246837912,0.0013669445322233964,0.0023216538947848655
491,15.1988801194161,2.534597281044327,-8.190392324549409e-05,-5.021976766259094e-05,9.607433427866363e-05,0.0015526889227182904,0.0008162420457349863,0.0017541647493772416
492,16.515812552886473,3.874340522943907,-4.7456857091310875e-05,-6.286595785396677e-05,7.876726440521995e-05,0.001237463049477431,0.0010355178664523304,0.001613571210255057
493,16.25569758833893,4.311393107083166,-5.085492640596314e-05,-7.341358976944751e-05,8.930721528853454e-05,0.0013672737100472255,0.0011542422677116946,0.001789333007228822
494,5.568095660143852,-1.4120517318110335,-0.00013121458874560885,1.0366678559818078e-05,0.00013162346418493114,0.003956476558942436,0.00010655912551042624,0.00395791126842057
495,5.30372933037853,-1.8652456650834879,-7.748795423480987e-05,-9.088916016822024e-06,7.801917357840209e-05,0.00354597684139189,2.029721493683999e-05,0.003546034931669709
496,5.052580907830641,0.41112822663838966,-0.005924754119417054,-0.0020993110412781193,0.006285683592385284,-6.06446507551376e-05,-0.0017167095771322102,0.0017177804125913954
497,17.716787953956466,-2.867597488054058,-1.313748676069854e-05,-4.7155421828376325e-08,1.3137571389771294e-05,0.00015829375201993035,-1.9318962024683128e-05,0.00015946828594506918
498,17.215756512646212,-2.868148354726502,-1.6039328762573182e-05,1.7534959066468575e-07,1.604028723660688e-05,0.00019522576496756755,-1.7944168334167423e-05,0.0001960486992672404
499,16.950798809588477,-2.427073746102086,-2.3569824480450415e-05,-9.905322986330844e-07,2.3590629077535743e-05,0.0002964464936566171,-4.591476566046588e-06,0.0002964820487961443
500,17.000129173869038,1.1607444055519167,-5.049038330340674e-05,-3.293786028321649e-05,6.0284172434907194e-05,0.0008148430268676215,0.0004232791807192929,0.0009182235148727042
501,3.204346344378577,-0.040081755493766254,-0.01284567017862924,-0.002528948040707407,0.013092242761678474,-0.006978511153230299,-0.0025528111427842084,0.007430778064676867
502,2.937420914048176,0.37453668008538554,-0.10719269362017343,-0.024647952945671563,0.10998997749777209,-0.1009962736170045,-0.02472110850795772,0.10397778844725954
503,14.469943828156168,4.780611409122063,-8.396405638098382e-05,-9.154868403032663e-05,0.00012422207658718967,0.0020735656394335086,0.0014229036887894338,0.002514821935766004
504,14.180356876377362,4.358524946283939,-8.579324740341657e-05,-8.290403222144574e-05,0.00011930448381598388,0.0021433034810890927,0.0013521845195622812,0.0025341966748838774
505,13.94988162654979,4.785210263188203,-9.265559844303306e-05,-9.677698258301866e-05,0.00013398076086032086,0.002271039026432006,0.001478051084192321,0.002709659252942947
506,12.050000073543824,-2.797265198578481,-4.7734118579271525e-05,5.449664699406883e-06,4.804419758801178e-05,0.000753993154378717,5.391321340422356e-06,0.0007540124290724679
507,5.320402942581353,0.8615027517045168,-0.023450107362831422,-0.0100879279225531,0.02552790287311018,-0.01744316200551734,-0.009547172993728714,0.019884979580650986
508,-5.504877479519483,-3.151295260349892,7.777011187360815e-06,3.887387540183255e-06,8.694462887143017e-06,0.00010473443106774488,8.434344548113447e-06,0.00010507349436961015
509,14.684267567794198,2.5379158457885174,-9.300080995775862e-05,-5.0865775398853505e-05,0.00010600225355965666,0.0017308998739476258,0.0008599504348356563,0.001932751697452609
510,14.428370205054833,2.094148672045437,-0.00010127206543275461,-4.350546780540086e-05,0.00011022139976421503,0.0017522904138714858,0.0007786409153952442,0.0019174992489368664
511,3.7246044141997388,-2.7506404278159544,-3.15862841981894e-05,-5.251942507499368e-05,6.128607802475751e-05,0.0024733913380328154,-5.4397697531102954e-05,0.0024739894544141545
512,3.204781121047543,-2.7480686683332864,-4.3000200637157565e-05,-5.5447871930048805e-05,7.016754061820109e-05,0.0024608240061746874,-4.210115121472353e-05,0.0024611841248267556
513,8.259297655595033,4.915440805612257,-0.4504368863216778,-0.46670134718002154,0.6486166325486998,-0.44588355182612543,-0.4644358207941156,0.6438266641152609
514,14.623897949564654,-2.801710650308289,-3.2806499839148936e-05,2.0852853879328846e-06,3.287270671613771e-05,0.0004387492237393682,-5.427602946188813e-06,0.000438782793880571
515,15.50825804971867,4.766851305679052,-7.211686885864833e-05,-9.629384712804816e-05,0.00012030522752023451,0.0016747366293399237,0.0013110168593089017,0.002126854010750391
516,4.534991136248423,1.338247255291324,-0.25398380865683756,-0.11548320469505194,0.2790056372664759,-0.2474907624710888,-0.11502823536251561,0.27291605383182427
517,4.269792952126987,1.816251329963574,-0.6230020389982415,-0.29987197730472864,0.6914150297531968,-0.6163076507081743,-0.29940926295452186,0.6851868555834962
518,14.18957900799132,3.4561172448747755,-9.362332285282318e-05,-6.536814034296522e-05,0.0001141854647225362,0.0020341762966996084,0.0011306179889436615,0.0023272666892682372
519,7.203472436489925,4.924802876118075,-0.8443321451499474,-0.8835827933981805,1.2221355588161418,-0.8394105012243522,-0.8813839337703465,1.217147332196973
520,18.761140129989723,-1.954291773590234,-1.186605351970795e-05,-4.317711189077753e-06,1.2627187178657829e-05,0.00014971264554307628,7.914151394890135e-06,0.00014992167964576717
521,13.666635446838063,4.358942481822478,-9.424647448512706e-05,-8.636370182083008e-05,0.0001278322609714502,0.0023375703473200453,0.0014091786597591066,0.002729472407589135
522,13.442240078671947,4.7873687573910875,-0.00010142816711594931,-0.000101631161134656,0.00014358469973531078,0.0024634794164835193,0.001535740836549303,0.0029029692992663795
523,15.643838972528535,-2.8437688676412542,-2.5709690383744646e-05,1.1562956463597772e-06,2.573567949850562e-05,0.00032838904592907397,-1.1594669470834857e-05,0.00032859367286413986
524,15.90646555984283,-2.403203861862058,-3.2211587748908225e-05,-1.4955379615583873e-07,3.221193492548312e-05,0.00041707492057290244,3.6660803611382965e-06,0.00041709103264887776
525,16.156655704197387,-2.8511568703892376,-2.2521075655160966e-05,7.740745558493479e-07,2.253437463262509e-05,0.00028244323016033676,-1.3917581984089167e-05,0.00028278592141704794
526,1.3428848492756638,-0.4799179598425708,-0.00023309201983851523,3.5509800151686894e-05,0.0002357813300904283,0.004785478693194633,-0.0001811845538382694,0.004788907408331193
527,-4.722764378882811,-2.782174324132751,2.7388678250380165e-05,4.791498116408623e-06,2.7804642606989122e-05,0.00037638046230546246,-2.895525949669099e-05,0.0003774925952357137
528,11.303573271184717,-3.1791115223248143,-3.563357962755914e-05,5.040363118002981e-06,3.598829333873618e-05,0.0006028008659924438,-1.2938789252552572e-05,0.0006029397120015915
529,-4.731805567627203,-1.871160013194633,4.728474690300741e-05,-6.627213214371278e-06,4.774690822105874e-05,0.0005848987741992602,-0.00022965419256365898,0.0006283690191454885
530,-4.497275231003118,-1.4096579418430295,6.717218698738597e-05,-1.5663165546003896e-05,6.897417965869452e-05,0.0007925449133172976,-0.00037711615890225354,0.0008776924500816403
531,6.657240900091636,5.515878945255802,-0.9815914673925318,-1.0475012226648566,1.4355419256650754,-0.9767540257685617,-1.0453270389031637,1.4306491691246839
532,8.7839965498813,4.906429022728181,-0.28637887714971105,-0.27637090641676987,0.3979871093278729,-0.2820130511591919,-0.27412568117051195,0.3932890159937271
533,-5.031658084591101,-1.4156832473702323,4.2706169955128524e-05,-1.9900734804918947e-05,4.711534991923582e-05,0.0005050026440825914,-0.0003729214913097046,0.0006277723386794472
534,-4.758231055584379,-0.9393187646101613,6.215933553419992e-05,-3.247009365516451e-05,7.012909507492881e-05,0.0007126777806470423,-0.0005480334694959542,0.0008990274204471
535,17.482728976422834,-3.250817389778587,-9.884393360318021e-06,6.429823725968521e-07,9.905284369111735e-06,0.00011665067107806767,-2.0151909766833768e-05,0.00011837853914546396
536,6.393646754601143,4.501534457513636,-1.005469828010494,-0.9484154706368328,1.3821944436231601,-1.0000780325188336,-0.9465198187452488,1.3769734341679507
537,6.119481095724334,4.031353546073002,-0.9907694833834917,-0.8466712190975532,1.3032560463900131,-0.9850714506576762,-0.8449891296836962,1.2978337305619811
538,6.387364094721143,3.5697107515163093,-0.7227136185412123,-0.600426161678502,0.9395885003834985,-0.71699775607864,-0.598791494823531,0.9341504356873168
539,5.87861290056183,3.58538747957334,-0.9359708078095949,-0.7247846089433677,1.183788022592278,-0.9300154199584831,-0.7233080637227283,1.1781779307077842
540,5.856811979272807,4.474062981933,-1.0896990366743486,-0.9417320302906421,1.4402441485402184,-1.0841093237911386,-0.9400610811838915,1.4349243402658924
541,19.070671066499877,-2.4284181711202124,-7.128490506627425e-06,-1.9710939425321204e-06,7.395984602023191e-06,8.69836325889249e-05,-1.2989376684286677e-05,8.794814520506597e-05
542,18.740752417933287,-2.869958651878826,-7.213808947281543e-06,-3.528576027358622e-07,7.222433662948227e-06,8.566602205731336e-05,-2.136157227537261e-05,8.828920718411774e-05
543,10.741045756679608,-1.4453305580766858,-0.00011137437306971707,8.738159983855045e-06,0.00011171663446674341,0.0018623005311635618,0.00018953346267212886,0.0018719204582045071
544,11.000470432026315,-0.9979540493063981,-0.00012474745128247464,5.727381833942904e-06,0.00012487885931631966,0.002024201762104841,0.0002758674591008551,0.0020429135147379844
545,11.528110310605541,-0.9943229367809596,-0.00011656577808787224,4.104828564882368e-06,0.00011663803084233783,0.0018530965663542008,0.0002622443210262397,0.0018715605702579446
546,10.24653117302268,-2.329142044395847,-7.743589242401776e-05,1.0684730310880738e-05,7.816956503218055e-05,0.0014110333040327654,5.082639839881183e-05,0.0014119484083576913
547,9.981484499822898,-2.749447656806045,-5.885597866683726e-05,9.565285346654953e-06,5.962818887568307e-05,0.001136105881718781,5.98374079263244e-06,0.001136121639451464
