# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,40.0,20.0,-10.00041335525556,8.699374779941436,13.254711948505516,-9.986124364820968,8.696345932413985,13.241945189657155
2,78.0,35.0,-7.524691349215336,-7.511890958815425,10.63247316846316,-7.50995666533575,-7.505616365606024,10.617613957140929
3,130.0,35.0,0.0,-0.051609825070723286,0.051609825070723286,0.0,-0.04802581747700095,0.04802581747700095
4,130.0,20.0,0.0,-0.00052119431109451,0.00052119431109451,0.0,0.000558802152126872,0.000558802152126872
5,0.0,20.0,0.0,0.0010517562824275692,0.0010517562824275692,0.0,-0.0006458716699335361,0.0006458716699335361
6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41.35714285714884,20.535714285716644,-10.368506608926497,8.029436978513122,13.114030177305006,-10.352977376813952,8.026420054050845,13.099906848863128
9,42.71428571429767,21.07142857143329,-10.639154206935578,7.215849857497126,12.855352636349432,-10.622754236557396,7.212876450764906,12.840112704501353
10,44.0714285714465,21.607142857149935,-10.785821690520915,6.330233719807225,12.506230786575781,-10.768708703154577,6.32734983100673,12.490013731671315
11,45.42857142859534,22.142857142866582,-10.793613185533392,5.415861178290669,12.076159898802114,-10.775898391148637,5.4131039744801255,12.059091208498769
12,46.78571428574417,22.678571428583226,-10.730449963229201,4.508293901436064,11.639040781571786,-10.712226834448723,4.505694947124753,11.621234474410574
13,48.14285714289301,23.21428571429987,-10.632241202646963,3.638356337329612,11.23753486440199,-10.613594033295698,3.6359431299732896,11.219111406346315
14,49.50000000004184,23.750000000016513,-10.534804600801886,2.8593180402733416,10.915942819221305,-10.515809988782912,2.857116304338614,10.89703506907746
15,50.85714285719067,24.285714285733157,-10.441238215130056,2.184372730565014,10.667283613513252,-10.421968332370803,2.1824068989151013,10.648019712292614
16,52.2142857143395,24.821428571449804,-10.352173389299239,1.6274296938471369,10.479313970414793,-10.332697389823776,1.6257231301205994,10.45980932165975
17,53.57142857148834,25.35714285716645,-10.25127021610775,1.1517357620997755,10.315766394667795,-10.231653957316093,1.150311323782679,10.29611377384131
