# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,60.0,0.0,-0.005004455951131203,0.005004455951131203,0.0,0.01643865630040802,0.01643865630040802
2,60.0,60.0,0.014271918417949864,-0.014072896033874707,0.020043304570575755,-0.02971725697554825,0.012066436513170586,0.03207357560792291
3,140.0,20.0,0.018647197341990683,0.01587237058421914,0.024487754422852444,-0.014764425810334797,0.011022049408265957,0.01842481594662851
4,180.0,20.0,0.0,0.00036143195338082237,0.00036143195338082237,0.0,-0.0034744585608595113,0.0034744585608595113
5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.999999999998667,60.0,0.00046460346782366746,-0.005014771921139392,0.005036247988667937,-0.002160949682663638,0.01646152936266365,0.01660276038762355
8,5.999999999999086,60.0,0.0009276622939296169,-0.0050538177760972094,0.0051382517888455895,-0.0043204647833498,0.01652166889766834,0.017077235113107367
9,8.999999999998568,60.0,0.0013858984019981188,-0.005106550669135318,0.005291273392776762,-0.006479463957989521,0.016633212892709772,0.017850692544467056
10,11.999999999995827,60.0,0.0018422555502221553,-0.0051728790512330265,0.005491136784948071,-0.008631024281177393,0.01679464100094949,0.01888265199840974
11,14.999999999993086,60.0,0.0022961554336787798,-0.0052547892570939045,0.005734556644770552,-0.010773069253590655,0.017001666205940066,0.020127485558828873
12,17.999999999984933,60.0,0.002744941898944017,-0.005347286909842493,0.006010672451960035,-0.01290313239722702,0.017255753342412458,0.02154650433537998
13,20.999999999973305,60.0,0.0032147434379157513,-0.005467039955943144,0.006342168497564631,-0.01499080441654992,0.017536180102345193,0.023070366915962565
14,23.99999999996168,60.0,0.00377930491858839,-0.005642080905584896,0.006790892622684596,-0.016956319378176845,0.017809168765292177,0.024590308232419415
15,26.999999999950052,60.0,0.004650486295175914,-0.006087242357445913,0.00766038786876374,-0.01858133945501874,0.017852809526323975,0.025767983699269918
16,29.99999999993912,60.0,0.006313487471034718,-0.007300057408082393,0.00965147461314648,-0.01937259809315034,0.017160440680535374,0.02588007498499387
17,32.99999999994457,60.0,0.008434886533741186,-0.008956460579584057,0.01230306859896065,-0.019652613085248207,0.016044795694742896,0.025370468461668367
18,35.99999999995072,60.0,0.010528180010196467,-0.010589139775097973,0.014932262236635895,-0.01989922331435945,0.014959191332328137,0.024894908994249166
19,38.99999999995686,60.0,0.012387593057702567,-0.012035535080936147,0.017271553677874075,-0.02030153701492203,0.014047468501933478,0.024687725218842306
20,41.999999999963,60.0,0.013921412271526684,-0.013186477328299754,0.019175215877887196,-0.02093651675509292,0.013396807906466399,0.02485582820827033
21,44.99999999996915,60.0,0.015072627223421599,-0.014037787387146849,0.02059717374163186,-0.021839927953129036,0.012982326709333511,0.02540714977689826
22,47.99999999997529,60.0,0.015708530683570678,-0.014640855162792964,0.021473531990209783,-0.023119039791557633,0.012714854315022978,0.02638479715927116
23,50.99999999998147,60.0,0.015739541477690938,-0.015069221262253924,0.021790240828837095,-0.024829607463200655,0.01247053917014845,0.027785315437670245
24,53.999999999987644,60.0,0.015323380097185417,-0.015321746197301398,0.02166937664394936,-0.0267660771035501,0.012180076015084716,0.029407093281152947
25,56.99999999999383,60.0,0.014754466379067653,-0.015074088905606908,0.021093184550114264,-0.028552537078753847,0.012060840466449521,0.030995342333821053
26,62.66666666666667,58.666666666666664,0.014544739541164114,-0.012689489111786453,0.01930213931766243,-0.031034358780352427,0.011663218537984639,0.03315361355225741
27,65.33333333333334,57.33333333333333,0.015198028873824897,-0.011050374848210809,0.01879071222534115,-0.032517385426331105,0.011249950198983574,0.034408454403593615
28,68.00000000000001,55.99999999999999,0.016056089009164803,-0.009726789182631007,0.01877254436866698,-0.03402126811845666,0.010427103477117818,0.03558329905040338
29,70.66666666666669,54.66666666666666,0.01682472164310532,-0.008876092694852792,0.019022520335002815,-0.03570671527890601,0.009103508082331159,0.036848926380749936
30,73.33333333333334,53.33333333333333,0.017388613508674024,-0.008416048562358846,0.019318223343724523,-0.03760667448335188,0.007409864120151564,0.03832972804463787
31,76.00000000000001,51.99999999999999,0.01773065123983155,-0.008228277838039725,0.019546880814301698,-0.039674558079779904,0.005499456006853691,0.040053895880390315
32,78.66666666666669,50.66666666666666,0.017876213730898628,-0.008201378216150152,0.019667781318621347,-0.04183533245925927,0.0035109195688973176,0.04198239628934988
33,81.33333333333336,49.33333333333332,0.017868424933787312,-0.008242876503111441,0.019678049259516016,-0.04400331147487619,0.0015564098469077851,0.04403082820441289
34,84.00000000000003,47.999999999999986,0.017755746267750533,-0.008282210924198848,0.019592384829766277,-0.04609479504076881,-0.0002783377951486275,0.046095635387514655
35,86.66666666666671,46.66666666666664,0.017586076831161535,-0.0082679118693126,0.01943266489677205,-0.04803062600246524,-0.0019319051359715728,0.04806946319279095
36,89.3333333333334,45.3333333333333,0.0174027934298039,-0.008164074300846837,0.019222625428129574,-0.04974122510437479,-0.003361719807961741,0.04985469521470698
37,92.00000000000007,43.999999999999964,0.017244686713548438,-0.007948199002737934,0.01898823549557879,-0.05116461189252984,-0.0045426399756556095,0.05136587474249446
38,94.66666666666674,42.66666666666663,0.01714399108602252,-0.007607467610737936,0.01875606552041356,-0.05224947247268971,-0.005461744219626665,0.05253416053954784
39,97.33333333333343,41.333333333333286,0.017127795182579467,-0.00713739864275558,0.018555425815701496,-0.052952347230492094,-0.006117547040311189,0.053304553829940496
40,100.00000000000011,39.99999999999994,0.017217034411734985,-0.006538783849933035,0.01841689355377317,-0.0532394994950635,-0.0065157259458875315,0.05363673173382937
41,102.66666666666679,38.66666666666661,0.01742808881467188,-0.005816741391584701,0.01837315324457579,-0.053084293310403166,-0.006668498069908073,0.053501505238388224
42,105.33333333333344,37.33333333333328,0.017772430540650294,-0.004978221891812866,0.018456488846104076,-0.052468077556692624,-0.006591128484137158,0.052880451370894296
43,108.00000000000011,35.99999999999994,0.01825814918757475,-0.004030979624952657,0.018697828978053038,-0.05137786379166899,-0.00630098998215931,0.051762799021600095
44,110.66666666666677,34.666666666666615,0.018890159321100983,-0.002981238802406801,0.019123961513597392,-0.049806281088540405,-0.005814403867104554,0.05014452042048561
45,113.33333333333343,33.333333333333286,0.019671669201738698,-0.0018316223844799847,0.019756756053106568,-0.04774939637558803,-0.005144433476836497,0.04802572279550424
46,116.00000000000009,31.99999999999996,0.020604971375622602,-0.000576677654732198,0.020613039623201965,-0.04520565381886904,-0.004295704878953479,0.045409296598807755
47,118.66666666666674,30.666666666666632,0.021693452376903205,0.0008084028142808647,0.021708509648041354,-0.04217301897869717,-0.0032527611239704466,0.0422982740156991
