# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,402.48384856304546,146.26118568445335,43.34662745066965,343.7574939174273,29.853764390799654,267.08117646099424,0.7293991634437551,-0.7292381191597386,0.32746412773562916,0.747471651160524,0.7511398554647153,True,52.63317673940557
2,1,453.99041748264466,110.20874724642404,683.999428225046,1897.8723094239551,277.5765486410667,1160.2940023893336,0.2414182247374974,-0.2411265525261208,0.19958161303989286,0.26109494553131457,0.26016261051316253,False,-2.9759461984576774
3,1,184.61744522271442,61.52680117402563,3503.9169901383066,4679.817284568963,-633.6324546593343,1497.8051984389874,0.0008840587279834722,-0.0007622016842169753,-0.0017741708730485417,0.0012101503658174272,3.073316501006088e-19,False,-1260.4859691809404
4,1,352.7254622240762,140.0063449173213,426.304843994533,1169.4864013809001,113.3415855275714,675.5121757171061,0.19887809728873207,-0.19842719891100202,-0.013005879822957755,0.19875905721395923,0.2074212974818039,False,-25.849846967539406
5,1,188.24545875697035,61.57769291511187,3532.891659770276,5004.426957936088,-639.5489860777385,1689.508929023119,0.0011106155315943056,-0.0009495338858307098,-0.0017907371610237366,0.0013648218933241785,2.0441290710702113e-19,False,-1241.8132924511876
6,1,398.8722120431919,145.15690700584653,126.1232439384027,649.0885669171464,28.636088592166217,459.2750551477517,1.0146774699019554,-1.0089309305289973,-0.01745081331151277,1.0118418217760068,1.017339748746142,True,61.764878329634996
7,1,489.68843750281513,92.91173974667424,795.822143958843,1958.677725477751,391.31894206397527,1215.7741826278334,0.01373057214275164,-0.013541899252437872,0.01498693815400931,0.015559530931502485,0.014604510430891171,False,-14.348007910924366
8,1,351.2283952097902,143.14224306865842,445.48880242661727,957.8450494666882,209.17240589765257,573.3535840101674,0.051567104541284256,-0.051285482758373746,0.0681488251288625,0.06169059304439789,0.10702954387556864,False,-33.64394962229619
9,1,155.520357373559,58.399248910477525,3355.2117338017656,2761.476029274993,-951.7433309132117,1728.2004062289136,-0.0005130028327613445,0.00031822715356844,-0.002664881326562174,0.0013957556891191225,1.5581983088111073e-19,False,-591.2090616983567
10,1,488.45770437126004,96.35256793518603,561.465062053099,1507.7516841285535,250.98853127369776,929.4114177678078,0.018931293313533715,-0.018772257339932708,0.020157769252989288,0.02137693495999408,0.020656226919370486,False,-1.672194965719541
11,1,172.03175616890942,60.82089655077393,3395.817885150009,3650.7369175922813,-679.980162733243,1198.2727136918593,0.00017956892644832578,-0.00017731771897366855,-0.0019039444556483431,0.0009685520853153213,1.2028959732031669e-19,False,-1137.791343269296
12,1,447.6416792922287,54.13316950721302,3240.4165461624993,9221.809405909313,247.59938752795742,5254.641114321325,0.04742817512985553,-0.04526919271405738,0.01685510668412782,0.047108642058870234,0.04354979943096734,False,-234.84677730414387
13,1,458.2787284255773,109.7067986176193,832.4048004308087,1794.2037504165655,462.5097015111321,1156.7209562332243,0.20433741910899172,-0.20418191839541233,0.1422537454252022,0.21628926071498292,0.21545750509214248,False,-14.772326235419428
14,1,318.7968944808434,52.45403860036718,3852.268965300506,12791.731809585917,-181.19568955531142,7821.268447317526,2.2616975232658234,-2.2587102401090604,-0.16594494359067824,2.2617263357601,2.2558365001419767,True,151.84376694795174
15,1,168.72922706126062,58.6262943182274,3672.8281430434618,3657.1357983236176,-756.5762152700328,1310.5568523995967,-2.8237479973824975e-05,-6.2681973611589115e-06,-0.002118413402757202,0.0010592636586751977,2.849634650637484e-19,False,-1146.583592215201
16,1,259.929286318707,54.303285034169754,4019.7980587076777,10688.68702964538,-1297.5448342211032,6231.043546299168,0.05041699784131026,-0.04860352318903782,-0.017718318014210865,0.05029662607564825,0.0474108770397067,False,-241.00050550308197
17,1,263.4015085409292,52.29859659948355,4347.465737707199,11873.648091503988,-1551.2440985037608,7075.522633339089,0.24095783447809518,-0.23927461718886356,-0.12276492370311831,0.24783786742843106,0.24549042727087114,False,-141.47346546842073
18,1,483.73800773482407,96.92826713172555,627.9385241030285,1629.436628177311,308.84392293676666,1022.8077996979289,0.04327972117882872,-0.043033492267805507,0.05089017292617948,0.05009935258049921,0.04934220454685242,True,2.2118255916107046
19,1,589.5833333333336,50.80375514399507,1917.293632618551,945.0257459754349,725.0560195240904,1520.7350059055914,-1.1060744729825522,1.1056183424865935,3.2665347419250215,1.972424544196875,1.9720418002482862,True,129.7530935601319
20,1,110.41666666666667,50.803755144038355,1851.1795055503762,936.6740983019885,-723.4909397322405,1490.5450199777815,-1.086117685678281,1.0856824055992291,-3.3792284694584898,2.008475832893675,2.00747624538825,True,132.016525999264
21,1,482.7841082105786,100.32791221423348,471.0980361903664,1270.2794834095714,215.9625605687929,788.8392612878645,0.05073890410850268,-0.05057204886370048,0.05479271286764287,0.057589388292314574,0.05702057414994363,True,2.073621760134529
22,1,398.54119085691747,58.25515513656526,3391.6608406417595,11269.713837535295,232.46907140824013,6922.638703469587,2.105808960258649,-2.1027251295110334,0.24836633187013035,2.1079281901644658,2.102681682305591,True,139.103697712987
23,1,452.0945853849121,121.40363767520914,109.10715267372949,401.1316100353256,48.31302055409569,267.1615281566017,0.22764483375940614,-0.2275069529960465,0.14904890379247515,0.23946749503242581,0.23996269644130452,True,21.315876514902584
24,1,109.72222222220906,53.928755144031754,603.0749738177086,277.94157076972084,-284.60655485975013,571.0778719179957,-0.744575146733176,0.7444015588085051,-2.6191827262188454,1.5064170889040776,1.5067531583539828,True,99.01038162635581
